Timestamp (us),W,X,Y,Z
26840593,0.308905,0.785075,-0.042908,-0.535158
26848926,0.308240,0.784815,-0.043588,-0.535866
26857259,0.308000,0.784304,-0.044603,-0.536669
26865592,0.307204,0.784585,-0.043569,-0.536800
26873925,0.307821,0.786436,-0.041723,-0.533877
26882258,0.306973,0.786201,-0.041083,-0.534760
26890591,0.307351,0.787426,-0.040952,-0.532746
26898924,0.307133,0.787615,-0.040590,-0.532620
26907257,0.307273,0.788471,-0.039064,-0.531386
26915590,0.306246,0.787674,-0.039536,-0.533122
26923923,0.306187,0.788348,-0.039330,-0.532174
26932256,0.306095,0.788550,-0.039825,-0.531891
26940589,0.306261,0.788217,-0.039835,-0.532289
26948922,0.306000,0.789252,-0.039684,-0.530915
26957255,0.305588,0.789554,-0.039907,-0.530686
26965588,0.305172,0.789529,-0.039811,-0.530969
26973921,0.304814,0.789910,-0.039817,-0.530609
26982254,0.304319,0.789795,-0.041143,-0.530963
26990587,0.303979,0.789428,-0.042729,-0.531578
26998920,0.303179,0.790003,-0.042651,-0.531186
27007253,0.303422,0.792663,-0.040379,-0.527248
27015586,0.303258,0.792141,-0.040038,-0.528152
27023919,0.302757,0.791830,-0.040293,-0.528886
27032252,0.302544,0.792119,-0.040103,-0.528589
27040585,0.301783,0.790027,-0.041962,-0.532000
27048918,0.301400,0.789551,-0.042162,-0.532907
27057251,0.301219,0.790142,-0.040898,-0.532232
27065584,0.301293,0.790662,-0.041178,-0.531394
27073917,0.301801,0.791963,-0.039958,-0.529258
27082250,0.301900,0.792976,-0.039513,-0.527716
27090583,0.301390,0.794199,-0.039008,-0.526204
27098916,0.301901,0.794596,-0.036687,-0.525478
27107249,0.301586,0.796031,-0.035521,-0.523564
27115582,0.301306,0.795993,-0.035927,-0.523755
27123915,0.301153,0.796486,-0.034940,-0.523159
27132248,0.301047,0.796867,-0.034074,-0.522698
27140581,0.300845,0.796676,-0.035296,-0.523024
27148914,0.300622,0.796555,-0.035167,-0.523345
27157247,0.300270,0.795097,-0.036060,-0.525698
27165580,0.300206,0.794769,-0.036094,-0.526228
27173913,0.300213,0.795141,-0.035848,-0.525679
27182246,0.300321,0.796345,-0.034724,-0.523866
27190579,0.300218,0.795834,-0.035223,-0.524668
27198912,0.299924,0.796463,-0.034906,-0.523903
27207245,0.300034,0.796800,-0.034883,-0.523329
27215578,0.300359,0.797166,-0.034632,-0.522601
27223911,0.299991,0.795195,-0.037115,-0.525636
27232244,0.300456,0.796471,-0.035545,-0.523543
27240577,0.300568,0.796998,-0.034957,-0.522715
27248910,0.300842,0.797382,-0.035427,-0.521940
27257243,0.300719,0.797315,-0.035029,-0.522139
27265576,0.300683,0.797202,-0.034655,-0.522358
27273909,0.300587,0.796621,-0.035349,-0.523253
27282242,0.300503,0.797593,-0.034941,-0.521845
27290575,0.300263,0.798152,-0.034775,-0.521139
27298908,0.299957,0.797263,-0.034675,-0.522680
27307241,0.300013,0.796616,-0.035005,-0.523612
27315574,0.300005,0.796729,-0.034719,-0.523465
27323907,0.300060,0.797669,-0.034288,-0.522028
27332240,0.299913,0.796767,-0.034552,-0.523469
27340573,0.300228,0.797673,-0.034156,-0.521933
27348906,0.300309,0.797765,-0.033804,-0.521769
27357239,0.300506,0.797994,-0.033756,-0.521308
27365572,0.300466,0.798084,-0.033325,-0.521222
27373905,0.300488,0.797961,-0.033434,-0.521389
27382238,0.300263,0.796546,-0.035247,-0.523558
27390571,0.300709,0.797545,-0.033822,-0.521873
27398904,0.300840,0.797234,-0.033349,-0.522303
27407237,0.301324,0.798003,-0.032840,-0.520881
27415570,0.301330,0.797252,-0.034232,-0.521936
27423903,0.301296,0.794819,-0.038089,-0.525389
27432236,0.301359,0.794015,-0.038451,-0.526540
27440569,0.301507,0.796773,-0.033624,-0.522605
27448902,0.302073,0.796809,-0.033592,-0.522225
27457235,0.302513,0.794817,-0.037089,-0.524764
27465568,0.302624,0.795686,-0.035294,-0.523504
27473901,0.302765,0.794491,-0.036549,-0.525149
27482234,0.303428,0.796372,-0.034163,-0.522070
27490567,0.303981,0.796275,-0.033442,-0.521941
27498900,0.304114,0.796275,-0.033659,-0.521851
27507233,0.304586,0.797358,-0.032877,-0.519968
27515566,0.304589,0.797018,-0.033174,-0.520468
27523899,0.304580,0.796949,-0.033319,-0.520570
27532232,0.304786,0.797288,-0.032609,-0.519975
27540565,0.304537,0.795710,-0.033201,-0.522494
27548898,0.304720,0.796312,-0.033046,-0.521479
27557231,0.304556,0.794852,-0.034844,-0.523681
27565564,0.304789,0.795953,-0.034123,-0.521918
27573897,0.304722,0.794849,-0.034800,-0.523592
27582230,0.304912,0.795859,-0.034047,-0.521995
27590563,0.305050,0.796049,-0.033696,-0.521647
27598896,0.304867,0.795746,-0.033778,-0.522210
27607229,0.304682,0.795432,-0.034566,-0.522745
27615562,0.303942,0.794311,-0.034875,-0.524856
27623895,0.303948,0.792750,-0.035716,-0.527150
27632228,0.305253,0.795614,-0.034458,-0.522142
27640561,0.304681,0.794547,-0.034916,-0.524066
27648894,0.304564,0.793906,-0.035919,-0.525037
27657227,0.305320,0.796099,-0.033128,-0.521449
27665560,0.305089,0.796242,-0.035104,-0.521237
27673893,0.305360,0.796297,-0.034270,-0.521049
27682226,0.304701,0.794663,-0.037326,-0.523712
27690559,0.304144,0.793494,-0.038193,-0.525742
27698892,0.303428,0.792904,-0.037876,-0.527067
27707225,0.304883,0.795764,-0.035474,-0.522061
27715558,0.304619,0.794123,-0.037593,-0.524559
27723891,0.304389,0.794491,-0.039862,-0.523968
27732224,0.304731,0.795693,-0.037768,-0.522097
27740557,0.304394,0.794652,-0.038751,-0.523803
27748890,0.303510,0.793906,-0.038728,-0.525448
27757223,0.303608,0.794236,-0.037815,-0.524958
27765556,0.304330,0.794673,-0.039379,-0.523763
27773889,0.304462,0.793926,-0.039895,-0.524779
27782222,0.305296,0.794489,-0.038805,-0.523522
27790555,0.305991,0.794684,-0.038261,-0.522861
27798888,0.305033,0.794101,-0.037869,-0.524333
27807221,0.305724,0.793967,-0.037258,-0.524176
27815554,0.306377,0.794590,-0.037345,-0.522842
27823887,0.306373,0.794360,-0.037551,-0.523181
27832220,0.306896,0.795421,-0.035728,-0.521386
27840553,0.306519,0.794874,-0.036703,-0.522374
27848886,0.306188,0.793725,-0.037088,-0.524285
27857219,0.306898,0.795306,-0.035516,-0.521575
27865552,0.307648,0.796604,-0.034409,-0.519221
27873885,0.307798,0.796746,-0.034591,-0.518902
27882218,0.306397,0.793609,-0.038126,-0.524264
27890551,0.306024,0.791967,-0.038911,-0.526901
27898884,0.306634,0.792732,-0.038409,-0.525429
27907217,0.307608,0.794919,-0.035723,-0.521733
27915550,0.307484,0.795362,-0.035443,-0.521149
27923883,0.307464,0.794272,-0.037318,-0.522691
27932216,0.307342,0.793256,-0.037990,-0.524254
27940549,0.307076,0.792168,-0.038824,-0.525991
27948882,0.308420,0.792550,-0.038593,-0.524645
27957215,0.308713,0.792170,-0.039463,-0.524982
27965548,0.308841,0.792338,-0.039498,-0.524649
27973881,0.308340,0.792545,-0.040033,-0.524591
27982214,0.308856,0.791887,-0.039915,-0.525290
27990547,0.308101,0.792430,-0.038832,-0.524995
27998880,0.309372,0.793896,-0.037088,-0.522153
28007213,0.308948,0.792718,-0.039511,-0.524011
28015546,0.308604,0.792665,-0.040113,-0.524248
28023879,0.308190,0.792340,-0.040803,-0.524929
28032212,0.308582,0.792180,-0.038836,-0.525090
28040545,0.308668,0.791216,-0.040023,-0.526402
28048878,0.308561,0.792479,-0.039084,-0.524633
28057211,0.308568,0.792534,-0.038626,-0.524580
28065544,0.308501,0.791979,-0.039060,-0.525424
28073877,0.308856,0.792779,-0.040255,-0.523917
28082210,0.308753,0.791730,-0.041305,-0.525480
28090543,0.308447,0.792412,-0.040508,-0.524694
28098876,0.308260,0.791345,-0.040491,-0.526412
28107209,0.308127,0.791860,-0.040076,-0.525746
28115542,0.307955,0.791706,-0.040314,-0.526062
28123875,0.308110,0.791563,-0.040135,-0.526199
28132208,0.308222,0.791697,-0.039876,-0.525951
28140541,0.308838,0.792712,-0.039033,-0.524121
28148874,0.308633,0.792438,-0.038250,-0.524714
28157207,0.308669,0.792099,-0.038518,-0.525184
28165540,0.308832,0.792121,-0.038166,-0.525081
28173873,0.308467,0.792777,-0.038999,-0.524244
28182206,0.308440,0.791697,-0.039917,-0.525821
28190539,0.308645,0.791676,-0.039624,-0.525754
28198872,0.309164,0.792495,-0.038381,-0.524306
28207205,0.309001,0.792694,-0.038104,-0.524121
28215538,0.310124,0.792065,-0.039555,-0.524302
28223871,0.309822,0.792863,-0.039391,-0.523285
28232204,0.309221,0.792068,-0.040633,-0.524748
28240537,0.309881,0.792055,-0.040487,-0.524389
28248870,0.310035,0.794194,-0.036917,-0.521316
28257203,0.309317,0.792952,-0.037867,-0.523561
28265536,0.309062,0.792135,-0.038165,-0.524926
28273869,0.309533,0.792397,-0.040485,-0.524078
28282202,0.310196,0.791487,-0.039516,-0.525135
28290535,0.309297,0.791311,-0.039774,-0.525909
28298868,0.309251,0.791922,-0.039245,-0.525055
28307201,0.309094,0.792332,-0.038362,-0.524594
28315534,0.309235,0.793214,-0.038666,-0.523154
28323867,0.309238,0.792809,-0.038664,-0.523766
28332200,0.308977,0.792262,-0.039042,-0.524719
28340533,0.308831,0.791755,-0.039315,-0.525549
28348866,0.310034,0.792114,-0.040543,-0.524206
28357199,0.309308,0.792205,-0.039015,-0.524612
28365532,0.309117,0.792097,-0.038757,-0.524906
28373865,0.310056,0.793096,-0.038598,-0.522853
28382198,0.308916,0.791910,-0.039298,-0.525267
28390531,0.308764,0.792455,-0.038365,-0.524603
28398864,0.309295,0.793958,-0.036454,-0.522148
28407197,0.309147,0.792907,-0.037145,-0.523781
28415530,0.309380,0.794041,-0.036217,-0.521987
28423863,0.308856,0.792634,-0.039051,-0.524227
28432196,0.308841,0.793045,-0.039149,-0.523606
28440529,0.308709,0.792449,-0.039561,-0.524555
28448862,0.309639,0.791705,-0.040358,-0.525070
28457195,0.309148,0.792624,-0.039049,-0.524071
28465528,0.309180,0.793387,-0.040093,-0.522816
28473861,0.308933,0.793356,-0.039179,-0.523079
28482194,0.309512,0.791591,-0.041030,-0.525264
28490527,0.308760,0.791727,-0.039780,-0.525598
28498860,0.309751,0.792612,-0.039051,-0.523732
28507193,0.308862,0.793349,-0.038939,-0.523150
28515526,0.309449,0.791718,-0.039999,-0.525189
28523859,0.308657,0.791952,-0.039788,-0.525318
28532192,0.308255,0.792478,-0.039559,-0.524779
28540525,0.308356,0.791952,-0.039329,-0.525530
28548858,0.308695,0.791635,-0.039073,-0.525828
28557191,0.308527,0.792551,-0.038810,-0.524565
28565524,0.308482,0.792194,-0.039449,-0.525082
28573857,0.308428,0.792251,-0.038572,-0.525092
28582190,0.308191,0.791666,-0.039041,-0.526079
28590523,0.308463,0.791882,-0.040502,-0.525484
28598856,0.308526,0.792331,-0.038681,-0.524906
28607189,0.309239,0.794781,-0.036421,-0.520930
28615522,0.308921,0.793377,-0.038002,-0.523141
28623855,0.308775,0.792234,-0.039540,-0.524843
28632188,0.307912,0.791885,-0.039580,-0.525872
28640521,0.308395,0.792229,-0.039731,-0.525059
28648854,0.307853,0.792505,-0.039864,-0.524950
28657187,0.307901,0.793027,-0.039156,-0.524187
28665520,0.307718,0.791767,-0.039330,-0.526182
28673853,0.307861,0.791597,-0.039263,-0.526359
28682186,0.308003,0.791871,-0.038560,-0.525916
28690519,0.308234,0.792845,-0.038736,-0.524298
28698852,0.308403,0.792855,-0.038582,-0.524194
28707185,0.308289,0.792627,-0.038665,-0.524600
28715518,0.308130,0.791925,-0.038467,-0.525767
28723851,0.309267,0.791930,-0.038933,-0.525057
28732184,0.308993,0.791684,-0.039263,-0.525564
28740517,0.308664,0.791957,-0.038598,-0.525396
28748850,0.309639,0.791630,-0.039688,-0.525234
28757183,0.308840,0.791916,-0.039071,-0.525320
28765516,0.309224,0.790795,-0.041104,-0.526625
28773849,0.309288,0.791178,-0.040539,-0.526056
28782182,0.308690,0.792089,-0.038810,-0.525166
28790515,0.309290,0.791366,-0.039137,-0.525878
28798848,0.309531,0.791785,-0.040330,-0.525015
28807181,0.308861,0.792329,-0.039557,-0.524647
28815514,0.309192,0.791595,-0.040297,-0.525503
28823847,0.309443,0.791126,-0.039510,-0.526121
28832180,0.308788,0.791387,-0.038739,-0.526171
28840513,0.308434,0.791918,-0.038432,-0.525602
28848846,0.308601,0.791994,-0.039360,-0.525320
28857179,0.308470,0.791850,-0.040191,-0.525552
28865512,0.309155,0.792082,-0.039943,-0.524818
28873845,0.309531,0.791863,-0.039890,-0.524931
28882178,0.309309,0.791781,-0.040457,-0.525142
28890511,0.309305,0.791396,-0.039801,-0.525774
28898844,0.308395,0.791867,-0.039511,-0.525622
28907177,0.308963,0.791423,-0.040506,-0.525880
28915510,0.309191,0.791710,-0.039807,-0.525368
28923843,0.309288,0.791469,-0.040575,-0.525616
28932176,0.309495,0.791934,-0.040483,-0.524799
28940509,0.309297,0.791301,-0.039800,-0.525922
28948842,0.309174,0.791310,-0.039517,-0.526001
28957175,0.308346,0.791311,-0.039895,-0.526458
28965508,0.309210,0.791528,-0.040719,-0.525561
28973841,0.308736,0.791407,-0.039825,-0.526090
28982174,0.309411,0.791661,-0.040306,-0.525274
28990507,0.309637,0.791233,-0.040876,-0.525742
28998840,0.308895,0.791651,-0.039860,-0.525626
29007173,0.308581,0.791358,-0.039234,-0.526300
29015506,0.309471,0.791316,-0.039601,-0.525813
29023839,0.309971,0.790680,-0.040123,-0.526434
29032172,0.309620,0.791152,-0.040255,-0.525922
29040505,0.309499,0.790771,-0.039793,-0.526601
29048838,0.309412,0.791142,-0.040898,-0.526009
29057171,0.308484,0.790709,-0.040515,-0.527234
29065504,0.308331,0.791577,-0.038976,-0.526136
29073837,0.308297,0.790940,-0.039130,-0.527101
29082170,0.308208,0.791179,-0.040524,-0.526689
29090503,0.308228,0.791537,-0.039220,-0.526238
29098836,0.308847,0.791518,-0.039465,-0.525886
29107169,0.309383,0.791879,-0.040516,-0.524946
29115502,0.309201,0.790793,-0.040720,-0.526671
29123835,0.309447,0.791487,-0.040505,-0.525500
29132168,0.309069,0.790560,-0.040275,-0.527133
29140501,0.309264,0.791112,-0.039663,-0.526236
29148834,0.308459,0.791081,-0.039128,-0.526795
29157167,0.309051,0.791565,-0.040390,-0.525625
29165500,0.309639,0.791420,-0.040442,-0.525493
29173833,0.308734,0.791325,-0.039402,-0.526247
29182166,0.308721,0.792057,-0.039499,-0.525145
29190499,0.308435,0.791762,-0.038556,-0.525828
29198832,0.309390,0.791065,-0.040487,-0.526170
29207165,0.308409,0.791406,-0.039670,-0.526295
29215498,0.308377,0.792139,-0.039214,-0.525245
29223831,0.308352,0.791479,-0.038352,-0.526317
29232164,0.309234,0.791915,-0.039462,-0.525060
29240497,0.308494,0.791626,-0.038862,-0.525974
29248830,0.308262,0.792361,-0.039146,-0.524983
29257163,0.308123,0.791657,-0.039006,-0.526134
29265496,0.308056,0.791632,-0.039629,-0.526166
29273829,0.307833,0.791525,-0.040175,-0.526415
29282162,0.307755,0.792161,-0.039337,-0.525567
29290495,0.307977,0.791078,-0.039336,-0.527065
29298828,0.308748,0.790865,-0.040100,-0.526876
29307161,0.309050,0.791311,-0.039100,-0.526105
29315494,0.308457,0.791664,-0.037997,-0.526003
29323827,0.308256,0.791483,-0.038313,-0.526370
29332160,0.308594,0.791669,-0.038127,-0.525906
29340493,0.308534,0.791725,-0.037975,-0.525866
29348826,0.308485,0.791408,-0.038259,-0.526352
29357159,0.308608,0.791814,-0.038054,-0.525685
29365492,0.308419,0.791204,-0.038788,-0.526660
29373825,0.308585,0.792251,-0.038784,-0.524985
29382158,0.308311,0.791008,-0.039507,-0.526962
29390491,0.308283,0.791538,-0.038851,-0.526232
29398824,0.308268,0.792424,-0.038307,-0.524944
29407157,0.308178,0.791265,-0.038595,-0.526722
29415490,0.308150,0.791945,-0.038088,-0.525753
29423823,0.308006,0.791561,-0.038128,-0.526412
29432156,0.307869,0.792399,-0.039009,-0.525165
29440489,0.307681,0.791532,-0.038133,-0.526645
29448822,0.309079,0.792121,-0.039325,-0.524850
29457155,0.308766,0.791709,-0.038696,-0.525703
29465488,0.308193,0.791364,-0.039047,-0.526532
29473821,0.309230,0.792038,-0.039169,-0.524899
29482154,0.308481,0.791715,-0.038912,-0.525844
29490487,0.308206,0.791343,-0.039241,-0.526542
29498820,0.308024,0.791410,-0.038848,-0.526576
29507153,0.307985,0.791121,-0.038973,-0.527024
29515486,0.308161,0.791024,-0.039040,-0.527062
29523819,0.308240,0.791750,-0.038256,-0.525982
29532152,0.308207,0.791413,-0.038480,-0.526491
29540485,0.308175,0.792270,-0.039091,-0.525175
29548818,0.308477,0.792353,-0.039172,-0.524866
29557151,0.308373,0.792861,-0.038469,-0.524211
29565484,0.307999,0.791894,-0.037997,-0.525924
29573817,0.308104,0.791864,-0.037910,-0.525914
29582150,0.308207,0.791657,-0.038029,-0.526158
29590483,0.309391,0.791764,-0.038216,-0.525287
29598816,0.309063,0.792237,-0.039209,-0.524693
29607149,0.308892,0.791701,-0.039562,-0.525576
29615482,0.308729,0.791669,-0.040180,-0.525672
29623815,0.308829,0.792084,-0.039050,-0.525074
29632148,0.309790,0.792392,-0.039349,-0.524020
29640481,0.309976,0.791844,-0.039586,-0.524720
29648814,0.309288,0.792421,-0.038302,-0.524350
29657147,0.308802,0.791919,-0.038083,-0.525410
29665480,0.309526,0.791012,-0.039692,-0.526230
29673813,0.309885,0.790568,-0.039743,-0.526683
29682146,0.308928,0.791648,-0.039202,-0.525662
29690479,0.309736,0.791494,-0.040280,-0.525337
29698812,0.310103,0.791567,-0.040475,-0.524995
29707145,0.309991,0.790767,-0.040023,-0.526300
29715478,0.310246,0.791305,-0.040033,-0.525338
29723811,0.310840,0.791430,-0.040413,-0.524771
29732144,0.310863,0.791524,-0.040432,-0.524613
29740477,0.311020,0.791648,-0.040877,-0.524299
29748810,0.310919,0.791823,-0.041198,-0.524070
29757143,0.311215,0.792145,-0.040513,-0.523460
29765476,0.310147,0.790371,-0.041718,-0.526670
29773809,0.310649,0.790409,-0.040848,-0.526386
29782142,0.311129,0.790484,-0.040709,-0.526001
29790475,0.311013,0.790049,-0.040374,-0.526748
29798808,0.311280,0.791175,-0.039599,-0.524956
29807141,0.311303,0.790989,-0.040405,-0.525161
29815474,0.311151,0.790894,-0.040456,-0.525390
29823807,0.310963,0.790359,-0.040014,-0.526340
29832140,0.311190,0.791374,-0.040483,-0.524641
29840473,0.310578,0.790573,-0.041361,-0.526142
29848806,0.311016,0.791003,-0.039679,-0.525364
29857139,0.311418,0.791600,-0.040188,-0.524187
29865472,0.311254,0.791460,-0.039154,-0.524575
29873805,0.311230,0.791479,-0.040652,-0.524446
29882138,0.311281,0.790464,-0.041258,-0.525898
29890471,0.311864,0.792737,-0.038003,-0.522365
29898804,0.311904,0.793450,-0.037528,-0.521292
29907137,0.311675,0.793256,-0.038558,-0.521648
29915470,0.311124,0.790829,-0.041018,-0.525461
29923803,0.310783,0.789129,-0.043752,-0.527991
29932136,0.311845,0.790140,-0.042286,-0.525969
29940469,0.312150,0.790259,-0.042817,-0.525566
29948802,0.312052,0.790450,-0.042718,-0.525345
29957135,0.312110,0.790235,-0.043564,-0.525564
29965468,0.313031,0.792395,-0.040029,-0.522034
29973801,0.312975,0.791243,-0.041856,-0.523669
29982134,0.313289,0.790594,-0.042494,-0.524410
29990467,0.313427,0.791636,-0.042310,-0.522768
29998800,0.313786,0.792377,-0.039900,-0.521618
30007133,0.314742,0.793687,-0.038722,-0.519133
30015466,0.314820,0.794021,-0.038834,-0.518566
30023799,0.314403,0.794503,-0.038933,-0.518073
30032132,0.314078,0.791701,-0.041036,-0.522380
30040465,0.314778,0.791378,-0.042572,-0.522324
30048798,0.315490,0.793208,-0.039656,-0.519341
30057131,0.315146,0.792203,-0.041755,-0.520917
30065464,0.315552,0.793956,-0.038296,-0.518260
30073797,0.315492,0.792931,-0.040231,-0.519718
30082130,0.315624,0.791772,-0.042956,-0.521185
30090463,0.316399,0.793903,-0.039784,-0.517714
30098796,0.316939,0.794747,-0.039458,-0.516110
30107129,0.316776,0.795147,-0.040657,-0.515501
30115462,0.316987,0.794715,-0.041172,-0.515996
30123795,0.316548,0.792856,-0.043545,-0.518923
30132128,0.317208,0.794245,-0.041377,-0.516567
30140461,0.317471,0.795016,-0.042108,-0.515158
30148794,0.317841,0.795570,-0.041659,-0.514110
30157127,0.318204,0.795570,-0.041655,-0.513886
30165460,0.318336,0.795396,-0.042859,-0.513976
30173793,0.318342,0.793295,-0.046114,-0.516929
30182126,0.319126,0.794685,-0.044240,-0.514468
30190459,0.319413,0.795606,-0.042734,-0.512992
30198792,0.319915,0.795694,-0.044085,-0.512427
30207125,0.320078,0.795105,-0.044993,-0.513161
30215458,0.320335,0.794586,-0.046744,-0.513648
30223791,0.320650,0.794524,-0.047580,-0.513470
30232124,0.320722,0.795242,-0.047239,-0.512343
30240457,0.320821,0.795240,-0.047569,-0.512255
30248790,0.320849,0.795226,-0.047845,-0.512232
30257123,0.320212,0.794523,-0.049473,-0.513566
30265456,0.320531,0.795315,-0.049376,-0.512148
30273789,0.320584,0.795411,-0.050090,-0.511897
30282122,0.319851,0.793832,-0.053156,-0.514490
30290455,0.319926,0.795431,-0.050935,-0.512194
30298788,0.320064,0.796169,-0.050390,-0.511014
30307121,0.319546,0.794226,-0.053822,-0.514003
30315454,0.319029,0.793187,-0.056045,-0.515687
30323787,0.319228,0.796206,-0.051670,-0.511350
30332120,0.317901,0.795133,-0.052544,-0.513753
30340453,0.316823,0.794388,-0.053291,-0.515491
