Timestamp (us),W,X,Y,Z
32290374,-0.233432,-0.681902,0.686659,0.094967
32298707,-0.232839,-0.679822,0.688824,0.095657
32307040,-0.232772,-0.671511,0.697020,0.095149
32315374,-0.233331,-0.666671,0.701419,0.095486
32323707,-0.232129,-0.674060,0.692560,0.110091
32332040,-0.234187,-0.676830,0.688717,0.112813
32340373,-0.238016,-0.679708,0.684419,0.113650
32348706,-0.247396,-0.667509,0.692331,0.117915
32357039,-0.243315,-0.670640,0.692186,0.109171
32365372,-0.236073,-0.664664,0.697426,0.126839
32373705,-0.227479,-0.682957,0.683744,0.119653
32382038,-0.227271,-0.688826,0.677912,0.119591
32390371,-0.226162,-0.696093,0.671379,0.116425
32398704,-0.227200,-0.694672,0.671820,0.120285
32407037,-0.228824,-0.693405,0.672410,0.121223
32415370,-0.231821,-0.695015,0.670614,0.116151
32423703,-0.232731,-0.696301,0.669090,0.115411
32432036,-0.236323,-0.697274,0.667353,0.112249
32440369,-0.235743,-0.698610,0.666467,0.110417
32448701,-0.231507,-0.677333,0.695335,0.064294
32457034,-0.231435,-0.676341,0.696901,0.057704
32465367,-0.227155,-0.675406,0.698413,0.066676
32473701,-0.226567,-0.680482,0.694211,0.060676
32482034,-0.226791,-0.684693,0.690047,0.059970
32490367,-0.226252,-0.691239,0.683124,0.065883
32498700,-0.228602,-0.684189,0.689356,0.066451
32507033,-0.228020,-0.686448,0.686590,0.073417
32515366,-0.226450,-0.688846,0.684039,0.079392
32523699,-0.227908,-0.689608,0.682512,0.081709
32532032,-0.228631,-0.689381,0.682278,0.083540
32540365,-0.229582,-0.689716,0.681629,0.083460
32548698,-0.230551,-0.690806,0.680354,0.082170
32557031,-0.230558,-0.684801,0.687677,0.070643
32565364,-0.227502,-0.686316,0.686160,0.079983
32573697,-0.226772,-0.688842,0.682945,0.087507
32582030,-0.226631,-0.692410,0.678440,0.094473
32590363,-0.227082,-0.693597,0.676943,0.095416
32598696,-0.230600,-0.695402,0.674064,0.094221
32607028,-0.228558,-0.693089,0.678330,0.085188
32615361,-0.226520,-0.689684,0.682386,0.085877
32623694,-0.223083,-0.689310,0.682777,0.094346
32632028,-0.222188,-0.688371,0.684418,0.091379
32640361,-0.226040,-0.689317,0.682419,0.089733
32648694,-0.222162,-0.691227,0.680362,0.099785
32657027,-0.221458,-0.694657,0.676459,0.103976
32665360,-0.221534,-0.687466,0.685132,0.094380
32673693,-0.221509,-0.686833,0.685693,0.094968
32682026,-0.221299,-0.686992,0.685450,0.096055
32690359,-0.218669,-0.685943,0.686755,0.100164
32698692,-0.221922,-0.690979,0.679770,0.105885
32707025,-0.222318,-0.693207,0.676758,0.109718
32715358,-0.218263,-0.682879,0.688702,0.108293
32723691,-0.218278,-0.685235,0.686595,0.106748
32732024,-0.218994,-0.687980,0.683332,0.108548
32740357,-0.219495,-0.689227,0.681489,0.111179
32748690,-0.221251,-0.684649,0.684613,0.116656
32757023,-0.221093,-0.682671,0.688998,0.101784
32765355,-0.221264,-0.683396,0.688774,0.097994
32773688,-0.219670,-0.678459,0.692497,0.109023
32782021,-0.220246,-0.678846,0.690795,0.116028
32790355,-0.221806,-0.686900,0.683812,0.106635
32798688,-0.221947,-0.689345,0.682020,0.101941
32807021,-0.221293,-0.689308,0.682118,0.102947
32815354,-0.221059,-0.689329,0.681990,0.104157
32823687,-0.222430,-0.689414,0.681476,0.104037
32832020,-0.223770,-0.691155,0.679573,0.102035
32840353,-0.224541,-0.691200,0.679276,0.102019
32848686,-0.225209,-0.691728,0.678507,0.102085
32857019,-0.225074,-0.692450,0.677775,0.102355
32865352,-0.225514,-0.693090,0.676995,0.102214
32873685,-0.226355,-0.693590,0.676283,0.101670
32882018,-0.226455,-0.693884,0.675910,0.101926
32890351,-0.226479,-0.694401,0.675325,0.102229
32898684,-0.226846,-0.694731,0.674820,0.102507
32907017,-0.226286,-0.693411,0.675861,0.105772
32915350,-0.225850,-0.692502,0.676638,0.107677
32923683,-0.226450,-0.692308,0.676637,0.107671
32932015,-0.228466,-0.690974,0.677248,0.108131
32940348,-0.227942,-0.690368,0.677597,0.110891
32948681,-0.227280,-0.691281,0.676990,0.110271
32957015,-0.226620,-0.691495,0.676934,0.110630
32965348,-0.229000,-0.689817,0.677731,0.111321
32973681,-0.229350,-0.689876,0.677347,0.112565
32982014,-0.230045,-0.689585,0.677633,0.111202
32990347,-0.229513,-0.690015,0.677587,0.109903
32998680,-0.229176,-0.690667,0.677190,0.108952
33007013,-0.229410,-0.690901,0.676920,0.108655
33015346,-0.228827,-0.692065,0.676093,0.107624
33023679,-0.228478,-0.692445,0.675675,0.108542
33032012,-0.228766,-0.691496,0.676319,0.109967
33040345,-0.228744,-0.690950,0.676655,0.111366
33048678,-0.228353,-0.690486,0.676932,0.113345
33057011,-0.228697,-0.690327,0.676905,0.113777
33065344,-0.227585,-0.691615,0.675966,0.113774
33073677,-0.228335,-0.690806,0.676319,0.115076
33082010,-0.228635,-0.690714,0.676276,0.115290
33090342,-0.228220,-0.692445,0.674929,0.113608
33098675,-0.225994,-0.692447,0.675741,0.113218
33107008,-0.225276,-0.691718,0.676446,0.114885
33115342,-0.223935,-0.693314,0.675190,0.115269
33123675,-0.224219,-0.693827,0.674357,0.116505
33132008,-0.224891,-0.694196,0.673549,0.117677
33140341,-0.225942,-0.694367,0.672903,0.118348
33148674,-0.227035,-0.694748,0.672070,0.118753
33157007,-0.227365,-0.695739,0.670961,0.118594
33165340,-0.227417,-0.696885,0.669915,0.117672
33173673,-0.229249,-0.697364,0.668912,0.116979
33182006,-0.229847,-0.698591,0.667383,0.117219
33190339,-0.230480,-0.699762,0.666034,0.116670
33198672,-0.232087,-0.698866,0.666340,0.117101
33207005,-0.231973,-0.700553,0.664828,0.115839
33215338,-0.232803,-0.701117,0.664142,0.114689
33223671,-0.233018,-0.701931,0.663357,0.113813
33232004,-0.233659,-0.702997,0.662172,0.112812
33240337,-0.233474,-0.703543,0.661666,0.112759
33248669,-0.233885,-0.702687,0.662315,0.113435
33257002,-0.234192,-0.702622,0.662257,0.113541
33265335,-0.233094,-0.703230,0.661934,0.113922
33273669,-0.235077,-0.703990,0.660767,0.111909
33282002,-0.235822,-0.699180,0.664900,0.115941
33290335,-0.238611,-0.702824,0.660841,0.111320
33298668,-0.240880,-0.705299,0.657830,0.108579
33307001,-0.242404,-0.700925,0.660974,0.114276
33315334,-0.243061,-0.699052,0.662591,0.114980
33323667,-0.246010,-0.697109,0.663773,0.113686
33332000,-0.246655,-0.696528,0.664399,0.112173
33340333,-0.247276,-0.696662,0.664132,0.111564
33348666,-0.247266,-0.701768,0.659691,0.105780
33356999,-0.245848,-0.703526,0.658408,0.105401
33365332,-0.244659,-0.703910,0.658451,0.105338
33373665,-0.244252,-0.704040,0.658507,0.105060
33381998,-0.244163,-0.704109,0.658458,0.105109
33390331,-0.242918,-0.705256,0.657692,0.105098
33398664,-0.241465,-0.700216,0.662290,0.112977
33406997,-0.242979,-0.704012,0.658653,0.107255
33415329,-0.242739,-0.705901,0.656968,0.105708
33423662,-0.243344,-0.705026,0.657632,0.106028
33431995,-0.242533,-0.706498,0.656144,0.107298
33440329,-0.243640,-0.705918,0.656291,0.107715
33448662,-0.242143,-0.706607,0.656097,0.107753
33456995,-0.242278,-0.707309,0.655349,0.107392
33465328,-0.242147,-0.707771,0.654871,0.107558
33473661,-0.241881,-0.707712,0.654913,0.108283
33481994,-0.239733,-0.701561,0.660711,0.117474
33490327,-0.243950,-0.705719,0.656048,0.109775
33498660,-0.244410,-0.707633,0.654190,0.107492
33506993,-0.245609,-0.702480,0.658260,0.113544
33515326,-0.246809,-0.704894,0.655914,0.109481
33523659,-0.246566,-0.706207,0.654793,0.108272
33531992,-0.246457,-0.706433,0.654618,0.108102
33540325,-0.244509,-0.707357,0.654113,0.109536
33548658,-0.245076,-0.702872,0.657888,0.114422
33556991,-0.247314,-0.705460,0.655157,0.109234
33565324,-0.246420,-0.707836,0.653175,0.107742
33573657,-0.246171,-0.708345,0.652744,0.107575
33581990,-0.245885,-0.707954,0.653192,0.108080
33590323,-0.245861,-0.707806,0.653322,0.108321
33598656,-0.247032,-0.707998,0.652701,0.108140
33606989,-0.247240,-0.708230,0.652326,0.108408
33615322,-0.248296,-0.706352,0.653771,0.109539
33623655,-0.249594,-0.705883,0.653754,0.109720
33631988,-0.249454,-0.706771,0.652909,0.109347
33640321,-0.250115,-0.706752,0.652691,0.109265
33648654,-0.251157,-0.705996,0.653075,0.109464
33656987,-0.251036,-0.705772,0.653224,0.110296
33665320,-0.251167,-0.705731,0.653140,0.110759
33673653,-0.251388,-0.706105,0.652680,0.110583
33681986,-0.249476,-0.705733,0.653391,0.113063
33690319,-0.250510,-0.705883,0.652946,0.112406
33698652,-0.251442,-0.705297,0.653286,0.112028
33706985,-0.251359,-0.704929,0.653446,0.113586
33715318,-0.251526,-0.705169,0.653080,0.113835
33723651,-0.252182,-0.704061,0.653923,0.114397
33731984,-0.252214,-0.704426,0.653549,0.114224
33740317,-0.252936,-0.704528,0.653203,0.113970
33748650,-0.253483,-0.704330,0.653194,0.114035
33756983,-0.253573,-0.704453,0.653021,0.114063
33765316,-0.253771,-0.703562,0.653871,0.114250
33773649,-0.254385,-0.703538,0.653678,0.114143
33781982,-0.254810,-0.703866,0.653202,0.113893
33790315,-0.254492,-0.703458,0.653962,0.112758
33798648,-0.254317,-0.703274,0.654053,0.113770
33806981,-0.255434,-0.703738,0.653346,0.112454
33815314,-0.255881,-0.704531,0.652569,0.110970
33823647,-0.255926,-0.704371,0.652694,0.111143
33831980,-0.255784,-0.703823,0.653200,0.111974
33840313,-0.254992,-0.703663,0.653386,0.113682
33848646,-0.256501,-0.703787,0.652930,0.112130
33856979,-0.255823,-0.703494,0.653387,0.112856
33865312,-0.256452,-0.703694,0.652935,0.112797
33873645,-0.256859,-0.704048,0.652556,0.111848
33881978,-0.255707,-0.703768,0.653100,0.113069
33890311,-0.256680,-0.703876,0.652750,0.112212
33898644,-0.257269,-0.703899,0.652569,0.111768
33906977,-0.257141,-0.703598,0.653023,0.111307
33915310,-0.257581,-0.703432,0.652926,0.111906
33923643,-0.257042,-0.705455,0.651218,0.110354
33931976,-0.256609,-0.704542,0.652298,0.110812
33940309,-0.256951,-0.704301,0.652306,0.111507
33948642,-0.255973,-0.703816,0.652870,0.113498
33956975,-0.256945,-0.704563,0.651820,0.112696
33965308,-0.257356,-0.704742,0.651631,0.111734
33973641,-0.255780,-0.706407,0.650616,0.110741
33981974,-0.256874,-0.705405,0.651129,0.111578
33990307,-0.256767,-0.706091,0.650493,0.111202
33998640,-0.257894,-0.705374,0.650834,0.111148
34006973,-0.258165,-0.705352,0.650768,0.111041
34015306,-0.258085,-0.705316,0.650896,0.110708
34023639,-0.257653,-0.706320,0.650183,0.109492
34031972,-0.257843,-0.705864,0.650553,0.109790
34040305,-0.257601,-0.705896,0.650597,0.109890
34048638,-0.258214,-0.706377,0.649831,0.109898
34056971,-0.258102,-0.707336,0.648948,0.109203
34065304,-0.257760,-0.707083,0.649366,0.109163
34073637,-0.257862,-0.707245,0.649104,0.109437
34081970,-0.258209,-0.707317,0.648873,0.109519
34090303,-0.258401,-0.707104,0.648959,0.109933
34098636,-0.257605,-0.708068,0.648297,0.109498
34106969,-0.257259,-0.708124,0.648334,0.109731
34115302,-0.257723,-0.707570,0.648802,0.109446
34123635,-0.258000,-0.707488,0.648708,0.109887
34131968,-0.256744,-0.708378,0.648280,0.109616
34140301,-0.257968,-0.707726,0.648489,0.109722
34148634,-0.258805,-0.707644,0.648275,0.109547
34156967,-0.258677,-0.707767,0.648117,0.109986
34165300,-0.258280,-0.707401,0.648531,0.110825
34173633,-0.259387,-0.707375,0.648243,0.110097
34181966,-0.259254,-0.707902,0.647775,0.109770
34190299,-0.259432,-0.708232,0.647406,0.109398
34198632,-0.259386,-0.708187,0.647456,0.109499
34206965,-0.259814,-0.708016,0.647429,0.109753
34215298,-0.259092,-0.707590,0.648106,0.110210
34223631,-0.259347,-0.708288,0.647292,0.109909
34231964,-0.259971,-0.708021,0.647336,0.109896
34240297,-0.258649,-0.708500,0.647250,0.110441
34248630,-0.259973,-0.707921,0.647350,0.110447
34256963,-0.260370,-0.707978,0.647155,0.110294
34265296,-0.260412,-0.708139,0.646947,0.110385
34273629,-0.260520,-0.708133,0.646871,0.110615
34281962,-0.260787,-0.708554,0.646378,0.110164
34290295,-0.260380,-0.708557,0.646545,0.110127
34298628,-0.260339,-0.707910,0.647155,0.110804
34306961,-0.260737,-0.708149,0.646727,0.110845
34315294,-0.260865,-0.707961,0.646856,0.110985
34323627,-0.261864,-0.707887,0.646550,0.110891
34331960,-0.261503,-0.707824,0.646711,0.111204
34340293,-0.261546,-0.707681,0.646832,0.111308
34348626,-0.261792,-0.707703,0.646732,0.111172
34356959,-0.262140,-0.707643,0.646661,0.111146
34365292,-0.262349,-0.707646,0.646552,0.111270
34373625,-0.262575,-0.707464,0.646627,0.111453
34381958,-0.262534,-0.707558,0.646525,0.111548
34390291,-0.262758,-0.707584,0.646426,0.111427
34398624,-0.262884,-0.707565,0.646369,0.111583
34406957,-0.262773,-0.707331,0.646647,0.111721
34415290,-0.263248,-0.707393,0.646425,0.111493
34423623,-0.263588,-0.707080,0.646597,0.111673
34431956,-0.263810,-0.707211,0.646363,0.111678
34440289,-0.264196,-0.707238,0.646227,0.111377
34448622,-0.263774,-0.706822,0.646706,0.112240
34456955,-0.264461,-0.707172,0.646162,0.111546
34465288,-0.265006,-0.707093,0.646064,0.111321
34473621,-0.265054,-0.707394,0.645722,0.111280
34481954,-0.264872,-0.707158,0.645982,0.111703
34490287,-0.264181,-0.708170,0.645172,0.111604
34498620,-0.265534,-0.707644,0.645283,0.111097
34506953,-0.265200,-0.708076,0.645105,0.110165
34515286,-0.266082,-0.707728,0.645090,0.110367
34523619,-0.266729,-0.707550,0.644927,0.110894
34531952,-0.266331,-0.707703,0.644850,0.111322
34540285,-0.266426,-0.707265,0.645359,0.110931
34548618,-0.265310,-0.708771,0.644183,0.110828
34556951,-0.267544,-0.707902,0.644326,0.110180
34565284,-0.266822,-0.709068,0.643340,0.110195
34573617,-0.267426,-0.708249,0.643924,0.110582
34581950,-0.267886,-0.708111,0.643888,0.110561
34590283,-0.268035,-0.708217,0.643709,0.110560
34598616,-0.268090,-0.707847,0.644156,0.110197
34606949,-0.267914,-0.708181,0.643765,0.110766
34615282,-0.268239,-0.707824,0.643864,0.111680
34623615,-0.268113,-0.707471,0.644317,0.111605
34631948,-0.268237,-0.708092,0.643632,0.111322
34640281,-0.269604,-0.707340,0.643635,0.112774
34648614,-0.269992,-0.707625,0.643335,0.111762
34656947,-0.270012,-0.707659,0.643336,0.111494
34665280,-0.270491,-0.707760,0.642981,0.111735
34673613,-0.270773,-0.707827,0.642738,0.112028
34681946,-0.270756,-0.708021,0.642528,0.112053
34690279,-0.271609,-0.707859,0.642507,0.111125
34698612,-0.271268,-0.707832,0.642604,0.111563
34706945,-0.272144,-0.707918,0.642345,0.110373
34715278,-0.272074,-0.707830,0.642326,0.111219
34723611,-0.272426,-0.707762,0.642568,0.109378
34731944,-0.272558,-0.707596,0.642835,0.108554
34740277,-0.272002,-0.707670,0.642651,0.110532
34748610,-0.272230,-0.707471,0.642520,0.112000
34756943,-0.271989,-0.707760,0.642245,0.112335
34765276,-0.272198,-0.708151,0.641937,0.111118
34773609,-0.272497,-0.707896,0.642270,0.110079
34781942,-0.272661,-0.707586,0.642428,0.110743
34790275,-0.272622,-0.708795,0.641130,0.110633
34798608,-0.272884,-0.708462,0.641283,0.111232
34806941,-0.273570,-0.707877,0.641469,0.112191
34815274,-0.273852,-0.708110,0.641277,0.111131
34823607,-0.273680,-0.708332,0.641119,0.111047
34831940,-0.273528,-0.709423,0.640208,0.109707
34840273,-0.273518,-0.708560,0.640956,0.110932
34848606,-0.273742,-0.707958,0.641515,0.110993
34856939,-0.273930,-0.708005,0.641569,0.109912
34865272,-0.273720,-0.708378,0.641682,0.107340
34873605,-0.273158,-0.707442,0.642879,0.107779
34881938,-0.273881,-0.707465,0.642133,0.110217
34890271,-0.274182,-0.708218,0.641163,0.110276
34898604,-0.274117,-0.708442,0.641130,0.109195
34906937,-0.274193,-0.709310,0.640102,0.109393
34915270,-0.274760,-0.707585,0.642059,0.107664
34923603,-0.274485,-0.708200,0.641605,0.107023
34931936,-0.274481,-0.708134,0.641355,0.108951
34940269,-0.275064,-0.708181,0.640926,0.109693
34948602,-0.275236,-0.708519,0.640505,0.109538
34956935,-0.274589,-0.709664,0.639634,0.108840
34965268,-0.274998,-0.708664,0.640603,0.108626
34973601,-0.275297,-0.708373,0.640671,0.109358
34981934,-0.275697,-0.708604,0.640201,0.109610
34990267,-0.275947,-0.708633,0.640013,0.109894
34998600,-0.276853,-0.708486,0.639779,0.109921
35006933,-0.276690,-0.708467,0.639727,0.110755
35015266,-0.276782,-0.708690,0.639507,0.110371
35023599,-0.276615,-0.707883,0.640330,0.111186
35031932,-0.277054,-0.707768,0.640251,0.111284
35040265,-0.277606,-0.708261,0.639468,0.111274
35048598,-0.277792,-0.707637,0.639863,0.112504
35056931,-0.277916,-0.707496,0.639941,0.112643
35065264,-0.278719,-0.708101,0.639098,0.111635
35073597,-0.278167,-0.707916,0.639366,0.112646
35081930,-0.278744,-0.708070,0.638966,0.112526
35090263,-0.279363,-0.707820,0.638968,0.112546
35098596,-0.279032,-0.709452,0.637562,0.111058
35106929,-0.279441,-0.708490,0.638297,0.111950
35115262,-0.280588,-0.708167,0.638070,0.112413
35123595,-0.279913,-0.707964,0.638441,0.113264
35131928,-0.279989,-0.707713,0.638635,0.113545
35140261,-0.280374,-0.707495,0.638633,0.113971
35148594,-0.280030,-0.707710,0.638553,0.113928
35156927,-0.280468,-0.707640,0.638496,0.113609
35165260,-0.280591,-0.707524,0.638521,0.113883
35173593,-0.280859,-0.706977,0.638902,0.114482
35181926,-0.281238,-0.706848,0.638872,0.114510
35190259,-0.281518,-0.706860,0.638762,0.114368
35198592,-0.281908,-0.706623,0.638792,0.114702
35206925,-0.281044,-0.707409,0.638220,0.115163
35215258,-0.281883,-0.706472,0.638866,0.115280
35223591,-0.282553,-0.706005,0.639077,0.115331
35231924,-0.283174,-0.706037,0.638822,0.115020
35240257,-0.281538,-0.707355,0.638057,0.115186
35248590,-0.282720,-0.705592,0.639313,0.116142
35256923,-0.281641,-0.704650,0.641058,0.114852
35265256,-0.280626,-0.705542,0.640712,0.113788
35273589,-0.295994,-0.691230,0.648814,0.116747
35281922,-0.287872,-0.704320,0.638793,0.114048
35290255,-0.283577,-0.708072,0.636356,0.115189
35298588,-0.282785,-0.707184,0.637066,0.118614
35306921,-0.285754,-0.707060,0.636074,0.117559
35315254,-0.287670,-0.706690,0.635459,0.118436
35323587,-0.289015,-0.706927,0.634475,0.119024
35331920,-0.288967,-0.704928,0.635656,0.124564
35340253,-0.291252,-0.705968,0.633840,0.122591
35348586,-0.291636,-0.704225,0.635478,0.123220
35356919,-0.291345,-0.703971,0.636000,0.122666
35365252,-0.294695,-0.700748,0.637623,0.124674
35373585,-0.296634,-0.702742,0.634986,0.122294
35381918,-0.277966,-0.698469,0.644128,0.141333
35390251,-0.264432,-0.693632,0.651996,0.154439
35398584,-0.255403,-0.690446,0.656718,0.163630
35406917,-0.253774,-0.688698,0.658821,0.165073
35415250,-0.252911,-0.686463,0.662054,0.162756
35423583,-0.251981,-0.685008,0.663900,0.162809
35431916,-0.252595,-0.683660,0.665154,0.162403
35440249,-0.254475,-0.686053,0.660944,0.166513
35448582,-0.254759,-0.686294,0.660565,0.166589
35456915,-0.254057,-0.686200,0.660438,0.168542
35465248,-0.252747,-0.685925,0.660518,0.171293
35473581,-0.251474,-0.685986,0.660278,0.173833
35481914,-0.252120,-0.686475,0.659357,0.174459
35490247,-0.253111,-0.686237,0.659063,0.175072
35498580,-0.253982,-0.686038,0.659123,0.174361
35506913,-0.254691,-0.686362,0.658787,0.173319
35515246,-0.254716,-0.686158,0.659302,0.172127
35523579,-0.256219,-0.687135,0.657767,0.171872
35531912,-0.257454,-0.687624,0.657107,0.170588
35540245,-0.258752,-0.687449,0.656872,0.170235
35548578,-0.260006,-0.686620,0.657117,0.170725
35556911,-0.261062,-0.686800,0.656434,0.171019
35565244,-0.260717,-0.686528,0.656558,0.172152
35573577,-0.262616,-0.685255,0.657121,0.172193
35581910,-0.262802,-0.685506,0.657184,0.170661
35590243,-0.263893,-0.685372,0.657018,0.170157
35598576,-0.245966,-0.689811,0.644544,0.219603
35606909,-0.239584,-0.692949,0.639319,0.231715
35615242,-0.237536,-0.692035,0.640675,0.232810
35623575,-0.239892,-0.690945,0.641389,0.231660
35631908,-0.238999,-0.691276,0.641546,0.231162
35640241,-0.240153,-0.689214,0.642329,0.233930
35648574,-0.239251,-0.692327,0.640136,0.231663
35656907,-0.240729,-0.695120,0.637734,0.228373
35665240,-0.238827,-0.692972,0.639470,0.232013
35673573,-0.241232,-0.690520,0.640903,0.232881
35681906,-0.242926,-0.695400,0.637208,0.226654
35690239,-0.241168,-0.691201,0.640455,0.232155
35698572,-0.240353,-0.690984,0.640505,0.233503
35706905,-0.240131,-0.690479,0.641026,0.233800
35715238,-0.240377,-0.689816,0.641415,0.234436
35723571,-0.240351,-0.691397,0.640541,0.232182
35731904,-0.239859,-0.691161,0.640727,0.232879
35740237,-0.239410,-0.690084,0.642165,0.232575
35748570,-0.240025,-0.690384,0.641563,0.232713
35756903,-0.240089,-0.690103,0.641593,0.233394
35765236,-0.240437,-0.690802,0.641115,0.232279
35773569,-0.239462,-0.691447,0.640438,0.233236
35781902,-0.261082,-0.682903,0.656116,0.187057
35790235,-0.268301,-0.680828,0.659164,0.173177
