Timestamp (us),W,X,Y,Z
30832100,-0.686794,-0.027562,0.656852,0.310000
30840433,-0.685315,-0.035867,0.659883,0.305962
30848766,-0.682018,-0.040029,0.665334,0.300964
30857099,-0.679997,-0.046157,0.668821,0.296905
30865432,-0.674018,-0.050588,0.677128,0.290927
30873765,-0.669664,-0.053433,0.683145,0.286368
30882098,-0.664598,-0.056531,0.689367,0.282643
30890431,-0.658963,-0.068955,0.694500,0.280504
30898764,-0.644337,-0.073654,0.707712,0.280264
30907097,-0.649864,-0.086409,0.703192,0.275193
30915430,-0.627526,-0.086538,0.722076,0.278078
30923763,-0.628970,-0.098402,0.720540,0.274837
30932096,-0.621155,-0.102150,0.728399,0.270493
30940429,-0.615241,-0.104074,0.736306,0.261726
30948762,-0.612565,-0.101630,0.743194,0.249195
30957095,-0.603727,-0.091841,0.756108,0.235329
30965428,-0.596335,-0.078296,0.767361,0.222288
30973761,-0.573220,-0.053908,0.789633,0.212115
30982094,-0.551186,-0.027317,0.808737,0.203450
30990427,-0.520803,0.006617,0.829889,0.200012
30998760,-0.488073,0.038317,0.848827,0.199522
31007093,-0.446852,0.068413,0.869154,0.200534
31015426,-0.409975,0.091680,0.884550,0.202700
31023759,-0.380031,0.112245,0.895067,0.204529
31032092,-0.354762,0.124545,0.902816,0.208700
31040425,-0.330508,0.135571,0.909347,0.213243
31048758,-0.313738,0.139302,0.912812,0.221219
31057091,-0.305818,0.136958,0.914081,0.228416
31065424,-0.292603,0.133349,0.916781,0.236883
31073757,-0.294833,0.126274,0.914674,0.245967
31082090,-0.299899,0.110843,0.911787,0.257717
31090423,-0.311219,0.095242,0.906534,0.268828
31098756,-0.325410,0.078723,0.899466,0.280840
31107089,-0.341013,0.059244,0.891863,0.291170
31115422,-0.359708,0.043839,0.881736,0.302042
31123755,-0.376068,0.021376,0.872249,0.311925
31132088,-0.393832,-0.002458,0.861117,0.321509
31140421,-0.408161,-0.018553,0.851282,0.329211
31148754,-0.421668,-0.033732,0.840826,0.337743
31157087,-0.419304,-0.046552,0.838286,0.345388
31165420,-0.421462,-0.061111,0.833066,0.353037
31173753,-0.430163,-0.082030,0.824208,0.359042
31182086,-0.438069,-0.101158,0.815569,0.364295
31190419,-0.447584,-0.120024,0.806361,0.367485
31198752,-0.455379,-0.137732,0.796894,0.372317
31207085,-0.461704,-0.150838,0.788694,0.376880
31215418,-0.468956,-0.169128,0.780747,0.376711
31223751,-0.479489,-0.188679,0.769055,0.378213
31232084,-0.487109,-0.210886,0.758051,0.378960
31240417,-0.496504,-0.224031,0.748965,0.377287
31248750,-0.501512,-0.238968,0.740309,0.378579
31257083,-0.503868,-0.252396,0.732668,0.381591
31265416,-0.491487,-0.256204,0.736496,0.387780
31273749,-0.493529,-0.271258,0.729087,0.388947
31282082,-0.494409,-0.285023,0.723737,0.387979
31290415,-0.515535,-0.315223,0.705165,0.370946
31298748,-0.528060,-0.331187,0.692746,0.362726
31307081,-0.517945,-0.347303,0.693449,0.360890
31315414,-0.534767,-0.370655,0.676960,0.344041
31323747,-0.561502,-0.397156,0.654216,0.314619
31332080,-0.564456,-0.426262,0.644500,0.290360
31340413,-0.568773,-0.439274,0.638769,0.274791
31348746,-0.564421,-0.463537,0.632134,0.258783
31357079,-0.555042,-0.475317,0.634214,0.252537
31365412,-0.542732,-0.500280,0.629878,0.241695
31373745,-0.537558,-0.520244,0.621494,0.232643
31382078,-0.529345,-0.532597,0.621298,0.223881
31390411,-0.523577,-0.543385,0.619367,0.216758
31398744,-0.517394,-0.552168,0.618704,0.211233
31407077,-0.519028,-0.562804,0.611316,0.200385
31415410,-0.519200,-0.568531,0.607426,0.195546
31423743,-0.515506,-0.572583,0.606195,0.197304
31432076,-0.516815,-0.575996,0.602665,0.194745
31440409,-0.518810,-0.580934,0.596740,0.193010
31448742,-0.521764,-0.588529,0.588830,0.186213
31457075,-0.521073,-0.589961,0.588032,0.186137
31465408,-0.521473,-0.586941,0.590404,0.187055
31473741,-0.532627,-0.590833,0.580031,0.175471
31482074,-0.539247,-0.589322,0.576998,0.170255
31490407,-0.549939,-0.592846,0.565063,0.163719
31498740,-0.558710,-0.595478,0.554072,0.162028
31507073,-0.568214,-0.603975,0.538466,0.149671
31515406,-0.571194,-0.607754,0.532329,0.144907
31523739,-0.574225,-0.608365,0.529329,0.141308
31532072,-0.575579,-0.609435,0.527887,0.136502
31540405,-0.574409,-0.607755,0.531273,0.135786
31548738,-0.572893,-0.604892,0.536377,0.134903
31557071,-0.579887,-0.605549,0.530054,0.126827
31565404,-0.579764,-0.607198,0.528900,0.124295
31573737,-0.579981,-0.596067,0.538785,0.134304
31582070,-0.551622,-0.606443,0.554531,0.142951
31590403,-0.575110,-0.581300,0.562343,0.122920
31598736,-0.564443,-0.584282,0.568453,0.129921
31607069,-0.563937,-0.577652,0.575646,0.130099
31615402,-0.566848,-0.579062,0.571868,0.127818
31623735,-0.559798,-0.590903,0.566226,0.129801
31632068,-0.544943,-0.593654,0.575295,0.140169
31640401,-0.538028,-0.594960,0.579759,0.142926
31648734,-0.523587,-0.591597,0.594040,0.151614
31657067,-0.513340,-0.592339,0.601025,0.156159
31665400,-0.504562,-0.591768,0.607293,0.162551
31673733,-0.493221,-0.588486,0.616930,0.172666
31682066,-0.485251,-0.585294,0.624493,0.178803
31690399,-0.480996,-0.582651,0.628692,0.184139
31698732,-0.482237,-0.580446,0.629986,0.183434
31707065,-0.485432,-0.582822,0.625284,0.183562
31715398,-0.478918,-0.579923,0.630854,0.190655
31723731,-0.475921,-0.578421,0.633374,0.194334
31732064,-0.475263,-0.577716,0.633681,0.197023
31740397,-0.471962,-0.581430,0.633324,0.195172
31748730,-0.471006,-0.583296,0.632329,0.195138
31757063,-0.473595,-0.582169,0.631583,0.194655
31765396,-0.477186,-0.580170,0.630565,0.195151
31773729,-0.482234,-0.582889,0.624938,0.192727
31782062,-0.483840,-0.584368,0.623000,0.190482
31790395,-0.486010,-0.584451,0.621073,0.190996
31798728,-0.487751,-0.583981,0.619882,0.191862
31807061,-0.492298,-0.596814,0.607611,0.179624
31815394,-0.493444,-0.602623,0.602607,0.173850
31823727,-0.492208,-0.602343,0.603317,0.175847
31832060,-0.491746,-0.599356,0.605403,0.180126
31840393,-0.489765,-0.588775,0.613778,0.191706
31848726,-0.489954,-0.584614,0.616639,0.194752
31857059,-0.489074,-0.583065,0.618282,0.196392
31865392,-0.489412,-0.582265,0.618505,0.197218
31873725,-0.490216,-0.581936,0.618202,0.197145
31882058,-0.490321,-0.582512,0.617711,0.196719
31890391,-0.490757,-0.583869,0.616800,0.194454
31898724,-0.488769,-0.584161,0.618159,0.194269
31907057,-0.488859,-0.585016,0.617633,0.193137
31915390,-0.488801,-0.585227,0.617777,0.192182
31923723,-0.489017,-0.585096,0.618037,0.191197
31932056,-0.488288,-0.585127,0.618755,0.190640
31940389,-0.488924,-0.584304,0.619178,0.190158
31948722,-0.489880,-0.584289,0.618867,0.188751
31957055,-0.490759,-0.583057,0.619305,0.188842
31965388,-0.491270,-0.581636,0.620257,0.188769
31973721,-0.492331,-0.580780,0.620451,0.188001
31982054,-0.491885,-0.579855,0.621436,0.188772
31990387,-0.490525,-0.577427,0.624101,0.190946
31998720,-0.490583,-0.577461,0.623873,0.191441
32007053,-0.490847,-0.576807,0.623580,0.193677
32015386,-0.489167,-0.575470,0.625375,0.196103
32023719,-0.487498,-0.574905,0.627129,0.196316
32032052,-0.487807,-0.576896,0.625442,0.195084
32040385,-0.484004,-0.576900,0.627659,0.197411
32048718,-0.481275,-0.574397,0.631726,0.198407
32057051,-0.479934,-0.573930,0.633734,0.196596
32065384,-0.476704,-0.573571,0.637096,0.194622
32073717,-0.472294,-0.569148,0.644563,0.193772
32082050,-0.470528,-0.568067,0.647691,0.190788
32090383,-0.469373,-0.571520,0.647274,0.184636
32098716,-0.468683,-0.573231,0.647639,0.179738
32107049,-0.467511,-0.569321,0.653747,0.172977
32115382,-0.470152,-0.573175,0.650198,0.166346
32123714,-0.465284,-0.576889,0.650814,0.164773
32132047,-0.469558,-0.571488,0.653768,0.159701
32140380,-0.478725,-0.580705,0.639041,0.158840
32148714,-0.480509,-0.584774,0.633858,0.159295
32157047,-0.480127,-0.585793,0.632473,0.162183
32165380,-0.478036,-0.575580,0.644734,0.156549
32173713,-0.482443,-0.570978,0.646187,0.153869
32182046,-0.482752,-0.571736,0.644458,0.157296
32190379,-0.479112,-0.574128,0.644767,0.158443
32198712,-0.480724,-0.580290,0.638846,0.155061
32207045,-0.480283,-0.582210,0.637373,0.155292
32215378,-0.479321,-0.583427,0.636989,0.155273
32223711,-0.479373,-0.582601,0.637118,0.157665
32232044,-0.479816,-0.585048,0.634625,0.157308
32240377,-0.479611,-0.587325,0.632713,0.157150
32248710,-0.494892,-0.566748,0.638711,0.161017
32257043,-0.494342,-0.566037,0.639821,0.160804
32265376,-0.494351,-0.567468,0.639002,0.158979
32273709,-0.498237,-0.565873,0.638988,0.152451
32282041,-0.501045,-0.564160,0.638744,0.150609
32290374,-0.500296,-0.561013,0.642326,0.149617
32298707,-0.504105,-0.559891,0.640480,0.148947
32307040,-0.503877,-0.552648,0.646678,0.149984
32315374,-0.506505,-0.548567,0.647827,0.151154
32323707,-0.506100,-0.548939,0.646796,0.155511
32332040,-0.508718,-0.550886,0.643047,0.155631
32340373,-0.521600,-0.555892,0.630191,0.147569
32348706,-0.511195,-0.543390,0.646062,0.161278
32357039,-0.508427,-0.547108,0.646111,0.157212
32365372,-0.508265,-0.545876,0.645645,0.163798
32373705,-0.507185,-0.561718,0.634675,0.156284
32382038,-0.508939,-0.567684,0.628615,0.153491
32390371,-0.503564,-0.576134,0.625845,0.151034
32398704,-0.503229,-0.574537,0.626629,0.154932
32407037,-0.503388,-0.571582,0.628655,0.157124
32415370,-0.502928,-0.573525,0.627759,0.155083
32423703,-0.502671,-0.575139,0.626649,0.154426
32432036,-0.500088,-0.576128,0.627695,0.154878
32440369,-0.498004,-0.579058,0.626846,0.154103
32448701,-0.494732,-0.569905,0.642050,0.134986
32457034,-0.492399,-0.569791,0.644355,0.132997
32465367,-0.478822,-0.566682,0.655365,0.141764
32473701,-0.475576,-0.574043,0.651790,0.139538
32482034,-0.477856,-0.579124,0.646156,0.136939
32490367,-0.474993,-0.584410,0.643107,0.138778
32498700,-0.483959,-0.579471,0.641379,0.136487
32507033,-0.481144,-0.578837,0.643092,0.140999
32515366,-0.477255,-0.580202,0.644000,0.144418
32523699,-0.477186,-0.580609,0.643267,0.146268
32532032,-0.478046,-0.579909,0.643040,0.147231
32540365,-0.478064,-0.579985,0.642965,0.147199
32548698,-0.477664,-0.580969,0.642435,0.146937
32557031,-0.480204,-0.579309,0.643172,0.141899
32565364,-0.479276,-0.579453,0.642989,0.145235
32573697,-0.478096,-0.579675,0.642860,0.148770
32582030,-0.478689,-0.581782,0.639997,0.150969
32590363,-0.476962,-0.582226,0.640563,0.152313
32598696,-0.477645,-0.582242,0.640087,0.152108
32607028,-0.476907,-0.583770,0.640166,0.148187
32615361,-0.481589,-0.582067,0.638833,0.145472
32623694,-0.478443,-0.580281,0.641692,0.150326
32632028,-0.481911,-0.581196,0.639317,0.145764
32640361,-0.480922,-0.581371,0.639438,0.147787
32648694,-0.480149,-0.581943,0.638807,0.150745
32657027,-0.481115,-0.584029,0.636094,0.151075
32665360,-0.482780,-0.580915,0.638797,0.146285
32673693,-0.484142,-0.580887,0.637900,0.145811
32682026,-0.485536,-0.580262,0.637483,0.145485
32690359,-0.486922,-0.578648,0.637557,0.146949
32698692,-0.487622,-0.578606,0.636251,0.150414
32707025,-0.489453,-0.579637,0.633950,0.150216
32715358,-0.485195,-0.573275,0.642824,0.150730
32723691,-0.485159,-0.574130,0.641935,0.151376
32732024,-0.485941,-0.575795,0.639672,0.152122
32740357,-0.484731,-0.575733,0.640105,0.154377
32748690,-0.482352,-0.570145,0.645943,0.158206
32757023,-0.486693,-0.573774,0.641809,0.148305
32765355,-0.488544,-0.575478,0.639552,0.145338
32773688,-0.487746,-0.568235,0.645408,0.150540
32782021,-0.486965,-0.565248,0.647922,0.153484
32790355,-0.490960,-0.573202,0.639535,0.146265
32798688,-0.488653,-0.574953,0.640342,0.143561
32807021,-0.491252,-0.575782,0.637950,0.142013
32815354,-0.491614,-0.576026,0.637240,0.142950
32823687,-0.493315,-0.575953,0.636360,0.141294
32832020,-0.493642,-0.577807,0.634518,0.140865
32840353,-0.494599,-0.577826,0.633984,0.139831
32848686,-0.496778,-0.578625,0.631857,0.138425
32857019,-0.496687,-0.579044,0.631396,0.139099
32865352,-0.496878,-0.579487,0.630834,0.139125
32873685,-0.497339,-0.579995,0.630127,0.138563
32882018,-0.496140,-0.580132,0.630677,0.139785
32890351,-0.497361,-0.580682,0.629377,0.139015
32898684,-0.497777,-0.580949,0.628801,0.139018
32907017,-0.496975,-0.579141,0.630694,0.140843
32915350,-0.494618,-0.577634,0.633179,0.144143
32923683,-0.493977,-0.577087,0.633977,0.145022
32932015,-0.493219,-0.576195,0.634698,0.147962
32940348,-0.492614,-0.575952,0.634519,0.151645
32948681,-0.492756,-0.576493,0.634189,0.150504
32957015,-0.491570,-0.576447,0.634779,0.152061
32965348,-0.494620,-0.575290,0.633674,0.151163
32973681,-0.493523,-0.574832,0.634107,0.154636
32982014,-0.493725,-0.574708,0.634351,0.153446
32990347,-0.491627,-0.574824,0.635722,0.154071
32998680,-0.491095,-0.575366,0.635759,0.153588
33007013,-0.491516,-0.575784,0.635138,0.153247
33015346,-0.491991,-0.576912,0.634177,0.151450
33023679,-0.490987,-0.576869,0.634575,0.153197
33032012,-0.491765,-0.576079,0.634704,0.153136
33040345,-0.492199,-0.575540,0.634746,0.153595
33048678,-0.491243,-0.574970,0.635355,0.156247
33057011,-0.489908,-0.574405,0.636508,0.157817
33065344,-0.489587,-0.575567,0.635622,0.158155
33073677,-0.489689,-0.574887,0.635830,0.159468
33082010,-0.488502,-0.574263,0.637028,0.160570
33090342,-0.488414,-0.575601,0.636277,0.159021
33098675,-0.486465,-0.576986,0.636949,0.157275
33107008,-0.484491,-0.577095,0.637881,0.159179
33115342,-0.483291,-0.578412,0.637687,0.158824
33123675,-0.483872,-0.578786,0.637058,0.158213
33132008,-0.484202,-0.579076,0.636504,0.158373
33140341,-0.484841,-0.579157,0.635962,0.158301
33148674,-0.484659,-0.579489,0.635671,0.158810
33157007,-0.483529,-0.580443,0.635538,0.159300
33165340,-0.479683,-0.580846,0.637685,0.160875
33173673,-0.481417,-0.581972,0.635659,0.159639
33182006,-0.482151,-0.583528,0.633745,0.159350
33190339,-0.481124,-0.584615,0.633550,0.159248
33198672,-0.480772,-0.583774,0.634284,0.160469
33207005,-0.481824,-0.585327,0.632546,0.158501
33215338,-0.481691,-0.585498,0.632622,0.157974
33223671,-0.481223,-0.585977,0.632480,0.158189
33232004,-0.482451,-0.587060,0.630959,0.156500
33240337,-0.481956,-0.587203,0.631204,0.156498
33248669,-0.481453,-0.586079,0.632390,0.157471
33257002,-0.481398,-0.585833,0.632655,0.157490
33265335,-0.481248,-0.586015,0.632795,0.156709
33273669,-0.483227,-0.586988,0.630941,0.154433
33282002,-0.477603,-0.581010,0.639489,0.159301
33290335,-0.478615,-0.583165,0.636875,0.158860
33298668,-0.485497,-0.585941,0.630173,0.154430
33307001,-0.486429,-0.581235,0.633111,0.157238
33315334,-0.482383,-0.578101,0.638018,0.161365
33323667,-0.480974,-0.575799,0.640604,0.163539
33332000,-0.479189,-0.574597,0.642855,0.164177
33340333,-0.481197,-0.575073,0.641182,0.163175
33348666,-0.486182,-0.581236,0.633266,0.157370
33356999,-0.486501,-0.583438,0.631156,0.156713
33365332,-0.483460,-0.583536,0.633013,0.158265
33373665,-0.481966,-0.583517,0.634130,0.158416
33381998,-0.482061,-0.583639,0.634046,0.158017
33390331,-0.482324,-0.584607,0.633220,0.156941
33398664,-0.478164,-0.578178,0.641102,0.161420
33406997,-0.481663,-0.582425,0.635394,0.158293
33415329,-0.482876,-0.584552,0.632835,0.157000
33423662,-0.481088,-0.583695,0.634404,0.159328
33431995,-0.484655,-0.585617,0.630608,0.156511
33440329,-0.483668,-0.585000,0.631513,0.158213
33448662,-0.481355,-0.584912,0.633148,0.159053
33456995,-0.483023,-0.585907,0.631339,0.157521
33465328,-0.483148,-0.586342,0.630827,0.157573
33473661,-0.483004,-0.586195,0.631029,0.157749
33481994,-0.476295,-0.577826,0.642059,0.164378
33490327,-0.485471,-0.583511,0.631890,0.156677
33498660,-0.486061,-0.585549,0.629690,0.156098
33506993,-0.483712,-0.579798,0.635667,0.160575
33515326,-0.485002,-0.582157,0.632775,0.159569
33523659,-0.485174,-0.583279,0.631808,0.158779
33531992,-0.485370,-0.583551,0.631531,0.158277
33540325,-0.486532,-0.584335,0.630492,0.155943
33548658,-0.482416,-0.578867,0.637231,0.161632
33556991,-0.484988,-0.581750,0.633194,0.159431
33565324,-0.485999,-0.584195,0.630720,0.157205
33573657,-0.486883,-0.585082,0.629634,0.155515
33581990,-0.485485,-0.584463,0.631001,0.156668
33590323,-0.485262,-0.584271,0.631324,0.156776
33598656,-0.488512,-0.584994,0.628816,0.154041
33606989,-0.488722,-0.585152,0.628410,0.154430
33615322,-0.486914,-0.583075,0.630970,0.157529
33623655,-0.488853,-0.582994,0.629730,0.156782
33631988,-0.489743,-0.583770,0.628595,0.155666
33640321,-0.490428,-0.583735,0.628158,0.155406
33648654,-0.490782,-0.582993,0.628448,0.155904
33656987,-0.490728,-0.582529,0.628730,0.156671
33665320,-0.490998,-0.582314,0.628639,0.156986
33673653,-0.490979,-0.582442,0.628539,0.156969
33681986,-0.489676,-0.581297,0.630351,0.158018
33690319,-0.490438,-0.581441,0.629708,0.157686
33698652,-0.490152,-0.580758,0.630553,0.157715
33706985,-0.492317,-0.580540,0.629198,0.157187
33715318,-0.492688,-0.580507,0.628938,0.157183
33723651,-0.490726,-0.578927,0.631495,0.158891
33731984,-0.492951,-0.579612,0.629472,0.157526
33740317,-0.493895,-0.579696,0.628725,0.157243
33748650,-0.494246,-0.579465,0.628622,0.157404
33756983,-0.493684,-0.579317,0.628995,0.158221
33765316,-0.491897,-0.577932,0.631394,0.159291
33773649,-0.494604,-0.578298,0.629339,0.157703
33781982,-0.495295,-0.578485,0.628664,0.157542
33790315,-0.490238,-0.576933,0.633344,0.160283
33798648,-0.492588,-0.577282,0.631307,0.159856
33806981,-0.493904,-0.578003,0.629894,0.158763
33815314,-0.493464,-0.578675,0.629653,0.158637
33823647,-0.493315,-0.578483,0.629878,0.158906
33831980,-0.494011,-0.577690,0.630423,0.157459
33840313,-0.493521,-0.577368,0.630578,0.159545
33848646,-0.493847,-0.577527,0.630250,0.159257
33856979,-0.493304,-0.576948,0.631197,0.159288
33865312,-0.495043,-0.577597,0.629296,0.159059
33873645,-0.494611,-0.577786,0.629515,0.158854
33881978,-0.492819,-0.576926,0.631404,0.160045
33890311,-0.494046,-0.577248,0.630389,0.159100
33898644,-0.494824,-0.577406,0.629756,0.158616
33906977,-0.492544,-0.576550,0.631990,0.159937
33915310,-0.494791,-0.576779,0.630359,0.158607
33923643,-0.494566,-0.578452,0.629262,0.157565
33931976,-0.491064,-0.577109,0.632439,0.160692
33940309,-0.493291,-0.577266,0.630867,0.159481
33948642,-0.493562,-0.576495,0.631427,0.159218
33956975,-0.494968,-0.577457,0.629642,0.158435
33965308,-0.494288,-0.577495,0.630098,0.158603
33973641,-0.492531,-0.578668,0.630362,0.158745
33981974,-0.494669,-0.578286,0.629220,0.158019
33990307,-0.495677,-0.579054,0.628052,0.156692
33998640,-0.495934,-0.578455,0.628327,0.156986
34006973,-0.495179,-0.578113,0.629022,0.157844
34015306,-0.493419,-0.577670,0.630459,0.159236
34023639,-0.492225,-0.578422,0.630574,0.159747
34031972,-0.492461,-0.578155,0.630630,0.159765
34040305,-0.492308,-0.578168,0.630766,0.159652
34048638,-0.494596,-0.578918,0.628699,0.158004
34056971,-0.494985,-0.579781,0.627867,0.156927
34065304,-0.492233,-0.579087,0.630050,0.159384
34073637,-0.493327,-0.579509,0.628960,0.158767
34081970,-0.493866,-0.579619,0.628504,0.158493
34090303,-0.494292,-0.579351,0.628433,0.158431
34098636,-0.494139,-0.580179,0.627992,0.157624
34106969,-0.494101,-0.580214,0.628051,0.157377
34115302,-0.491781,-0.579268,0.630142,0.159754
34123635,-0.493405,-0.579400,0.629020,0.158685
34131968,-0.491811,-0.579830,0.629772,0.159081
34140301,-0.493203,-0.579517,0.629098,0.158576
34148634,-0.493877,-0.579526,0.628558,0.158589
34156967,-0.494030,-0.579460,0.628452,0.158772
34165300,-0.493667,-0.578754,0.629225,0.159413
34173633,-0.493854,-0.578767,0.629087,0.159330
34181966,-0.493761,-0.579158,0.628836,0.159189
34190299,-0.494627,-0.579694,0.627910,0.158200
34198632,-0.493754,-0.579354,0.628716,0.158970
34206965,-0.494222,-0.579263,0.628416,0.159031
34215298,-0.491648,-0.578177,0.630776,0.161604
34223631,-0.493681,-0.579163,0.628792,0.159594
34231964,-0.494114,-0.578978,0.628684,0.159351
34240297,-0.491777,-0.578660,0.630586,0.160217
34248630,-0.493771,-0.578683,0.629097,0.159854
