Timestamp (us),W,X,Y,Z
45956495,-0.053644,-0.951178,-0.212858,-0.216967
45964828,-0.053600,-0.951446,-0.211709,-0.216928
45973161,-0.053746,-0.951438,-0.211951,-0.216691
45981494,-0.054393,-0.951554,-0.211809,-0.216158
45989827,-0.054790,-0.951486,-0.211745,-0.216420
45998160,-0.054735,-0.951901,-0.211690,-0.214651
46006493,-0.054800,-0.951863,-0.211897,-0.214599
46014826,-0.055437,-0.952069,-0.212039,-0.213381
46023159,-0.055834,-0.952594,-0.211427,-0.211532
46031492,-0.056099,-0.953284,-0.211872,-0.207877
46039825,-0.056780,-0.954195,-0.210843,-0.204534
46048158,-0.057764,-0.955059,-0.210666,-0.200365
46056491,-0.060944,-0.955992,-0.210875,-0.194669
46064824,-0.062961,-0.956673,-0.211284,-0.190186
46073157,-0.063750,-0.957837,-0.211585,-0.183620
46081490,-0.064776,-0.958926,-0.211060,-0.178099
46089823,-0.065683,-0.959904,-0.211000,-0.172477
46098156,-0.066024,-0.960500,-0.211108,-0.168860
46106489,-0.065895,-0.961009,-0.211127,-0.165969
46114822,-0.066027,-0.961553,-0.211078,-0.162792
46123155,-0.066261,-0.961620,-0.211666,-0.161536
46131488,-0.066429,-0.961923,-0.211804,-0.159471
46139821,-0.066598,-0.962339,-0.211880,-0.156766
46148154,-0.066856,-0.962423,-0.212026,-0.155937
46156487,-0.066873,-0.962627,-0.211853,-0.154903
46164820,-0.066826,-0.962841,-0.212219,-0.153083
46173153,-0.066792,-0.963256,-0.212313,-0.150331
46181486,-0.067381,-0.963432,-0.211619,-0.149917
46189819,-0.067949,-0.963980,-0.211372,-0.146450
46198152,-0.067688,-0.964313,-0.211644,-0.143967
46206485,-0.072248,-0.965642,-0.213061,-0.130081
46214818,-0.073086,-0.966089,-0.213274,-0.125874
46223151,-0.073121,-0.966369,-0.212710,-0.124653
46231484,-0.069825,-0.966133,-0.211419,-0.130433
46239817,-0.066943,-0.965618,-0.210112,-0.137675
46248150,-0.073008,-0.966887,-0.211581,-0.122606
46256483,-0.074621,-0.967216,-0.211935,-0.118355
46264816,-0.087541,-0.956261,-0.217624,-0.174759
46273149,-0.067815,-0.962599,-0.210167,-0.156955
46281482,-0.061235,-0.965463,-0.206287,-0.146890
46289815,-0.061691,-0.966132,-0.205393,-0.143515
46298148,-0.060960,-0.965800,-0.204769,-0.146912
46306481,-0.061850,-0.966865,-0.204212,-0.140161
46314814,-0.060922,-0.966815,-0.203557,-0.141854
46323147,-0.059848,-0.965666,-0.203136,-0.150479
46331480,-0.059234,-0.965685,-0.202111,-0.151973
46339813,-0.059207,-0.965989,-0.201599,-0.150725
46348146,-0.059549,-0.965592,-0.201480,-0.153268
46356479,-0.059415,-0.965963,-0.200966,-0.151649
46364812,-0.059146,-0.966936,-0.201026,-0.145344
46373145,-0.063810,-0.968581,-0.202135,-0.130081
46381478,-0.059093,-0.967358,-0.200388,-0.143429
46389811,-0.056939,-0.966657,-0.199892,-0.149586
46398144,-0.061866,-0.968007,-0.201732,-0.135792
46406477,-0.066864,-0.968366,-0.203188,-0.128496
46414810,-0.064948,-0.968367,-0.201596,-0.131931
46423143,-0.063800,-0.967942,-0.201659,-0.135471
46431476,-0.059069,-0.967383,-0.199281,-0.144805
46439809,-0.058436,-0.967456,-0.197279,-0.147290
46448142,-0.057546,-0.967231,-0.197152,-0.149277
46456475,-0.061491,-0.967671,-0.198594,-0.142798
46464808,-0.057179,-0.966917,-0.196582,-0.152178
46473141,-0.056804,-0.966446,-0.195379,-0.156789
46481474,-0.058818,-0.966472,-0.195023,-0.156329
46489807,-0.059306,-0.966373,-0.195510,-0.156146
46498140,-0.060011,-0.966219,-0.195594,-0.156728
46506473,-0.061352,-0.966543,-0.195159,-0.154735
46514806,-0.061653,-0.967010,-0.194673,-0.152290
46523139,-0.061102,-0.966705,-0.195390,-0.153526
46531472,-0.061463,-0.965904,-0.194544,-0.159384
46539805,-0.060928,-0.964999,-0.195307,-0.164074
46548138,-0.061434,-0.965175,-0.195319,-0.162827
46556471,-0.062372,-0.965512,-0.194192,-0.161823
46564804,-0.063420,-0.966060,-0.193607,-0.158818
46573137,-0.063805,-0.965800,-0.192544,-0.161513
46581470,-0.064934,-0.965744,-0.192789,-0.161103
46589803,-0.065405,-0.964926,-0.193734,-0.164642
46598136,-0.065368,-0.963806,-0.195480,-0.169093
46606469,-0.065460,-0.964516,-0.194523,-0.166087
46614802,-0.066661,-0.964810,-0.194436,-0.163989
46623135,-0.066874,-0.964750,-0.194730,-0.163910
46631468,-0.066970,-0.964688,-0.195301,-0.163551
46639801,-0.067376,-0.965033,-0.195028,-0.161663
46648134,-0.067562,-0.965007,-0.195044,-0.161724
46656467,-0.068510,-0.965500,-0.194642,-0.158844
46664800,-0.068347,-0.965405,-0.194492,-0.159673
46673133,-0.068502,-0.965231,-0.194468,-0.160681
46681466,-0.069663,-0.965622,-0.194631,-0.157608
46689799,-0.070282,-0.966076,-0.194707,-0.154426
46698132,-0.069832,-0.965623,-0.194579,-0.157588
46706465,-0.070858,-0.966036,-0.194563,-0.154594
46714798,-0.071516,-0.966119,-0.194277,-0.154131
46723131,-0.070943,-0.965631,-0.194886,-0.156662
46731464,-0.070342,-0.965101,-0.195137,-0.159852
46739797,-0.070610,-0.965261,-0.194850,-0.159116
46748130,-0.070290,-0.965024,-0.194783,-0.160772
46756463,-0.070421,-0.964146,-0.195675,-0.164849
46764796,-0.069640,-0.964901,-0.194700,-0.161888
46773129,-0.069221,-0.965436,-0.194440,-0.159171
46781462,-0.067983,-0.965576,-0.193686,-0.159771
46789795,-0.067469,-0.966112,-0.193851,-0.156520
46798128,-0.067379,-0.966401,-0.192730,-0.156158
46806461,-0.067548,-0.966488,-0.193277,-0.154864
46814794,-0.068215,-0.966972,-0.193198,-0.151613
46823127,-0.067290,-0.966783,-0.193058,-0.153401
46831460,-0.066920,-0.966633,-0.193701,-0.153695
46839793,-0.066564,-0.966455,-0.193336,-0.155418
46848126,-0.065715,-0.966384,-0.193256,-0.156321
46856459,-0.063045,-0.966673,-0.193392,-0.155459
46864792,-0.062346,-0.966944,-0.192745,-0.154860
46873125,-0.061012,-0.967287,-0.191330,-0.155007
46881458,-0.061068,-0.967888,-0.190995,-0.151607
46889791,-0.061260,-0.968554,-0.189867,-0.148665
46898124,-0.062030,-0.969098,-0.190016,-0.144551
46906457,-0.067748,-0.971105,-0.190944,-0.126114
46914790,-0.058726,-0.970164,-0.186300,-0.143617
46923123,-0.056556,-0.970174,-0.185062,-0.146003
46931456,-0.057391,-0.972450,-0.184616,-0.130247
46939789,-0.055967,-0.972774,-0.184533,-0.128555
46948122,-0.053952,-0.973073,-0.183719,-0.128321
46956455,-0.056896,-0.974329,-0.184276,-0.116137
46964788,-0.069181,-0.975785,-0.188820,-0.086054
46973121,-0.065848,-0.976552,-0.186480,-0.085057
46981454,-0.059667,-0.976907,-0.183071,-0.092611
46989787,-0.056540,-0.977019,-0.180632,-0.098025
46998120,-0.055103,-0.976938,-0.180079,-0.100639
47006453,-0.054724,-0.977037,-0.178826,-0.102101
47014786,-0.054295,-0.977143,-0.178052,-0.102673
47023119,-0.053479,-0.977276,-0.177305,-0.103127
47031452,-0.052515,-0.977270,-0.177093,-0.104032
47039785,-0.052321,-0.977403,-0.176222,-0.104362
47048118,-0.052245,-0.977550,-0.175264,-0.104636
47056451,-0.052486,-0.977479,-0.174959,-0.105686
47064784,-0.052526,-0.977665,-0.173942,-0.105623
47073117,-0.052107,-0.977894,-0.172721,-0.105715
47081450,-0.051661,-0.978195,-0.171247,-0.105549
47089783,-0.051236,-0.978195,-0.170950,-0.106237
47098116,-0.050473,-0.978502,-0.169372,-0.106295
47106449,-0.050029,-0.978999,-0.166962,-0.105744
47114782,-0.049975,-0.979451,-0.164693,-0.105144
47123115,-0.050122,-0.979595,-0.163432,-0.105692
47131448,-0.049926,-0.979862,-0.161835,-0.105769
47139781,-0.050157,-0.980052,-0.160453,-0.106006
47148114,-0.049736,-0.980266,-0.159176,-0.106155
47156447,-0.049784,-0.980659,-0.156875,-0.105924
47164780,-0.049305,-0.981252,-0.153564,-0.105504
47173113,-0.048924,-0.981768,-0.150953,-0.104652
47181446,-0.048749,-0.982139,-0.148853,-0.104256
47189779,-0.049029,-0.982484,-0.146737,-0.103872
47198112,-0.049697,-0.982657,-0.145328,-0.103904
47206445,-0.049403,-0.983026,-0.142649,-0.104260
47214778,-0.049193,-0.983695,-0.138786,-0.103262
47223111,-0.049200,-0.984143,-0.135784,-0.102975
47231444,-0.048604,-0.984334,-0.134211,-0.103498
47239777,-0.047162,-0.984960,-0.130820,-0.102548
47248110,-0.046783,-0.985654,-0.126312,-0.101701
47256443,-0.046845,-0.986036,-0.123159,-0.101831
47264776,-0.047747,-0.986836,-0.118232,-0.099477
47273109,-0.048118,-0.987060,-0.115702,-0.100055
47281442,-0.048307,-0.987790,-0.110612,-0.098495
47289775,-0.048112,-0.988464,-0.105582,-0.097351
47298108,-0.047725,-0.988891,-0.101334,-0.097715
47306441,-0.048090,-0.989475,-0.096431,-0.096580
47314774,-0.047842,-0.990053,-0.092160,-0.094937
47323107,-0.047487,-0.990455,-0.088232,-0.094649
47331440,-0.046970,-0.990820,-0.084011,-0.094931
47339773,-0.046572,-0.991316,-0.079003,-0.094247
47348106,-0.046655,-0.991595,-0.074821,-0.094678
47356439,-0.046389,-0.991917,-0.070912,-0.094452
47364772,-0.045657,-0.992315,-0.066840,-0.093589
47373105,-0.046140,-0.992553,-0.062658,-0.093723
47381438,-0.046809,-0.992960,-0.057205,-0.092557
47389771,-0.046987,-0.993306,-0.051996,-0.091828
47398104,-0.047467,-0.993504,-0.048334,-0.091441
47406437,-0.048182,-0.993822,-0.042427,-0.090533
47414770,-0.047868,-0.994040,-0.038178,-0.090202
47423103,-0.049346,-0.994199,-0.033141,-0.089638
47431436,-0.048563,-0.994503,-0.026942,-0.088767
47439769,-0.049599,-0.994555,-0.021133,-0.089183
47448102,-0.050677,-0.994511,-0.016313,-0.090080
47456435,-0.051167,-0.994539,-0.011314,-0.090256
47464768,-0.052052,-0.994558,-0.006502,-0.090013
47473101,-0.055734,-0.995546,-0.004157,-0.075926
47481434,-0.058210,-0.995824,0.000003,-0.070331
47489767,-0.059364,-0.995874,0.004126,-0.068516
47498100,-0.062403,-0.994960,0.010121,-0.077835
47506433,-0.063567,-0.994279,0.015024,-0.084515
47514766,-0.066286,-0.992636,0.019197,-0.099559
47523099,-0.070262,-0.990298,0.021404,-0.117961
47531432,-0.072912,-0.988582,0.025126,-0.129451
47539765,-0.075874,-0.986934,0.030434,-0.138846
47548098,-0.078420,-0.985150,0.034159,-0.148869
47556431,-0.080026,-0.983477,0.037595,-0.157971
47564764,-0.080755,-0.983089,0.044765,-0.158150
47573097,-0.082947,-0.981598,0.049544,-0.164716
47581430,-0.086165,-0.980204,0.053934,-0.169902
47589763,-0.088239,-0.979164,0.058100,-0.173423
47598096,-0.091519,-0.977251,0.062799,-0.180726
47606429,-0.093827,-0.975813,0.067521,-0.185541
47614762,-0.097569,-0.973154,0.069798,-0.196416
47623095,-0.100144,-0.971067,0.075724,-0.203139
47631428,-0.104693,-0.967477,0.077925,-0.216690
47639761,-0.107504,-0.964816,0.081461,-0.225691
47648094,-0.110777,-0.962615,0.086869,-0.231417
47656427,-0.112710,-0.961632,0.092285,-0.232475
47664760,-0.117259,-0.958543,0.095145,-0.241647
47673093,-0.121246,-0.955673,0.097399,-0.250002
47681426,-0.122822,-0.954489,0.100414,-0.252552
47689759,-0.127096,-0.951851,0.103566,-0.259038
47698092,-0.130940,-0.949833,0.107898,-0.262736
47706425,-0.132571,-0.948998,0.112104,-0.263174
47714758,-0.134902,-0.947886,0.116078,-0.264272
47723091,-0.137199,-0.947501,0.120035,-0.262696
47731424,-0.141444,-0.945045,0.122643,-0.268033
47739757,-0.144508,-0.943769,0.128349,-0.268226
47748090,-0.148443,-0.940783,0.131553,-0.274928
47756423,-0.153320,-0.937215,0.135313,-0.282509
47764756,-0.157765,-0.934236,0.139600,-0.287795
47773089,-0.161574,-0.932480,0.146437,-0.287977
47781422,-0.164483,-0.931642,0.152897,-0.285677
47789755,-0.169223,-0.928505,0.157134,-0.290777
47798088,-0.172561,-0.926840,0.163121,-0.290830
47806421,-0.177412,-0.924256,0.168914,-0.292820
47814754,-0.181236,-0.922208,0.173374,-0.294327
47823087,-0.185404,-0.919794,0.177154,-0.297019
47831420,-0.188790,-0.918927,0.182211,-0.294500
47839753,-0.192580,-0.916730,0.186251,-0.296362
47848086,-0.194710,-0.916152,0.191625,-0.293314
47856419,-0.196491,-0.915649,0.196722,-0.290309
47864752,-0.196084,-0.916105,0.204308,-0.283834
47873085,-0.197168,-0.915839,0.210848,-0.279118
47881418,-0.198269,-0.915199,0.216977,-0.275720
47889751,-0.197075,-0.916297,0.226332,-0.265209
47898084,-0.195190,-0.917692,0.232772,-0.256047
47906417,-0.196767,-0.915990,0.239483,-0.254741
47914750,-0.196269,-0.915472,0.248409,-0.248359
47923083,-0.194419,-0.915584,0.257769,-0.239712
47931416,-0.191818,-0.915972,0.267123,-0.229885
47939749,-0.187942,-0.916571,0.278748,-0.216507
47948082,-0.184357,-0.916035,0.290080,-0.206750
47956415,-0.184654,-0.913468,0.297878,-0.206754
47964748,-0.182159,-0.911666,0.308380,-0.201457
47973081,-0.178972,-0.909610,0.319688,-0.195901
47981414,-0.178874,-0.906279,0.328183,-0.197377
47989747,-0.177547,-0.903123,0.337617,-0.197131
47998080,-0.174345,-0.899906,0.350105,-0.192874
48006413,-0.172663,-0.897127,0.357795,-0.193219
48014746,-0.173104,-0.892987,0.364685,-0.199033
48023079,-0.172560,-0.889229,0.372835,-0.201219
48031412,-0.171503,-0.886036,0.379495,-0.203739
48039745,-0.169601,-0.883153,0.386758,-0.204195
48048078,-0.166070,-0.881005,0.395056,-0.200455
48056411,-0.166069,-0.878235,0.398248,-0.206211
48064744,-0.166640,-0.875665,0.401181,-0.210939
48073077,-0.164529,-0.873365,0.406523,-0.211904
48081410,-0.164728,-0.871706,0.408068,-0.215579
48089743,-0.165346,-0.870340,0.408440,-0.219874
48098076,-0.165417,-0.868621,0.410668,-0.222458
48106409,-0.163668,-0.867926,0.413311,-0.221566
48114742,-0.163252,-0.866692,0.415363,-0.222863
48123075,-0.162673,-0.865476,0.418205,-0.222698
48131408,-0.162096,-0.864324,0.421491,-0.221392
48139741,-0.156486,-0.864953,0.427832,-0.210542
48148074,-0.155546,-0.864681,0.430111,-0.207692
48156407,-0.150045,-0.865528,0.435606,-0.196457
48164740,-0.144356,-0.866502,0.440452,-0.185301
48173073,-0.137298,-0.867914,0.445801,-0.170692
48181406,-0.135564,-0.867282,0.449425,-0.165716
48189739,-0.128635,-0.867732,0.455209,-0.152573
48198072,-0.123501,-0.868144,0.459302,-0.141827
48206405,-0.118908,-0.867602,0.464650,-0.131254
48214738,-0.113933,-0.867493,0.468941,-0.120703
48223071,-0.109356,-0.866523,0.473984,-0.111881
48231404,-0.104788,-0.865624,0.478449,-0.103924
48239737,-0.102639,-0.864090,0.482696,-0.099088
48248070,-0.098295,-0.862524,0.487945,-0.091100
48256403,-0.095925,-0.861206,0.491678,-0.085883
48264736,-0.093933,-0.859814,0.495445,-0.080193
48273069,-0.093955,-0.856696,0.501037,-0.078781
48281402,-0.089870,-0.855891,0.504335,-0.070848
48289735,-0.088760,-0.854053,0.508145,-0.067107
48298068,-0.086742,-0.852418,0.511986,-0.061075
48306401,-0.087938,-0.849793,0.516210,-0.060377
48314734,-0.089085,-0.847396,0.520232,-0.057810
48323067,-0.090121,-0.844266,0.525220,-0.056904
48331400,-0.091722,-0.841727,0.529206,-0.054988
48339733,-0.095503,-0.838368,0.533545,-0.057854
48348066,-0.097491,-0.834817,0.539081,-0.054474
48356399,-0.103731,-0.831052,0.543167,-0.059685
48364732,-0.108502,-0.827067,0.548036,-0.061990
48373065,-0.113135,-0.823971,0.551960,-0.060102
48381398,-0.123644,-0.819944,0.555057,-0.065695
48389731,-0.133964,-0.815288,0.558515,-0.073622
48398064,-0.142259,-0.810384,0.562572,-0.080942
48406397,-0.150581,-0.806662,0.565393,-0.083380
48414730,-0.160562,-0.801238,0.569266,-0.090411
48423063,-0.168109,-0.797466,0.572178,-0.091647
48431396,-0.184497,-0.790182,0.573903,-0.110496
48439729,-0.197593,-0.783684,0.576078,-0.122187
48448062,-0.209731,-0.777627,0.577906,-0.131658
48456395,-0.219136,-0.772800,0.579944,-0.135734
48464728,-0.227286,-0.768354,0.581672,-0.140111
48473061,0.236952,0.763325,-0.582776,0.146834
48481394,0.244189,0.759537,-0.584212,0.148901
48489727,0.251056,0.755378,-0.585345,0.154101
48498060,0.261831,0.749399,-0.584933,0.166431
48506393,0.272077,0.743688,-0.584053,0.178282
48514726,0.281373,0.738041,-0.582945,0.190526
48523059,0.292525,0.731735,-0.580576,0.204755
48531392,0.297858,0.727721,-0.580884,0.210422
48539725,0.301680,0.724169,-0.581230,0.216195
48548058,0.309692,0.719832,-0.578583,0.226219
48556391,0.317571,0.715471,-0.576089,0.235312
48564724,0.325045,0.711463,-0.573385,0.243712
48573057,0.332493,0.707467,-0.570157,0.252703
48581390,0.340938,0.703056,-0.565791,0.263351
48589723,0.348368,0.699625,-0.561200,0.272433
48598056,0.357397,0.694980,-0.555842,0.283389
48606389,0.365618,0.691455,-0.549524,0.293660
48614722,0.373086,0.687416,-0.545347,0.301433
48623055,0.382986,0.682514,-0.538262,0.312682
48631388,0.390476,0.678089,-0.533345,0.321351
48639721,0.398008,0.673385,-0.527912,0.330833
48648054,0.405990,0.668120,-0.521742,0.341428
48656387,0.414093,0.662815,-0.515730,0.351036
48664720,0.421431,0.657478,-0.510390,0.360028
48673053,0.429287,0.652048,-0.504348,0.369025
48681386,0.437295,0.646353,-0.498701,0.377225
48689719,0.444001,0.641624,-0.493812,0.383837
48698052,0.451781,0.636387,-0.487816,0.391077
48706385,0.457491,0.632676,-0.483603,0.395666
48714718,0.464887,0.627588,-0.476421,0.403778
48723051,0.471548,0.623523,-0.470354,0.409424
48731384,0.481047,0.616388,-0.460726,0.419989
48739717,0.492226,0.607517,-0.448973,0.432504
48748050,0.498954,0.601791,-0.441937,0.439982
48756383,0.502611,0.599286,-0.437368,0.443787
48764716,0.509859,0.594010,-0.428038,0.451641
48773049,0.517746,0.586329,-0.418047,0.461946
48781382,0.524801,0.580736,-0.408586,0.469454
48789715,0.530740,0.577224,-0.399655,0.474766
48798048,0.537611,0.572340,-0.389768,0.481125
48806381,0.544758,0.566735,-0.378878,0.488365
48814714,0.550099,0.563605,-0.369084,0.493476
48823047,0.555991,0.559783,-0.357998,0.499354
48831380,0.561673,0.555014,-0.348370,0.505095
48839713,0.569215,0.548462,-0.334032,0.513427
48848046,0.573788,0.546123,-0.323576,0.517508
48856379,0.579208,0.541448,-0.310909,0.524107
48864712,0.581276,0.540690,-0.304110,0.526583
48873045,0.585433,0.537182,-0.294483,0.531021
48881378,0.590301,0.531866,-0.283699,0.536822
48889711,0.595440,0.526299,-0.272664,0.542324
48898044,0.598075,0.522760,-0.265244,0.546511
48906377,0.601727,0.517284,-0.255942,0.552120
48914710,0.604476,0.512539,-0.249030,0.556683
48923043,0.607448,0.507898,-0.240614,0.561384
48931376,0.610360,0.502967,-0.233979,0.565454
48939709,0.612426,0.499244,-0.230293,0.568027
48948042,0.615120,0.493717,-0.222410,0.573066
48956375,0.617738,0.488611,-0.215797,0.577141
48964708,0.620376,0.482933,-0.208932,0.581599
48973041,0.623553,0.478667,-0.201109,0.584479
48981374,0.625443,0.475616,-0.197073,0.586322
48989707,0.628388,0.471390,-0.189896,0.588948
48998040,0.629758,0.469599,-0.185575,0.590291
49006373,0.631502,0.467393,-0.180405,0.591779
49014706,0.633918,0.463651,-0.173331,0.594249
49023039,0.636481,0.460130,-0.165328,0.596522
49031372,0.637851,0.458710,-0.161588,0.597177
49039705,0.639631,0.456407,-0.156167,0.598479
49048038,0.641057,0.454578,-0.151055,0.599657
49056371,0.642021,0.453522,-0.148111,0.600158
49064704,0.642792,0.452075,-0.145556,0.601049
49073037,0.643809,0.449550,-0.141297,0.602868
49081370,0.644759,0.448658,-0.138389,0.603192
49089703,0.644420,0.448841,-0.137785,0.603556
49098036,0.645377,0.445997,-0.133835,0.605528
49106369,0.645665,0.445540,-0.131105,0.606154
49114702,0.646098,0.443281,-0.125980,0.608431
49123035,0.646543,0.443132,-0.125288,0.608209
49131368,0.647072,0.442603,-0.122764,0.608547
49139701,0.647273,0.442118,-0.122436,0.608753
49148034,0.647108,0.442981,-0.120483,0.608690
49156367,0.647150,0.441933,-0.118120,0.609869
49164700,0.646310,0.443856,-0.119834,0.609028
49173033,0.646295,0.443129,-0.117636,0.610001
49181366,0.646850,0.441966,-0.115526,0.610659
49189699,0.647512,0.441222,-0.115676,0.610468
49198032,0.646969,0.441069,-0.113400,0.611580
49206365,0.646774,0.441996,-0.112163,0.611344
49214698,0.646631,0.443203,-0.111100,0.610816
49223031,0.646692,0.444116,-0.110758,0.610150
49231364,0.645276,0.447176,-0.110192,0.609516
49239697,0.644368,0.447853,-0.108755,0.610237
49248030,0.643366,0.448542,-0.107869,0.610945
49256363,0.642546,0.449491,-0.106980,0.611267
49264696,0.642072,0.449297,-0.104497,0.612336
49273029,0.641062,0.450330,-0.104028,0.612716
49281362,0.640017,0.451580,-0.104608,0.612790
49289695,0.639562,0.451726,-0.104012,0.613258
49298028,0.638832,0.452127,-0.103146,0.613869
49306361,0.637957,0.453640,-0.102787,0.613723
49314694,0.637462,0.454313,-0.102182,0.613841
49323027,0.637394,0.454457,-0.100846,0.614026
49331360,0.637147,0.455302,-0.100217,0.613759
49339693,0.636666,0.456868,-0.099641,0.613188
49348026,0.636677,0.457841,-0.098787,0.612589
49356359,0.636904,0.458683,-0.097761,0.611887
49364692,0.636778,0.459319,-0.095430,0.611910
49373025,0.636711,0.460347,-0.094974,0.611277
49381358,0.636878,0.459834,-0.094856,0.611507
49389691,0.636635,0.460689,-0.096213,0.610905
49398024,0.636812,0.460713,-0.097228,0.610541
49406357,0.636335,0.461108,-0.098046,0.610610
49414690,0.635899,0.461563,-0.098653,0.610622
49423023,0.635835,0.461554,-0.099424,0.610571
49431356,0.635915,0.461071,-0.099818,0.610787
49439689,0.636015,0.461029,-0.099967,0.610692
49448022,0.635665,0.462289,-0.099499,0.610179
49456355,0.635263,0.463274,-0.099701,0.609818
49464688,0.634834,0.463788,-0.099385,0.609926
49473021,0.635378,0.462183,-0.097803,0.610833
49481354,0.636439,0.459854,-0.096167,0.611745
49489687,0.635970,0.460917,-0.095899,0.611474
