Timestamp (us),W,X,Y,Z
43506593,-0.561468,-0.573939,0.259215,-0.536802
43514926,-0.559122,-0.574314,0.258204,-0.539329
43523259,-0.553890,-0.577441,0.254423,-0.543172
43531592,-0.547571,-0.581557,0.250034,-0.547212
43539925,-0.546302,-0.580573,0.250060,-0.549508
43548258,-0.542356,-0.581995,0.247945,-0.552861
43556591,-0.535932,-0.585120,0.244114,-0.557512
43564924,-0.533121,-0.585237,0.243155,-0.560496
43573257,-0.527587,-0.587671,0.239997,-0.564531
43581590,-0.523333,-0.588355,0.238294,-0.568486
43589923,-0.517797,-0.590335,0.235246,-0.572756
43598256,-0.512798,-0.591602,0.232436,-0.577078
43606589,-0.508599,-0.591778,0.231138,-0.581121
43614922,-0.503149,-0.593256,0.228099,-0.585542
43623255,-0.496984,-0.595159,0.224621,-0.590201
43631588,-0.491992,-0.595600,0.222125,-0.594865
43639921,-0.487487,-0.595625,0.220109,-0.599282
43648254,-0.482805,-0.595832,0.218156,-0.603566
43656587,-0.477901,-0.595762,0.215960,-0.608309
43664920,-0.472369,-0.596197,0.213138,-0.613179
43673253,-0.466008,-0.597076,0.209913,-0.618282
43681586,-0.458803,-0.598599,0.205839,-0.623546
43689919,-0.451525,-0.600245,0.201426,-0.628696
43698252,-0.444855,-0.601086,0.198191,-0.633656
43706585,-0.436879,-0.602739,0.193875,-0.638949
43714918,-0.430275,-0.603615,0.190449,-0.643616
43723251,-0.422623,-0.605009,0.186605,-0.648485
43731584,-0.415881,-0.606393,0.182792,-0.652624
43739917,-0.408636,-0.607477,0.179615,-0.657059
43748250,-0.401258,-0.608725,0.176114,-0.661384
43756583,-0.394510,-0.609885,0.173102,-0.665160
43764916,-0.388391,-0.610809,0.170445,-0.668591
43773249,-0.383587,-0.611032,0.169141,-0.671485
43781582,-0.378101,-0.611841,0.166828,-0.674433
43789915,-0.372840,-0.612641,0.164559,-0.677186
43798248,-0.368367,-0.612824,0.163306,-0.679767
43806581,-0.364421,-0.613278,0.161607,-0.681888
43814914,-0.360692,-0.613623,0.159953,-0.683946
43823247,-0.357409,-0.614080,0.157991,-0.685714
43831580,-0.354158,-0.614405,0.155925,-0.687580
43839913,-0.351695,-0.614443,0.154286,-0.689177
43848246,-0.348867,-0.614877,0.152009,-0.690733
43856579,-0.345888,-0.615507,0.149167,-0.692287
43864912,-0.342851,-0.616156,0.146059,-0.693882
43873245,-0.340240,-0.616633,0.143057,-0.695367
43881578,-0.337815,-0.616970,0.139837,-0.696904
43889911,-0.334785,-0.617839,0.135442,-0.698462
43898244,-0.331739,-0.618633,0.130877,-0.700082
43906577,-0.328978,-0.619505,0.126441,-0.701427
43914910,-0.326652,-0.619747,0.122476,-0.703002
43923243,-0.324406,-0.620060,0.118225,-0.704492
43931576,-0.321193,-0.621183,0.112035,-0.705985
43939909,-0.318586,-0.622024,0.106196,-0.707327
43948242,-0.315507,-0.622734,0.100061,-0.708975
43956575,-0.312904,-0.623532,0.093936,-0.710264
43964908,-0.310911,-0.624015,0.088106,-0.711461
43973241,-0.308557,-0.624452,0.081766,-0.712857
43981574,-0.305926,-0.625183,0.075268,-0.714066
43989907,-0.302648,-0.626182,0.068149,-0.715301
43998240,-0.300790,-0.626670,0.061594,-0.716252
44006573,-0.299334,-0.627083,0.055737,-0.716980
44014906,-0.297389,-0.627620,0.049395,-0.717783
44023239,-0.295472,-0.628153,0.042955,-0.718523
44031572,-0.293105,-0.628893,0.036253,-0.719214
44039905,-0.291543,-0.629418,0.030143,-0.719672
44048238,-0.290086,-0.629779,0.024490,-0.720159
44056571,-0.288399,-0.630324,0.018456,-0.720539
44064904,-0.286889,-0.630774,0.012887,-0.720870
44073237,-0.285312,-0.631267,0.007022,-0.721144
44081570,-0.284016,-0.631367,0.002079,-0.721600
44089903,-0.282768,-0.631426,-0.002603,-0.722037
44098236,-0.281631,-0.631397,-0.006816,-0.722479
44106569,-0.280197,-0.631313,-0.011768,-0.723046
44114902,-0.278749,-0.631241,-0.016321,-0.723580
44123235,-0.277862,-0.630867,-0.020086,-0.724152
44131568,-0.276690,-0.630829,-0.024089,-0.724512
44139901,-0.275640,-0.630401,-0.027492,-0.725163
44148234,-0.273872,-0.630272,-0.031426,-0.725785
44156567,-0.272349,-0.630033,-0.035165,-0.726394
44164900,-0.270667,-0.629885,-0.038720,-0.726970
44173233,-0.268819,-0.629789,-0.042339,-0.727537
44181566,-0.267253,-0.629464,-0.045707,-0.728191
44189899,-0.264777,-0.629469,-0.049211,-0.728862
44198232,-0.262740,-0.629372,-0.052271,-0.729470
44206565,-0.260401,-0.629355,-0.055682,-0.730071
44214898,-0.258429,-0.629293,-0.058427,-0.730610
44223231,-0.256264,-0.629087,-0.060834,-0.731353
44231564,-0.253803,-0.628946,-0.063786,-0.732080
44239897,-0.251198,-0.628850,-0.066726,-0.732799
44248230,-0.248422,-0.628810,-0.069545,-0.733518
44256563,-0.246635,-0.628308,-0.070560,-0.734454
44264896,-0.244265,-0.628072,-0.072020,-0.735305
44273229,-0.241774,-0.627822,-0.073945,-0.736150
44281562,-0.238732,-0.627549,-0.076382,-0.737126
44289895,-0.235888,-0.627225,-0.078393,-0.738105
44298228,-0.233061,-0.626839,-0.080844,-0.739067
44306561,-0.229549,-0.626600,-0.083265,-0.740099
44314894,-0.225994,-0.626089,-0.085482,-0.741372
44323227,-0.221889,-0.625904,-0.088098,-0.742461
44331560,-0.217784,-0.625621,-0.091002,-0.743564
44339893,-0.213423,-0.625175,-0.094494,-0.744767
44348226,-0.208505,-0.625057,-0.097875,-0.745822
44356559,-0.204544,-0.624808,-0.100439,-0.746785
44364892,-0.200244,-0.624436,-0.102614,-0.747965
44373225,-0.195963,-0.623846,-0.105353,-0.749210
44381558,-0.191202,-0.623597,-0.107917,-0.750282
44389891,-0.186228,-0.623240,-0.110739,-0.751417
44398224,-0.181586,-0.622839,-0.113286,-0.752505
44406557,-0.176625,-0.622837,-0.115998,-0.753275
44414890,-0.172166,-0.622384,-0.118358,-0.754313
44423223,-0.168267,-0.621936,-0.119827,-0.755330
44431556,-0.162664,-0.621840,-0.122699,-0.756175
44439889,-0.157681,-0.621860,-0.125102,-0.756820
44448222,-0.154678,-0.621218,-0.125065,-0.757972
44456555,-0.150381,-0.621014,-0.126778,-0.758719
44464888,-0.146335,-0.620825,-0.127842,-0.759486
44473221,-0.142575,-0.620712,-0.128342,-0.760209
44481554,-0.138286,-0.620669,-0.129230,-0.760886
44489887,-0.134173,-0.620694,-0.129992,-0.761471
44498220,-0.127936,-0.621528,-0.133035,-0.761339
44506553,-0.123948,-0.621619,-0.133669,-0.761813
44514886,-0.120497,-0.621820,-0.134320,-0.762088
44523219,-0.117409,-0.622081,-0.133463,-0.762508
44531552,-0.113605,-0.622501,-0.133943,-0.762657
44539885,-0.110387,-0.622839,-0.133961,-0.762850
44548218,-0.107708,-0.623371,-0.133564,-0.762869
44556551,-0.104629,-0.624042,-0.132633,-0.762911
44564884,-0.102032,-0.624819,-0.131600,-0.762805
44573217,-0.098262,-0.625842,-0.130940,-0.762576
44581550,-0.094864,-0.626832,-0.130392,-0.762287
44589883,-0.092269,-0.627968,-0.128980,-0.761910
44598216,-0.090406,-0.628562,-0.126849,-0.762002
44606549,-0.088427,-0.629075,-0.124427,-0.762210
44614882,-0.087000,-0.629765,-0.121081,-0.762343
44623215,-0.085398,-0.630371,-0.118650,-0.762405
44631548,-0.084659,-0.631017,-0.114128,-0.762643
44639881,-0.084624,-0.631738,-0.108822,-0.762826
44648214,-0.083923,-0.632340,-0.105441,-0.762880
44656547,-0.083191,-0.632817,-0.101723,-0.763069
44664880,-0.082292,-0.633307,-0.098218,-0.763219
44673213,-0.081197,-0.633985,-0.095515,-0.763117
44681546,-0.081171,-0.634276,-0.092292,-0.763274
44689879,-0.081292,-0.634593,-0.089105,-0.763377
44698212,-0.081273,-0.634917,-0.085861,-0.763480
44706545,-0.081633,-0.635236,-0.082267,-0.763573
44714878,-0.082368,-0.635444,-0.078863,-0.763680
44723211,-0.082902,-0.635581,-0.077382,-0.763660
44731544,-0.083953,-0.635701,-0.074776,-0.763705
44739877,-0.085517,-0.635701,-0.072027,-0.763795
44748210,-0.087043,-0.635537,-0.070332,-0.763917
44756543,-0.088673,-0.635368,-0.068682,-0.764020
44764876,-0.090470,-0.635323,-0.067453,-0.763957
44773209,-0.092124,-0.634957,-0.066777,-0.764122
44781542,-0.093080,-0.634742,-0.067111,-0.764156
44789875,-0.095026,-0.634597,-0.067147,-0.764034
44798208,-0.097493,-0.634137,-0.066663,-0.764148
44806541,-0.099554,-0.633802,-0.067104,-0.764121
44814874,-0.102356,-0.633126,-0.066795,-0.764338
44823207,-0.104110,-0.632712,-0.068658,-0.764279
44831540,-0.106263,-0.632500,-0.070772,-0.763965
44839873,-0.108791,-0.631833,-0.072288,-0.764019
44848206,-0.111464,-0.631163,-0.074336,-0.763992
44856539,-0.114087,-0.630625,-0.076577,-0.763828
44864872,-0.116569,-0.630129,-0.078909,-0.763625
44873205,-0.119739,-0.629371,-0.081126,-0.763527
44881538,-0.122427,-0.628782,-0.083783,-0.763299
44889871,-0.124908,-0.628282,-0.086922,-0.762958
44898204,-0.127778,-0.627540,-0.089777,-0.762762
44906537,-0.130875,-0.626905,-0.091890,-0.762508
44914870,-0.134023,-0.626197,-0.094378,-0.762239
44923203,-0.137025,-0.625611,-0.097330,-0.761815
44931536,-0.140184,-0.624949,-0.100088,-0.761426
44939869,-0.143520,-0.624352,-0.101995,-0.761041
44948202,-0.146893,-0.623783,-0.103552,-0.760654
44956535,-0.150149,-0.623024,-0.105716,-0.760342
44964868,-0.153347,-0.622282,-0.107722,-0.760030
44973201,-0.157032,-0.621751,-0.109251,-0.759494
44981534,-0.160540,-0.621213,-0.110817,-0.758973
44989867,-0.163776,-0.620665,-0.112590,-0.758469
44998200,-0.166941,-0.619947,-0.113673,-0.758205
45006533,-0.169881,-0.619448,-0.115251,-0.757722
45014866,-0.173117,-0.618879,-0.116096,-0.757325
45023199,-0.176238,-0.618391,-0.116899,-0.756880
45031532,-0.178668,-0.617857,-0.118600,-0.756481
45039865,-0.181195,-0.617455,-0.119733,-0.756030
45048198,-0.183893,-0.616962,-0.120610,-0.755642
45056531,-0.186373,-0.616946,-0.121965,-0.754829
45064864,-0.188715,-0.616488,-0.122818,-0.754483
45073197,-0.191225,-0.616308,-0.123250,-0.753928
45081530,-0.193238,-0.616280,-0.124204,-0.753280
45089863,-0.194704,-0.616380,-0.125835,-0.752550
45098196,-0.196859,-0.616147,-0.125825,-0.752181
45106529,-0.198632,-0.616239,-0.125749,-0.751652
45114862,-0.199980,-0.616363,-0.126382,-0.751088
45123195,-0.201738,-0.616511,-0.126701,-0.750442
45131528,-0.202504,-0.616752,-0.127689,-0.749870
45139861,-0.203697,-0.616921,-0.127648,-0.749414
45148194,-0.204934,-0.617090,-0.127194,-0.749015
45156527,-0.206391,-0.617148,-0.125683,-0.748822
45164860,-0.207309,-0.617365,-0.124675,-0.748559
45173193,-0.208117,-0.617649,-0.123614,-0.748276
45181526,-0.208554,-0.618222,-0.121755,-0.747985
45189859,-0.208717,-0.618668,-0.120748,-0.747735
45198192,-0.208845,-0.619108,-0.119633,-0.747514
45206525,-0.208809,-0.619692,-0.118501,-0.747220
45214858,-0.208910,-0.620098,-0.116934,-0.747102
45223191,-0.208697,-0.620616,-0.115458,-0.746961
45231524,-0.208089,-0.621312,-0.114091,-0.746762
45239857,-0.207580,-0.621801,-0.112247,-0.746777
45248190,-0.207112,-0.622232,-0.110595,-0.746793
45256523,-0.205984,-0.622967,-0.109189,-0.746700
45264856,-0.205038,-0.623557,-0.107349,-0.746735
45273189,-0.204176,-0.624052,-0.105446,-0.746828
45281522,-0.202669,-0.624853,-0.104734,-0.746669
45289855,-0.201483,-0.625345,-0.103124,-0.746802
45298188,-0.200276,-0.625881,-0.101310,-0.746926
45306521,-0.199412,-0.626236,-0.099174,-0.747146
45314854,-0.197504,-0.626883,-0.097969,-0.747270
45323187,-0.195213,-0.627708,-0.097139,-0.747288
45331520,-0.193303,-0.628259,-0.095863,-0.747486
45339853,-0.191755,-0.628662,-0.094059,-0.747775
45348186,-0.189747,-0.629239,-0.092682,-0.747973
45356519,-0.187502,-0.629887,-0.091573,-0.748131
45364852,-0.185296,-0.630588,-0.090351,-0.748238
45373185,-0.184042,-0.630855,-0.087847,-0.748621
45381518,-0.182679,-0.631067,-0.085442,-0.749054
45389851,-0.180674,-0.631583,-0.084419,-0.749222
45398184,-0.178690,-0.632072,-0.082925,-0.749452
45406517,-0.177210,-0.632389,-0.080943,-0.749753
45414850,-0.175466,-0.632631,-0.078899,-0.750177
45423183,-0.174242,-0.632872,-0.076804,-0.750476
45431516,-0.172632,-0.633042,-0.075526,-0.750834
45439849,-0.171111,-0.633237,-0.074023,-0.751167
45448182,-0.170089,-0.633385,-0.072452,-0.751428
45456515,-0.168637,-0.633560,-0.071294,-0.751719
45464848,-0.167520,-0.633449,-0.069906,-0.752192
45473181,-0.166567,-0.633365,-0.068649,-0.752590
45481514,-0.165765,-0.633282,-0.067498,-0.752941
45489847,-0.164820,-0.633259,-0.066824,-0.753228
45498180,-0.163520,-0.633244,-0.067059,-0.753503
45506513,-0.162352,-0.633215,-0.066829,-0.753800
45514846,-0.161565,-0.633136,-0.065978,-0.754111
45523179,-0.160688,-0.633104,-0.066064,-0.754317
45531512,-0.160109,-0.633031,-0.066043,-0.754503
45539845,-0.159308,-0.632948,-0.066225,-0.754726
45548178,-0.158918,-0.632823,-0.066094,-0.754925
45556511,-0.158625,-0.632680,-0.066179,-0.755099
45564844,-0.158305,-0.632574,-0.066361,-0.755238
45573177,-0.158250,-0.632500,-0.066982,-0.755258
45581510,-0.158130,-0.632390,-0.067219,-0.755354
45589843,-0.157982,-0.632356,-0.067940,-0.755349
45598176,-0.158297,-0.632203,-0.068218,-0.755386
45606509,-0.158204,-0.632231,-0.068864,-0.755323
45614842,-0.158318,-0.632188,-0.069693,-0.755259
45623175,-0.158386,-0.632256,-0.070817,-0.755083
45631508,-0.158805,-0.632107,-0.071479,-0.755058
45639841,-0.158993,-0.632229,-0.072574,-0.754812
45648174,-0.159492,-0.632097,-0.073357,-0.754741
45656507,-0.160151,-0.631938,-0.073871,-0.754685
45664840,-0.161362,-0.631872,-0.072808,-0.754586
45673173,-0.162283,-0.631886,-0.072867,-0.754370
45681506,-0.162838,-0.631931,-0.073829,-0.754119
45689839,-0.163674,-0.631840,-0.073949,-0.754003
45698172,-0.164272,-0.631732,-0.074215,-0.753937
45706505,-0.164837,-0.631658,-0.074671,-0.753831
45714838,-0.165515,-0.631594,-0.074964,-0.753707
45723171,-0.166100,-0.631669,-0.075693,-0.753442
45731504,-0.166550,-0.631765,-0.076372,-0.753194
45739837,-0.167014,-0.631810,-0.076991,-0.752990
45748170,-0.167809,-0.631769,-0.077342,-0.752812
45756503,-0.168519,-0.631708,-0.077778,-0.752660
45764836,-0.169486,-0.631630,-0.078019,-0.752483
45773169,-0.170198,-0.631674,-0.078536,-0.752232
45781502,-0.170478,-0.631913,-0.079472,-0.751870
45789835,-0.171039,-0.632035,-0.079985,-0.751585
45798168,-0.172126,-0.632030,-0.079937,-0.751346
45806501,-0.172860,-0.632164,-0.080353,-0.751020
45814834,-0.173808,-0.632166,-0.080377,-0.750797
45823167,-0.174574,-0.632333,-0.080570,-0.750458
45831500,-0.175318,-0.632363,-0.080623,-0.750254
45839833,-0.176289,-0.632500,-0.080665,-0.749906
45848166,-0.177090,-0.632600,-0.080532,-0.749647
45856499,-0.177853,-0.632758,-0.080459,-0.749341
45864832,-0.178772,-0.632696,-0.080575,-0.749163
45873165,-0.179449,-0.633008,-0.080681,-0.748725
45881498,-0.180264,-0.633041,-0.080516,-0.748520
45889831,-0.180921,-0.633152,-0.080700,-0.748247
45898164,-0.181539,-0.633373,-0.080687,-0.747911
45906497,-0.181828,-0.633701,-0.081443,-0.747481
45914830,-0.182198,-0.633985,-0.081723,-0.747120
45923163,-0.182831,-0.634075,-0.081347,-0.746930
45931496,-0.183540,-0.634207,-0.080707,-0.746714
45939829,-0.184191,-0.634407,-0.080734,-0.746380
45948162,-0.184436,-0.634555,-0.080835,-0.746183
45956495,-0.184935,-0.634623,-0.080689,-0.746017
45964828,-0.185617,-0.634645,-0.080198,-0.745882
45973161,-0.185829,-0.634876,-0.080247,-0.745628
45981494,-0.186229,-0.634985,-0.079851,-0.745478
45989827,-0.186501,-0.635077,-0.079549,-0.745363
45998160,-0.186748,-0.635108,-0.079503,-0.745280
46006493,-0.186698,-0.635298,-0.079556,-0.745125
46014826,-0.186792,-0.635416,-0.079479,-0.745009
46023159,-0.186922,-0.635547,-0.079201,-0.744894
46031492,-0.186863,-0.635607,-0.079409,-0.744836
46039825,-0.187084,-0.635649,-0.078992,-0.744789
46048158,-0.187079,-0.635805,-0.078875,-0.744669
46056491,-0.186949,-0.635955,-0.078636,-0.744599
46064824,-0.186827,-0.636126,-0.078587,-0.744489
46073157,-0.186608,-0.636357,-0.078782,-0.744326
46081490,-0.186690,-0.636399,-0.078371,-0.744312
46089823,-0.186444,-0.636487,-0.078229,-0.744314
46098156,-0.186223,-0.636679,-0.078199,-0.744208
46106489,-0.186099,-0.636751,-0.078166,-0.744181
46114822,-0.186041,-0.636908,-0.078110,-0.744067
46123155,-0.185853,-0.637098,-0.078232,-0.743939
46131488,-0.185802,-0.637219,-0.078089,-0.743863
46139821,-0.185663,-0.637319,-0.077922,-0.743829
46148154,-0.185600,-0.637400,-0.077677,-0.743801
46156487,-0.185462,-0.637487,-0.077370,-0.743793
46164820,-0.185187,-0.637638,-0.077460,-0.743723
46173153,-0.185072,-0.637818,-0.077451,-0.743598
46181486,-0.185175,-0.638013,-0.076775,-0.743475
46189819,-0.185110,-0.638156,-0.076428,-0.743405
46198152,-0.184911,-0.638287,-0.076352,-0.743350
46206485,-0.184384,-0.638612,-0.076668,-0.743169
46214818,-0.183967,-0.638852,-0.076531,-0.743079
46223151,-0.183836,-0.639023,-0.075929,-0.743026
46231484,-0.184121,-0.639042,-0.074885,-0.743046
46239817,-0.184392,-0.639141,-0.073941,-0.742988
46248150,-0.183438,-0.639581,-0.074133,-0.742826
46256483,-0.182983,-0.639828,-0.073884,-0.742751
46264816,-0.182392,-0.640005,-0.072555,-0.742874
46273149,-0.183758,-0.639720,-0.071757,-0.742861
46281482,-0.184297,-0.639707,-0.070444,-0.742864
46289815,-0.184629,-0.639791,-0.069382,-0.742810
46298148,-0.184688,-0.639863,-0.068523,-0.742813
46306481,-0.185042,-0.639935,-0.067848,-0.742724
46314814,-0.185036,-0.640003,-0.067202,-0.742726
46323147,-0.184882,-0.640081,-0.066434,-0.742766
46331480,-0.184983,-0.640050,-0.065532,-0.742848
46339813,-0.184986,-0.640018,-0.064837,-0.742936
46348146,-0.184947,-0.640033,-0.064321,-0.742978
46356479,-0.185080,-0.639952,-0.063694,-0.743068
46364812,-0.185134,-0.639945,-0.063571,-0.743071
46373145,-0.184797,-0.640106,-0.063674,-0.743007
46381478,-0.185504,-0.639906,-0.062768,-0.743080
46389811,-0.185609,-0.639829,-0.062306,-0.743160
46398144,-0.185042,-0.640025,-0.062974,-0.743075
46406477,-0.184416,-0.640195,-0.063420,-0.743047
46414810,-0.184958,-0.640057,-0.062666,-0.743095
46423143,-0.185160,-0.640030,-0.062509,-0.743081
46431476,-0.186072,-0.639737,-0.061601,-0.743182
46439809,-0.187046,-0.639586,-0.060306,-0.743174
46448142,-0.187244,-0.639566,-0.060769,-0.743103
46456475,-0.187004,-0.639782,-0.061536,-0.742914
46464808,-0.188077,-0.639549,-0.060711,-0.742912
46473141,-0.189216,-0.639388,-0.059553,-0.742855
46481474,-0.190015,-0.639261,-0.059008,-0.742804
46489807,-0.190035,-0.639246,-0.060047,-0.742728
46498140,-0.190380,-0.639218,-0.060535,-0.742625
46506473,-0.191228,-0.639149,-0.060112,-0.742500
46514806,-0.191779,-0.639187,-0.060288,-0.742311
46523139,-0.191662,-0.639273,-0.061789,-0.742144
46531472,-0.192390,-0.639231,-0.061344,-0.742029
46539805,-0.192291,-0.639289,-0.062378,-0.741918
46548138,-0.193128,-0.639281,-0.062625,-0.741687
46556471,-0.194289,-0.639043,-0.062176,-0.741627
46564804,-0.195280,-0.638921,-0.062165,-0.741472
46573137,-0.196080,-0.638800,-0.061844,-0.741393
46581470,-0.196574,-0.638787,-0.062046,-0.741256
46589803,-0.196537,-0.638781,-0.063060,-0.741185
46598136,-0.196874,-0.639081,-0.063819,-0.740772
46606469,-0.197382,-0.638961,-0.063885,-0.740735
46614802,-0.197958,-0.638862,-0.064108,-0.740647
46623135,-0.198170,-0.638906,-0.064631,-0.740507
46631468,-0.198011,-0.638962,-0.065665,-0.740410
46639801,-0.198346,-0.638903,-0.065942,-0.740347
46648134,-0.198620,-0.638943,-0.066360,-0.740201
46656467,-0.199350,-0.638949,-0.066204,-0.740014
46664800,-0.199698,-0.638939,-0.066364,-0.739914
46673133,-0.199974,-0.638982,-0.066655,-0.739776
46681466,-0.200067,-0.639127,-0.067090,-0.739587
46689799,-0.200214,-0.639200,-0.067323,-0.739463
46698132,-0.200386,-0.639248,-0.067502,-0.739359
46706465,-0.200506,-0.639350,-0.067590,-0.739229
46714798,-0.200583,-0.639477,-0.067458,-0.739111
46723131,-0.200683,-0.639585,-0.067779,-0.738961
46731464,-0.200606,-0.639742,-0.068039,-0.738822
46739797,-0.200593,-0.639851,-0.067860,-0.738748
46748130,-0.200650,-0.639914,-0.067791,-0.738684
46756463,-0.200223,-0.640184,-0.067907,-0.738555
46764796,-0.200035,-0.640294,-0.067715,-0.738529
46773129,-0.199905,-0.640453,-0.067593,-0.738437
46781462,-0.199921,-0.640545,-0.067265,-0.738383
46789795,-0.199257,-0.640735,-0.067495,-0.738377
46798128,-0.199736,-0.640794,-0.066576,-0.738279
46806461,-0.199525,-0.641005,-0.066441,-0.738165
46814794,-0.199290,-0.641194,-0.066038,-0.738100
46823127,-0.199115,-0.641427,-0.066018,-0.737947
46831460,-0.198681,-0.641715,-0.065834,-0.737830
46839793,-0.198405,-0.641945,-0.065259,-0.737756
46848126,-0.197986,-0.642244,-0.064921,-0.737638
46856459,-0.197655,-0.642494,-0.064794,-0.737520
46864792,-0.197662,-0.642725,-0.064064,-0.737381
46873125,-0.197738,-0.642880,-0.062946,-0.737322
46881458,-0.197324,-0.643069,-0.062202,-0.737331
46889791,-0.197428,-0.643222,-0.061065,-0.737265
46898124,-0.196977,-0.643539,-0.060753,-0.737134
46906457,-0.196694,-0.643872,-0.059965,-0.736983
46914790,-0.198714,-0.643485,-0.057205,-0.736999
46923123,-0.198905,-0.643614,-0.056324,-0.736903
46931456,-0.198519,-0.643933,-0.056067,-0.736748
46939789,-0.198206,-0.644139,-0.055534,-0.736692
