Timestamp (us),W,X,Y,Z
29657147,-0.632728,-0.172103,-0.205374,-0.726538
29665480,-0.632654,-0.171971,-0.205499,-0.726598
29673813,-0.632573,-0.171824,-0.205631,-0.726666
29682146,-0.632606,-0.171726,-0.205740,-0.726630
29690479,-0.632677,-0.171781,-0.205656,-0.726579
29698812,-0.632725,-0.171901,-0.205546,-0.726539
29707145,-0.632712,-0.171881,-0.205611,-0.726538
29715478,-0.632726,-0.171842,-0.205697,-0.726510
29723811,-0.632768,-0.171775,-0.205717,-0.726484
29732144,-0.632760,-0.171779,-0.205761,-0.726478
29740477,-0.632776,-0.171682,-0.205827,-0.726468
29748810,-0.632765,-0.171861,-0.205602,-0.726498
29757143,-0.632786,-0.171716,-0.205702,-0.726486
29765476,-0.632794,-0.171808,-0.205660,-0.726469
29773809,-0.632794,-0.171823,-0.205631,-0.726474
29782142,-0.632832,-0.171812,-0.205651,-0.726438
29790475,-0.632820,-0.171781,-0.205696,-0.726443
29798808,-0.632824,-0.171705,-0.205768,-0.726437
29807141,-0.632815,-0.171734,-0.205810,-0.726426
29815474,-0.632818,-0.171754,-0.205828,-0.726413
29823807,-0.632813,-0.171696,-0.205985,-0.726388
29832140,-0.632830,-0.171661,-0.206019,-0.726371
29840473,-0.632879,-0.171615,-0.206141,-0.726304
29848806,-0.632892,-0.171713,-0.206200,-0.726254
29857139,-0.632892,-0.171790,-0.206193,-0.726237
29865472,-0.632845,-0.171863,-0.206218,-0.726254
29873805,-0.632840,-0.171878,-0.206226,-0.726253
29882138,-0.632864,-0.171821,-0.206280,-0.726230
29890471,-0.632841,-0.171868,-0.206234,-0.726252
29898804,-0.632843,-0.171955,-0.206231,-0.726230
29907137,-0.632842,-0.171899,-0.206353,-0.726209
29915470,-0.632866,-0.171940,-0.206317,-0.726189
29923803,-0.632890,-0.171903,-0.206373,-0.726161
29932136,-0.632913,-0.171959,-0.206357,-0.726132
29940469,-0.632948,-0.171956,-0.206420,-0.726085
29948802,-0.632972,-0.171964,-0.206466,-0.726048
29957135,-0.633006,-0.171971,-0.206487,-0.726011
29965468,-0.633047,-0.171951,-0.206551,-0.725962
29973801,-0.633075,-0.172058,-0.206527,-0.725919
29982134,-0.633084,-0.172060,-0.206567,-0.725899
29990467,-0.633111,-0.172020,-0.206651,-0.725861
29998800,-0.633132,-0.171986,-0.206722,-0.725831
30007133,-0.633134,-0.172026,-0.206740,-0.725814
30015466,-0.633170,-0.172079,-0.206782,-0.725759
30023799,-0.633195,-0.172105,-0.206882,-0.725702
30032132,-0.633226,-0.172100,-0.206980,-0.725649
30040465,-0.633252,-0.172127,-0.206984,-0.725619
30048798,-0.633273,-0.172128,-0.207043,-0.725583
30057131,-0.633248,-0.172094,-0.207145,-0.725583
30065464,-0.633228,-0.172090,-0.207204,-0.725585
30073797,-0.633308,-0.172198,-0.207011,-0.725545
30082130,-0.633283,-0.172079,-0.207152,-0.725555
30090463,-0.633379,-0.172166,-0.206958,-0.725506
30098796,-0.633431,-0.172124,-0.206862,-0.725498
30107129,-0.633462,-0.172088,-0.206941,-0.725456
30115462,-0.633464,-0.172011,-0.207029,-0.725447
30123795,-0.633494,-0.172029,-0.207033,-0.725416
30132128,-0.633540,-0.171916,-0.207142,-0.725372
30140461,-0.633572,-0.171939,-0.207107,-0.725349
30148794,-0.633594,-0.171883,-0.207211,-0.725313
30157127,-0.633630,-0.171769,-0.207291,-0.725286
30165460,-0.633681,-0.171698,-0.207309,-0.725252
30173793,-0.633728,-0.171713,-0.207253,-0.725224
30182126,-0.633740,-0.171625,-0.207296,-0.725222
30190459,-0.633755,-0.171548,-0.207290,-0.725229
30198792,-0.633790,-0.171484,-0.207365,-0.725191
30207125,-0.633808,-0.171425,-0.207376,-0.725187
30215458,-0.633821,-0.171372,-0.207408,-0.725179
30223791,-0.633788,-0.171304,-0.207497,-0.725199
30232124,-0.633752,-0.171195,-0.207623,-0.725219
30240457,-0.633826,-0.171330,-0.207435,-0.725176
30248790,-0.633791,-0.171270,-0.207521,-0.725197
30257123,-0.633758,-0.171176,-0.207573,-0.725232
30265456,-0.633759,-0.171217,-0.207499,-0.725244
30273789,-0.633769,-0.171197,-0.207463,-0.725250
30282122,-0.633763,-0.171211,-0.207439,-0.725259
30290455,-0.633800,-0.171210,-0.207364,-0.725249
30298788,-0.633807,-0.171252,-0.207284,-0.725255
30307121,-0.633802,-0.171398,-0.207220,-0.725244
30315454,-0.633833,-0.171452,-0.207100,-0.725238
30323787,-0.633670,-0.171225,-0.207087,-0.725437
30332120,-0.633615,-0.171355,-0.206928,-0.725500
30340453,-0.633641,-0.171422,-0.206711,-0.725523
30348786,-0.633713,-0.171512,-0.206407,-0.725526
30357119,-0.633825,-0.171538,-0.206134,-0.725499
30365452,-0.634032,-0.171701,-0.205827,-0.725367
30373785,-0.634252,-0.171794,-0.205466,-0.725255
30382118,-0.634275,-0.171562,-0.205427,-0.725301
30390451,-0.634247,-0.171294,-0.205319,-0.725419
30398784,-0.634234,-0.171013,-0.205141,-0.725547
30407117,-0.634223,-0.170978,-0.204658,-0.725701
30415450,-0.634128,-0.170945,-0.204097,-0.725950
30423783,-0.634044,-0.170726,-0.203599,-0.726215
30432116,-0.633950,-0.170427,-0.203160,-0.726490
30440449,-0.633760,-0.169993,-0.202892,-0.726833
30448782,-0.633594,-0.169647,-0.202504,-0.727166
30457115,-0.633463,-0.169297,-0.202035,-0.727492
30465448,-0.633378,-0.169003,-0.201510,-0.727780
30473781,-0.633266,-0.168685,-0.201241,-0.728026
30482114,-0.633180,-0.168382,-0.200822,-0.728287
30490447,-0.633063,-0.168052,-0.200331,-0.728599
30498780,-0.632968,-0.167682,-0.199907,-0.728884
30507113,-0.632926,-0.167321,-0.199575,-0.729094
30515446,-0.632884,-0.166952,-0.199264,-0.729300
30523779,-0.632757,-0.166635,-0.198935,-0.729572
30532112,-0.632612,-0.166422,-0.198552,-0.729852
30540445,-0.632534,-0.166200,-0.198177,-0.730071
30548778,-0.632436,-0.166036,-0.197803,-0.730295
30557111,-0.632295,-0.165902,-0.197484,-0.730534
30565444,-0.632160,-0.165783,-0.197073,-0.730789
30573777,-0.632039,-0.165601,-0.196661,-0.731046
30582110,-0.631946,-0.165367,-0.196287,-0.731279
30590443,-0.631879,-0.165170,-0.195968,-0.731467
30598776,-0.631833,-0.164998,-0.195671,-0.731626
30607109,-0.631782,-0.164851,-0.195240,-0.731818
30615442,-0.631780,-0.164622,-0.194873,-0.731969
30623775,-0.631752,-0.164497,-0.194530,-0.732112
30632108,-0.631715,-0.164362,-0.194238,-0.732252
30640441,-0.631689,-0.164176,-0.193949,-0.732392
30648774,-0.631657,-0.164049,-0.193651,-0.732528
30657107,-0.631609,-0.163953,-0.193470,-0.732638
30665440,-0.631557,-0.163913,-0.193209,-0.732761
30673773,-0.631479,-0.163969,-0.192915,-0.732893
30682106,-0.631418,-0.164038,-0.192728,-0.732979
30690439,-0.631349,-0.164060,-0.192576,-0.733074
30698772,-0.631279,-0.164085,-0.192323,-0.733195
30707105,-0.631275,-0.163892,-0.192205,-0.733273
30715438,-0.631200,-0.164022,-0.191880,-0.733393
30723771,-0.631173,-0.164166,-0.191493,-0.733486
30732104,-0.631168,-0.164165,-0.191044,-0.733607
30740437,-0.631186,-0.164169,-0.190680,-0.733685
30748770,-0.631217,-0.164207,-0.190213,-0.733771
30757103,-0.631253,-0.164215,-0.189727,-0.733864
30765436,-0.631342,-0.164323,-0.189367,-0.733856
30773769,-0.631452,-0.164378,-0.188874,-0.733877
30782102,-0.631569,-0.164155,-0.188401,-0.733947
30790435,-0.631723,-0.163992,-0.187826,-0.733999
30798768,-0.631857,-0.163821,-0.187369,-0.734038
30807101,-0.631937,-0.163738,-0.186796,-0.734134
30815434,-0.632077,-0.163728,-0.186234,-0.734159
30823767,-0.632155,-0.163663,-0.186001,-0.734164
30832100,-0.632324,-0.163629,-0.185643,-0.734117
30840433,-0.632505,-0.163551,-0.185241,-0.734081
30848766,-0.632749,-0.163445,-0.184706,-0.734029
30857099,-0.632927,-0.163412,-0.184210,-0.734007
30865432,-0.633094,-0.163348,-0.183712,-0.734002
30873765,-0.633227,-0.163258,-0.183202,-0.734035
30882098,-0.633446,-0.163123,-0.182737,-0.733992
30890431,-0.633637,-0.163022,-0.182280,-0.733963
30898764,-0.633772,-0.162895,-0.181689,-0.734022
30907097,-0.633972,-0.162590,-0.181126,-0.734055
30915430,-0.634134,-0.162476,-0.180646,-0.734059
30923763,-0.634285,-0.162289,-0.180223,-0.734073
30932096,-0.634460,-0.162138,-0.179676,-0.734090
30940429,-0.634664,-0.161944,-0.179106,-0.734096
30948762,-0.634916,-0.161806,-0.178569,-0.734039
30957095,-0.635141,-0.161791,-0.178110,-0.733959
30965428,-0.635321,-0.161933,-0.177741,-0.733861
30973761,-0.635503,-0.162067,-0.177472,-0.733739
30982094,-0.635623,-0.162136,-0.177240,-0.733677
30990427,-0.635712,-0.162176,-0.176830,-0.733689
30998760,-0.635787,-0.162144,-0.176462,-0.733721
31007093,-0.635857,-0.162032,-0.176118,-0.733767
31015426,-0.635977,-0.161789,-0.175537,-0.733856
31023759,-0.636182,-0.161575,-0.174790,-0.733903
31032092,-0.636360,-0.161102,-0.174154,-0.734004
31040425,-0.636578,-0.160635,-0.173433,-0.734088
31048758,-0.636764,-0.160154,-0.172743,-0.734195
31057091,-0.636961,-0.159688,-0.172018,-0.734296
31065424,-0.637147,-0.159324,-0.171350,-0.734370
31073757,-0.637426,-0.158981,-0.170568,-0.734384
31082090,-0.637725,-0.158748,-0.169749,-0.734364
31090423,-0.638032,-0.158548,-0.168919,-0.734332
31098756,-0.638332,-0.158438,-0.168117,-0.734279
31107089,-0.638607,-0.158319,-0.167373,-0.734236
31115422,-0.638837,-0.158176,-0.166553,-0.734253
31123755,-0.639064,-0.158034,-0.165827,-0.734250
31132088,-0.639311,-0.157908,-0.165090,-0.734229
31140421,-0.639558,-0.157724,-0.164355,-0.734218
31148754,-0.639787,-0.157672,-0.163742,-0.734167
31157087,-0.640076,-0.157583,-0.163011,-0.734096
31165420,-0.640428,-0.157381,-0.162254,-0.734001
31173753,-0.640788,-0.157223,-0.161525,-0.733881
31182086,-0.641175,-0.157264,-0.160571,-0.733744
31190419,-0.641521,-0.157066,-0.159660,-0.733682
31198752,-0.641818,-0.156817,-0.158645,-0.733696
31207085,-0.642068,-0.156583,-0.157640,-0.733744
31215418,-0.642351,-0.156290,-0.156646,-0.733772
31223751,-0.642643,-0.155955,-0.155729,-0.733782
31232084,-0.642883,-0.155577,-0.154868,-0.733834
31240417,-0.643094,-0.155332,-0.153987,-0.733887
31248750,-0.643395,-0.154933,-0.153233,-0.733865
31257083,-0.643711,-0.154447,-0.152504,-0.733842
31265416,-0.643939,-0.153882,-0.151565,-0.733956
31273749,-0.644276,-0.153131,-0.150642,-0.734007
31282082,-0.644573,-0.152460,-0.149833,-0.734051
31290415,-0.645058,-0.151739,-0.149050,-0.733935
31298748,-0.645065,-0.151251,-0.148571,-0.734126
31307081,-0.645257,-0.150537,-0.147899,-0.734240
31315414,-0.645682,-0.149816,-0.147118,-0.734171
31323747,-0.645873,-0.149325,-0.146590,-0.734208
31332080,-0.646103,-0.149358,-0.146051,-0.734106
31340413,-0.646204,-0.149050,-0.145487,-0.734192
31348746,-0.646258,-0.148613,-0.144628,-0.734402
31357079,-0.646317,-0.148016,-0.143774,-0.734639
31365412,-0.646374,-0.147360,-0.142942,-0.734884
31373745,-0.646507,-0.146574,-0.141989,-0.735108
31382078,-0.646540,-0.145615,-0.141096,-0.735442
31390411,-0.646646,-0.144812,-0.140155,-0.735687
31398744,-0.646850,-0.143939,-0.139167,-0.735867
31407077,-0.647056,-0.143093,-0.138184,-0.736036
31415410,-0.647257,-0.142343,-0.137311,-0.736168
31423743,-0.647474,-0.141591,-0.136381,-0.736295
31432076,-0.647645,-0.140873,-0.135554,-0.736434
31440409,-0.647918,-0.139706,-0.134190,-0.736667
31448742,-0.648083,-0.138974,-0.133297,-0.736822
31457075,-0.648237,-0.138781,-0.133028,-0.736771
31465408,-0.648328,-0.137993,-0.132111,-0.737004
31473741,-0.648446,-0.137319,-0.131309,-0.737170
31482074,-0.648541,-0.136752,-0.130680,-0.737304
31490407,-0.648679,-0.136628,-0.130633,-0.737213
31498740,-0.648845,-0.136151,-0.130120,-0.737246
31507073,-0.648959,-0.135528,-0.129524,-0.737365
31515406,-0.649037,-0.134949,-0.129053,-0.737485
31523739,-0.649098,-0.133965,-0.128053,-0.737786
31532072,-0.649231,-0.133622,-0.127812,-0.737772
31540405,-0.649196,-0.132838,-0.127053,-0.738076
31548738,-0.649225,-0.132101,-0.126450,-0.738287
31557071,-0.649327,-0.131489,-0.125949,-0.738392
31565404,-0.649580,-0.130797,-0.125439,-0.738378
31573737,-0.649719,-0.130058,-0.125094,-0.738445
31582070,-0.649800,-0.129390,-0.124799,-0.738541
31590403,-0.649636,-0.129043,-0.124854,-0.738737
31598736,-0.649781,-0.128192,-0.124552,-0.738808
31607069,-0.649838,-0.127662,-0.124249,-0.738901
31615402,-0.649976,-0.127539,-0.124451,-0.738767
31623735,-0.649997,-0.127207,-0.124230,-0.738843
31632068,-0.649905,-0.126717,-0.123791,-0.739082
31640401,-0.649861,-0.126472,-0.123736,-0.739172
31648734,-0.649792,-0.126311,-0.123775,-0.739253
31657067,-0.649820,-0.126006,-0.123699,-0.739293
31665400,-0.649770,-0.125636,-0.123656,-0.739408
31673733,-0.649726,-0.125214,-0.123552,-0.739535
31682066,-0.649712,-0.124661,-0.123238,-0.739694
31690399,-0.649670,-0.124337,-0.123368,-0.739763
31698732,-0.649658,-0.123656,-0.123238,-0.739910
31707065,-0.649688,-0.123094,-0.123023,-0.740013
31715398,-0.649666,-0.122529,-0.122991,-0.740131
31723731,-0.649657,-0.121959,-0.122924,-0.740244
31732064,-0.649694,-0.121459,-0.122724,-0.740327
31740397,-0.649719,-0.121058,-0.122489,-0.740410
31748730,-0.649826,-0.120538,-0.121960,-0.740488
31757063,-0.649913,-0.120200,-0.121716,-0.740507
31765396,-0.650022,-0.119830,-0.121469,-0.740512
31773729,-0.650091,-0.119267,-0.121085,-0.740604
31782062,-0.650112,-0.118795,-0.120861,-0.740699
31790395,-0.650119,-0.118377,-0.120588,-0.740804
31798728,-0.650137,-0.118002,-0.120379,-0.740882
31807061,-0.650165,-0.117663,-0.120212,-0.740939
31815394,-0.650346,-0.117509,-0.119923,-0.740851
31823727,-0.650480,-0.117209,-0.119698,-0.740817
31832060,-0.650575,-0.116775,-0.119476,-0.740838
31840393,-0.650590,-0.116161,-0.119318,-0.740947
31848726,-0.650652,-0.115691,-0.119138,-0.740995
31857059,-0.650766,-0.115461,-0.118897,-0.740969
31865392,-0.650740,-0.114986,-0.118884,-0.741068
31873725,-0.650698,-0.114506,-0.118787,-0.741195
31882058,-0.650599,-0.114000,-0.118804,-0.741357
31890391,-0.650529,-0.113608,-0.118694,-0.741496
31898724,-0.650338,-0.113163,-0.118766,-0.741720
31907057,-0.650148,-0.112661,-0.118676,-0.741978
31915390,-0.649984,-0.112048,-0.118520,-0.742239
31923723,-0.649830,-0.111456,-0.118294,-0.742499
31932056,-0.649670,-0.110891,-0.118118,-0.742752
31940389,-0.649516,-0.110368,-0.117963,-0.742989
31948722,-0.649342,-0.109811,-0.117751,-0.743257
31957055,-0.649191,-0.109285,-0.117574,-0.743495
31965388,-0.649097,-0.108811,-0.117313,-0.743687
31973721,-0.649059,-0.108351,-0.116930,-0.743848
31982054,-0.649042,-0.107928,-0.116461,-0.743998
31990387,-0.649043,-0.107653,-0.116007,-0.744108
31998720,-0.649058,-0.107254,-0.115461,-0.744237
32007053,-0.649105,-0.106977,-0.114820,-0.744335
32015386,-0.649154,-0.106741,-0.114210,-0.744420
32023719,-0.649229,-0.106608,-0.113631,-0.744462
32032052,-0.649366,-0.106569,-0.113149,-0.744422
32040385,-0.649513,-0.106529,-0.112855,-0.744345
32048718,-0.649700,-0.106531,-0.112610,-0.744218
32057051,-0.649869,-0.106661,-0.112411,-0.744081
32065384,-0.649968,-0.106818,-0.112317,-0.743987
32073717,-0.650122,-0.106854,-0.112093,-0.743881
32082050,-0.650302,-0.106952,-0.111926,-0.743734
32090383,-0.650511,-0.107081,-0.111779,-0.743556
32098716,-0.650771,-0.107168,-0.111612,-0.743340
32107049,-0.651014,-0.107005,-0.111350,-0.743190
32115382,-0.651305,-0.106853,-0.111115,-0.742992
32123714,-0.651516,-0.106884,-0.111081,-0.742808
32132047,-0.651655,-0.106838,-0.110786,-0.742737
32140380,-0.651990,-0.106421,-0.110083,-0.742608
32148714,-0.652219,-0.106166,-0.109590,-0.742516
32157047,-0.652450,-0.106063,-0.108952,-0.742421
32165380,-0.652498,-0.106073,-0.108716,-0.742412
32173713,-0.652676,-0.105922,-0.108217,-0.742351
32182046,-0.652980,-0.105712,-0.107561,-0.742208
32190379,-0.653213,-0.105559,-0.106916,-0.742118
32198712,-0.653356,-0.105486,-0.106469,-0.742067
32207045,-0.653486,-0.105420,-0.106111,-0.742012
32215378,-0.653629,-0.105351,-0.105662,-0.741961
32223711,-0.653774,-0.105274,-0.105203,-0.741909
32232044,-0.653954,-0.105229,-0.104787,-0.741816
32240377,-0.654104,-0.105084,-0.104333,-0.741768
32248710,-0.654266,-0.104893,-0.103922,-0.741710
32257043,-0.654403,-0.104756,-0.103518,-0.741665
32265376,-0.654459,-0.104866,-0.103501,-0.741602
32273709,-0.654442,-0.104843,-0.103324,-0.741645
32282041,-0.654654,-0.104354,-0.102596,-0.741628
32290374,-0.654686,-0.104199,-0.102307,-0.741662
32298707,-0.654758,-0.104042,-0.102015,-0.741660
32307040,-0.654826,-0.103835,-0.101782,-0.741661
32315374,-0.654915,-0.103634,-0.101528,-0.741645
32323707,-0.655100,-0.103298,-0.101188,-0.741576
32332040,-0.655138,-0.103128,-0.101027,-0.741587
32340373,-0.655125,-0.103032,-0.100877,-0.741633
32348706,-0.655094,-0.102874,-0.100788,-0.741695
32357039,-0.654910,-0.102906,-0.100920,-0.741834
32365372,-0.654982,-0.102555,-0.100596,-0.741864
32373705,-0.654955,-0.102443,-0.100570,-0.741907
32382038,-0.654866,-0.102364,-0.100619,-0.741989
32390371,-0.654742,-0.102244,-0.100572,-0.742122
32398704,-0.654639,-0.102133,-0.100496,-0.742238
32407037,-0.654599,-0.101853,-0.100307,-0.742337
32415370,-0.654569,-0.101800,-0.100340,-0.742366
32423703,-0.654510,-0.101765,-0.100384,-0.742417
32432036,-0.654459,-0.101736,-0.100433,-0.742460
32440369,-0.654396,-0.101741,-0.100463,-0.742510
32448701,-0.654230,-0.101934,-0.100773,-0.742589
32457034,-0.654297,-0.101801,-0.100631,-0.742567
32465367,-0.654307,-0.101707,-0.100627,-0.742571
32473701,-0.654149,-0.101917,-0.100902,-0.742645
32482034,-0.654075,-0.101996,-0.101019,-0.742683
32490367,-0.654150,-0.101865,-0.100905,-0.742651
