Timestamp (us),W,X,Y,Z
27307241,0.280039,0.629559,-0.113187,-0.715837
27315574,0.280091,0.629604,-0.112949,-0.715815
27323907,0.280245,0.630803,-0.112582,-0.714756
27332240,0.280009,0.629405,-0.112856,-0.716036
27340573,0.280344,0.630217,-0.112741,-0.715208
27348906,0.280576,0.630728,-0.112274,-0.714741
27357239,0.280748,0.630878,-0.112357,-0.714527
27365572,0.280706,0.630238,-0.112225,-0.715130
27373905,0.280762,0.630476,-0.112178,-0.714904
27382238,0.280174,0.629237,-0.113591,-0.716003
27390571,0.280895,0.630095,-0.112553,-0.715130
27398904,0.281112,0.629460,-0.112218,-0.715656
27407237,0.281677,0.630345,-0.111949,-0.714696
27415570,0.281395,0.629864,-0.113086,-0.715053
27423903,0.280598,0.628206,-0.116168,-0.716329
27432236,0.280684,0.627867,-0.116243,-0.716580
27440569,0.281795,0.629653,-0.112377,-0.715192
27448902,0.282234,0.629056,-0.112787,-0.715480
27457235,0.281962,0.627914,-0.115702,-0.716125
27465568,0.282565,0.629221,-0.113947,-0.715020
27473901,0.282438,0.628059,-0.115027,-0.715918
27482234,0.283442,0.629023,-0.113559,-0.714909
27490567,0.284297,0.629783,-0.112685,-0.714038
27498900,0.284316,0.629482,-0.113059,-0.714237
27507233,0.284825,0.630054,-0.112819,-0.713568
27515566,0.284858,0.630278,-0.112832,-0.713354
27523899,0.284805,0.630150,-0.112984,-0.713465
27532232,0.285131,0.630248,-0.112509,-0.713323
27540565,0.284851,0.628797,-0.112718,-0.714681
27548898,0.284957,0.628942,-0.112898,-0.714483
27557231,0.284520,0.628201,-0.114090,-0.715119
27565564,0.284778,0.628736,-0.113853,-0.714584
27573897,0.284702,0.628279,-0.114069,-0.714982
27582230,0.284972,0.628976,-0.113671,-0.714324
27590563,0.285139,0.628876,-0.113520,-0.714369
27598896,0.285022,0.628944,-0.113348,-0.714384
27607229,0.284651,0.628600,-0.114017,-0.714728
27615562,0.283908,0.627294,-0.113987,-0.716174
27623895,0.283763,0.625625,-0.114625,-0.717588
27632228,0.285226,0.628911,-0.114074,-0.714216
27640561,0.284623,0.627809,-0.114192,-0.715406
27648894,0.284375,0.627749,-0.114804,-0.715459
27657227,0.285587,0.629211,-0.112950,-0.713986
27665560,0.284853,0.629486,-0.114762,-0.713748
27673893,0.285295,0.629335,-0.114131,-0.713806
27682226,0.284005,0.628011,-0.116522,-0.715099
27690559,0.283337,0.626955,-0.116970,-0.716216
27698892,0.282619,0.625351,-0.116747,-0.717936
27707225,0.284515,0.628550,-0.115166,-0.714642
27715558,0.283876,0.627395,-0.116708,-0.715660
27723891,0.283128,0.628342,-0.118662,-0.714804
27732224,0.283861,0.629090,-0.117092,-0.714114
27740557,0.283311,0.627852,-0.117865,-0.715293
27748890,0.282450,0.626608,-0.117644,-0.716759
27757223,0.282574,0.625755,-0.117302,-0.717511
27765556,0.283007,0.627426,-0.118634,-0.715660
27773889,0.283121,0.627174,-0.118875,-0.715796
27782222,0.284302,0.628586,-0.117831,-0.714260
27790555,0.285049,0.628547,-0.117648,-0.714027
27798888,0.284178,0.627289,-0.117139,-0.715562
27807221,0.285047,0.627452,-0.116633,-0.715156
27815554,0.285675,0.628526,-0.116841,-0.713928
27823887,0.285688,0.628654,-0.116863,-0.713806
27832220,0.286503,0.629109,-0.115660,-0.713274
27840553,0.285908,0.628476,-0.116439,-0.713945
27848886,0.285578,0.627420,-0.116500,-0.714995
27857219,0.286571,0.629001,-0.115435,-0.713379
27865552,0.287531,0.630535,-0.114703,-0.711755
27873885,0.287578,0.630448,-0.115044,-0.711758
27882218,0.285456,0.627018,-0.117675,-0.715204
27890551,0.285029,0.625586,-0.117996,-0.716574
27898884,0.285772,0.626844,-0.117619,-0.715239
27907217,0.287272,0.629032,-0.115643,-0.713036
27915550,0.287077,0.628688,-0.115713,-0.713407
27923883,0.286653,0.627797,-0.117287,-0.714104
27932216,0.286480,0.627141,-0.117607,-0.714697
27940549,0.286081,0.626103,-0.118155,-0.715676
27948882,0.287771,0.628843,-0.117472,-0.712702
27957215,0.288107,0.630074,-0.117707,-0.711440
27965548,0.288133,0.629777,-0.117994,-0.711644
27973881,0.287347,0.629013,-0.118777,-0.712507
27982214,0.288047,0.629225,-0.118381,-0.712103
27990547,0.287098,0.626800,-0.118359,-0.714624
27998880,0.288954,0.630004,-0.116586,-0.711343
28007213,0.288081,0.629398,-0.118403,-0.711933
28015546,0.287425,0.628280,-0.119301,-0.713034
28023879,0.286628,0.626503,-0.120375,-0.714736
28032212,0.287596,0.626740,-0.118406,-0.714469
28040545,0.287623,0.626999,-0.118957,-0.714139
28048878,0.287471,0.626915,-0.118734,-0.714311
28057211,0.287480,0.626270,-0.118580,-0.714898
28065544,0.287427,0.626270,-0.118677,-0.714904
28073877,0.287405,0.627137,-0.120044,-0.713924
28082210,0.287180,0.626602,-0.120673,-0.714378
28090543,0.286962,0.626681,-0.120139,-0.714486
28098876,0.286915,0.625972,-0.119764,-0.715189
28107209,0.286742,0.625727,-0.119697,-0.715484
28115542,0.286429,0.624990,-0.120083,-0.716188
28123875,0.286711,0.625321,-0.119749,-0.715843
28132208,0.286937,0.625820,-0.119407,-0.715373
28140541,0.287671,0.626789,-0.118953,-0.714304
28148874,0.287594,0.625848,-0.118353,-0.715260
28157207,0.287620,0.625771,-0.118470,-0.715297
28165540,0.287888,0.625931,-0.118129,-0.715106
28173873,0.287257,0.626428,-0.118980,-0.714783
28182206,0.287074,0.625480,-0.119654,-0.715575
28190539,0.287487,0.626304,-0.119092,-0.714781
28198872,0.288072,0.626014,-0.118618,-0.714878
28207205,0.287895,0.625700,-0.118532,-0.715238
28215538,0.289090,0.628007,-0.119029,-0.712647
28223871,0.288675,0.628040,-0.119199,-0.712758
28232204,0.287889,0.627598,-0.119954,-0.713339
28240537,0.288847,0.629369,-0.119301,-0.711498
28248870,0.289501,0.629678,-0.116933,-0.711352
28257203,0.288408,0.626972,-0.118033,-0.713999
28265536,0.288122,0.626059,-0.118159,-0.714895
28273869,0.288352,0.628828,-0.119594,-0.712127
28282202,0.289554,0.629540,-0.118073,-0.711264
28290535,0.288298,0.627242,-0.118871,-0.713667
28298868,0.288096,0.626271,-0.119068,-0.714569
28307201,0.287934,0.625331,-0.118762,-0.715508
28315534,0.288045,0.626890,-0.118961,-0.714064
28323867,0.288142,0.626901,-0.118732,-0.714053
28332200,0.287761,0.625950,-0.119097,-0.714980
28340533,0.287671,0.625975,-0.119028,-0.715006
28348866,0.288822,0.628532,-0.119776,-0.712168
28357199,0.288175,0.626441,-0.118950,-0.714407
28365532,0.288076,0.626365,-0.118608,-0.714571
28373865,0.289269,0.629346,-0.118102,-0.711547
28382198,0.287853,0.626772,-0.118803,-0.714271
28390531,0.287712,0.626032,-0.118443,-0.715037
28398864,0.288690,0.627899,-0.116833,-0.713268
28407197,0.288459,0.627020,-0.117231,-0.714069
28415530,0.288853,0.628124,-0.116585,-0.713045
28423863,0.287810,0.627443,-0.118670,-0.713722
28432196,0.287548,0.626672,-0.119297,-0.714400
28440529,0.287448,0.626661,-0.119331,-0.714444
28448862,0.288576,0.628426,-0.119287,-0.712443
28457195,0.288012,0.626994,-0.118939,-0.713990
28465528,0.287842,0.628493,-0.119780,-0.712599
28473861,0.287681,0.627427,-0.119222,-0.713695
28482194,0.288308,0.628444,-0.119831,-0.712444
28490527,0.287556,0.626386,-0.119276,-0.714651
28498860,0.288933,0.629113,-0.118272,-0.711861
28507193,0.287681,0.627429,-0.118961,-0.713737
28515526,0.288411,0.627964,-0.119070,-0.712953
28523859,0.287314,0.625835,-0.119596,-0.715177
28532192,0.286906,0.626004,-0.119462,-0.715215
28540525,0.287090,0.625459,-0.119202,-0.715661
28548858,0.287637,0.625987,-0.118677,-0.715067
28557191,0.287427,0.626498,-0.118663,-0.714706
28565524,0.287140,0.625566,-0.119449,-0.715506
28573857,0.287223,0.625034,-0.118824,-0.716042
28582190,0.287053,0.625312,-0.118771,-0.715876
28590523,0.286971,0.625918,-0.120156,-0.715149
28598856,0.287317,0.625336,-0.118884,-0.715730
28607189,0.288519,0.628244,-0.117098,-0.712989
28615522,0.287858,0.626691,-0.118382,-0.714410
28623855,0.287504,0.626300,-0.119359,-0.714732
28632188,0.286541,0.624970,-0.119461,-0.716265
28640521,0.286983,0.625616,-0.119694,-0.715485
28648854,0.286400,0.625766,-0.119738,-0.715580
28657187,0.286550,0.625965,-0.119270,-0.715425
28665520,0.286434,0.624863,-0.119134,-0.716456
28673853,0.286549,0.624412,-0.119203,-0.716792
28682186,0.286834,0.624561,-0.118655,-0.716639
28690519,0.287009,0.625923,-0.118888,-0.715340
28698852,0.287226,0.626038,-0.118753,-0.715175
28707185,0.287057,0.625488,-0.118892,-0.715701
28715518,0.286955,0.624495,-0.118662,-0.716646
28723851,0.288308,0.626972,-0.118492,-0.713964
28732184,0.287851,0.625963,-0.118996,-0.714949
28740517,0.287567,0.625414,-0.118612,-0.715607
28748850,0.288626,0.627573,-0.118939,-0.713232
28757183,0.287668,0.625730,-0.118980,-0.715229
28765516,0.287930,0.626841,-0.120022,-0.713976
28773849,0.288166,0.627522,-0.119428,-0.713382
28782182,0.287616,0.626085,-0.118629,-0.714998
28790515,0.288420,0.627072,-0.118347,-0.713854
28798848,0.288441,0.628295,-0.119322,-0.712607
28807181,0.287657,0.626892,-0.119219,-0.714176
28815514,0.288035,0.627463,-0.119413,-0.713489
28823847,0.288681,0.628050,-0.118233,-0.712908
28832180,0.287810,0.625629,-0.118392,-0.715358
28840513,0.287287,0.624708,-0.118638,-0.716331
28848846,0.287437,0.626265,-0.119012,-0.714848
28857179,0.287128,0.626277,-0.119693,-0.714848
28865512,0.287903,0.626988,-0.119515,-0.713943
28873845,0.288528,0.628231,-0.118963,-0.712688
28882178,0.288215,0.628385,-0.119336,-0.712618
28890511,0.288315,0.627453,-0.118861,-0.713477
28898844,0.287239,0.626306,-0.119006,-0.714893
28907177,0.287862,0.627813,-0.119307,-0.713269
28915510,0.287977,0.626504,-0.119385,-0.714359
28923843,0.288185,0.628089,-0.119393,-0.712881
28932176,0.288300,0.628103,-0.119619,-0.712784
28940509,0.288292,0.627232,-0.118895,-0.713675
28948842,0.288256,0.627268,-0.118571,-0.713712
28957175,0.286986,0.624920,-0.119616,-0.716105
28965508,0.287885,0.627044,-0.119962,-0.713825
28973841,0.287405,0.625257,-0.119592,-0.715647
28982174,0.288241,0.627568,-0.119486,-0.713301
28990507,0.288577,0.628618,-0.119454,-0.712245
28998840,0.287693,0.626471,-0.119322,-0.714514
29007173,0.287437,0.625309,-0.118918,-0.715701
29015506,0.288537,0.627426,-0.118687,-0.713439
29023839,0.289219,0.628652,-0.118510,-0.712112
29032172,0.288627,0.627929,-0.119078,-0.712896
29040505,0.288708,0.627859,-0.118409,-0.713036
29048838,0.288390,0.628675,-0.119330,-0.712291
29057171,0.287304,0.626212,-0.119416,-0.714881
29065504,0.287099,0.624571,-0.119002,-0.716466
29073837,0.287289,0.625290,-0.118505,-0.715845
29082170,0.286702,0.624813,-0.120153,-0.716222
29090503,0.286961,0.624662,-0.119147,-0.716418
29098836,0.287786,0.626496,-0.118839,-0.714534
29107169,0.288250,0.628405,-0.119462,-0.712564
29115502,0.288092,0.627335,-0.119441,-0.713574
29123835,0.288307,0.627835,-0.119488,-0.713039
29132168,0.288119,0.627223,-0.118883,-0.713755
29140501,0.288366,0.627387,-0.118585,-0.713560
29148834,0.287418,0.625342,-0.118612,-0.715730
29157167,0.287829,0.627130,-0.119576,-0.713838
29165500,0.288672,0.628748,-0.119081,-0.712155
29173833,0.287715,0.626343,-0.118697,-0.714721
29182166,0.287522,0.626407,-0.119163,-0.714664
29190499,0.287345,0.625043,-0.118538,-0.716032
29198832,0.288298,0.627503,-0.119355,-0.713358
29207165,0.287215,0.625708,-0.119153,-0.715402
29215498,0.287013,0.624944,-0.119406,-0.716108
29223831,0.287352,0.624845,-0.118239,-0.716252
29232164,0.288211,0.627396,-0.118817,-0.713576
29240497,0.287433,0.625549,-0.118579,-0.715549
29248830,0.286972,0.625544,-0.119183,-0.715637
29257163,0.286907,0.624753,-0.118935,-0.716396
29265496,0.286746,0.625126,-0.119355,-0.716065
29273829,0.286387,0.624960,-0.119822,-0.716275
29282162,0.286454,0.625321,-0.119183,-0.716040
29290495,0.286689,0.624010,-0.119189,-0.717087
29298828,0.287619,0.626165,-0.119202,-0.714831
29307161,0.288292,0.627532,-0.118019,-0.713557
29315494,0.287599,0.625422,-0.117797,-0.715722
29323827,0.287130,0.623983,-0.118517,-0.717046
29332160,0.287616,0.624963,-0.118155,-0.716057
29340493,0.287519,0.624543,-0.118187,-0.716457
29348826,0.287479,0.624603,-0.118249,-0.716411
29357159,0.287602,0.624875,-0.118203,-0.716132
29365492,0.287290,0.624414,-0.118707,-0.716575
29373825,0.287376,0.625416,-0.118928,-0.715630
29382158,0.287089,0.624704,-0.119149,-0.716330
29390491,0.287085,0.624504,-0.118870,-0.716552
29398824,0.287134,0.625216,-0.118536,-0.715967
29407157,0.287107,0.624453,-0.118459,-0.716656
29415490,0.287045,0.624339,-0.118373,-0.716794
29423823,0.286955,0.624155,-0.118229,-0.717014
29432156,0.286502,0.624764,-0.119254,-0.716495
29440489,0.286662,0.624199,-0.118095,-0.717115
29448822,0.288102,0.627677,-0.118632,-0.713404
29457155,0.287779,0.625942,-0.118392,-0.715097
29465488,0.286981,0.624468,-0.118951,-0.716612
29473821,0.288250,0.627354,-0.118614,-0.713631
29482154,0.287408,0.625670,-0.118623,-0.715446
29490487,0.287045,0.625060,-0.118895,-0.716079
29498820,0.286949,0.624977,-0.118524,-0.716251
29507153,0.286857,0.624449,-0.118686,-0.716721
29515486,0.287109,0.624947,-0.118556,-0.716208
29523819,0.287176,0.624626,-0.118345,-0.716497
29532152,0.287138,0.624490,-0.118423,-0.716617
29540485,0.286972,0.625820,-0.118940,-0.715437
29548818,0.287349,0.626626,-0.118839,-0.714596
29557151,0.287174,0.625722,-0.118763,-0.715470
29565484,0.286941,0.624347,-0.118205,-0.716856
29573817,0.287070,0.624349,-0.118137,-0.716814
29582150,0.287182,0.624358,-0.118170,-0.716757
29590483,0.288603,0.626678,-0.117862,-0.714207
29598816,0.287835,0.626138,-0.119199,-0.714768
29607149,0.287666,0.625921,-0.119281,-0.715013
29615482,0.287233,0.625188,-0.120106,-0.715689
29623815,0.287626,0.625743,-0.119043,-0.715224
29632148,0.288768,0.628072,-0.118875,-0.712746
29640481,0.289134,0.628853,-0.118547,-0.711964
29648814,0.288444,0.627327,-0.118011,-0.713677
29657147,0.287787,0.625084,-0.118268,-0.715864
29665480,0.288475,0.626468,-0.119014,-0.714252
29673813,0.289104,0.627701,-0.118437,-0.713010
29682146,0.287857,0.626222,-0.118791,-0.714754
29690479,0.288629,0.627796,-0.119381,-0.712961
29698812,0.289064,0.628734,-0.119349,-0.711963
29707145,0.289168,0.628196,-0.118651,-0.712512
29715478,0.289358,0.628642,-0.118858,-0.712007
29723811,0.289779,0.628582,-0.119512,-0.711779
29732144,0.289812,0.628809,-0.119497,-0.711568
29740477,0.289933,0.629513,-0.119762,-0.710851
29748810,0.289688,0.629362,-0.120202,-0.711011
29757143,0.290138,0.629754,-0.119647,-0.710573
29765476,0.288864,0.627614,-0.120371,-0.712860
29773809,0.289520,0.627408,-0.119789,-0.712873
29782142,0.290048,0.627752,-0.119709,-0.712369
29790475,0.290023,0.627142,-0.119354,-0.712975
29798808,0.290425,0.628351,-0.118814,-0.711837
29807141,0.290261,0.628255,-0.119542,-0.711866
29815474,0.290131,0.628274,-0.119483,-0.711912
29823807,0.290054,0.627465,-0.119027,-0.712734
29832140,0.290109,0.628619,-0.119647,-0.711589
29840473,0.289290,0.627454,-0.120337,-0.712834
29848806,0.290125,0.627932,-0.118883,-0.712317
29857139,0.290417,0.629027,-0.119392,-0.711146
29865472,0.290467,0.628434,-0.118496,-0.711800
29873805,0.290166,0.629142,-0.119669,-0.711100
29882138,0.290089,0.627966,-0.120194,-0.712082
29890471,0.291303,0.629932,-0.117668,-0.710270
29898804,0.291358,0.630253,-0.117486,-0.709992
29907137,0.290835,0.629770,-0.118504,-0.710465
29915470,0.289841,0.627491,-0.120304,-0.712583
29923803,0.289023,0.626477,-0.122337,-0.713461
29932136,0.290379,0.627698,-0.121307,-0.712011
29940469,0.290610,0.628344,-0.121725,-0.711275
29948802,0.290531,0.628527,-0.121627,-0.711162
29957135,0.290417,0.628544,-0.122345,-0.711071
29965468,0.291951,0.629965,-0.119813,-0.709615
29973801,0.291536,0.629091,-0.121293,-0.710309
29982134,0.291734,0.628618,-0.121848,-0.710552
29990467,0.291907,0.630001,-0.121725,-0.709275
29998800,0.292775,0.630418,-0.119735,-0.708887
30007133,0.293857,0.631457,-0.119206,-0.707601
30015466,0.293840,0.631549,-0.119491,-0.707478
30023799,0.293367,0.631882,-0.119586,-0.707361
30032132,0.292722,0.629332,-0.121006,-0.709657
30040465,0.293234,0.630382,-0.122113,-0.708323
30048798,0.294522,0.632036,-0.119847,-0.706699
30057131,0.293631,0.630567,-0.121823,-0.708043
30065464,0.294727,0.631809,-0.119062,-0.706949
30073797,0.294258,0.630977,-0.120691,-0.707612
30082130,0.293912,0.630821,-0.122800,-0.707532
30090463,0.295242,0.632396,-0.120511,-0.705963
30098796,0.295708,0.632803,-0.120683,-0.705375
30107129,0.295163,0.632914,-0.121979,-0.705279
30115462,0.295276,0.632620,-0.122426,-0.705419
30123795,0.294417,0.631112,-0.124165,-0.706823
30132128,0.295496,0.632365,-0.122536,-0.705537
30140461,0.295536,0.633338,-0.123368,-0.704501
30148794,0.295956,0.633839,-0.123161,-0.703910
30157127,0.296272,0.633698,-0.123335,-0.703874
30165460,0.296092,0.633544,-0.124515,-0.703880
30173793,0.295500,0.632145,-0.127073,-0.704929
30182126,0.296684,0.633796,-0.125606,-0.703210
30190459,0.297152,0.633938,-0.124705,-0.703045
30198792,0.297311,0.634319,-0.126077,-0.702389
30207125,0.297256,0.633702,-0.126936,-0.702814
30215458,0.297041,0.633034,-0.128709,-0.703184
30223791,0.297153,0.633160,-0.129540,-0.702871
30232124,0.297294,0.634058,-0.129267,-0.702052
30240457,0.297321,0.634170,-0.129572,-0.701883
30248790,0.297197,0.633739,-0.130025,-0.702240
30257123,0.296144,0.632640,-0.131462,-0.703409
30265456,0.296405,0.633390,-0.131613,-0.702594
30273789,0.296301,0.633717,-0.132245,-0.702225
30282122,0.294955,0.632373,-0.134653,-0.703544
30290455,0.295290,0.632843,-0.133232,-0.703252
30298788,0.295545,0.633749,-0.132791,-0.702412
30307121,0.294421,0.632530,-0.135363,-0.703490
30315454,0.293558,0.632206,-0.136909,-0.703843
30323787,0.294747,0.635514,-0.133043,-0.701103
30332120,0.293281,0.634077,-0.133448,-0.702940
30340453,0.292146,0.633431,-0.133670,-0.703952
30348786,0.291094,0.631340,-0.134222,-0.706157
30357119,0.289993,0.632112,-0.134373,-0.705891
30365452,0.289479,0.633889,-0.134287,-0.704524
30373785,0.288766,0.633826,-0.133611,-0.705001
30382118,0.287835,0.633639,-0.133607,-0.705550
30390451,0.287781,0.634884,-0.133788,-0.704418
30398784,0.287142,0.635308,-0.133407,-0.704369
30407117,0.287070,0.636732,-0.133670,-0.703061
30415450,0.287290,0.638071,-0.133143,-0.701857
30423783,0.286364,0.639535,-0.131620,-0.701189
30432116,0.286648,0.641397,-0.131229,-0.699444
30440449,0.286397,0.642398,-0.130962,-0.698678
30448782,0.285225,0.640838,-0.132213,-0.700352
30457115,0.284696,0.641057,-0.132671,-0.700280
30465448,0.284467,0.642862,-0.132276,-0.698792
30473781,0.284143,0.644607,-0.130375,-0.697673
30482114,0.284251,0.646454,-0.127712,-0.696411
30490447,0.283612,0.647757,-0.127616,-0.695478
30498780,0.281680,0.647201,-0.129332,-0.696463
30507113,0.281558,0.648525,-0.128660,-0.695404
30515446,0.281055,0.649383,-0.129438,-0.694662
30523779,0.279044,0.649237,-0.129972,-0.695509
30532112,0.277011,0.648586,-0.131871,-0.696571
30540445,0.276523,0.650335,-0.132052,-0.695099
30548778,0.275544,0.649375,-0.133080,-0.696188
30557111,0.274005,0.649866,-0.133084,-0.696336
30565444,0.272939,0.651381,-0.133048,-0.695346
30573777,0.271951,0.650231,-0.133400,-0.696740
30582110,0.272908,0.651304,-0.133358,-0.695370
30590443,0.273499,0.651363,-0.133029,-0.695146
30598776,0.273477,0.650467,-0.134242,-0.695760
30607109,0.273715,0.648324,-0.135057,-0.697507
30615442,0.274185,0.647184,-0.135955,-0.698206
30623775,0.273766,0.645843,-0.136193,-0.699564
30632108,0.272684,0.643187,-0.137192,-0.702234
30640441,0.271748,0.644476,-0.140596,-0.700740
30648774,0.270074,0.643978,-0.144771,-0.700995
30657107,0.268010,0.642987,-0.149157,-0.701777
30665440,0.266105,0.641479,-0.153316,-0.702985
30673773,0.263743,0.642868,-0.158026,-0.701561
30682106,0.261556,0.642945,-0.161105,-0.701609
30690439,0.257903,0.640833,-0.166717,-0.703580
30698772,0.253577,0.636557,-0.172495,-0.707629
30707105,0.250844,0.638872,-0.178832,-0.704939
30715438,0.246317,0.637105,-0.184916,-0.706563
30723771,0.243139,0.637971,-0.189038,-0.705791
30732104,0.239832,0.637379,-0.192322,-0.706570
30740437,0.235729,0.634746,-0.196547,-0.709154
30748770,0.232303,0.634219,-0.199844,-0.709834
30757103,0.227605,0.629313,-0.203627,-0.714631
30765436,0.223060,0.625498,-0.205671,-0.718816
30773769,0.220163,0.625545,-0.206880,-0.719321
30782102,0.215281,0.621139,-0.209213,-0.723927
30790435,0.210623,0.615628,-0.212219,-0.729111
30798768,0.208745,0.615608,-0.213453,-0.729308
30807101,0.205874,0.613751,-0.213052,-0.731802
