Timestamp (us),W,X,Y,Z
29340493,-0.723873,-0.050176,-0.045262,-0.686616
29348826,-0.723882,-0.050239,-0.045302,-0.686599
29357159,-0.723861,-0.050223,-0.045317,-0.686622
29365492,-0.723872,-0.050306,-0.045430,-0.686596
29373825,-0.723897,-0.050166,-0.045244,-0.686592
29382158,-0.723844,-0.050209,-0.045310,-0.686641
29390491,-0.723893,-0.050177,-0.045335,-0.686590
29398824,-0.723885,-0.050263,-0.045393,-0.686588
29407157,-0.723837,-0.050295,-0.045492,-0.686630
29415490,-0.723868,-0.050186,-0.045445,-0.686608
29423823,-0.723852,-0.050173,-0.045403,-0.686629
29432156,-0.723865,-0.050315,-0.045310,-0.686611
29440489,-0.723882,-0.050169,-0.045418,-0.686597
29448822,-0.723871,-0.050083,-0.045352,-0.686619
29457155,-0.723864,-0.050109,-0.045397,-0.686621
29465488,-0.723837,-0.050267,-0.045360,-0.686640
29473821,-0.723829,-0.050160,-0.045452,-0.686651
29482154,-0.723891,-0.050107,-0.045288,-0.686601
29490487,-0.723865,-0.050331,-0.045340,-0.686608
29498820,-0.723856,-0.050358,-0.045587,-0.686599
29507153,-0.723856,-0.050212,-0.045373,-0.686624
29515486,-0.723880,-0.050253,-0.045578,-0.686582
29523819,-0.723855,-0.050367,-0.045329,-0.686617
29532152,-0.723859,-0.050434,-0.045363,-0.686605
29540485,-0.723885,-0.050278,-0.045379,-0.686588
29548818,-0.723869,-0.050288,-0.045469,-0.686598
29557151,-0.723890,-0.050003,-0.045318,-0.686607
29565484,-0.723892,-0.049992,-0.045387,-0.686601
29573817,-0.723895,-0.050341,-0.045381,-0.686573
29582150,-0.723901,-0.050377,-0.045375,-0.686565
29590483,-0.723860,-0.050252,-0.045484,-0.686610
29598816,-0.723903,-0.050197,-0.045397,-0.686574
29607149,-0.723894,-0.050328,-0.045285,-0.686581
29615482,-0.723892,-0.050250,-0.045285,-0.686589
29623815,-0.723861,-0.050287,-0.045571,-0.686600
29632148,-0.723881,-0.050185,-0.045442,-0.686595
29640481,-0.723898,-0.050257,-0.045352,-0.686578
29648814,-0.723883,-0.050293,-0.045351,-0.686592
29657147,-0.723864,-0.050291,-0.045270,-0.686616
29665480,-0.723870,-0.050309,-0.045319,-0.686605
29673813,-0.723871,-0.050324,-0.045526,-0.686590
29682146,-0.723906,-0.050334,-0.045441,-0.686558
29690479,-0.723902,-0.050471,-0.045376,-0.686556
29698812,-0.723893,-0.050359,-0.045394,-0.686573
29707145,-0.723901,-0.050416,-0.045628,-0.686545
29715478,-0.723928,-0.050276,-0.045407,-0.686542
29723811,-0.723872,-0.050312,-0.045387,-0.686599
29732144,-0.723873,-0.050319,-0.045477,-0.686592
29740477,-0.723877,-0.050222,-0.045421,-0.686598
29748810,-0.723864,-0.050325,-0.045307,-0.686612
29757143,-0.723921,-0.050300,-0.045300,-0.686553
29765476,-0.723890,-0.050363,-0.045436,-0.686573
29773809,-0.723874,-0.050249,-0.045421,-0.686599
29782142,-0.723887,-0.050302,-0.045385,-0.686584
29790475,-0.723821,-0.050438,-0.045513,-0.686635
29798808,-0.723861,-0.050344,-0.045413,-0.686606
29807141,-0.723881,-0.050164,-0.045442,-0.686596
29815474,-0.723875,-0.050245,-0.045532,-0.686591
29823807,-0.723868,-0.050310,-0.045459,-0.686598
29832140,-0.723866,-0.050273,-0.045461,-0.686603
29840473,-0.723886,-0.050197,-0.045402,-0.686591
29848806,-0.723877,-0.050344,-0.045458,-0.686587
29857139,-0.723831,-0.050238,-0.045513,-0.686639
29865472,-0.723861,-0.050191,-0.045466,-0.686615
29873805,-0.723912,-0.050129,-0.045438,-0.686567
29882138,-0.723895,-0.050262,-0.045440,-0.686574
29890471,-0.723905,-0.050172,-0.045447,-0.686570
29898804,-0.723884,-0.050062,-0.045360,-0.686606
29907137,-0.723861,-0.050225,-0.045487,-0.686610
29915470,-0.723907,-0.050177,-0.045503,-0.686564
29923803,-0.723915,-0.050244,-0.045512,-0.686550
29932136,-0.723917,-0.050239,-0.045513,-0.686549
29940469,-0.723862,-0.050293,-0.045508,-0.686603
29948802,-0.723888,-0.050226,-0.045463,-0.686584
29957135,-0.723887,-0.050271,-0.045510,-0.686578
29965468,-0.723898,-0.050277,-0.045519,-0.686566
29973801,-0.723908,-0.050109,-0.045469,-0.686570
29982134,-0.723889,-0.050174,-0.045550,-0.686580
29990467,-0.723888,-0.050176,-0.045433,-0.686589
29998800,-0.723879,-0.050121,-0.045311,-0.686611
30007133,-0.723844,-0.050250,-0.045364,-0.686634
30015466,-0.723873,-0.050172,-0.045304,-0.686613
30023799,-0.723876,-0.050363,-0.045411,-0.686589
30032132,-0.723867,-0.050229,-0.045313,-0.686615
30040465,-0.723856,-0.050228,-0.045167,-0.686637
30048798,-0.723853,-0.050217,-0.045226,-0.686636
30057131,-0.723877,-0.050187,-0.045217,-0.686614
30065464,-0.723871,-0.050083,-0.045260,-0.686625
30073797,-0.723835,-0.050145,-0.045233,-0.686660
30082130,-0.723838,-0.050278,-0.045231,-0.686648
30090463,-0.723866,-0.050201,-0.045180,-0.686628
30098796,-0.723866,-0.050028,-0.045085,-0.686646
30107129,-0.723888,-0.050003,-0.045317,-0.686609
30115462,-0.723864,-0.050165,-0.045391,-0.686618
30123795,-0.723877,-0.050224,-0.045258,-0.686609
30132128,-0.723867,-0.050105,-0.045311,-0.686625
30140461,-0.723859,-0.050188,-0.045224,-0.686632
30148794,-0.723887,-0.050269,-0.045215,-0.686597
30157127,-0.723874,-0.050311,-0.045387,-0.686597
30165460,-0.723881,-0.050213,-0.045506,-0.686588
30173793,-0.723917,-0.050136,-0.045476,-0.686558
30182126,-0.723854,-0.050280,-0.045456,-0.686615
30190459,-0.723863,-0.050256,-0.045413,-0.686611
30198792,-0.723932,-0.050096,-0.045367,-0.686552
30207125,-0.723925,-0.050061,-0.045299,-0.686568
30215458,-0.723896,-0.050169,-0.045336,-0.686588
30223791,-0.723889,-0.050186,-0.045438,-0.686587
30232124,-0.723891,-0.050310,-0.045336,-0.686583
30240457,-0.723886,-0.050194,-0.045210,-0.686605
30248790,-0.723864,-0.050166,-0.045348,-0.686621
30257123,-0.723868,-0.050178,-0.045271,-0.686621
30265456,-0.723840,-0.050211,-0.045458,-0.686635
30273789,-0.723869,-0.049971,-0.045579,-0.686614
30282122,-0.723877,-0.050092,-0.045379,-0.686610
30290455,-0.723889,-0.050046,-0.045400,-0.686599
30298788,-0.723938,-0.050122,-0.045357,-0.686545
30307121,-0.723936,-0.050082,-0.045321,-0.686553
30315454,-0.723905,-0.050165,-0.045412,-0.686573
30323787,-0.723911,-0.050113,-0.045294,-0.686578
30332120,-0.723905,-0.050018,-0.045420,-0.686583
30340453,-0.723883,-0.050064,-0.045524,-0.686597
30348786,-0.723910,-0.050101,-0.045431,-0.686572
30357119,-0.723915,-0.050040,-0.045329,-0.686577
30365452,-0.723930,-0.050173,-0.045314,-0.686553
30373785,-0.723933,-0.050146,-0.045375,-0.686548
30382118,-0.723934,-0.050095,-0.045359,-0.686551
30390451,-0.723936,-0.050158,-0.045359,-0.686544
30398784,-0.723965,-0.049944,-0.045414,-0.686526
30407117,-0.723964,-0.049775,-0.045301,-0.686547
30415450,-0.723933,-0.049752,-0.045517,-0.686566
30423783,-0.723950,-0.049821,-0.045438,-0.686549
30432116,-0.723979,-0.049832,-0.045337,-0.686524
30440449,-0.723961,-0.049812,-0.045439,-0.686538
30448782,-0.723945,-0.049790,-0.045393,-0.686560
30457115,-0.723960,-0.049763,-0.045186,-0.686560
30465448,-0.723974,-0.049690,-0.045282,-0.686544
30473781,-0.723991,-0.049677,-0.045355,-0.686522
30482114,-0.723990,-0.049701,-0.045136,-0.686536
30490447,-0.724001,-0.049701,-0.045023,-0.686531
30498780,-0.723973,-0.049678,-0.045087,-0.686559
30507113,-0.723962,-0.049530,-0.045158,-0.686575
30515446,-0.723945,-0.049468,-0.044916,-0.686614
30523779,-0.723948,-0.049469,-0.044840,-0.686615
30532112,-0.723960,-0.049488,-0.044645,-0.686614
30540445,-0.723990,-0.049390,-0.044645,-0.686590
30548778,-0.724030,-0.049302,-0.044532,-0.686562
30557111,-0.724046,-0.049293,-0.044348,-0.686558
30565444,-0.724045,-0.049161,-0.044249,-0.686574
30573777,-0.724063,-0.049103,-0.044050,-0.686572
30582110,-0.724066,-0.049166,-0.043898,-0.686574
30590443,-0.724088,-0.049201,-0.043862,-0.686551
30598776,-0.724129,-0.049014,-0.043590,-0.686539
30607109,-0.724129,-0.048915,-0.043421,-0.686556
30615442,-0.724118,-0.048934,-0.043194,-0.686580
30623775,-0.724188,-0.048691,-0.043239,-0.686521
30632108,-0.724254,-0.048574,-0.042913,-0.686481
30640441,-0.724424,-0.048326,-0.043107,-0.686306
30648774,-0.724383,-0.048185,-0.043596,-0.686328
30657107,-0.724551,-0.048275,-0.042811,-0.686194
30665440,-0.724603,-0.047987,-0.042577,-0.686174
30673773,-0.724656,-0.047986,-0.042267,-0.686137
30682106,-0.724657,-0.047971,-0.042258,-0.686138
30690439,-0.724638,-0.047737,-0.042142,-0.686182
30698772,-0.724714,-0.047678,-0.041880,-0.686121
30707105,-0.724733,-0.047511,-0.041960,-0.686108
30715438,-0.724771,-0.047550,-0.041786,-0.686075
30723771,-0.724796,-0.047555,-0.041529,-0.686065
30732104,-0.724768,-0.047533,-0.041399,-0.686103
30740437,-0.724810,-0.047331,-0.041517,-0.686066
30748770,-0.724833,-0.047350,-0.041541,-0.686039
30757103,-0.724789,-0.047282,-0.041342,-0.686103
30765436,-0.724809,-0.047097,-0.041314,-0.686096
30773769,-0.724836,-0.046828,-0.041120,-0.686097
30782102,-0.724915,-0.046824,-0.041197,-0.686009
30790435,-0.724999,-0.046666,-0.041188,-0.685932
30798768,-0.725042,-0.046587,-0.040930,-0.685907
30807101,-0.725157,-0.046575,-0.040620,-0.685805
30815434,-0.725173,-0.046404,-0.040608,-0.685801
30823767,-0.725245,-0.046132,-0.040862,-0.685727
30832100,-0.725230,-0.046085,-0.041077,-0.685734
30840433,-0.725239,-0.046104,-0.040933,-0.685731
30848766,-0.725260,-0.045953,-0.041315,-0.685696
30857099,-0.725271,-0.045915,-0.041244,-0.685691
30865432,-0.725316,-0.045749,-0.041047,-0.685666
30873765,-0.725341,-0.045779,-0.041022,-0.685640
30882098,-0.725381,-0.045534,-0.041033,-0.685613
30890431,-0.725454,-0.045410,-0.040975,-0.685548
30898764,-0.725414,-0.045489,-0.040686,-0.685601
30907097,-0.725521,-0.045466,-0.040452,-0.685504
30915430,-0.725689,-0.045309,-0.040350,-0.685342
30923763,-0.725729,-0.045428,-0.040314,-0.685294
30932096,-0.725738,-0.045322,-0.040356,-0.685289
30940429,-0.725797,-0.045106,-0.040408,-0.685239
30948762,-0.725811,-0.044997,-0.040484,-0.685226
30957095,-0.725898,-0.045070,-0.040379,-0.685136
30965428,-0.726056,-0.044805,-0.040174,-0.684997
30973761,-0.726226,-0.044594,-0.040051,-0.684838
30982094,-0.726452,-0.044595,-0.039998,-0.684601
30990427,-0.726682,-0.044533,-0.039773,-0.684375
30998760,-0.726984,-0.044319,-0.039696,-0.684072
31007093,-0.727317,-0.044209,-0.039478,-0.683738
31015426,-0.727697,-0.044201,-0.039250,-0.683346
31023759,-0.728068,-0.044000,-0.039051,-0.682976
31032092,-0.728585,-0.043878,-0.038821,-0.682445
31040425,-0.729094,-0.043849,-0.038754,-0.681907
31048758,-0.729684,-0.043930,-0.038643,-0.681277
31057091,-0.730381,-0.043918,-0.038423,-0.680542
31065424,-0.730999,-0.043866,-0.038164,-0.679897
31073757,-0.731546,-0.043909,-0.038150,-0.679307
31082090,-0.732061,-0.043827,-0.037928,-0.678769
31090423,-0.732544,-0.043625,-0.037650,-0.678276
31098756,-0.733062,-0.043391,-0.037448,-0.677742
31107089,-0.733597,-0.043150,-0.037082,-0.677199
31115422,-0.734246,-0.043145,-0.036835,-0.676509
31123755,-0.734989,-0.042941,-0.036681,-0.675723
31132088,-0.735758,-0.043774,-0.036637,-0.674835
31140421,-0.736730,-0.043085,-0.036830,-0.673808
31148754,-0.737696,-0.043119,-0.036771,-0.672750
31157087,-0.738864,-0.042886,-0.036661,-0.671489
31165420,-0.740093,-0.043626,-0.036459,-0.670096
31173753,-0.741465,-0.043291,-0.036262,-0.668611
31182086,-0.742891,-0.043183,-0.036180,-0.667037
31190419,-0.744329,-0.043726,-0.035719,-0.665422
31198752,-0.745895,-0.043984,-0.035283,-0.663673
31207085,-0.747562,-0.044161,-0.035012,-0.661797
31215418,-0.749529,-0.044266,-0.035149,-0.659554
31223751,-0.751614,-0.044233,-0.034949,-0.657190
31232084,-0.753702,-0.044331,-0.034439,-0.654815
31240417,-0.755913,-0.044320,-0.034193,-0.652275
31248750,-0.758583,-0.043971,-0.034147,-0.649194
31257083,-0.761532,-0.043884,-0.033859,-0.645753
31265416,-0.764580,-0.044158,-0.033655,-0.642133
31273749,-0.767783,-0.044160,-0.033213,-0.638323
31282082,-0.771090,-0.044156,-0.032735,-0.634349
31290415,-0.774725,-0.044080,-0.032645,-0.629914
31298748,-0.778219,-0.043911,-0.032033,-0.625637
31307081,-0.781583,-0.044010,-0.031500,-0.621449
31315414,-0.785023,-0.044168,-0.030837,-0.617120
31323747,-0.788014,-0.044331,-0.030489,-0.613302
31332080,-0.790750,-0.044449,-0.030176,-0.609777
31340413,-0.793179,-0.044510,-0.030356,-0.606600
31348746,-0.795373,-0.044391,-0.030435,-0.603726
31357079,-0.797125,-0.044086,-0.030440,-0.601432
31365412,-0.798569,-0.044112,-0.030541,-0.599507
31373745,-0.799804,-0.044168,-0.030584,-0.597852
31382078,-0.800800,-0.044500,-0.030409,-0.596502
31390411,-0.801553,-0.044841,-0.030443,-0.595462
31398744,-0.802180,-0.045158,-0.030580,-0.594586
31407077,-0.802512,-0.045337,-0.030712,-0.594118
31415410,-0.802591,-0.045663,-0.030872,-0.593978
31423743,-0.802550,-0.045960,-0.031194,-0.593994
31432076,-0.802462,-0.046164,-0.031288,-0.594091
31440409,-0.802377,-0.046485,-0.031410,-0.594175
31448742,-0.802167,-0.046758,-0.031480,-0.594433
31457075,-0.802250,-0.047105,-0.031656,-0.594285
31465408,-0.802218,-0.047501,-0.031777,-0.594289
31473741,-0.802138,-0.047845,-0.032026,-0.594357
31482074,-0.802040,-0.048318,-0.032261,-0.594438
31490407,-0.801955,-0.048740,-0.032390,-0.594511
31498740,-0.801705,-0.048931,-0.032965,-0.594800
31507073,-0.801548,-0.049284,-0.033312,-0.594964
31515406,-0.801374,-0.049520,-0.033647,-0.595161
31523739,-0.801335,-0.049700,-0.033707,-0.595194
31532072,-0.801301,-0.049835,-0.033858,-0.595220
31540405,-0.801283,-0.050010,-0.033776,-0.595234
31548738,-0.801229,-0.050258,-0.033499,-0.595301
31557071,-0.801172,-0.050289,-0.033309,-0.595387
31565404,-0.801218,-0.050489,-0.032892,-0.595331
31573737,-0.801186,-0.050715,-0.032860,-0.595357
31582070,-0.801164,-0.050691,-0.032819,-0.595390
31590403,-0.801083,-0.051173,-0.032831,-0.595457
31598736,-0.801021,-0.051458,-0.033031,-0.595505
31607069,-0.800976,-0.051714,-0.033107,-0.595539
31615402,-0.800938,-0.051934,-0.033177,-0.595568
31623735,-0.800920,-0.052252,-0.033327,-0.595555
31632068,-0.800831,-0.052602,-0.033621,-0.595628
31640401,-0.800798,-0.052929,-0.033847,-0.595630
31648734,-0.800775,-0.052962,-0.034127,-0.595643
31657067,-0.800759,-0.053276,-0.034217,-0.595631
31665400,-0.800649,-0.053522,-0.034423,-0.595745
31673733,-0.800628,-0.053880,-0.034704,-0.595725
31682066,-0.800634,-0.054181,-0.034863,-0.595679
31690399,-0.800619,-0.054539,-0.035190,-0.595648
31698732,-0.800524,-0.054803,-0.035454,-0.595735
31707065,-0.800470,-0.055235,-0.035641,-0.595757
31715398,-0.800418,-0.055554,-0.035998,-0.595776
31723731,-0.800399,-0.056022,-0.036386,-0.595733
31732064,-0.800339,-0.056493,-0.036628,-0.595755
31740397,-0.800299,-0.056698,-0.036715,-0.595784
31748730,-0.800254,-0.056971,-0.036884,-0.595808
31757063,-0.800249,-0.057247,-0.036900,-0.595788
31765396,-0.800213,-0.057439,-0.037020,-0.595809
31773729,-0.800207,-0.057681,-0.037339,-0.595775
31782062,-0.800209,-0.057815,-0.037358,-0.595758
31790395,-0.800164,-0.057950,-0.037399,-0.595802
31798728,-0.800135,-0.058250,-0.037629,-0.595797
31807061,-0.800127,-0.058408,-0.037793,-0.595783
31815394,-0.800110,-0.058607,-0.037893,-0.595780
31823727,-0.800098,-0.058727,-0.038191,-0.595765
31832060,-0.800081,-0.058669,-0.038324,-0.595785
31840393,-0.800056,-0.058742,-0.038425,-0.595804
31848726,-0.800018,-0.058701,-0.038679,-0.595844
31857059,-0.800063,-0.058736,-0.038943,-0.595762
31865392,-0.800060,-0.058888,-0.039012,-0.595746
31873725,-0.800060,-0.058884,-0.039222,-0.595733
31882058,-0.800050,-0.058894,-0.039368,-0.595736
31890391,-0.800027,-0.058982,-0.039426,-0.595755
31898724,-0.800047,-0.058980,-0.039432,-0.595727
31907057,-0.800051,-0.058952,-0.039591,-0.595714
31915390,-0.800183,-0.059087,-0.039834,-0.595508
31923723,-0.800124,-0.059133,-0.039871,-0.595580
31932056,-0.800196,-0.059138,-0.040115,-0.595466
31940389,-0.800149,-0.059047,-0.040063,-0.595542
31948722,-0.800086,-0.059255,-0.040105,-0.595603
31957055,-0.800225,-0.059263,-0.040108,-0.595415
31965388,-0.800254,-0.059368,-0.040227,-0.595357
31973721,-0.800232,-0.059415,-0.040155,-0.595387
31982054,-0.800253,-0.059317,-0.040307,-0.595359
31990387,-0.800245,-0.059364,-0.040468,-0.595354
31998720,-0.800136,-0.059343,-0.040488,-0.595501
32007053,-0.800221,-0.059422,-0.040591,-0.595372
32015386,-0.800118,-0.059417,-0.040645,-0.595507
32023719,-0.800215,-0.059528,-0.040782,-0.595357
32032052,-0.800146,-0.059470,-0.040907,-0.595446
32040385,-0.800202,-0.059546,-0.040974,-0.595359
32048718,-0.800227,-0.059560,-0.041006,-0.595322
32057051,-0.800231,-0.059567,-0.041063,-0.595312
32065384,-0.800204,-0.059659,-0.041123,-0.595334
32073717,-0.800234,-0.059668,-0.041137,-0.595292
32082050,-0.800227,-0.059787,-0.041135,-0.595290
32090383,-0.800220,-0.059870,-0.041403,-0.595273
32098716,-0.800244,-0.059752,-0.041427,-0.595251
32107049,-0.800143,-0.059855,-0.041427,-0.595376
32115382,-0.800215,-0.059756,-0.041446,-0.595288
32123714,-0.800161,-0.059833,-0.041466,-0.595351
32132047,-0.800214,-0.059811,-0.041522,-0.595279
32140380,-0.800233,-0.059644,-0.041669,-0.595259
32148714,-0.800184,-0.059749,-0.041587,-0.595320
32157047,-0.800277,-0.059708,-0.041672,-0.595193
32165380,-0.800306,-0.059811,-0.041616,-0.595147
32173713,-0.800296,-0.059874,-0.041642,-0.595153
32182046,-0.800321,-0.059593,-0.041535,-0.595156
32190379,-0.800315,-0.059446,-0.041555,-0.595176
32198712,-0.800221,-0.059466,-0.041694,-0.595291
32207045,-0.800300,-0.059511,-0.041621,-0.595185
32215378,-0.800344,-0.059529,-0.041706,-0.595119
32223711,-0.800358,-0.059496,-0.041739,-0.595102
32232044,-0.800352,-0.059538,-0.041708,-0.595107
32240377,-0.800289,-0.059467,-0.041587,-0.595207
32248710,-0.800344,-0.059638,-0.041715,-0.595107
32257043,-0.800368,-0.059543,-0.041698,-0.595086
32265376,-0.800363,-0.059428,-0.041596,-0.595112
32273709,-0.800354,-0.059578,-0.041624,-0.595106
32282041,-0.800355,-0.059394,-0.041731,-0.595115
32290374,-0.800243,-0.059279,-0.041632,-0.595284
32298707,-0.800320,-0.059490,-0.041712,-0.595155
32307040,-0.800257,-0.059458,-0.041623,-0.595248
32315374,-0.800235,-0.059338,-0.041536,-0.595296
32323707,-0.800369,-0.059245,-0.041525,-0.595126
32332040,-0.800414,-0.059305,-0.041530,-0.595060
32340373,-0.800265,-0.059280,-0.041465,-0.595267
32348706,-0.800269,-0.059199,-0.041388,-0.595275
32357039,-0.800365,-0.059287,-0.041530,-0.595127
32365372,-0.800308,-0.059163,-0.041311,-0.595232
32373705,-0.800387,-0.059239,-0.041280,-0.595120
32382038,-0.800291,-0.059307,-0.041302,-0.595241
32390371,-0.800345,-0.059415,-0.041379,-0.595152
32398704,-0.800281,-0.059228,-0.041182,-0.595270
32407037,-0.800253,-0.059163,-0.041169,-0.595314
32415370,-0.800361,-0.059333,-0.041204,-0.595151
32423703,-0.800371,-0.059482,-0.041193,-0.595123
32432036,-0.800361,-0.059576,-0.041201,-0.595126
32440369,-0.800362,-0.059458,-0.041234,-0.595135
32448701,-0.800354,-0.059369,-0.041260,-0.595152
32457034,-0.800236,-0.059234,-0.041133,-0.595333
32465367,-0.800218,-0.059402,-0.041121,-0.595342
32473701,-0.800218,-0.059531,-0.041264,-0.595319
32482034,-0.800220,-0.059405,-0.041205,-0.595333
32490367,-0.800344,-0.059593,-0.041221,-0.595147
32498700,-0.800361,-0.059518,-0.041220,-0.595131
32507033,-0.800354,-0.059581,-0.041219,-0.595134
32515366,-0.800259,-0.059488,-0.041305,-0.595265
32523699,-0.800337,-0.059475,-0.041216,-0.595168
32532032,-0.800228,-0.059543,-0.041172,-0.595310
32540365,-0.800227,-0.059469,-0.041195,-0.595318
32548698,-0.800213,-0.059438,-0.041322,-0.595331
32557031,-0.800239,-0.059480,-0.041234,-0.595298
32565364,-0.800204,-0.059511,-0.041250,-0.595341
32573697,-0.800301,-0.059715,-0.041312,-0.595185
32582030,-0.800254,-0.059606,-0.041281,-0.595262
32590363,-0.800331,-0.059553,-0.041275,-0.595164
32598696,-0.800239,-0.059596,-0.041293,-0.595282
32607028,-0.800304,-0.059763,-0.041370,-0.595172
32615361,-0.800208,-0.059731,-0.041283,-0.595311
32623694,-0.800306,-0.059559,-0.041344,-0.595192
32632028,-0.800340,-0.059581,-0.041344,-0.595144
32640361,-0.800342,-0.059672,-0.041420,-0.595127
32648694,-0.800338,-0.059630,-0.041390,-0.595138
32657027,-0.800346,-0.059623,-0.041286,-0.595136
32665360,-0.800343,-0.059669,-0.041262,-0.595137
32673693,-0.800242,-0.059517,-0.041388,-0.595280
32682026,-0.800192,-0.059466,-0.041436,-0.595348
32690359,-0.800192,-0.059602,-0.041424,-0.595336
32698692,-0.800312,-0.059639,-0.041318,-0.595177
32707025,-0.800238,-0.059525,-0.041338,-0.595287
32715358,-0.800214,-0.059512,-0.041390,-0.595317
32723691,-0.800310,-0.059578,-0.041340,-0.595185
32732024,-0.800327,-0.059610,-0.041419,-0.595153
32740357,-0.800330,-0.059592,-0.041458,-0.595148
32748690,-0.800234,-0.059456,-0.041377,-0.595297
32757023,-0.800301,-0.059593,-0.041505,-0.595184
32765355,-0.800213,-0.059585,-0.041514,-0.595303
32773688,-0.800296,-0.059649,-0.041364,-0.595195
32782021,-0.800311,-0.059605,-0.041351,-0.595181
32790355,-0.800302,-0.059660,-0.041488,-0.595178
32798688,-0.800306,-0.059717,-0.041600,-0.595159
32807021,-0.800297,-0.059690,-0.041636,-0.595170
32815354,-0.800180,-0.059686,-0.041368,-0.595347
32823687,-0.800274,-0.059743,-0.041351,-0.595217
32832020,-0.800311,-0.059724,-0.041457,-0.595161
