Timestamp (us),W,X,Y,Z
41523339,-0.466454,0.072976,-0.037561,-0.880729
41531672,-0.466721,0.073059,-0.037506,-0.880583
41540005,-0.467182,0.073152,-0.037408,-0.880335
41548338,-0.467446,0.073288,-0.037241,-0.880191
41556671,-0.467697,0.073376,-0.037088,-0.880057
41565004,-0.468048,0.073478,-0.036979,-0.879866
41573337,-0.468231,0.073608,-0.036863,-0.879763
41581670,-0.468502,0.073713,-0.036746,-0.879615
41590003,-0.468822,0.073795,-0.036613,-0.879443
41598336,-0.469275,0.073859,-0.036460,-0.879202
41606669,-0.469432,0.073946,-0.036378,-0.879114
41615002,-0.469678,0.074036,-0.036215,-0.878982
41623335,-0.469775,0.074134,-0.036033,-0.878930
41631668,-0.469969,0.074218,-0.035864,-0.878826
41640001,-0.470211,0.074261,-0.035766,-0.878696
41648334,-0.470586,0.074368,-0.035619,-0.878493
41656667,-0.470838,0.074448,-0.035472,-0.878357
41665000,-0.471010,0.074513,-0.035278,-0.878267
41673333,-0.471045,0.074587,-0.035143,-0.878247
41681666,-0.471187,0.074645,-0.034972,-0.878173
41689999,-0.471258,0.074674,-0.034809,-0.878139
41698332,-0.471423,0.074729,-0.034637,-0.878052
41706665,-0.471386,0.074806,-0.034498,-0.878071
41714998,-0.471723,0.074789,-0.034376,-0.877896
41723331,-0.471794,0.074820,-0.034260,-0.877860
41731664,-0.471853,0.074824,-0.034191,-0.877831
41739997,-0.472059,0.074704,-0.034167,-0.877731
41748330,-0.472208,0.074667,-0.034122,-0.877656
41756663,-0.472010,0.074694,-0.034092,-0.877762
41764996,-0.472003,0.074666,-0.034071,-0.877768
41773329,-0.472042,0.074642,-0.034039,-0.877751
41781662,-0.472064,0.074602,-0.034001,-0.877744
41789995,-0.472155,0.074563,-0.033983,-0.877699
41798328,-0.472159,0.074546,-0.033978,-0.877698
41806661,-0.472158,0.074540,-0.033968,-0.877699
41814994,-0.472092,0.074496,-0.033986,-0.877738
41823327,-0.472124,0.074447,-0.034007,-0.877725
41831660,-0.472258,0.074444,-0.033974,-0.877654
41839993,-0.472303,0.074431,-0.033948,-0.877632
41848326,-0.472309,0.074378,-0.033935,-0.877633
41856659,-0.472658,0.074292,-0.033907,-0.877454
41864992,-0.472890,0.074255,-0.033882,-0.877333
41873325,-0.472861,0.074279,-0.033868,-0.877347
41881658,-0.472916,0.074268,-0.033818,-0.877320
41889991,-0.472939,0.074239,-0.033787,-0.877312
41898324,-0.472910,0.074206,-0.033757,-0.877331
41906657,-0.472952,0.074166,-0.033742,-0.877313
41914990,-0.473008,0.074151,-0.033698,-0.877285
41923323,-0.473177,0.074090,-0.033640,-0.877201
41931656,-0.473188,0.074038,-0.033618,-0.877201
41939989,-0.473210,0.074017,-0.033587,-0.877192
41948322,-0.473178,0.073999,-0.033578,-0.877211
41956655,-0.472972,0.073968,-0.033575,-0.877325
41964988,-0.472912,0.073949,-0.033561,-0.877359
41973321,-0.472902,0.073920,-0.033527,-0.877368
41981654,-0.472728,0.073905,-0.033499,-0.877465
41989987,-0.472782,0.073864,-0.033452,-0.877441
41998320,-0.472718,0.073848,-0.033404,-0.877478
42006653,-0.472624,0.073799,-0.033353,-0.877535
42014986,-0.472487,0.073768,-0.033310,-0.877613
42023319,-0.472539,0.073721,-0.033268,-0.877590
42031652,-0.472557,0.073689,-0.033200,-0.877586
42039985,-0.472582,0.073670,-0.033092,-0.877578
42048318,-0.472482,0.073648,-0.033006,-0.877638
42056651,-0.472388,0.073655,-0.032905,-0.877691
42064984,-0.472265,0.073661,-0.032787,-0.877761
42073317,-0.472155,0.073660,-0.032661,-0.877825
42081650,-0.472192,0.073682,-0.032451,-0.877811
42089983,-0.472266,0.073673,-0.032271,-0.877779
42098316,-0.472155,0.073742,-0.032044,-0.877841
42106649,-0.472210,0.073782,-0.031782,-0.877818
42114982,-0.472362,0.073829,-0.031481,-0.877743
42123315,-0.472503,0.073867,-0.031149,-0.877675
42131648,-0.472589,0.073911,-0.030816,-0.877637
42139981,-0.472890,0.073976,-0.030422,-0.877483
42148314,-0.473254,0.074021,-0.030047,-0.877296
42156647,-0.473592,0.074051,-0.029674,-0.877124
42164980,-0.473881,0.074121,-0.029259,-0.876976
42173313,-0.474190,0.074211,-0.028794,-0.876817
42181646,-0.474519,0.074311,-0.028275,-0.876647
42189979,-0.474655,0.074502,-0.027711,-0.876575
42198312,-0.474852,0.074671,-0.027131,-0.876472
42206645,-0.475330,0.074832,-0.026474,-0.876220
42214978,-0.475703,0.075005,-0.025732,-0.876024
42223311,-0.476140,0.075235,-0.024905,-0.875791
42231644,-0.476697,0.075459,-0.024091,-0.875491
42239977,-0.477161,0.075686,-0.023278,-0.875241
42248310,-0.477798,0.075901,-0.022482,-0.874896
42256643,-0.478148,0.076108,-0.021755,-0.874705
42264976,-0.478518,0.076265,-0.021069,-0.874506
42273309,-0.478929,0.076374,-0.020423,-0.874286
42281642,-0.479436,0.076449,-0.019809,-0.874016
42289975,-0.479971,0.076512,-0.019230,-0.873730
42298308,-0.480501,0.076510,-0.018710,-0.873450
42306641,-0.481185,0.076494,-0.018203,-0.873086
42314974,-0.481401,0.076482,-0.017742,-0.872977
42323307,-0.481841,0.076427,-0.017314,-0.872747
42331640,-0.482451,0.076338,-0.016917,-0.872426
42339973,-0.482903,0.076240,-0.016555,-0.872191
42348306,-0.483523,0.076129,-0.016180,-0.871865
42356639,-0.484162,0.076001,-0.015809,-0.871528
42364972,-0.484651,0.075831,-0.015453,-0.871278
42373305,-0.485166,0.075698,-0.015097,-0.871008
42381638,-0.485472,0.075572,-0.014693,-0.870856
42389971,-0.485984,0.075444,-0.014220,-0.870589
42398304,-0.486480,0.075270,-0.013768,-0.870335
42406637,-0.486325,0.075231,-0.013342,-0.870431
42414970,-0.486688,0.075140,-0.012739,-0.870245
42423303,-0.486701,0.075121,-0.012145,-0.870248
42431636,-0.487144,0.074949,-0.011543,-0.870023
42439969,-0.487160,0.074953,-0.010901,-0.870022
42448302,-0.487260,0.074966,-0.010189,-0.869973
42456635,-0.487143,0.074984,-0.009445,-0.870046
42464968,-0.486771,0.075049,-0.008645,-0.870257
42473301,-0.486792,0.075067,-0.007747,-0.870252
42481634,-0.486726,0.075260,-0.006598,-0.870282
42489967,-0.486760,0.075350,-0.005548,-0.870262
42498300,-0.487338,0.075268,-0.004565,-0.869952
42506633,-0.487496,0.075290,-0.003503,-0.869866
42514966,-0.487611,0.075373,-0.002368,-0.869798
42523299,-0.487759,0.075400,-0.001382,-0.869715
42531632,-0.487816,0.075360,-0.000438,-0.869688
42539965,-0.488178,0.075260,0.000553,-0.869493
42548298,-0.488763,0.075215,0.001659,-0.869167
42556631,-0.488844,0.075073,0.002683,-0.869131
42564964,-0.488972,0.074904,0.003572,-0.869070
42573297,-0.489149,0.074718,0.004479,-0.868982
42581630,-0.489465,0.074377,0.005366,-0.868828
42589963,-0.490040,0.073992,0.006315,-0.868531
42598296,-0.490475,0.073635,0.007362,-0.868307
42606629,-0.490419,0.073324,0.008296,-0.868357
42614962,-0.490591,0.072980,0.009292,-0.868279
42623295,-0.490900,0.072571,0.010361,-0.868126
42631628,-0.491210,0.072135,0.011439,-0.867974
42639961,-0.491870,0.071702,0.012598,-0.867620
42648294,-0.492556,0.071224,0.013672,-0.867254
42656627,-0.493143,0.070730,0.014838,-0.866941
42664960,-0.493662,0.070270,0.016085,-0.866661
42673293,-0.494158,0.069710,0.017206,-0.866402
42681626,-0.494685,0.069147,0.018407,-0.866121
42689959,-0.495100,0.068618,0.019691,-0.865898
42698292,-0.495426,0.068101,0.020931,-0.865724
42706625,-0.495926,0.067505,0.022306,-0.865450
42714958,-0.496094,0.066899,0.023640,-0.865365
42723291,-0.496221,0.066259,0.024898,-0.865306
42731624,-0.496254,0.065664,0.026192,-0.865294
42739957,-0.496295,0.065057,0.027601,-0.865273
42748290,-0.496553,0.064341,0.028914,-0.865135
42756623,-0.496616,0.063687,0.030224,-0.865103
42764956,-0.496635,0.063035,0.031714,-0.865087
42773289,-0.496813,0.062265,0.033053,-0.864990
42781622,-0.497146,0.061551,0.034522,-0.864792
42789955,-0.497785,0.060852,0.036113,-0.864409
42798288,-0.498371,0.060204,0.037736,-0.864048
42806621,-0.498956,0.059466,0.039270,-0.863693
42814954,-0.499885,0.058778,0.040967,-0.863123
42823287,-0.500394,0.058146,0.042691,-0.862787
42831620,-0.501440,0.057376,0.044348,-0.862148
42839953,-0.502592,0.056681,0.045973,-0.861438
42848286,-0.503939,0.055924,0.047752,-0.860603
42856619,-0.505171,0.055223,0.049460,-0.859829
42864952,-0.506203,0.054472,0.051150,-0.859171
42873285,-0.507265,0.053733,0.052901,-0.858485
42881618,-0.508086,0.053059,0.054565,-0.857937
42889951,-0.509108,0.052245,0.056248,-0.857272
42898284,-0.509938,0.051584,0.058011,-0.856701
42906617,-0.510451,0.050887,0.059797,-0.856314
42914950,-0.510879,0.050196,0.061542,-0.855976
42923283,-0.511254,0.049587,0.063285,-0.855661
42931616,-0.511429,0.048961,0.065155,-0.855452
42939949,-0.511269,0.048432,0.066939,-0.855440
42948282,-0.511410,0.047825,0.068707,-0.855250
42956615,-0.511161,0.047270,0.070380,-0.855293
42964948,-0.510788,0.046650,0.072086,-0.855408
42973281,-0.510298,0.046041,0.073642,-0.855601
42981614,-0.510264,0.045284,0.075122,-0.855533
42989947,-0.510055,0.044596,0.076639,-0.855559
42998280,-0.509728,0.043934,0.078039,-0.855662
43006613,-0.509371,0.043346,0.079429,-0.855776
43014946,-0.508797,0.042804,0.080782,-0.856018
43023279,-0.507955,0.042438,0.082026,-0.856418
43031612,-0.506928,0.042070,0.083339,-0.856918
43039945,-0.506399,0.041593,0.084644,-0.857126
43048278,-0.505786,0.041212,0.085828,-0.857389
43056611,-0.505260,0.040879,0.086960,-0.857601
43064944,-0.504918,0.040515,0.088076,-0.857706
43073277,-0.504373,0.040327,0.089156,-0.857923
43081610,-0.504012,0.040066,0.090218,-0.858037
43089943,-0.503369,0.039932,0.091193,-0.858318
43098276,-0.502883,0.039762,0.092083,-0.858515
43106609,-0.502101,0.039741,0.093082,-0.858866
43114942,-0.501150,0.039772,0.094139,-0.859305
43123275,-0.500284,0.039815,0.095159,-0.859695
43131608,-0.499665,0.039873,0.096187,-0.859938
43139941,-0.499271,0.039912,0.097142,-0.860057
43148274,-0.499002,0.040031,0.098197,-0.860088
43156607,-0.498802,0.040013,0.099011,-0.860112
43164940,-0.499019,0.039966,0.099857,-0.859890
43173273,-0.499383,0.039870,0.100565,-0.859601
43181606,-0.499599,0.039718,0.101160,-0.859412
43189939,-0.499363,0.039768,0.101831,-0.859468
43198272,-0.499215,0.039726,0.102356,-0.859494
43206605,-0.498819,0.039690,0.102761,-0.859677
43214938,-0.498062,0.039621,0.103084,-0.860080
43223271,-0.498228,0.039422,0.103266,-0.859972
43231604,-0.498194,0.039211,0.103544,-0.859968
43239937,-0.498075,0.039032,0.103657,-0.860031
43248270,-0.497751,0.038907,0.103816,-0.860205
43256603,-0.496993,0.038885,0.104026,-0.860619
43264936,-0.496418,0.038873,0.104205,-0.860929
43273269,-0.495397,0.038872,0.104628,-0.861466
43281602,-0.494221,0.038968,0.105022,-0.862089
43289935,-0.493202,0.039045,0.105320,-0.862633
43298268,-0.492232,0.039188,0.105768,-0.863125
43306601,-0.491241,0.039340,0.106224,-0.863626
43314934,-0.490000,0.039676,0.106801,-0.864245
43323267,-0.488754,0.039868,0.107237,-0.864887
43331600,-0.487379,0.040064,0.107655,-0.865602
43339933,-0.485878,0.040307,0.108080,-0.866381
43348266,-0.484960,0.040439,0.108519,-0.866835
43356599,-0.483504,0.040707,0.108846,-0.867594
43364932,-0.482114,0.040958,0.109216,-0.868309
43373265,-0.480822,0.041229,0.109606,-0.868963
43381598,-0.479593,0.041455,0.109928,-0.869590
43389931,-0.478199,0.041729,0.110219,-0.870308
43398264,-0.476422,0.042140,0.110747,-0.871196
43406597,-0.474413,0.042567,0.111223,-0.872210
43414930,-0.472302,0.042998,0.111657,-0.873278
43423263,-0.470258,0.043462,0.112125,-0.874298
43431596,-0.468407,0.043976,0.112713,-0.875189
43439929,-0.466310,0.044434,0.113272,-0.876214
43448262,-0.464049,0.044849,0.113720,-0.877334
43456595,-0.461774,0.045245,0.113983,-0.878479
43464928,-0.459124,0.045639,0.114167,-0.879823
43473261,-0.456687,0.046015,0.114314,-0.881052
43481594,-0.454274,0.046320,0.114275,-0.882287
43489927,-0.451411,0.046740,0.114220,-0.883740
43498260,-0.448872,0.047161,0.114016,-0.885037
43506593,-0.446090,0.047588,0.113841,-0.886442
43514926,-0.443258,0.048059,0.113594,-0.887868
43523259,-0.440269,0.048553,0.113341,-0.889359
43531592,-0.437192,0.049105,0.113059,-0.890881
43539925,-0.433881,0.049772,0.112833,-0.892490
43548258,-0.430282,0.050457,0.112589,-0.894224
43556591,-0.426749,0.051234,0.112245,-0.895914
43564924,-0.423394,0.052025,0.111931,-0.897498
43573257,-0.419566,0.052986,0.111614,-0.899277
43581590,-0.415607,0.054033,0.111297,-0.901091
43589923,-0.411121,0.055119,0.110870,-0.903133
43598256,-0.406212,0.056257,0.110394,-0.905340
43606589,-0.401256,0.057509,0.109913,-0.907527
43614922,-0.396659,0.058792,0.109509,-0.909512
43623255,-0.392519,0.060266,0.109321,-0.911233
43631588,-0.388078,0.061825,0.109149,-0.913049
43639921,-0.383701,0.063505,0.109242,-0.914772
43648254,-0.379512,0.065302,0.109658,-0.916341
43656587,-0.375339,0.067065,0.110275,-0.917857
43664920,-0.370367,0.068867,0.111224,-0.919627
43673253,-0.365219,0.070622,0.112532,-0.921392
43681586,-0.359739,0.072301,0.114114,-0.923222
43689919,-0.353144,0.073844,0.115936,-0.925416
43698252,-0.346302,0.075264,0.117948,-0.927631
43706585,-0.338599,0.076486,0.119890,-0.930122
43714918,-0.330404,0.077504,0.121950,-0.932714
43723251,-0.321691,0.078385,0.123769,-0.935442
43731584,-0.312016,0.079021,0.125643,-0.938411
43739917,-0.301817,0.079631,0.127423,-0.941450
43748250,-0.290603,0.080049,0.129072,-0.944713
43756583,-0.279062,0.080300,0.130473,-0.947973
43764916,-0.266836,0.080488,0.131742,-0.951296
43773249,-0.254038,0.080570,0.132882,-0.954628
43781582,-0.240748,0.080606,0.133741,-0.957944
43789915,-0.226448,0.080673,0.134600,-0.961299
43798248,-0.212120,0.080527,0.135474,-0.964452
43806581,-0.197154,0.080363,0.136275,-0.967523
43814914,-0.182217,0.080046,0.137006,-0.970371
43823247,-0.167511,0.079550,0.137371,-0.973006
43831580,-0.153642,0.078908,0.137738,-0.975293
43839913,-0.139325,0.078225,0.138244,-0.977424
43848246,-0.124260,0.077411,0.138815,-0.979437
43856579,-0.109090,0.076536,0.139069,-0.981275
43864912,-0.093770,0.075369,0.139372,-0.982905
43873245,-0.077735,0.073996,0.139519,-0.984386
43881578,-0.062108,0.072857,0.139172,-0.985630
43889911,-0.046675,0.071648,0.139015,-0.986592
43898244,-0.031192,0.070498,0.138374,-0.987375
43906577,-0.015209,0.069289,0.137689,-0.987932
43914910,0.000294,0.068199,0.136678,-0.988265
43923243,0.016187,0.067288,0.135354,-0.988377
43931576,0.032248,0.066028,0.134333,-0.988208
43939909,0.048791,0.064696,0.133510,-0.987729
43948242,0.064347,0.063112,0.132603,-0.987063
43956575,0.079261,0.061765,0.131571,-0.986201
43964908,0.093927,0.060376,0.130325,-0.985164
43973241,0.108717,0.058882,0.129261,-0.983873
43981574,0.122835,0.057359,0.127565,-0.982522
43989907,0.136123,0.056050,0.126189,-0.981023
43998240,0.150039,0.054645,0.124763,-0.979253
44006573,0.163554,0.053289,0.123264,-0.977352
44014906,0.176841,0.051901,0.121687,-0.975308
44023239,0.189574,0.050598,0.120284,-0.973156
44031572,0.201991,0.049350,0.118570,-0.970930
44039905,0.214380,0.048125,0.116973,-0.968526
44048238,0.226100,0.046937,0.115188,-0.966130
44056571,0.237215,0.045889,0.113277,-0.963738
44064904,0.247960,0.044820,0.111385,-0.961301
44073237,0.258596,0.043857,0.109480,-0.958759
44081570,0.268593,0.042996,0.107382,-0.956284
44089903,0.278346,0.042220,0.105417,-0.953744
44098236,0.287464,0.041611,0.103245,-0.951301
44106569,0.296223,0.041010,0.101091,-0.948868
44114902,0.304637,0.040573,0.098898,-0.946451
44123235,0.312599,0.040248,0.096734,-0.944089
44131568,0.320074,0.040022,0.094466,-0.941821
44139901,0.327361,0.039879,0.092102,-0.939554
44148234,0.334518,0.039788,0.089961,-0.937241
44156567,0.341498,0.039770,0.087666,-0.934940
44164900,0.348313,0.039950,0.085176,-0.932645
44173233,0.354548,0.040110,0.082578,-0.930520
44181566,0.360491,0.040355,0.080207,-0.928431
44189899,0.366706,0.040649,0.077834,-0.926184
44198232,0.372167,0.041058,0.075279,-0.924196
44206565,0.377360,0.041450,0.072762,-0.922273
44214898,0.381884,0.041968,0.070108,-0.920591
44223231,0.386067,0.042570,0.067646,-0.919002
44231564,0.390515,0.043372,0.065019,-0.917273
44239897,0.394297,0.044202,0.062552,-0.915786
44248230,0.398055,0.045234,0.060025,-0.914277
44256563,0.401184,0.046379,0.057553,-0.913011
44264896,0.404479,0.047594,0.055136,-0.911642
44273229,0.407643,0.048940,0.052663,-0.910307
44281562,0.411235,0.050356,0.050304,-0.908746
44289895,0.414739,0.051760,0.048096,-0.907193
44298228,0.417839,0.053212,0.045821,-0.905803
44306561,0.421432,0.054577,0.043751,-0.904158
44314894,0.425201,0.055935,0.041707,-0.902406
44323227,0.429134,0.057148,0.039907,-0.900547
44331560,0.432932,0.058246,0.038169,-0.898732
44339893,0.436655,0.059246,0.036642,-0.896928
44348226,0.439996,0.060115,0.035322,-0.895289
44356559,0.443214,0.060912,0.034084,-0.893694
44364892,0.446462,0.061486,0.033253,-0.892068
44373225,0.449265,0.061825,0.032795,-0.890653
44381558,0.452009,0.061945,0.032587,-0.889263
44389891,0.454351,0.061592,0.032983,-0.888079
44398224,0.456350,0.061138,0.033515,-0.887064
44406557,0.458114,0.060406,0.034472,-0.886168
44414890,0.459985,0.059316,0.035729,-0.885222
44423223,0.461816,0.058150,0.037097,-0.884289
44431556,0.463210,0.056761,0.038809,-0.883577
44439889,0.464247,0.055317,0.040533,-0.883047
44448222,0.465403,0.053871,0.042155,-0.882451
44456555,0.466221,0.052485,0.043594,-0.882033
44464888,0.466911,0.051357,0.044605,-0.881684
44473221,0.467267,0.050444,0.045300,-0.881513
44481554,0.467332,0.049847,0.045567,-0.881499
44489887,0.466730,0.049537,0.045442,-0.881841
44498220,0.465811,0.049559,0.044970,-0.882350
44506553,0.465054,0.049719,0.044435,-0.882767
44514886,0.464290,0.049826,0.044044,-0.883183
44523219,0.463905,0.049843,0.043844,-0.883395
44531552,0.463643,0.049822,0.043743,-0.883538
44539885,0.463135,0.049760,0.043691,-0.883811
44548218,0.462690,0.049686,0.043670,-0.884049
44556551,0.461937,0.049578,0.043631,-0.884451
44564884,0.460953,0.049413,0.043618,-0.884973
44573217,0.459955,0.049228,0.043639,-0.885502
44581550,0.459015,0.049019,0.043719,-0.885997
44589883,0.458126,0.048769,0.043807,-0.886467
44598216,0.457325,0.048585,0.043817,-0.886890
44606549,0.456308,0.048336,0.043802,-0.887428
44614882,0.455474,0.048073,0.043785,-0.887871
44623215,0.454875,0.047831,0.043763,-0.888192
44631548,0.454525,0.047559,0.043827,-0.888383
44639881,0.454341,0.047292,0.043884,-0.888489
44648214,0.454213,0.047008,0.044016,-0.888562
44656547,0.454004,0.046731,0.044142,-0.888678
44664880,0.453733,0.046351,0.044411,-0.888823
44673213,0.453570,0.046010,0.044691,-0.888910
44681546,0.453550,0.045667,0.045032,-0.888920
44689879,0.453116,0.045311,0.045384,-0.889142
44698212,0.452697,0.045003,0.045666,-0.889357
44706545,0.452013,0.044644,0.046004,-0.889705
44714878,0.451194,0.044263,0.046394,-0.890119
44723211,0.450288,0.043887,0.046736,-0.890579
44731544,0.449282,0.043499,0.047043,-0.891090
44739877,0.448330,0.043106,0.047364,-0.891571
44748210,0.447514,0.042769,0.047684,-0.891980
44756543,0.446753,0.042408,0.047981,-0.892363
44764876,0.446064,0.042014,0.048260,-0.892711
44773209,0.445545,0.041648,0.048519,-0.892973
44781542,0.444956,0.041316,0.048728,-0.893271
44789875,0.444362,0.040976,0.048943,-0.893570
44798208,0.443779,0.040645,0.049192,-0.893861
44806541,0.443217,0.040283,0.049502,-0.894140
44814874,0.442644,0.039883,0.049819,-0.894423
44823207,0.442282,0.039539,0.050075,-0.894604
44831540,0.441754,0.039203,0.050263,-0.894869
44839873,0.441397,0.038832,0.050516,-0.895047
44848206,0.440959,0.038447,0.050823,-0.895262
44856539,0.440578,0.038125,0.051069,-0.895449
44864872,0.440037,0.037779,0.051288,-0.895717
44873205,0.439860,0.037473,0.051502,-0.895805
44881538,0.439519,0.037224,0.051624,-0.895976
44889871,0.439093,0.036933,0.051792,-0.896187
44898204,0.438704,0.036617,0.051990,-0.896379
44906537,0.438302,0.036339,0.052099,-0.896581
44914870,0.437850,0.036042,0.052221,-0.896806
44923203,0.437390,0.035758,0.052349,-0.897035
44931536,0.437121,0.035496,0.052463,-0.897169
44939869,0.436675,0.035175,0.052612,-0.897390
44948202,0.436358,0.034935,0.052682,-0.897550
44956535,0.435929,0.034644,0.052744,-0.897766
44964868,0.435656,0.034420,0.052757,-0.897906
44973201,0.435430,0.034217,0.052817,-0.898020
44981534,0.435392,0.034020,0.052856,-0.898044
44989867,0.435227,0.033815,0.052857,-0.898131
44998200,0.435043,0.033611,0.052858,-0.898228
45006533,0.435089,0.033428,0.052828,-0.898215
45014866,0.434882,0.033223,0.052792,-0.898324
45023199,0.434799,0.033018,0.052797,-0.898372
45031532,0.434865,0.032833,0.052837,-0.898344
45039865,0.434785,0.032685,0.052832,-0.898389
45048198,0.434732,0.032516,0.052821,-0.898421
45056531,0.434604,0.032333,0.052904,-0.898485
