Timestamp (us),W,X,Y,Z
31415410,-0.567766,0.033158,0.499899,-0.653179
31423743,-0.565268,0.035558,0.500072,-0.655084
31432076,-0.563067,0.038824,0.499972,-0.656868
31440409,-0.560751,0.041303,0.500264,-0.658474
31448742,-0.558265,0.043444,0.500878,-0.659980
31457075,-0.556206,0.045564,0.500981,-0.661496
31465408,-0.554275,0.047612,0.501315,-0.662719
31473741,-0.552845,0.050383,0.501041,-0.663914
31482074,-0.551221,0.052440,0.500684,-0.665373
31490407,-0.549532,0.054168,0.500140,-0.667038
31498740,-0.548375,0.057021,0.499357,-0.668338
31507073,-0.546828,0.059161,0.498681,-0.669923
31515406,-0.545449,0.061399,0.497516,-0.671709
31523739,-0.544332,0.064088,0.496172,-0.673356
31532072,-0.543289,0.067944,0.495175,-0.674553
31540405,-0.542407,0.071862,0.494194,-0.675576
31548738,-0.540820,0.074738,0.493852,-0.676785
31557071,-0.539494,0.078482,0.493216,-0.677882
31565404,-0.538716,0.083335,0.492018,-0.678792
31573737,-0.538332,0.087985,0.490333,-0.679729
31582070,-0.538031,0.093162,0.488545,-0.680564
31590403,-0.537621,0.098147,0.486753,-0.681470
31598736,-0.537244,0.104459,0.485400,-0.681795
31607069,-0.536948,0.109898,0.483873,-0.682258
31615402,-0.536754,0.115705,0.482148,-0.682672
31623735,-0.536666,0.121646,0.480706,-0.682725
31632068,-0.536709,0.127747,0.478703,-0.682984
31640401,-0.536920,0.133697,0.476554,-0.683183
31648734,-0.537401,0.139508,0.474056,-0.683380
31657067,-0.537739,0.144567,0.471586,-0.683771
31665400,-0.537803,0.149559,0.469314,-0.684211
31673733,-0.538460,0.153983,0.465824,-0.685097
31682066,-0.539035,0.159132,0.463021,-0.685368
31690399,-0.539862,0.163632,0.458977,-0.686377
31698732,-0.540737,0.168344,0.455027,-0.687178
31707065,-0.540997,0.172675,0.452030,-0.687877
31715398,-0.541940,0.178205,0.448660,-0.687931
31723731,-0.542430,0.182351,0.445687,-0.688390
31732064,-0.543274,0.186370,0.442448,-0.688737
31740397,-0.543931,0.190495,0.439422,-0.689027
31748730,-0.545179,0.194724,0.435404,-0.689410
31757063,-0.546253,0.198723,0.431709,-0.689741
31765396,-0.547096,0.202851,0.427886,-0.690254
31773729,-0.547524,0.206720,0.424782,-0.690684
31782062,-0.548254,0.210030,0.420258,-0.691873
31790395,-0.548777,0.213699,0.416565,-0.692568
31798728,-0.549525,0.217382,0.412612,-0.693194
31807061,-0.549819,0.220017,0.409543,-0.693950
31815394,-0.550246,0.222898,0.405882,-0.694842
31823727,-0.551060,0.226820,0.402326,-0.694996
31832060,-0.551470,0.230058,0.399032,-0.695505
31840393,-0.552267,0.234250,0.395536,-0.695470
31848726,-0.552901,0.237797,0.392005,-0.695762
31857059,-0.553521,0.241046,0.388499,-0.696118
31865392,-0.554032,0.244281,0.385071,-0.696489
31873725,-0.554420,0.246926,0.381997,-0.696940
31882058,-0.554997,0.249158,0.378675,-0.697498
31890391,-0.555654,0.251873,0.375146,-0.697906
31898724,-0.555891,0.254306,0.372747,-0.698121
31907057,-0.556351,0.256723,0.369902,-0.698383
31915390,-0.556418,0.258917,0.367394,-0.698844
31923723,-0.556301,0.261839,0.365655,-0.698760
31932056,-0.556596,0.264098,0.362834,-0.699146
31940389,-0.556806,0.265849,0.360125,-0.699716
31948722,-0.557026,0.267429,0.357466,-0.700301
31957055,-0.557177,0.268752,0.355213,-0.700821
31965388,-0.557255,0.269687,0.352854,-0.701591
31973721,-0.556815,0.270356,0.351726,-0.702249
31982054,-0.556573,0.270940,0.350449,-0.702854
31990387,-0.556092,0.271672,0.349560,-0.703395
31998720,-0.555652,0.272797,0.349034,-0.703568
32007053,-0.555487,0.273623,0.347940,-0.703920
32015386,-0.554397,0.273966,0.348228,-0.704502
32023719,-0.553706,0.274457,0.348174,-0.704882
32032052,-0.553983,0.274755,0.346881,-0.705185
32040385,-0.553938,0.275446,0.346160,-0.705305
32048718,-0.553424,0.276069,0.346584,-0.705257
32057051,-0.552711,0.277002,0.347597,-0.704951
32065384,-0.552204,0.278169,0.348672,-0.704359
32073717,-0.550947,0.278966,0.350843,-0.703949
32082050,-0.549168,0.279354,0.353587,-0.703812
32090383,-0.547356,0.280106,0.356340,-0.703537
32098716,-0.545662,0.281004,0.358523,-0.703385
32107049,-0.543882,0.281564,0.360743,-0.703405
32115382,-0.542376,0.282422,0.362331,-0.703408
32123714,-0.541111,0.283219,0.363694,-0.703358
32132047,-0.540046,0.283702,0.364867,-0.703374
32140380,-0.539699,0.284433,0.365148,-0.703200
32148714,-0.539368,0.285064,0.365775,-0.702872
32157047,-0.539257,0.285194,0.366456,-0.702550
32165380,-0.538819,0.284886,0.367578,-0.702425
32173713,-0.538212,0.284473,0.368807,-0.702413
32182046,-0.537763,0.284388,0.369855,-0.702241
32190379,-0.537502,0.284470,0.370573,-0.702029
32198712,-0.537347,0.283769,0.370927,-0.702244
32207045,-0.537183,0.282585,0.371239,-0.702682
32215378,-0.536913,0.281055,0.372114,-0.703039
32223711,-0.537028,0.280081,0.372477,-0.703148
32232044,-0.537382,0.279032,0.372142,-0.703471
32240377,-0.537353,0.278200,0.372821,-0.703463
32248710,-0.538141,0.278615,0.372300,-0.702973
32257043,-0.538512,0.277847,0.372921,-0.702663
32265376,-0.538823,0.277041,0.373516,-0.702428
32273709,-0.539237,0.276729,0.374105,-0.701919
32282041,-0.539582,0.276391,0.374688,-0.701476
32290374,-0.539993,0.275636,0.375181,-0.701193
32298707,-0.540341,0.274834,0.375766,-0.700927
32307040,-0.540399,0.273942,0.376832,-0.700659
32315374,-0.540583,0.273283,0.377969,-0.700162
32323707,-0.541094,0.272667,0.378604,-0.699664
32332040,-0.541388,0.271952,0.379578,-0.699187
32340373,-0.542097,0.271388,0.380194,-0.698521
32348706,-0.542818,0.271099,0.381020,-0.697623
32357039,-0.543484,0.270428,0.381961,-0.696849
32365372,-0.544448,0.269918,0.382403,-0.696052
32373705,-0.545259,0.269055,0.382978,-0.695435
32382038,-0.546025,0.268348,0.383440,-0.694852
32390371,-0.546838,0.267201,0.383646,-0.694541
32398704,-0.547879,0.266958,0.383733,-0.693766
32407037,-0.549034,0.266847,0.383617,-0.692959
32415370,-0.550030,0.266363,0.383633,-0.692346
32423703,-0.551127,0.265816,0.383652,-0.691674
32432036,-0.552110,0.265581,0.383709,-0.690948
32440369,-0.553061,0.265037,0.384054,-0.690204
32448701,-0.553737,0.264466,0.385006,-0.689350
32457034,-0.554712,0.264201,0.385505,-0.688388
32465367,-0.555839,0.264359,0.385861,-0.687218
32473701,-0.556870,0.264345,0.386456,-0.686054
32482034,-0.558021,0.264244,0.386900,-0.684906
32490367,-0.559164,0.263696,0.387279,-0.683971
32498700,-0.560367,0.262891,0.388051,-0.682857
32507033,-0.561957,0.262343,0.388521,-0.681493
32515366,-0.563680,0.261220,0.389038,-0.680205
32523699,-0.565438,0.259992,0.389844,-0.678753
32532032,-0.567174,0.258941,0.391027,-0.677023
32540365,-0.569096,0.257909,0.392364,-0.675028
32548698,-0.571241,0.257061,0.393590,-0.672823
32557031,-0.573673,0.256613,0.394448,-0.670417
32565364,-0.576188,0.255866,0.395503,-0.667920
32573697,-0.578803,0.254274,0.396623,-0.665599
32582030,-0.581451,0.252572,0.397816,-0.663223
32590363,-0.584201,0.250778,0.399358,-0.660555
32598696,-0.586750,0.248631,0.401229,-0.657968
32607028,-0.589579,0.246663,0.402890,-0.655159
32615361,-0.592884,0.244886,0.404125,-0.652076
32623694,-0.596377,0.243110,0.405357,-0.648781
32632028,-0.599703,0.241612,0.406692,-0.645431
32640361,-0.603038,0.239864,0.407961,-0.642167
32648694,-0.606843,0.237730,0.408588,-0.638969
32657027,-0.610091,0.235252,0.409573,-0.636157
32665360,-0.613470,0.233017,0.410981,-0.632813
32673693,-0.616910,0.230751,0.412284,-0.629443
32682026,-0.620282,0.228707,0.413508,-0.626062
32690359,-0.623697,0.226536,0.414484,-0.622806
32698692,-0.627707,0.225604,0.414381,-0.619172
32707025,-0.631774,0.224833,0.414425,-0.615275
32715358,-0.635510,0.223956,0.414743,-0.611522
32723691,-0.639089,0.222424,0.415110,-0.608093
32732024,-0.642634,0.220833,0.415317,-0.604785
32740357,-0.645944,0.219276,0.415524,-0.601676
32748690,-0.649320,0.217661,0.415336,-0.598752
32757023,-0.652553,0.217013,0.415233,-0.595535
32765355,-0.655633,0.216887,0.414891,-0.592427
32773688,-0.658525,0.216280,0.414557,-0.589670
32782021,-0.661178,0.215834,0.414426,-0.586950
32790355,-0.663645,0.214925,0.414253,-0.584616
32798688,-0.665973,0.214243,0.414081,-0.582338
32807021,-0.668305,0.213621,0.413691,-0.580168
32815354,-0.670361,0.213187,0.413671,-0.577965
32823687,-0.672197,0.212673,0.413520,-0.576127
32832020,-0.674126,0.212578,0.412887,-0.574359
32840353,-0.675949,0.212564,0.412324,-0.572624
32848686,-0.677695,0.212299,0.411667,-0.571129
32857019,-0.679244,0.212040,0.411101,-0.569792
32865352,-0.680523,0.211783,0.410735,-0.568623
32873685,-0.681643,0.211761,0.410306,-0.567599
32882018,-0.682481,0.211647,0.410019,-0.566842
32890351,-0.683098,0.211577,0.409955,-0.566170
32898684,-0.683483,0.211218,0.410075,-0.565754
32907017,-0.683870,0.210994,0.410096,-0.565354
32915350,-0.684144,0.210697,0.410066,-0.565154
32923683,-0.684416,0.210069,0.409986,-0.565117
32932015,-0.684668,0.209503,0.409743,-0.565198
32940348,-0.684832,0.209019,0.409497,-0.565357
32948681,-0.684982,0.208560,0.409252,-0.565522
32957015,-0.684684,0.207843,0.409660,-0.565852
32965348,-0.684235,0.206776,0.410243,-0.566362
32973681,-0.683784,0.206105,0.410937,-0.566648
32982014,-0.683158,0.205539,0.411963,-0.566865
32990347,-0.682640,0.205176,0.412684,-0.567095
32998680,-0.681929,0.204793,0.413693,-0.567355
33007013,-0.681228,0.204263,0.414507,-0.567793
33015346,-0.680585,0.203881,0.415218,-0.568182
33023679,-0.680022,0.203781,0.415752,-0.568501
33032012,-0.679499,0.203715,0.416195,-0.568826
33040345,-0.679186,0.203758,0.416188,-0.569189
33048678,-0.678816,0.203827,0.416337,-0.569497
33057011,-0.678368,0.203625,0.416675,-0.569855
33065344,-0.677942,0.203359,0.416989,-0.570228
33073677,-0.677421,0.202826,0.417411,-0.570728
33082010,-0.677343,0.202722,0.416957,-0.571189
33090342,-0.676553,0.202314,0.417945,-0.571548
33098675,-0.675516,0.201646,0.419290,-0.572025
33107008,-0.674715,0.201283,0.420206,-0.572426
33115342,-0.673803,0.200817,0.421381,-0.572800
33123675,-0.672938,0.200563,0.422480,-0.573096
33132008,-0.672055,0.200166,0.423492,-0.573524
33140341,-0.671025,0.200204,0.424944,-0.573643
33148674,-0.670130,0.200001,0.425649,-0.574237
33157007,-0.669338,0.199125,0.426102,-0.575129
33165340,-0.668466,0.198746,0.426647,-0.575870
33173673,-0.667542,0.198744,0.427209,-0.576525
33182006,-0.666524,0.198469,0.428077,-0.577153
33190339,-0.665426,0.198244,0.429030,-0.577790
33198672,-0.664300,0.197344,0.429843,-0.578788
33207005,-0.663135,0.196789,0.430809,-0.579594
33215338,-0.662003,0.196478,0.431780,-0.580270
33223671,-0.660790,0.196580,0.433028,-0.580689
33232004,-0.659619,0.196039,0.434027,-0.581456
33240337,-0.658786,0.195753,0.434427,-0.582198
33248669,-0.658221,0.195162,0.434530,-0.582958
33257002,-0.657452,0.194990,0.434959,-0.583563
33265335,-0.656675,0.194908,0.435703,-0.583910
33273669,-0.656077,0.194917,0.435952,-0.584394
33282002,-0.655582,0.195007,0.436247,-0.584700
33290335,-0.654952,0.195097,0.436751,-0.584999
33298668,-0.654351,0.195135,0.437116,-0.585385
33307001,-0.653976,0.194925,0.437178,-0.585829
33315334,-0.653500,0.194892,0.437378,-0.586221
33323667,-0.653031,0.194672,0.437565,-0.586677
33332000,-0.652681,0.194346,0.437605,-0.587144
33340333,-0.652245,0.194247,0.437649,-0.587629
33348666,-0.652076,0.194191,0.437341,-0.588064
33356999,-0.651724,0.194179,0.437412,-0.588406
33365332,-0.651438,0.194115,0.437511,-0.588669
33373665,-0.651160,0.194015,0.437604,-0.588941
33381998,-0.651016,0.193967,0.437414,-0.589258
33390331,-0.650786,0.194171,0.437691,-0.589237
33398664,-0.650816,0.193795,0.437232,-0.589669
33406997,-0.650902,0.193479,0.436863,-0.589951
33415329,-0.650875,0.193314,0.436696,-0.590160
33423662,-0.650942,0.193070,0.436350,-0.590421
33431995,-0.651090,0.192977,0.435940,-0.590591
33440329,-0.651243,0.192968,0.435488,-0.590759
33448662,-0.651387,0.192910,0.434990,-0.590986
33456995,-0.651482,0.192904,0.434573,-0.591191
33465328,-0.651799,0.193047,0.433978,-0.591231
33473661,-0.651850,0.193130,0.433611,-0.591417
33481994,-0.651899,0.193047,0.433178,-0.591707
33490327,-0.652246,0.193425,0.432429,-0.591749
33498660,-0.652360,0.193469,0.432037,-0.591895
33506993,-0.652498,0.193434,0.431477,-0.592163
33515326,-0.652525,0.193509,0.431216,-0.592300
33523659,-0.652470,0.193668,0.431020,-0.592450
33531992,-0.652425,0.193781,0.430800,-0.592623
33540325,-0.652203,0.193783,0.430885,-0.592805
33548658,-0.651905,0.193690,0.431119,-0.592993
33556991,-0.651808,0.193698,0.431076,-0.593128
33565324,-0.651703,0.193539,0.430985,-0.593361
33573657,-0.651566,0.193304,0.430961,-0.593606
33581990,-0.651320,0.193216,0.431186,-0.593741
33590323,-0.651151,0.193066,0.431316,-0.593880
33598656,-0.650926,0.192844,0.431504,-0.594063
33606989,-0.650700,0.192337,0.431595,-0.594409
33615322,-0.650529,0.191881,0.431603,-0.594737
33623655,-0.650389,0.191806,0.431635,-0.594892
33631988,-0.650246,0.191555,0.431741,-0.595051
33640321,-0.650084,0.191153,0.431984,-0.595182
33648654,-0.649908,0.190930,0.431982,-0.595447
33656987,-0.649722,0.190685,0.432094,-0.595646
33665320,-0.649548,0.190550,0.432252,-0.595766
33673653,-0.649424,0.190552,0.432197,-0.595940
33681986,-0.649409,0.190523,0.431984,-0.596120
33690319,-0.649278,0.190509,0.431898,-0.596330
33698652,-0.649137,0.190339,0.431810,-0.596601
33706985,-0.649083,0.190274,0.431734,-0.596735
33715318,-0.648968,0.190375,0.431813,-0.596770
33723651,-0.648809,0.190356,0.431963,-0.596841
33731984,-0.648765,0.190372,0.431975,-0.596875
33740317,-0.648650,0.190115,0.432009,-0.597058
33748650,-0.648466,0.189781,0.432058,-0.597328
33756983,-0.648282,0.189409,0.432013,-0.597678
33765316,-0.648068,0.188859,0.432091,-0.598028
33773649,-0.647896,0.188400,0.432247,-0.598247
33781982,-0.647717,0.187994,0.432436,-0.598431
33790315,-0.647609,0.187669,0.432364,-0.598702
33798648,-0.647701,0.187500,0.432032,-0.598895
33806981,-0.647726,0.187408,0.431762,-0.599091
33815314,-0.647694,0.187281,0.431653,-0.599244
33823647,-0.647659,0.187241,0.431646,-0.599300
33831980,-0.647606,0.187078,0.431559,-0.599470
33840313,-0.647589,0.186848,0.431447,-0.599641
33848646,-0.647629,0.186624,0.431334,-0.599749
33856979,-0.647624,0.186387,0.431264,-0.599878
33865312,-0.647674,0.186067,0.431030,-0.600092
33873645,-0.647636,0.185772,0.431009,-0.600239
33881978,-0.647620,0.185614,0.430922,-0.600368
33890311,-0.647614,0.185383,0.430837,-0.600507
33898644,-0.647611,0.185284,0.430827,-0.600548
33906977,-0.647635,0.185209,0.430777,-0.600581
33915310,-0.647620,0.184990,0.430630,-0.600770
33923643,-0.647595,0.184676,0.430506,-0.600983
33931976,-0.647601,0.184466,0.430394,-0.601121
33940309,-0.647566,0.184254,0.430325,-0.601273
33948642,-0.647508,0.184020,0.430262,-0.601452
33956975,-0.647539,0.183812,0.430070,-0.601620
33965308,-0.647566,0.183857,0.429873,-0.601717
33973641,-0.647575,0.183868,0.429662,-0.601855
33981974,-0.647544,0.183651,0.429580,-0.602014
33990307,-0.647511,0.183505,0.429404,-0.602219
33998640,-0.647382,0.183242,0.429368,-0.602463
34006973,-0.647287,0.183273,0.429240,-0.602648
34015306,-0.647094,0.183121,0.429108,-0.602994
34023639,-0.646898,0.182944,0.428977,-0.603352
34031972,-0.646695,0.182834,0.428714,-0.603789
34040305,-0.646468,0.182790,0.428495,-0.604201
34048638,-0.646168,0.182731,0.428368,-0.604630
34056971,-0.645870,0.182612,0.428306,-0.605028
34065304,-0.645599,0.182568,0.428158,-0.605434
34073637,-0.645271,0.182491,0.428018,-0.605907
34081970,-0.644964,0.182450,0.427753,-0.606432
34090303,-0.644779,0.182418,0.427391,-0.606895
34098636,-0.644528,0.182439,0.427090,-0.607367
34106969,-0.644287,0.182516,0.426806,-0.607799
34115302,-0.644086,0.182676,0.426455,-0.608209
34123635,-0.643880,0.182726,0.426144,-0.608631
34131968,-0.643617,0.182569,0.425925,-0.609109
34140301,-0.643441,0.182402,0.425569,-0.609594
34148634,-0.643324,0.182306,0.425122,-0.610058
34156967,-0.643185,0.182046,0.424807,-0.610500
34165300,-0.643013,0.181729,0.424525,-0.610973
34173633,-0.642908,0.181419,0.424235,-0.611377
34181966,-0.642752,0.181336,0.424019,-0.611714
34190299,-0.642592,0.181192,0.423786,-0.612087
34198632,-0.642458,0.181040,0.423493,-0.612476
34206965,-0.642256,0.180817,0.423235,-0.612931
34215298,-0.642049,0.180674,0.422971,-0.613372
34223631,-0.641808,0.180449,0.422706,-0.613873
34231964,-0.641552,0.179963,0.422421,-0.614479
34240297,-0.641116,0.179243,0.422331,-0.615206
34248630,-0.640811,0.178773,0.422172,-0.615770
34256963,-0.640546,0.178581,0.421961,-0.616246
34265296,-0.640313,0.178539,0.421722,-0.616663
34273629,-0.640133,0.178406,0.421330,-0.617157
34281962,-0.639977,0.178273,0.420930,-0.617630
34290295,-0.639904,0.178399,0.420467,-0.617984
34298628,-0.639719,0.178049,0.420100,-0.618525
34306961,-0.639582,0.177927,0.419797,-0.618908
34315294,-0.639957,0.178892,0.418755,-0.618948
34323627,-0.639787,0.178818,0.418336,-0.619428
34331960,-0.639527,0.178423,0.418255,-0.619866
34340293,-0.639303,0.177920,0.417967,-0.620436
34348626,-0.639039,0.177362,0.417763,-0.621004
34356959,-0.638900,0.176872,0.417488,-0.621472
34365292,-0.638724,0.176445,0.417325,-0.621884
34373625,-0.638551,0.176042,0.417247,-0.622227
34381958,-0.638348,0.175594,0.417229,-0.622574
34390291,-0.638172,0.175054,0.416996,-0.623063
34398624,-0.638181,0.174724,0.416594,-0.623414
34406957,-0.638147,0.174475,0.416333,-0.623694
34415290,-0.638080,0.174113,0.416162,-0.623977
34423623,-0.637977,0.173704,0.416058,-0.624266
34431956,-0.637972,0.173297,0.415764,-0.624580
34440289,-0.637941,0.172749,0.415593,-0.624877
34448622,-0.637901,0.172223,0.415520,-0.625111
34456955,-0.637854,0.171757,0.415528,-0.625283
34465288,-0.637774,0.171321,0.415523,-0.625487
34473621,-0.637683,0.170936,0.415572,-0.625652
34481954,-0.637882,0.170774,0.415291,-0.625680
34490287,-0.638020,0.170717,0.414921,-0.625801
34498620,-0.637930,0.170504,0.414868,-0.625986
34506953,-0.637815,0.170261,0.414921,-0.626134
34515286,-0.637775,0.170006,0.414865,-0.626281
34523619,-0.637733,0.169963,0.414909,-0.626306
34531952,-0.637622,0.169887,0.415001,-0.626379
34540285,-0.637555,0.169833,0.415082,-0.626409
34548618,-0.637460,0.169778,0.415113,-0.626499
34556951,-0.637417,0.169616,0.415024,-0.626646
34565284,-0.637379,0.169266,0.414847,-0.626897
34573617,-0.637314,0.168970,0.414869,-0.627028
34581950,-0.637220,0.168750,0.414835,-0.627205
34590283,-0.637140,0.168522,0.414821,-0.627357
34598616,-0.637050,0.168161,0.414745,-0.627595
34606949,-0.636931,0.167887,0.414825,-0.627737
34615282,-0.636806,0.167611,0.414741,-0.627992
34623615,-0.636735,0.167340,0.414669,-0.628184
34631948,-0.636826,0.167275,0.414331,-0.628333
34640281,-0.636827,0.167101,0.414239,-0.628438
34648614,-0.636793,0.166823,0.414240,-0.628546
34656947,-0.636732,0.166562,0.414195,-0.628706
34665280,-0.636826,0.166335,0.413891,-0.628872
34673613,-0.636891,0.166287,0.413709,-0.628938
34681946,-0.636948,0.166006,0.413540,-0.629066
34690279,-0.636990,0.165781,0.413448,-0.629143
34698612,-0.637020,0.165525,0.413229,-0.629324
34706945,-0.637238,0.165490,0.412793,-0.629399
34715278,-0.637300,0.165274,0.412603,-0.629518
34723611,-0.637180,0.164925,0.412640,-0.629706
34731944,-0.637177,0.164765,0.412703,-0.629709
34740277,-0.637212,0.164516,0.412602,-0.629806
34748610,-0.637215,0.164359,0.412510,-0.629904
34756943,-0.637197,0.164130,0.412466,-0.630010
34765276,-0.637121,0.163840,0.412504,-0.630138
34773609,-0.637062,0.163656,0.412546,-0.630218
34781942,-0.637004,0.163505,0.412574,-0.630297
34790275,-0.636949,0.163370,0.412556,-0.630400
34798608,-0.636889,0.163387,0.412720,-0.630349
34806941,-0.636889,0.163369,0.412700,-0.630366
34815274,-0.636856,0.163227,0.412667,-0.630458
34823607,-0.636793,0.163032,0.412732,-0.630530
34831940,-0.636791,0.162935,0.412701,-0.630577
34840273,-0.636765,0.163012,0.412727,-0.630566
34848606,-0.636805,0.163005,0.412727,-0.630527
34856939,-0.636798,0.163034,0.412753,-0.630510
34865272,-0.636808,0.163038,0.412759,-0.630495
34873605,-0.636792,0.163016,0.412806,-0.630486
34881938,-0.636794,0.163193,0.412894,-0.630381
34890271,-0.636827,0.163159,0.412865,-0.630375
34898604,-0.636822,0.162951,0.412764,-0.630501
34906937,-0.636872,0.162915,0.412911,-0.630363
34915270,-0.636752,0.162770,0.413186,-0.630341
