Timestamp (us),W,X,Y,Z
29273829,-0.247181,0.566713,-0.096051,-0.780072
29282162,-0.247153,0.566662,-0.096054,-0.780118
29290495,-0.247175,0.566697,-0.095968,-0.780096
29298828,-0.247014,0.566716,-0.096014,-0.780127
29307161,-0.247025,0.566680,-0.096034,-0.780147
29315494,-0.247124,0.566683,-0.096013,-0.780117
29323827,-0.247125,0.566734,-0.095956,-0.780086
29332160,-0.247239,0.566704,-0.096046,-0.780061
29340493,-0.247210,0.566720,-0.095983,-0.780066
29348826,-0.247203,0.566744,-0.096002,-0.780049
29357159,-0.247248,0.566732,-0.096013,-0.780041
29365492,-0.247212,0.566762,-0.095950,-0.780039
29373825,-0.247186,0.566714,-0.096076,-0.780067
29382158,-0.247239,0.566758,-0.095907,-0.780039
29390491,-0.247172,0.566706,-0.095884,-0.780100
29398824,-0.247167,0.566680,-0.095988,-0.780108
29407157,-0.247207,0.566722,-0.095954,-0.780069
29415490,-0.247223,0.566716,-0.095947,-0.780069
29423823,-0.247208,0.566682,-0.095850,-0.780110
29432156,-0.247132,0.566692,-0.095917,-0.780119
29440489,-0.247209,0.566679,-0.095929,-0.780102
29448822,-0.247129,0.566659,-0.096072,-0.780125
29457155,-0.247201,0.566668,-0.095956,-0.780110
29465488,-0.247177,0.566723,-0.095781,-0.780099
29473821,-0.247096,0.566686,-0.096035,-0.780120
29482154,-0.247112,0.566719,-0.095967,-0.780100
29490487,-0.247197,0.566736,-0.095817,-0.780079
29498820,-0.247196,0.566744,-0.095883,-0.780066
29507153,-0.247168,0.566753,-0.095854,-0.780071
29515486,-0.247184,0.566761,-0.095853,-0.780060
29523819,-0.247179,0.566754,-0.095928,-0.780058
29532152,-0.247188,0.566757,-0.095974,-0.780047
29540485,-0.247102,0.566779,-0.096095,-0.780044
29548818,-0.247127,0.566777,-0.096124,-0.780033
29557151,-0.246924,0.566888,-0.095863,-0.780049
29565484,-0.247074,0.566837,-0.095844,-0.780041
29573817,-0.247130,0.566821,-0.095925,-0.780025
29582150,-0.247062,0.566839,-0.095935,-0.780032
29590483,-0.246970,0.566836,-0.095972,-0.780059
29598816,-0.246922,0.566853,-0.096046,-0.780053
29607149,-0.246913,0.566840,-0.096139,-0.780053
29615482,-0.246706,0.566986,-0.095834,-0.780051
29623815,-0.246793,0.566889,-0.096099,-0.780061
29632148,-0.246770,0.566847,-0.096284,-0.780076
29640481,-0.246687,0.566875,-0.096368,-0.780071
29648814,-0.246596,0.566919,-0.096225,-0.780086
29657147,-0.246713,0.566905,-0.096263,-0.780054
29665480,-0.246592,0.566940,-0.096324,-0.780060
29673813,-0.246570,0.566931,-0.096405,-0.780063
29682146,-0.246454,0.566953,-0.096447,-0.780079
29690479,-0.246165,0.567028,-0.096388,-0.780123
29698812,-0.246292,0.566949,-0.096614,-0.780112
29707145,-0.246308,0.566958,-0.096569,-0.780106
29715478,-0.245881,0.567076,-0.096437,-0.780171
29723811,-0.245759,0.567047,-0.096369,-0.780239
29732144,-0.245550,0.567055,-0.096398,-0.780296
29740477,-0.245595,0.567011,-0.096455,-0.780307
29748810,-0.245416,0.567084,-0.096376,-0.780320
29757143,-0.245259,0.567111,-0.096446,-0.780341
29765476,-0.245281,0.567140,-0.096439,-0.780313
29773809,-0.245059,0.567222,-0.096265,-0.780345
29782142,-0.245065,0.567224,-0.096219,-0.780348
29790475,-0.244944,0.567015,-0.096177,-0.780542
29798808,-0.244690,0.566992,-0.096122,-0.780646
29807141,-0.244505,0.567052,-0.096026,-0.780672
29815474,-0.244451,0.567281,-0.096089,-0.780515
29823807,-0.244462,0.567069,-0.096078,-0.780666
29832140,-0.244261,0.567035,-0.096014,-0.780762
29840473,-0.244241,0.567293,-0.096099,-0.780570
29848806,-0.244182,0.567335,-0.096186,-0.780548
29857139,-0.244056,0.567205,-0.096234,-0.780675
29865472,-0.243924,0.567137,-0.096174,-0.780774
29873805,-0.243904,0.567114,-0.096207,-0.780793
29882138,-0.244056,0.566972,-0.096512,-0.780810
29890471,-0.244003,0.566865,-0.096840,-0.780864
29898804,-0.243805,0.566891,-0.096924,-0.780896
29907137,-0.243847,0.566844,-0.097096,-0.780896
29915470,-0.243780,0.566956,-0.096963,-0.780852
29923803,-0.243917,0.566950,-0.097071,-0.780801
29932136,-0.243956,0.566965,-0.097252,-0.780755
29940469,-0.243867,0.567017,-0.097230,-0.780747
29948802,-0.243775,0.567053,-0.097234,-0.780750
29957135,-0.243768,0.567117,-0.097278,-0.780700
29965468,-0.243775,0.567083,-0.097618,-0.780680
29973801,-0.243593,0.567289,-0.097305,-0.780627
29982134,-0.243393,0.567229,-0.097110,-0.780756
29990467,-0.242989,0.567297,-0.096949,-0.780853
29998800,-0.243096,0.567382,-0.097389,-0.780703
30007133,-0.242978,0.567231,-0.097437,-0.780843
30015466,-0.242843,0.567249,-0.097367,-0.780881
30023799,-0.242512,0.567387,-0.097045,-0.780924
30032132,-0.242324,0.567709,-0.096685,-0.780793
30040465,-0.242198,0.567817,-0.096675,-0.780755
30048798,-0.242108,0.567791,-0.096963,-0.780766
30057131,-0.241728,0.567981,-0.096656,-0.780784
30065464,-0.241773,0.567944,-0.096882,-0.780768
30073797,-0.241599,0.568091,-0.096750,-0.780732
30082130,-0.241435,0.568238,-0.096719,-0.780679
30090463,-0.241398,0.568265,-0.097075,-0.780627
30098796,-0.241371,0.568334,-0.097222,-0.780567
30107129,-0.241351,0.568471,-0.097247,-0.780470
30115462,-0.241194,0.568633,-0.097163,-0.780411
30123795,-0.240965,0.568861,-0.096913,-0.780347
30132128,-0.240898,0.568885,-0.097070,-0.780330
30140461,-0.240835,0.568901,-0.097310,-0.780308
30148794,-0.240681,0.568977,-0.097333,-0.780297
30157127,-0.240668,0.569049,-0.097399,-0.780241
30165460,-0.240652,0.569100,-0.097559,-0.780188
30173793,-0.240589,0.569333,-0.097298,-0.780071
30182126,-0.240686,0.569339,-0.097675,-0.779989
30190459,-0.240763,0.569392,-0.097749,-0.779917
30198792,-0.240917,0.569449,-0.097996,-0.779797
30207125,-0.241039,0.569535,-0.098085,-0.779685
30215458,-0.241225,0.569551,-0.098279,-0.779592
30223791,-0.241391,0.569571,-0.098477,-0.779501
30232124,-0.241400,0.569580,-0.098580,-0.779478
30240457,-0.241436,0.569570,-0.098652,-0.779465
30248790,-0.241513,0.569583,-0.098649,-0.779432
30257123,-0.241424,0.569661,-0.098643,-0.779404
30265456,-0.241412,0.569654,-0.098668,-0.779409
30273789,-0.241439,0.569684,-0.098714,-0.779373
30282122,-0.241420,0.569825,-0.098292,-0.779330
30290455,-0.241672,0.569714,-0.098505,-0.779306
30298788,-0.241752,0.569722,-0.098560,-0.779268
30307121,-0.241774,0.569859,-0.098261,-0.779199
30315454,-0.241878,0.570012,-0.098325,-0.779047
30323787,-0.241848,0.569932,-0.098756,-0.779060
30332120,-0.241576,0.570159,-0.098495,-0.779011
30340453,-0.241659,0.570350,-0.098694,-0.778820
30348786,-0.241741,0.570574,-0.098879,-0.778608
30357119,-0.241527,0.570848,-0.098936,-0.778466
30365452,-0.241500,0.571021,-0.099122,-0.778323
30373785,-0.241417,0.571257,-0.099166,-0.778170
30382118,-0.241355,0.571488,-0.099084,-0.778031
30390451,-0.241194,0.571674,-0.098960,-0.777960
30398784,-0.241213,0.571802,-0.098916,-0.777866
30407117,-0.241300,0.571979,-0.098676,-0.777738
30415450,-0.241564,0.572088,-0.098530,-0.777595
30423783,-0.241395,0.572176,-0.098346,-0.777606
30432116,-0.241201,0.572308,-0.098053,-0.777606
30440449,-0.241365,0.572428,-0.097815,-0.777497
30448782,-0.241614,0.572563,-0.097515,-0.777358
30457115,-0.241632,0.572746,-0.097068,-0.777273
30465448,-0.241671,0.572825,-0.096888,-0.777226
30473781,-0.241755,0.572867,-0.096674,-0.777195
30482114,-0.241724,0.572880,-0.096488,-0.777218
30490447,-0.241862,0.572911,-0.096129,-0.777197
30498780,-0.241719,0.573024,-0.095516,-0.777234
30507113,-0.241671,0.573030,-0.095227,-0.777280
30515446,-0.241475,0.573015,-0.094757,-0.777409
30523779,-0.241341,0.572880,-0.094332,-0.777602
30532112,-0.241268,0.572711,-0.093920,-0.777798
30540445,-0.240974,0.572522,-0.093324,-0.778101
30548778,-0.240890,0.572447,-0.092861,-0.778237
30557111,-0.240794,0.572372,-0.092501,-0.778365
30565444,-0.240786,0.572289,-0.092213,-0.778463
30573777,-0.240595,0.572329,-0.091605,-0.778564
30582110,-0.240480,0.572350,-0.091286,-0.778622
30590443,-0.240321,0.572414,-0.090785,-0.778682
30598776,-0.240226,0.572399,-0.090281,-0.778781
30607109,-0.240181,0.572489,-0.089749,-0.778790
30615442,-0.240034,0.572556,-0.089271,-0.778841
30623775,-0.239922,0.572532,-0.088902,-0.778936
30632108,-0.240044,0.572437,-0.088749,-0.778985
30640441,-0.240272,0.572414,-0.088846,-0.778921
30648774,-0.240410,0.572498,-0.088983,-0.778801
30657107,-0.240766,0.572492,-0.089175,-0.778673
30665440,-0.241305,0.572487,-0.089508,-0.778472
30673773,-0.241572,0.572444,-0.089762,-0.778392
30682106,-0.241961,0.572370,-0.090080,-0.778289
30690439,-0.242471,0.572296,-0.090426,-0.778144
30698772,-0.243081,0.572221,-0.090890,-0.777955
30707105,-0.243394,0.572061,-0.091613,-0.777890
30715438,-0.244237,0.571834,-0.092631,-0.777672
30723771,-0.245015,0.571604,-0.093570,-0.777484
30732104,-0.245846,0.571436,-0.094390,-0.777246
30740437,-0.246685,0.571284,-0.095045,-0.777012
30748770,-0.247797,0.571015,-0.096019,-0.776736
30757103,-0.248921,0.570763,-0.096696,-0.776478
30765436,-0.249833,0.570592,-0.096935,-0.776281
30773769,-0.251207,0.570188,-0.097673,-0.776042
30782102,-0.252167,0.570016,-0.097882,-0.775830
30790435,-0.253690,0.569709,-0.098164,-0.775524
30798768,-0.255227,0.569238,-0.098740,-0.775292
30807101,-0.256123,0.569083,-0.098680,-0.775118
30815434,-0.255607,0.569842,-0.096800,-0.774968
30823767,-0.257371,0.569554,-0.097210,-0.774545
30832100,-0.258770,0.569273,-0.097664,-0.774227
30840433,-0.260016,0.569068,-0.097839,-0.773939
30848766,-0.261012,0.569044,-0.097436,-0.773672
30857099,-0.261638,0.569398,-0.096284,-0.773344
30865432,-0.262525,0.569475,-0.095581,-0.773074
30873765,-0.263121,0.569587,-0.094848,-0.772879
30882098,-0.263691,0.569630,-0.094724,-0.772668
30890431,-0.265150,0.568964,-0.094349,-0.772705
30898764,-0.266042,0.568882,-0.093201,-0.772599
30907097,-0.266519,0.569329,-0.091196,-0.772344
30915430,-0.265707,0.570158,-0.088231,-0.772357
30923763,-0.265943,0.570411,-0.086049,-0.772335
30932096,-0.266473,0.570727,-0.084276,-0.772114
30940429,-0.267205,0.570958,-0.082258,-0.771908
30948762,-0.268830,0.570622,-0.081527,-0.771669
30957095,-0.269738,0.570550,-0.080150,-0.771551
30965428,-0.270494,0.570799,-0.078369,-0.771284
30973761,-0.271410,0.570875,-0.077020,-0.771042
30982094,-0.272703,0.570890,-0.075830,-0.770693
30990427,-0.274094,0.571164,-0.074654,-0.770111
30998760,-0.275486,0.571658,-0.073654,-0.769344
31007093,-0.276946,0.571931,-0.072817,-0.768696
31015426,-0.278256,0.572241,-0.071875,-0.768080
31023759,-0.279782,0.572529,-0.070977,-0.767394
31032092,-0.281073,0.572824,-0.069996,-0.766793
31040425,-0.282286,0.573228,-0.068727,-0.766160
31048758,-0.283537,0.573590,-0.067596,-0.765527
31057091,-0.284779,0.573948,-0.066433,-0.764899
31065424,-0.286061,0.574298,-0.065394,-0.764248
31073757,-0.287191,0.574689,-0.064344,-0.763619
31082090,-0.288410,0.575128,-0.063193,-0.762924
31090423,-0.289719,0.575469,-0.062095,-0.762261
31098756,-0.290863,0.575809,-0.061192,-0.761642
31107089,-0.292331,0.575966,-0.060505,-0.761016
31115422,-0.293696,0.576022,-0.059635,-0.760516
31123755,-0.295074,0.576041,-0.058679,-0.760042
31132088,-0.296439,0.576157,-0.057840,-0.759488
31140421,-0.298044,0.576156,-0.057363,-0.758896
31148754,-0.299254,0.576429,-0.056611,-0.758269
31157087,-0.300710,0.576579,-0.055957,-0.757627
31165420,-0.302382,0.576629,-0.055519,-0.756956
31173753,-0.303820,0.577044,-0.054693,-0.756123
31182086,-0.305835,0.577005,-0.054517,-0.755353
31190419,-0.307601,0.577220,-0.053890,-0.754516
31198752,-0.309748,0.577395,-0.053193,-0.753553
31207085,-0.312128,0.577581,-0.052793,-0.752455
31215418,-0.314341,0.577942,-0.052131,-0.751302
31223751,-0.316645,0.578377,-0.051421,-0.750048
31232084,-0.318952,0.578828,-0.050640,-0.748774
31240417,-0.321496,0.579200,-0.050271,-0.747422
31248750,-0.324363,0.579732,-0.049964,-0.745790
31257083,-0.327280,0.580195,-0.049834,-0.744163
31265416,-0.329946,0.580549,-0.049787,-0.742711
31273749,-0.332737,0.580822,-0.049837,-0.741248
31282082,-0.335156,0.581165,-0.050345,-0.739853
31290415,-0.337277,0.581754,-0.050585,-0.738409
31298748,-0.338478,0.582404,-0.050879,-0.737326
31307081,-0.339167,0.583393,-0.050487,-0.736254
31315414,-0.339835,0.584114,-0.051031,-0.735336
31323747,-0.340164,0.584935,-0.050849,-0.734543
31332080,-0.340490,0.585586,-0.051328,-0.733840
31340413,-0.340403,0.585943,-0.052280,-0.733528
31348746,-0.340051,0.586408,-0.052698,-0.733290
31357079,-0.339239,0.586852,-0.053387,-0.733261
31365412,-0.338053,0.587319,-0.053979,-0.733391
31373745,-0.337119,0.587792,-0.054862,-0.733377
31382078,-0.336015,0.588058,-0.055998,-0.733585
31390411,-0.334847,0.588122,-0.057511,-0.733950
31398744,-0.333440,0.588508,-0.058813,-0.734178
31407077,-0.332266,0.588570,-0.060210,-0.734547
31415410,-0.330611,0.588962,-0.060895,-0.734923
31423743,-0.329387,0.588883,-0.062397,-0.735410
31432076,-0.328160,0.588849,-0.063204,-0.735917
31440409,-0.325811,0.589262,-0.063364,-0.736616
31448742,-0.323152,0.589846,-0.062839,-0.737364
31457075,-0.322321,0.589552,-0.062708,-0.737974
31465408,-0.320170,0.589930,-0.061562,-0.738704
31473741,-0.317580,0.590371,-0.059856,-0.739609
31482074,-0.314712,0.591117,-0.056865,-0.740475
31490407,-0.312408,0.591723,-0.054067,-0.741176
31498740,-0.308928,0.592710,-0.050362,-0.742107
31507073,-0.306786,0.593320,-0.046928,-0.742732
31515406,-0.305480,0.593980,-0.044073,-0.742918
31523739,-0.302874,0.594930,-0.040593,-0.743423
31532072,-0.299541,0.596413,-0.035880,-0.743828
31540405,-0.298879,0.595751,-0.034346,-0.744696
31548738,-0.296071,0.596838,-0.030407,-0.745118
31557071,-0.292580,0.598318,-0.026029,-0.745476
31565404,-0.290366,0.598881,-0.023111,-0.745986
31573737,-0.288521,0.598756,-0.020786,-0.746870
31582070,-0.287421,0.598436,-0.019429,-0.747587
31590403,-0.284668,0.599105,-0.018313,-0.748132
31598736,-0.285106,0.598064,-0.019544,-0.748767
31607069,-0.285004,0.597190,-0.020200,-0.749485
31615402,-0.285469,0.596285,-0.021164,-0.750002
31623735,-0.286291,0.594999,-0.023574,-0.750638
31632068,-0.285362,0.594672,-0.024996,-0.751205
31640401,-0.285147,0.594008,-0.026225,-0.751770
31648734,-0.284725,0.593577,-0.026800,-0.752250
31657067,-0.284242,0.593389,-0.027364,-0.752561
31665400,-0.283536,0.593298,-0.027857,-0.752880
31673733,-0.282615,0.593379,-0.028394,-0.753143
31682066,-0.280942,0.594017,-0.028157,-0.753275
31690399,-0.279856,0.594553,-0.028433,-0.753245
31698732,-0.278821,0.595058,-0.028757,-0.753218
31707065,-0.277824,0.595646,-0.029215,-0.753104
31715398,-0.276922,0.596217,-0.029744,-0.752964
31723731,-0.276054,0.596894,-0.030379,-0.752721
31732064,-0.275303,0.597507,-0.031088,-0.752481
31740397,-0.274560,0.597956,-0.031705,-0.752370
31748730,-0.273962,0.598353,-0.032348,-0.752245
31757063,-0.273216,0.598905,-0.032947,-0.752051
31765396,-0.272481,0.599499,-0.033629,-0.751814
31773729,-0.271897,0.599951,-0.034476,-0.751627
31782062,-0.270065,0.600830,-0.034775,-0.751571
31790395,-0.269734,0.601260,-0.035700,-0.751303
31798728,-0.270023,0.601481,-0.037377,-0.750940
31807061,-0.270987,0.601335,-0.039435,-0.750604
31815394,-0.271149,0.601397,-0.040720,-0.750428
31823727,-0.271170,0.601628,-0.041552,-0.750189
31832060,-0.271455,0.601971,-0.043198,-0.749718
31840393,-0.271677,0.602126,-0.044448,-0.749440
31848726,-0.271799,0.602334,-0.045309,-0.749178
31857059,-0.271756,0.602321,-0.045702,-0.749179
31865392,-0.271865,0.602408,-0.046549,-0.749018
31873725,-0.272006,0.602503,-0.047050,-0.748859
31882058,-0.272296,0.602460,-0.047578,-0.748754
31890391,-0.272628,0.602309,-0.047548,-0.748757
31898724,-0.273017,0.602359,-0.047926,-0.748551
31907057,-0.273358,0.602420,-0.047998,-0.748373
31915390,-0.273594,0.602482,-0.047957,-0.748239
31923723,-0.273586,0.602612,-0.047672,-0.748156
31932056,-0.273830,0.602763,-0.047557,-0.747952
31940389,-0.274343,0.603010,-0.048119,-0.747529
31948722,-0.274552,0.603159,-0.048045,-0.747337
31957055,-0.274672,0.603476,-0.048004,-0.747039
31965388,-0.274780,0.603770,-0.048052,-0.746759
31973721,-0.274856,0.604079,-0.048159,-0.746474
31982054,-0.274906,0.604411,-0.048263,-0.746180
31990387,-0.274885,0.604801,-0.048467,-0.745859
31998720,-0.275060,0.604911,-0.048940,-0.745674
32007053,-0.274521,0.605211,-0.048851,-0.745635
32015386,-0.273966,0.605537,-0.048428,-0.745602
32023719,-0.273589,0.605852,-0.048024,-0.745511
32032052,-0.272951,0.606191,-0.047565,-0.745499
32040385,-0.272377,0.606484,-0.046947,-0.745509
32048718,-0.271651,0.606748,-0.046526,-0.745585
32057051,-0.271125,0.607014,-0.046160,-0.745584
32065384,-0.270418,0.607398,-0.045656,-0.745558
32073717,-0.269472,0.607860,-0.045085,-0.745559
32082050,-0.268211,0.608418,-0.044555,-0.745590
32090383,-0.267762,0.608700,-0.044157,-0.745546
32098716,-0.266997,0.609042,-0.043605,-0.745573
32107049,-0.265837,0.609583,-0.042468,-0.745611
32115382,-0.265956,0.609650,-0.042181,-0.745530
32123714,-0.266289,0.609521,-0.042284,-0.745510
32132047,-0.266490,0.609627,-0.042181,-0.745358
32140380,-0.266784,0.609710,-0.041777,-0.745207
32148714,-0.267207,0.609845,-0.041530,-0.744960
32157047,-0.269697,0.609378,-0.042884,-0.744368
32165380,-0.271026,0.609434,-0.043341,-0.743813
32173713,-0.270463,0.610178,-0.042280,-0.743468
32182046,-0.271595,0.610309,-0.042455,-0.742938
32190379,-0.271903,0.610770,-0.041969,-0.742474
32198712,-0.272731,0.611091,-0.042185,-0.741893
32207045,-0.273501,0.611266,-0.041784,-0.741488
32215378,-0.273622,0.611650,-0.041719,-0.741131
32223711,-0.274766,0.611716,-0.041544,-0.740662
32232044,-0.276775,0.611507,-0.041805,-0.740072
32240377,-0.276757,0.611896,-0.041389,-0.739781
32248710,-0.276910,0.612131,-0.040334,-0.739588
32257043,-0.278304,0.612018,-0.040827,-0.739131
32265376,-0.278811,0.612223,-0.040303,-0.738798
32273709,-0.279240,0.612505,-0.040046,-0.738417
32282041,-0.278856,0.612972,-0.039329,-0.738212
32290374,-0.279181,0.613145,-0.039117,-0.737957
32298707,-0.279647,0.613326,-0.038831,-0.737646
32307040,-0.280167,0.613434,-0.038925,-0.737353
32315374,-0.281342,0.613328,-0.039298,-0.736974
32323707,-0.281132,0.613682,-0.038796,-0.736787
32332040,-0.281158,0.613944,-0.038507,-0.736574
32340373,-0.281364,0.614059,-0.038587,-0.736395
32348706,-0.282447,0.613860,-0.039235,-0.736112
32357039,-0.282011,0.614255,-0.038712,-0.735977
32365372,-0.282704,0.614230,-0.038899,-0.735722
32373705,-0.282883,0.614336,-0.038861,-0.735566
32382038,-0.282994,0.614467,-0.039009,-0.735406
32390371,-0.282983,0.614598,-0.039134,-0.735295
32398704,-0.283011,0.614669,-0.039177,-0.735223
32407037,-0.282929,0.614669,-0.039286,-0.735248
32415370,-0.282825,0.614729,-0.039385,-0.735232
32423703,-0.281807,0.615146,-0.038826,-0.735305
32432036,-0.281588,0.615174,-0.038950,-0.735359
32440369,-0.281316,0.615221,-0.039034,-0.735419
32448701,-0.281732,0.614985,-0.039751,-0.735418
32457034,-0.280963,0.615249,-0.039488,-0.735506
32465367,-0.280491,0.615298,-0.039476,-0.735646
32473701,-0.280284,0.615253,-0.039666,-0.735752
32482034,-0.280860,0.614849,-0.040446,-0.735828
32490367,-0.280251,0.614918,-0.040414,-0.736004
32498700,-0.279916,0.614928,-0.040448,-0.736121
32507033,-0.279936,0.614668,-0.040772,-0.736313
32515366,-0.279913,0.614440,-0.041085,-0.736495
32523699,-0.279879,0.614262,-0.041450,-0.736635
32532032,-0.279755,0.614124,-0.041622,-0.736788
32540365,-0.280621,0.613555,-0.042714,-0.736870
32548698,-0.280070,0.613531,-0.042590,-0.737106
32557031,-0.279806,0.613351,-0.042804,-0.737344
32565364,-0.280855,0.612860,-0.044078,-0.737279
32573697,-0.280254,0.612911,-0.044093,-0.737464
32582030,-0.280865,0.612368,-0.044926,-0.737632
32590363,-0.281093,0.612005,-0.045419,-0.737817
32598696,-0.281071,0.611798,-0.045712,-0.737979
32607028,-0.279943,0.611765,-0.045186,-0.738467
32615361,-0.280570,0.611393,-0.046118,-0.738480
32623694,-0.280854,0.611065,-0.046624,-0.738611
32632028,-0.280853,0.610838,-0.046834,-0.738786
32640361,-0.280530,0.610565,-0.046725,-0.739141
32648694,-0.280472,0.610302,-0.046690,-0.739383
32657027,-0.280478,0.610080,-0.047035,-0.739542
32665360,-0.280717,0.609918,-0.047653,-0.739545
32673693,-0.280836,0.609741,-0.047927,-0.739629
32682026,-0.280692,0.609451,-0.047843,-0.739927
32690359,-0.280819,0.609431,-0.048347,-0.739863
32698692,-0.280895,0.609134,-0.048258,-0.740084
32707025,-0.280876,0.608925,-0.048320,-0.740260
32715358,-0.280831,0.608805,-0.048311,-0.740376
32723691,-0.280741,0.608691,-0.048280,-0.740505
32732024,-0.280888,0.608465,-0.048266,-0.740637
32740357,-0.280992,0.608284,-0.048034,-0.740761
32748690,-0.281023,0.608148,-0.047890,-0.740870
32757023,-0.280968,0.607987,-0.047942,-0.741019
32765355,-0.281036,0.607819,-0.047864,-0.741137
32773688,-0.281087,0.607580,-0.047916,-0.741310
