Timestamp (us),W,X,Y,Z
32223711,-0.485312,-0.589119,0.625062,0.163428
32232044,-0.481848,-0.589770,0.626536,0.165671
32240377,-0.476634,-0.589723,0.629693,0.168920
32248710,-0.491524,-0.573286,0.635730,0.159981
32257043,-0.486590,-0.571457,0.641152,0.159972
32265376,-0.486338,-0.572194,0.640327,0.161403
32273709,-0.494891,-0.572758,0.633826,0.159045
32282041,-0.496604,-0.571149,0.634198,0.158006
32290374,-0.494408,-0.568206,0.639088,0.155783
32298707,-0.501639,-0.568676,0.633355,0.154359
32307040,-0.507696,-0.562192,0.633898,0.156072
32315374,-0.513884,-0.560114,0.631295,0.153826
32323707,-0.507168,-0.557608,0.638185,0.156763
32332040,-0.508824,-0.559650,0.635255,0.156015
32340373,-0.526371,-0.568303,0.615119,0.146952
32348706,-0.519662,-0.555684,0.631061,0.151423
32357039,-0.512847,-0.557627,0.634259,0.154129
32365372,-0.522728,-0.562103,0.624544,0.144010
32373705,-0.508617,-0.573973,0.624856,0.146348
32382038,-0.507081,-0.579466,0.621447,0.144541
32390371,-0.498330,-0.584454,0.622383,0.150733
32398704,-0.497846,-0.582820,0.623769,0.152915
32407037,-0.497396,-0.579803,0.626831,0.153325
32415370,-0.495466,-0.580212,0.627194,0.156509
32423703,-0.494719,-0.581206,0.626656,0.157339
32432036,-0.490230,-0.580350,0.629848,0.161739
32440369,-0.488615,-0.582584,0.628558,0.163599
32448701,-0.500459,-0.576040,0.625409,0.163039
32457034,-0.498045,-0.574769,0.627777,0.165793
32465367,-0.483911,-0.566116,0.642652,0.179834
32473701,-0.478049,-0.571921,0.641177,0.182392
32482034,-0.479775,-0.577253,0.635525,0.180836
32490367,-0.473747,-0.580269,0.636398,0.183984
32498700,-0.488744,-0.580996,0.627206,0.173739
32507033,-0.482201,-0.578244,0.633584,0.178009
32515366,-0.477399,-0.577459,0.636523,0.182950
32523699,-0.477474,-0.577873,0.635950,0.183437
32532032,-0.477792,-0.577405,0.636249,0.183044
32540365,-0.477606,-0.577225,0.636486,0.183273
32548698,-0.476516,-0.577498,0.636721,0.184429
32557031,-0.483655,-0.579066,0.631494,0.178818
32565364,-0.483279,-0.579127,0.631553,0.179426
32573697,-0.480287,-0.578355,0.634017,0.181253
32582030,-0.479741,-0.579164,0.632813,0.184298
32590363,-0.476414,-0.578642,0.635327,0.185910
32598696,-0.473688,-0.577494,0.638161,0.186738
32607028,-0.475788,-0.580274,0.634573,0.185000
32615361,-0.486226,-0.581986,0.626834,0.178763
32623694,-0.483315,-0.579767,0.630582,0.180671
32632028,-0.489378,-0.582594,0.624643,0.175825
32640361,-0.486356,-0.581447,0.627064,0.179354
32648694,-0.486145,-0.581946,0.626716,0.179523
32657027,-0.485558,-0.583288,0.625712,0.180256
32665360,-0.492722,-0.583628,0.621754,0.173282
32673693,-0.495598,-0.584643,0.619110,0.171111
32682026,-0.496140,-0.584283,0.619350,0.169892
32690359,-0.498042,-0.583028,0.619222,0.169106
32698692,-0.493093,-0.580357,0.624526,0.173237
32707025,-0.494070,-0.581865,0.622931,0.171130
32715358,-0.498755,-0.576574,0.623809,0.172245
32723691,-0.495358,-0.576370,0.626086,0.174457
32732024,-0.493560,-0.578283,0.626125,0.173076
32740357,-0.490437,-0.576752,0.629125,0.176154
32748690,-0.490591,-0.570056,0.634019,0.179936
32757023,-0.499032,-0.578164,0.622922,0.169298
32765355,-0.500757,-0.580943,0.619832,0.166002
32773688,-0.503648,-0.572828,0.623944,0.170002
32782021,-0.501253,-0.567584,0.629492,0.174166
32790355,-0.499883,-0.576401,0.624308,0.167686
32798688,-0.493948,-0.577308,0.628867,0.165097
32807021,-0.498055,-0.578886,0.624456,0.163974
32815354,-0.499435,-0.578973,0.622783,0.165821
32823687,-0.501309,-0.579479,0.621582,0.162881
32832020,-0.500388,-0.581431,0.620638,0.162353
32840353,-0.501538,-0.581991,0.619811,0.159936
32848686,-0.505106,-0.583194,0.616022,0.158964
32857019,-0.504322,-0.583021,0.616380,0.160687
32865352,-0.503633,-0.583207,0.616685,0.161005
32873685,-0.503833,-0.583773,0.616115,0.160511
32882018,-0.502369,-0.583349,0.617201,0.162457
32890351,-0.503715,-0.584078,0.615582,0.161815
32898684,-0.503820,-0.584320,0.615257,0.161845
32907017,-0.504081,-0.581730,0.616757,0.164629
32915350,-0.500917,-0.579085,0.620679,0.168819
32923683,-0.499456,-0.578498,0.622397,0.168837
32932015,-0.499218,-0.578277,0.622587,0.169596
32940348,-0.499520,-0.577726,0.621640,0.174000
32948681,-0.498838,-0.578171,0.622091,0.172864
32957015,-0.496555,-0.577454,0.623907,0.175274
32965348,-0.501698,-0.578233,0.620282,0.170868
32973681,-0.498565,-0.576579,0.623167,0.175077
32982014,-0.498743,-0.577056,0.623039,0.173448
32990347,-0.495462,-0.576361,0.625727,0.175471
32998680,-0.494161,-0.576624,0.626457,0.175673
33007013,-0.494922,-0.577199,0.625367,0.175529
33015346,-0.494716,-0.578454,0.624754,0.174153
33023679,-0.492676,-0.577579,0.626575,0.176286
33032012,-0.494566,-0.577474,0.625484,0.175210
33040345,-0.495741,-0.577192,0.624803,0.175245
33048678,-0.494937,-0.576086,0.625556,0.178443
33057011,-0.492734,-0.575088,0.627889,0.179561
33065344,-0.491579,-0.575558,0.627736,0.181743
33073677,-0.492141,-0.575014,0.627600,0.182412
33082010,-0.489202,-0.573873,0.630746,0.183060
33090342,-0.487262,-0.574759,0.631586,0.182558
33098675,-0.486956,-0.575913,0.630865,0.182228
33107008,-0.485882,-0.575963,0.631241,0.183631
33115342,-0.483220,-0.576478,0.632529,0.184606
33123675,-0.483315,-0.576977,0.632322,0.183503
33132008,-0.483325,-0.577098,0.632164,0.183639
33140341,-0.484066,-0.577173,0.631578,0.183468
33148674,-0.483639,-0.577290,0.631655,0.183958
33157007,-0.481199,-0.577385,0.632886,0.185819
33165340,-0.473895,-0.576143,0.638662,0.188661
33173673,-0.476646,-0.577730,0.635519,0.187488
33182006,-0.476809,-0.578968,0.633980,0.188462
33190339,-0.474920,-0.579313,0.634780,0.189478
33198672,-0.474554,-0.578517,0.635658,0.189883
33207005,-0.474451,-0.579690,0.634757,0.189579
33215338,-0.473920,-0.579584,0.635310,0.189376
33223671,-0.472446,-0.579374,0.636258,0.190518
33232004,-0.473363,-0.580539,0.634890,0.189250
33240337,-0.471496,-0.579963,0.636461,0.190400
33248669,-0.470534,-0.578962,0.638030,0.190572
33257002,-0.470328,-0.578700,0.638476,0.190384
33265335,-0.470388,-0.577959,0.638728,0.191637
33273669,-0.472193,-0.579774,0.636755,0.188253
33282002,-0.466617,-0.572095,0.646464,0.192511
33290335,-0.462092,-0.573613,0.648205,0.193053
33298668,-0.470260,-0.577915,0.639631,0.189055
33307001,-0.475798,-0.572745,0.639204,0.192348
33315334,-0.470137,-0.567748,0.646284,0.197358
33323667,-0.468620,-0.565150,0.649360,0.198323
33332000,-0.464719,-0.563388,0.653638,0.198463
33340333,-0.468028,-0.564187,0.650516,0.198677
33348666,-0.471745,-0.572357,0.642281,0.193232
33356999,-0.471401,-0.575040,0.640423,0.192270
33365332,-0.466824,-0.574336,0.643927,0.193834
33373665,-0.464473,-0.574093,0.645888,0.193676
33381998,-0.464781,-0.574345,0.645639,0.193020
33390331,-0.464819,-0.575088,0.644975,0.192936
33398664,-0.464208,-0.565999,0.651336,0.199793
33406997,-0.464649,-0.571741,0.647187,0.195864
33415329,-0.464505,-0.574529,0.645389,0.193969
33423662,-0.461998,-0.573593,0.647741,0.194885
33431995,-0.467666,-0.576144,0.641834,0.193382
33440329,-0.466522,-0.575418,0.643041,0.194295
33448662,-0.462434,-0.574146,0.646606,0.195991
33456995,-0.464730,-0.575550,0.644054,0.194840
33465328,-0.464110,-0.575897,0.644118,0.195079
33473661,-0.463801,-0.575603,0.644473,0.195510
33481994,-0.459831,-0.563209,0.655230,0.204998
33490327,-0.468436,-0.572770,0.643770,0.195096
33498660,-0.467178,-0.575188,0.642838,0.194071
33506993,-0.468639,-0.567969,0.646770,0.198686
33515326,-0.466599,-0.571112,0.646092,0.196676
33523659,-0.465549,-0.572363,0.646027,0.195739
33531992,-0.466074,-0.572752,0.645467,0.195199
33540325,-0.468324,-0.573234,0.643514,0.194846
33548658,-0.466064,-0.565729,0.649877,0.200987
33556991,-0.466078,-0.569923,0.647240,0.197583
33565324,-0.466096,-0.572858,0.645260,0.195519
33573657,-0.467798,-0.574337,0.643296,0.193578
33581990,-0.466186,-0.573342,0.645098,0.194417
33590323,-0.466000,-0.573118,0.645437,0.194398
33598656,-0.470731,-0.575237,0.641226,0.190643
33606989,-0.470825,-0.575207,0.640959,0.191397
33615322,-0.468742,-0.572916,0.644024,0.193084
33623655,-0.471715,-0.573752,0.641634,0.191310
33631988,-0.472204,-0.574643,0.640720,0.190492
33640321,-0.472884,-0.574748,0.640217,0.190179
33648654,-0.473560,-0.574270,0.640228,0.189901
33656987,-0.473430,-0.573584,0.640693,0.190731
33665320,-0.473502,-0.573273,0.640799,0.191131
33673653,-0.472775,-0.573117,0.641391,0.191411
33681986,-0.471396,-0.570474,0.643793,0.194617
33690319,-0.471866,-0.570942,0.643277,0.193810
33698652,-0.471476,-0.570511,0.644253,0.192784
33706985,-0.476259,-0.570597,0.640648,0.192785
33715318,-0.476688,-0.570242,0.640424,0.193518
33723651,-0.473277,-0.568384,0.644422,0.194086
33731984,-0.476304,-0.569313,0.641508,0.193609
33740317,-0.477897,-0.569660,0.640140,0.193190
33748650,-0.478167,-0.569360,0.640088,0.193579
33756983,-0.476922,-0.568884,0.641114,0.194652
33765316,-0.473737,-0.567177,0.644933,0.194795
33773649,-0.478224,-0.568203,0.641118,0.193430
33781982,-0.479129,-0.568410,0.640264,0.193410
33790315,-0.470110,-0.565424,0.648830,0.195734
33798648,-0.474626,-0.566125,0.644733,0.196348
33806981,-0.475422,-0.567833,0.643404,0.193834
33815314,-0.474641,-0.568223,0.643575,0.194035
33823647,-0.474273,-0.568011,0.643991,0.194175
33831980,-0.475266,-0.567351,0.644336,0.192527
33840313,-0.475164,-0.565787,0.644396,0.197122
33848646,-0.474822,-0.566764,0.644449,0.194957
33856979,-0.473928,-0.565695,0.645846,0.195615
33865312,-0.476733,-0.566787,0.642807,0.195646
33873645,-0.474905,-0.567068,0.644175,0.194774
33881978,-0.472496,-0.565334,0.646855,0.196785
33890311,-0.474113,-0.566390,0.645312,0.194914
33898644,-0.474873,-0.566882,0.644575,0.194070
33906977,-0.470830,-0.565461,0.648548,0.194830
33915310,-0.474305,-0.566566,0.645591,0.193001
33923643,-0.473812,-0.567764,0.644810,0.193307
33931976,-0.468357,-0.565373,0.649964,0.196319
33940309,-0.472350,-0.566468,0.646689,0.194407
33948642,-0.473859,-0.565258,0.646412,0.195174
33956975,-0.474933,-0.566703,0.644639,0.194236
33965308,-0.473721,-0.566755,0.645614,0.193806
33973641,-0.470109,-0.566897,0.647591,0.195577
33981974,-0.473708,-0.567451,0.644970,0.193943
33990307,-0.474753,-0.568509,0.643618,0.192779
33998640,-0.475375,-0.568227,0.643549,0.192306
34006973,-0.474327,-0.567615,0.644648,0.193018
34015306,-0.471459,-0.566562,0.647235,0.194475
34023639,-0.469777,-0.566445,0.647996,0.196341
34031972,-0.470442,-0.566576,0.647576,0.195759
34040305,-0.469811,-0.566595,0.648079,0.195555
34048638,-0.473101,-0.568025,0.644953,0.193799
34056971,-0.473166,-0.568970,0.644345,0.192890
34065304,-0.469494,-0.567131,0.647716,0.195965
34073637,-0.471283,-0.567789,0.645935,0.195643
34081970,-0.471933,-0.568052,0.645350,0.195242
34090303,-0.472407,-0.567979,0.645220,0.194738
34098636,-0.471614,-0.568502,0.645316,0.194814
34106969,-0.471301,-0.568580,0.645531,0.194634
34115302,-0.468144,-0.566701,0.648680,0.197246
34123635,-0.470304,-0.567573,0.646875,0.195520
34131968,-0.467456,-0.566895,0.648932,0.197489
34140301,-0.469957,-0.567522,0.647110,0.195724
34148634,-0.471053,-0.567700,0.646219,0.195513
34156967,-0.471102,-0.567557,0.646256,0.195690
34165300,-0.469566,-0.566672,0.648041,0.196046
34173633,-0.470405,-0.566732,0.647383,0.196036
34181966,-0.470129,-0.566733,0.647384,0.196686
34190299,-0.471164,-0.567562,0.646174,0.195797
34198632,-0.469818,-0.566871,0.647525,0.196569
34206965,-0.470492,-0.566991,0.647014,0.196296
34215298,-0.466083,-0.564861,0.651205,0.199073
34223631,-0.469116,-0.566459,0.648174,0.197297
34231964,-0.470015,-0.566548,0.647648,0.196623
34240297,-0.465929,-0.564770,0.651432,0.198951
34248630,-0.469566,-0.565877,0.648254,0.197632
34256963,-0.469578,-0.565996,0.648210,0.197406
34265296,-0.469263,-0.565825,0.648424,0.197939
34273629,-0.468976,-0.565523,0.648785,0.198303
34281962,-0.469158,-0.565740,0.648488,0.198224
34290295,-0.466199,-0.564579,0.651127,0.199859
34298628,-0.465500,-0.563810,0.652111,0.200449
34306961,-0.467998,-0.564670,0.649876,0.199464
34315294,-0.467279,-0.564169,0.650764,0.199672
34323627,-0.469794,-0.564898,0.648696,0.198439
34331960,-0.467523,-0.563703,0.650852,0.200133
34340293,-0.466596,-0.563098,0.651811,0.200877
34348626,-0.466762,-0.563083,0.651756,0.200711
34356959,-0.467272,-0.563197,0.651383,0.200416
34365292,-0.467835,-0.563198,0.651005,0.200327
34373625,-0.468275,-0.563028,0.650820,0.200378
34381958,-0.467364,-0.562646,0.651485,0.201416
34390291,-0.467461,-0.562644,0.651602,0.200814
34398624,-0.467571,-0.562431,0.651673,0.200925
34406957,-0.466660,-0.561909,0.652687,0.201214
34415290,-0.467143,-0.561905,0.652375,0.201115
34423623,-0.467596,-0.561679,0.652305,0.200923
34431956,-0.467875,-0.561603,0.652161,0.200949
34440289,-0.467741,-0.561537,0.652320,0.200932
34448622,-0.466873,-0.560982,0.653515,0.200615
34456955,-0.467996,-0.561306,0.652370,0.200822
34465288,-0.467835,-0.560929,0.652675,0.201255
34473621,-0.466750,-0.560470,0.653787,0.201443
34481954,-0.467081,-0.560500,0.653435,0.201735
34490287,-0.466534,-0.560726,0.653730,0.201419
34498620,-0.467170,-0.560387,0.653537,0.201516
34506953,-0.463636,-0.559773,0.656487,0.201795
34515286,-0.468057,-0.561385,0.652602,0.199700
34523619,-0.468654,-0.560869,0.652285,0.200781
34531952,-0.467494,-0.560323,0.652928,0.202909
34540285,-0.464095,-0.558928,0.656367,0.203466
34548618,-0.465513,-0.560515,0.653970,0.203577
34556951,-0.470079,-0.561620,0.650892,0.199870
34565284,-0.467534,-0.560777,0.652849,0.201818
34573617,-0.467135,-0.560257,0.653380,0.202462
34581950,-0.467260,-0.560255,0.653302,0.202432
34590283,-0.467945,-0.560463,0.652623,0.202466
34598616,-0.463729,-0.558581,0.656758,0.203988
34606949,-0.466076,-0.559300,0.654334,0.204457
34615282,-0.467564,-0.559485,0.653323,0.203784
34623615,-0.463554,-0.557979,0.657255,0.204431
34631948,-0.465904,-0.558835,0.654656,0.205091
34640281,-0.473337,-0.560288,0.648954,0.202207
34648614,-0.471537,-0.560420,0.650639,0.200627
34656947,-0.468519,-0.559477,0.653107,0.202306
34665280,-0.472399,-0.560084,0.649662,0.202693
34673613,-0.473889,-0.560404,0.648380,0.202436
34681946,-0.472201,-0.560076,0.649783,0.202786
34690279,-0.471328,-0.560384,0.650994,0.200066
34698612,-0.471007,-0.559642,0.651036,0.202744
34706945,-0.470822,-0.559949,0.651584,0.200554
34715278,-0.472989,-0.559977,0.649619,0.201747
34723611,-0.466055,-0.558486,0.656239,0.200590
34731944,-0.463602,-0.557685,0.658659,0.200570
34740277,-0.469653,-0.558714,0.652741,0.202960
34748610,-0.473494,-0.559258,0.649523,0.202865
34756943,-0.471488,-0.558757,0.651100,0.203859
34765276,-0.467358,-0.558062,0.654672,0.203834
34773609,-0.463956,-0.557052,0.658006,0.203632
34781942,-0.467052,-0.557736,0.655286,0.203451
34790275,-0.471917,-0.559303,0.650457,0.203420
34798608,-0.471098,-0.559041,0.651231,0.203561
34806941,-0.473245,-0.558832,0.650034,0.202982
34815274,-0.470466,-0.558297,0.652633,0.202572
34823607,-0.469162,-0.557477,0.653437,0.205248
34831940,-0.468061,-0.558467,0.654009,0.203237
34840273,-0.469212,-0.557977,0.653096,0.204860
34848606,-0.466292,-0.556886,0.656031,0.205115
34856939,-0.462349,-0.555596,0.659729,0.205678
34865272,-0.453427,-0.553273,0.667170,0.207794
34873605,-0.450428,-0.551803,0.670084,0.208846
34881938,-0.466164,-0.555662,0.656615,0.206852
34890271,-0.466849,-0.556371,0.655781,0.206046
34898604,-0.459858,-0.554410,0.661953,0.207313
34906937,-0.469052,-0.557417,0.653466,0.205573
34915270,-0.454432,-0.553213,0.667549,0.204513
34923603,-0.456133,-0.553322,0.665432,0.207309
34931936,-0.463572,-0.555077,0.658897,0.206994
34940269,-0.466231,-0.555804,0.656711,0.206015
34948602,-0.465739,-0.555655,0.657004,0.206592
34956935,-0.464970,-0.556419,0.656967,0.206385
34965268,-0.461829,-0.554572,0.660374,0.207532
34973601,-0.464272,-0.554768,0.658396,0.207840
34981934,-0.465631,-0.555279,0.657180,0.207287
34990267,-0.465994,-0.555117,0.656980,0.207538
34998600,-0.467842,-0.555815,0.655833,0.205125
35006933,-0.469056,-0.555322,0.654638,0.207491
35015266,-0.466069,-0.554411,0.657196,0.208569
35023599,-0.465653,-0.554035,0.657931,0.208182
35031932,-0.466281,-0.554326,0.657300,0.207994
35040265,-0.469315,-0.554593,0.654700,0.208657
35048598,-0.469912,-0.554246,0.654815,0.207876
35056931,-0.468753,-0.554184,0.655994,0.206936
35065264,-0.470547,-0.554620,0.654019,0.207945
35073597,-0.470560,-0.554373,0.654060,0.208447
35081930,-0.470493,-0.554193,0.654082,0.209004
35090263,-0.472074,-0.554653,0.652840,0.208101
35098596,-0.472150,-0.555986,0.651854,0.207462
35106929,-0.472363,-0.555138,0.652152,0.208308
35115262,-0.476273,-0.556556,0.648978,0.205514
35123595,-0.473278,-0.554954,0.651764,0.207937
35131928,-0.472839,-0.554258,0.652417,0.208740
35140261,-0.474060,-0.554502,0.651592,0.207900
35148594,-0.473645,-0.554384,0.651736,0.208710
35156927,-0.474006,-0.554434,0.651493,0.208516
35165260,-0.473873,-0.554066,0.651731,0.209048
35173593,-0.474586,-0.553703,0.651629,0.208710
35181926,-0.475265,-0.553786,0.651224,0.208213
35190259,-0.475088,-0.553725,0.651426,0.208143
35198592,-0.475513,-0.553625,0.651115,0.208413
35206925,-0.475841,-0.554151,0.650453,0.208333
35215258,-0.476026,-0.553236,0.651049,0.208481
35223591,-0.476014,-0.552624,0.651434,0.208929
35231924,-0.476720,-0.552789,0.650856,0.208682
35240257,-0.475203,-0.553168,0.651609,0.208791
35248590,-0.475579,-0.551766,0.652303,0.209474
35256923,-0.476618,-0.552631,0.650709,0.209789
35265256,-0.475926,-0.553457,0.650309,0.210422
35273589,-0.485665,-0.542762,0.652210,0.210145
35281922,-0.478244,-0.552041,0.649393,0.211712
35290255,-0.477966,-0.555301,0.646998,0.211149
35298588,-0.479437,-0.554432,0.646282,0.212286
35306921,-0.481033,-0.555681,0.644245,0.211598
35315254,-0.482402,-0.555713,0.642929,0.212398
35323587,-0.483299,-0.556237,0.641725,0.212629
35331920,-0.485916,-0.552755,0.641623,0.216027
35340253,-0.479831,-0.552230,0.646320,0.216968
35348586,-0.469399,-0.545702,0.658361,0.220080
35356919,-0.477454,-0.548345,0.650598,0.219267
35365252,-0.481069,-0.547280,0.649185,0.218211
35373585,-0.483394,-0.549404,0.646224,0.216518
35381918,-0.494162,-0.555436,0.634581,0.211191
35390251,-0.502236,-0.558934,0.627117,0.205125
35398584,-0.506808,-0.561476,0.622800,0.200028
35406917,-0.511935,-0.564123,0.617802,0.194957
35415250,-0.516225,-0.565366,0.613866,0.192463
35423583,-0.519514,-0.566519,0.610917,0.189584
35431916,-0.524359,-0.567989,0.606550,0.185830
35440249,-0.523956,-0.569574,0.605626,0.185131
35448582,-0.524338,-0.570665,0.604717,0.183651
35456915,-0.525986,-0.572492,0.602534,0.180399
35465248,-0.527476,-0.574287,0.600419,0.177373
35473581,-0.529489,-0.576771,0.597301,0.173803
35481914,-0.529965,-0.577622,0.596402,0.172609
35490247,-0.531420,-0.577852,0.594985,0.172259
35498580,-0.533484,-0.578168,0.593031,0.171552
35506913,-0.533318,-0.578327,0.592745,0.172522
35515246,-0.533094,-0.578063,0.592886,0.173609
35523579,-0.532217,-0.578048,0.593393,0.174616
35531912,-0.531809,-0.577843,0.593430,0.176401
35540245,-0.530744,-0.576896,0.595524,0.175651
35548578,-0.531386,-0.576130,0.595868,0.175056
35556911,-0.531290,-0.575295,0.595593,0.178987
35565244,-0.529758,-0.573285,0.597857,0.182395
35573577,-0.532661,-0.572429,0.596106,0.182358
35581910,-0.534489,-0.573791,0.593440,0.181422
35590243,-0.534936,-0.573653,0.593043,0.181839
35598576,-0.531250,-0.577458,0.593638,0.178633
35606909,-0.531794,-0.580917,0.590513,0.176141
35615242,-0.527120,-0.577471,0.596747,0.180458
35623575,-0.526664,-0.576381,0.599608,0.175731
35631908,-0.525640,-0.575984,0.600177,0.178137
35640241,-0.535664,-0.578978,0.588441,0.177723
35648574,-0.527795,-0.577807,0.596276,0.178956
35656907,-0.529415,-0.580827,0.591853,0.179082
