Timestamp (us),W,X,Y,Z
29690479,0.306476,0.910815,-0.077577,-0.265462
29698812,0.307041,0.910495,-0.078085,-0.265756
29707145,0.307301,0.909830,-0.077272,-0.267965
29715478,0.306881,0.910513,-0.077445,-0.266069
29723811,0.307411,0.910247,-0.078068,-0.266184
29732144,0.307355,0.910218,-0.078138,-0.266327
29740477,0.307477,0.910125,-0.079058,-0.266234
29748810,0.307454,0.910307,-0.079388,-0.265539
29757143,0.307594,0.910668,-0.078386,-0.264435
29765476,0.307287,0.910249,-0.079040,-0.266034
29773809,0.307555,0.910201,-0.077928,-0.266216
29782142,0.307840,0.909467,-0.078483,-0.268226
29790475,0.307823,0.909958,-0.077240,-0.266936
29798808,0.307948,0.910305,-0.076600,-0.265791
29807141,0.307936,0.909865,-0.077915,-0.266928
29815474,0.307707,0.909820,-0.078142,-0.267278
29823807,0.307964,0.909855,-0.077074,-0.267174
29832140,0.307908,0.910054,-0.078244,-0.266220
29840473,0.307487,0.910279,-0.078676,-0.265807
29848806,0.307542,0.910422,-0.076812,-0.265802
29857139,0.307771,0.910333,-0.077926,-0.265516
29865472,0.307649,0.910689,-0.076146,-0.264951
29873805,0.307695,0.910118,-0.078658,-0.266124
29882138,0.308208,0.909542,-0.078984,-0.267401
29890471,0.308165,0.911918,-0.074278,-0.260618
29898804,0.307936,0.912962,-0.073267,-0.257504
29907137,0.308162,0.912874,-0.074348,-0.257234
29915470,0.308224,0.910183,-0.078220,-0.265416
29923803,0.308489,0.908822,-0.081474,-0.268773
29932136,0.309240,0.909501,-0.079501,-0.266190
29940469,0.309430,0.909198,-0.080545,-0.266692
29948802,0.309347,0.909541,-0.080193,-0.265725
29957135,0.309558,0.909044,-0.081275,-0.266846
29965468,0.310011,0.911446,-0.075992,-0.259586
29973801,0.310097,0.910061,-0.078939,-0.263435
29982134,0.310400,0.909204,-0.079950,-0.265723
29990467,0.310193,0.909545,-0.080094,-0.264752
29998800,0.310415,0.911375,-0.075617,-0.259462
30007133,0.311166,0.912843,-0.073349,-0.253994
30015466,0.311125,0.912679,-0.073856,-0.254486
30023799,0.310955,0.913807,-0.073217,-0.250805
30032132,0.311154,0.910782,-0.076542,-0.260384
30040465,0.311702,0.909669,-0.079427,-0.262746
30048798,0.311747,0.911470,-0.075045,-0.257692
30057131,0.311805,0.910343,-0.077884,-0.260744
30065464,0.312088,0.912796,-0.072085,-0.253395
30073797,0.312219,0.911437,-0.075099,-0.257220
30082130,0.312379,0.910074,-0.079141,-0.260617
30090463,0.312697,0.912505,-0.073972,-0.253148
30098796,0.312984,0.913069,-0.073325,-0.250936
30107129,0.313206,0.913371,-0.074166,-0.249308
30115462,0.313432,0.912662,-0.075010,-0.251360
30123795,0.313495,0.910771,-0.078463,-0.257021
30132128,0.313886,0.912371,-0.074878,-0.251888
30140461,0.314075,0.912768,-0.075695,-0.249964
30148794,0.314249,0.913044,-0.075021,-0.248936
30157127,0.314662,0.913031,-0.074790,-0.248532
30165460,0.314935,0.912748,-0.076198,-0.248798
30173793,0.315278,0.910207,-0.081497,-0.255893
30182126,0.315784,0.911798,-0.078225,-0.250570
30190459,0.316092,0.912931,-0.075343,-0.246914
30198792,0.316554,0.912512,-0.077278,-0.247272
30207125,0.316887,0.912006,-0.078169,-0.248431
30215458,0.317374,0.911824,-0.079803,-0.247956
30223791,0.317847,0.911643,-0.080666,-0.247738
30232124,0.317997,0.911972,-0.080144,-0.246500
30240457,0.318150,0.911896,-0.080532,-0.246458
30248790,0.318533,0.912121,-0.080071,-0.245276
30257123,0.318326,0.912043,-0.081559,-0.245346
30265456,0.318452,0.912220,-0.081576,-0.244518
30273789,0.318431,0.912380,-0.082262,-0.243717
30282122,0.318158,0.910506,-0.086923,-0.249397
30290455,0.318550,0.911965,-0.082996,-0.244863
30298788,0.318464,0.912653,-0.082170,-0.242678
30307121,0.318157,0.910862,-0.087219,-0.247992
30315454,0.317713,0.909719,-0.090552,-0.251537
30323787,0.317100,0.912263,-0.084645,-0.245070
30332120,0.316062,0.911432,-0.086208,-0.248929
30340453,0.315870,0.911144,-0.086747,-0.250035
30348786,0.315480,0.910987,-0.085821,-0.251417
30357119,0.314603,0.912130,-0.085554,-0.248444
30365452,0.313792,0.912246,-0.087130,-0.248496
30373785,0.313167,0.912150,-0.086442,-0.249875
30382118,0.312425,0.911994,-0.087060,-0.251154
30390451,0.311944,0.912388,-0.088292,-0.249888
30398784,0.310788,0.912260,-0.088346,-0.251768
30407117,0.310539,0.912739,-0.089598,-0.249890
30415450,0.310030,0.913396,-0.089157,-0.248277
30423783,0.308735,0.914593,-0.087265,-0.246143
30432116,0.309094,0.915643,-0.087110,-0.241807
30440449,0.308906,0.915715,-0.087631,-0.241587
30448782,0.308220,0.915267,-0.089163,-0.243591
30457115,0.307946,0.914819,-0.090654,-0.245067
30465448,0.307571,0.916093,-0.089848,-0.241041
30473781,0.307106,0.918014,-0.086385,-0.235530
30482114,0.306079,0.920001,-0.082561,-0.230427
30490447,0.304880,0.920482,-0.083342,-0.229815
30498780,0.303707,0.920029,-0.086629,-0.231959
30507113,0.302655,0.920773,-0.085936,-0.230635
30515446,0.302315,0.920310,-0.088312,-0.232027
30523779,0.300364,0.920790,-0.089419,-0.232233
30532112,0.299643,0.921052,-0.091604,-0.231271
30540445,0.299195,0.921406,-0.092327,-0.230150
30548778,0.298966,0.921524,-0.092946,-0.229726
30557111,0.297973,0.921835,-0.093197,-0.229666
30565444,0.296779,0.922033,-0.094624,-0.229833
30573777,0.296101,0.920875,-0.096304,-0.234602
30582110,0.297067,0.920547,-0.096784,-0.234473
30590443,0.297245,0.919643,-0.096992,-0.237688
30598776,0.297999,0.918986,-0.098514,-0.238657
30607109,0.298966,0.918176,-0.098795,-0.240440
30615442,0.299596,0.917826,-0.099301,-0.240785
30623775,0.299952,0.917798,-0.098686,-0.240699
30632108,0.300249,0.917807,-0.097872,-0.240629
30640441,0.301000,0.917644,-0.102335,-0.238444
30648774,0.301736,0.916330,-0.107652,-0.240221
30657107,0.302442,0.915453,-0.112403,-0.240498
30665440,0.303485,0.914058,-0.116919,-0.242333
30673773,0.303826,0.913403,-0.122876,-0.241424
30682106,0.303792,0.913294,-0.125422,-0.240569
30690439,0.304336,0.912042,-0.131539,-0.241366
30698772,0.305107,0.910037,-0.137714,-0.244493
30707105,0.304872,0.908706,-0.146421,-0.244677
30715438,0.304941,0.907478,-0.153558,-0.244776
30723771,0.304533,0.906652,-0.158749,-0.245030
30732104,0.303754,0.905702,-0.162967,-0.246736
30740437,0.302856,0.903932,-0.168448,-0.250621
30748770,0.301466,0.902676,-0.173964,-0.253044
30757103,0.300048,0.901115,-0.180087,-0.255990
30765436,0.298424,0.900633,-0.182221,-0.258068
30773769,0.296282,0.900239,-0.185706,-0.259422
30782102,0.293743,0.900263,-0.189689,-0.259346
30790435,0.292550,0.898559,-0.193908,-0.263452
30798768,0.291371,0.897704,-0.196279,-0.265903
30807101,0.289082,0.896989,-0.196751,-0.270430
30815434,0.290957,0.894789,-0.207200,-0.267890
30823767,0.292638,0.892737,-0.210792,-0.270095
30832100,0.290302,0.892773,-0.214385,-0.269667
30840433,0.288039,0.892970,-0.217002,-0.269346
30848766,0.287235,0.892699,-0.218287,-0.270065
30857099,0.285482,0.892153,-0.219561,-0.272683
30865432,0.284198,0.891301,-0.220842,-0.275758
30873765,0.282966,0.891272,-0.221516,-0.276576
30882098,0.280678,0.896540,-0.213899,-0.267736
30890431,0.278406,0.900921,-0.202845,-0.263980
30898764,0.276457,0.901455,-0.198223,-0.267691
30907097,0.273258,0.896443,-0.201847,-0.284565
30915430,0.268992,0.894258,-0.208914,-0.290346
30923763,0.265229,0.895435,-0.205216,-0.292806
30932096,0.262961,0.896785,-0.201451,-0.293335
30940429,0.263470,0.898014,-0.199450,-0.290472
30948762,0.263055,0.897871,-0.198059,-0.292236
30957095,0.263636,0.898227,-0.200736,-0.288771
30965428,0.264526,0.897964,-0.203885,-0.286560
30973761,0.267527,0.900313,-0.203933,-0.276182
30982094,0.270650,0.901532,-0.204333,-0.268770
30990427,0.274152,0.902828,-0.203605,-0.261317
30998760,0.276573,0.904353,-0.202752,-0.254056
31007093,0.277533,0.903988,-0.205453,-0.252131
31015426,0.277358,0.904482,-0.205410,-0.250581
31023759,0.276761,0.904484,-0.205129,-0.251464
31032092,0.276158,0.905785,-0.202931,-0.249217
31040425,0.274169,0.906162,-0.201717,-0.251020
31048758,0.272538,0.905867,-0.202226,-0.253441
31057091,0.270471,0.906449,-0.199848,-0.255455
31065424,0.268146,0.906861,-0.198159,-0.257749
31073757,0.266510,0.908814,-0.193841,-0.255844
31082090,0.264663,0.908086,-0.194083,-0.260126
31090423,0.263865,0.907970,-0.193099,-0.262066
31098756,0.262838,0.908707,-0.190705,-0.262298
31107089,0.260962,0.906685,-0.194596,-0.268242
31115422,0.260987,0.904591,-0.200399,-0.270999
31123755,0.260599,0.901213,-0.208818,-0.276221
31132088,0.258969,0.896540,-0.220819,-0.283532
31140421,0.256998,0.892172,-0.234787,-0.287848
31148754,0.255836,0.888049,-0.250036,-0.288789
31157087,0.256293,0.883584,-0.264013,-0.289639
31165420,0.255358,0.878542,-0.276737,-0.293892
31173753,0.254351,0.873661,-0.290236,-0.296286
31182086,0.254332,0.868947,-0.302417,-0.297976
31190419,0.252091,0.863720,-0.314039,-0.303013
31198752,0.245977,0.854874,-0.328945,-0.316988
31207085,0.237882,0.845402,-0.343874,-0.332352
31215418,0.230390,0.834855,-0.357691,-0.349278
31223751,0.222277,0.821430,-0.372804,-0.369951
31232084,0.210056,0.804461,-0.390645,-0.395115
31240417,0.194669,0.785396,-0.409898,-0.420999
31248750,0.182175,0.770811,-0.425780,-0.437462
31257083,0.171747,0.758733,-0.442883,-0.445737
31265416,0.164736,0.752740,-0.456040,-0.445277
31273749,0.154122,0.739361,-0.471072,-0.455722
31282082,0.143863,0.729495,-0.486248,-0.459025
31290415,0.134111,0.715804,-0.502821,-0.465628
31298748,0.130106,0.711286,-0.514959,-0.460393
31307081,0.127187,0.700728,-0.530415,-0.459852
31315414,0.118912,0.690096,-0.545625,-0.460349
31323747,0.118694,0.680071,-0.559093,-0.459163
31332080,0.111380,0.665129,-0.573897,-0.464587
31340413,0.106284,0.660922,-0.583404,-0.459920
31348746,0.107708,0.650853,-0.594477,-0.459768
31357079,0.108280,0.642889,-0.606244,-0.455453
31365412,0.102140,0.631241,-0.619860,-0.454836
31373745,0.099210,0.623740,-0.628985,-0.453303
31382078,0.094570,0.615514,-0.639086,-0.451407
31390411,0.092824,0.612762,-0.643641,-0.449035
31398744,0.098705,0.611282,-0.650053,-0.440479
31407077,0.106703,0.614379,-0.649942,-0.434428
31415410,0.100866,0.607914,-0.658012,-0.432766
31423743,0.105247,0.614712,-0.653099,-0.429551
31432076,0.098906,0.621122,-0.651539,-0.424173
31440409,0.110108,0.625387,-0.653857,-0.411387
31448742,0.127495,0.627106,-0.655704,-0.400669
31457075,0.120108,0.629372,-0.652417,-0.404743
31465408,0.121976,0.627186,-0.654971,-0.403451
31473741,0.136247,0.629686,-0.649870,-0.403238
31482074,0.130622,0.622371,-0.656550,-0.405628
31490407,0.100694,0.604483,-0.666094,-0.425182
31498740,0.066327,0.582961,-0.680857,-0.438396
31507073,0.074912,0.593676,-0.680197,-0.423402
31515406,0.063264,0.600532,-0.679937,-0.415986
31523739,0.076358,0.603821,-0.682964,-0.403892
31532072,0.052301,0.590082,-0.693421,-0.410166
31540405,0.086274,0.607663,-0.672725,-0.413211
31548738,0.112272,0.623081,-0.667542,-0.391858
31557071,0.118778,0.624317,-0.670293,-0.383181
31565404,0.147967,0.640250,-0.656808,-0.369850
31573737,0.167765,0.650041,-0.647994,-0.359728
31582070,0.184736,0.659245,-0.642404,-0.344363
31590403,0.265044,0.663166,-0.636082,-0.292168
31598736,0.288981,0.680004,-0.617297,-0.270240
31607069,0.306136,0.693922,-0.604316,-0.244040
31615402,0.284575,0.699186,-0.611682,-0.236647
31623735,0.285883,0.712669,-0.598230,-0.229117
31632068,0.326099,0.725769,-0.574763,-0.191223
31640401,0.327597,0.732027,-0.569347,-0.180720
31648734,0.323962,0.735900,-0.567710,-0.176649
31657067,0.298717,0.735815,-0.577518,-0.189255
31665400,0.300735,0.738128,-0.574194,-0.187152
31673733,0.286654,0.734790,-0.581268,-0.200104
31682066,0.326357,0.736836,-0.566602,-0.171831
31690399,0.334374,0.737344,-0.562973,-0.166069
31698732,0.343899,0.737385,-0.558941,-0.159943
31707065,0.351385,0.737443,-0.555453,-0.155491
31715398,0.355967,0.737583,-0.552968,-0.153249
31723731,0.357177,0.737704,-0.551683,-0.154475
31732064,0.359982,0.737088,-0.550941,-0.153553
31740397,0.363324,0.735963,-0.550546,-0.152489
31748730,0.366751,0.733970,-0.551131,-0.151782
31757063,0.370109,0.731658,-0.552508,-0.149769
31765396,0.373739,0.728839,-0.554402,-0.147481
31773729,0.378126,0.726713,-0.554325,-0.147081
31782062,0.386162,0.724119,-0.553746,-0.141052
31790395,0.385694,0.724943,-0.553020,-0.140948
31798728,0.363758,0.720229,-0.567253,-0.164846
31807061,0.342799,0.711491,-0.582219,-0.193107
31815394,0.333109,0.705121,-0.590398,-0.208022
31823727,0.326062,0.699891,-0.596233,-0.219869
31832060,0.326339,0.696266,-0.599265,-0.222708
31840393,0.326321,0.692731,-0.601618,-0.227361
31848726,0.326436,0.690222,-0.603762,-0.229137
31857059,0.324465,0.687136,-0.606841,-0.233045
31865392,0.316405,0.681843,-0.614051,-0.240667
31873725,0.310954,0.677547,-0.619690,-0.245403
31882058,0.301056,0.673649,-0.626795,-0.250379
31890391,0.303355,0.672597,-0.627767,-0.247989
31898724,0.305558,0.672893,-0.628482,-0.242610
31907057,0.308419,0.672884,-0.628729,-0.238337
31915390,0.310846,0.672981,-0.629045,-0.234038
31923723,0.311015,0.673385,-0.629410,-0.231659
31932056,0.310544,0.672840,-0.630808,-0.230066
31940389,0.310974,0.673229,-0.631812,-0.225547
31948722,0.311539,0.673059,-0.632699,-0.222771
31957055,0.310568,0.672758,-0.634088,-0.221083
31965388,0.309886,0.672991,-0.634642,-0.219735
31973721,0.309325,0.672358,-0.635963,-0.218642
31982054,0.307083,0.671934,-0.637040,-0.219966
31990387,0.304029,0.672023,-0.638029,-0.221066
31998720,0.303200,0.672097,-0.637850,-0.222491
32007053,0.300619,0.673095,-0.638611,-0.220786
32015386,0.298127,0.672032,-0.640081,-0.223138
32023719,0.295688,0.671039,-0.641585,-0.225042
32032052,0.291667,0.670371,-0.643922,-0.225604
32040385,0.286097,0.670124,-0.645933,-0.227712
32048718,0.280609,0.670920,-0.647680,-0.227234
32057051,0.278680,0.671986,-0.648668,-0.223611
32065384,0.274902,0.672654,-0.650597,-0.220658
32073717,0.272577,0.671178,-0.653272,-0.220130
32082050,0.270924,0.667964,-0.658345,-0.216809
32090383,0.267707,0.666411,-0.662260,-0.213636
32098716,0.263993,0.666448,-0.664786,-0.210271
32107049,0.265270,0.667314,-0.665139,-0.204730
32115382,0.267236,0.669316,-0.663270,-0.201679
32123714,0.266722,0.669821,-0.662962,-0.201693
32132047,0.266848,0.669715,-0.663241,-0.200960
32140380,0.266700,0.669423,-0.663753,-0.200440
32148714,0.266490,0.669411,-0.663973,-0.200031
32157047,0.268915,0.673187,-0.657705,-0.204765
32165380,0.269959,0.673875,-0.656151,-0.206107
32173713,0.267610,0.670379,-0.661245,-0.204283
32182046,0.268565,0.671019,-0.660174,-0.204395
32190379,0.269300,0.669591,-0.661781,-0.202907
32198712,0.269165,0.668801,-0.662595,-0.203037
32207045,0.269329,0.667851,-0.663208,-0.203941
32215378,0.268213,0.665266,-0.666119,-0.204374
32223711,0.269247,0.666446,-0.664288,-0.205129
32232044,0.272636,0.669538,-0.659602,-0.205700
32240377,0.269654,0.665628,-0.664249,-0.207362
32248710,0.300513,0.664620,-0.655808,-0.194648
32257043,0.299972,0.666529,-0.653265,-0.197486
32265376,0.299478,0.666425,-0.652995,-0.199470
32273709,0.298856,0.665599,-0.653753,-0.200675
32282041,0.297916,0.662964,-0.657064,-0.199979
32290374,0.297535,0.662103,-0.658006,-0.200301
32298707,0.296483,0.661397,-0.658555,-0.202381
32307040,0.295783,0.660361,-0.659857,-0.202545
32315374,0.295477,0.661364,-0.658325,-0.204694
32323707,0.294440,0.659539,-0.660469,-0.205169
32332040,0.294012,0.658491,-0.661545,-0.205681
32340373,0.293510,0.658151,-0.661915,-0.206293
32348706,0.293241,0.659001,-0.660519,-0.208428
32357039,0.292011,0.657382,-0.662364,-0.209408
32365372,0.291240,0.657431,-0.662025,-0.211392
32373705,0.290224,0.657400,-0.661932,-0.213173
32382038,0.290530,0.657125,-0.662099,-0.213082
32390371,0.290428,0.656640,-0.662567,-0.213260
32398704,0.289855,0.655744,-0.663392,-0.214230
32407037,0.289202,0.655492,-0.663824,-0.214544
32415370,0.288614,0.655356,-0.663910,-0.215485
32423703,0.287101,0.653466,-0.666268,-0.215967
32432036,0.287133,0.653085,-0.666649,-0.215905
32440369,0.285775,0.652664,-0.667169,-0.217365
32448701,0.284666,0.653803,-0.665824,-0.219509
32457034,0.283139,0.652034,-0.668030,-0.220045
32465367,0.281727,0.650988,-0.669475,-0.220563
32473701,0.282125,0.651333,-0.669100,-0.220174
32482034,0.282108,0.652824,-0.667110,-0.221811
32490367,0.281575,0.651644,-0.668518,-0.221717
32498700,0.281199,0.650822,-0.669287,-0.222288
32507033,0.281322,0.650756,-0.669161,-0.222705
32515366,0.281300,0.650793,-0.668730,-0.223918
32523699,0.280476,0.650186,-0.669045,-0.225766
32532032,0.279627,0.649298,-0.669851,-0.226981
32540365,0.279381,0.650986,-0.667634,-0.228973
32548698,0.278244,0.649243,-0.669469,-0.229945
32557031,0.277599,0.648410,-0.670304,-0.230642
32565364,0.276987,0.649828,-0.668580,-0.232383
32573697,0.275787,0.647832,-0.670726,-0.233200
32582030,0.275590,0.649207,-0.669081,-0.234332
32590363,0.274875,0.649501,-0.668578,-0.235785
32598696,0.274214,0.649016,-0.669140,-0.236297
32607028,0.273721,0.647393,-0.671132,-0.235669
32615361,0.274064,0.648852,-0.669418,-0.236132
32623694,0.273424,0.649155,-0.668986,-0.237265
32632028,0.273150,0.649181,-0.669042,-0.237351
32640361,0.272925,0.648961,-0.669328,-0.237405
32648694,0.272434,0.648626,-0.669366,-0.238774
32657027,0.271885,0.648517,-0.669568,-0.239129
32665360,0.271604,0.648544,-0.669678,-0.239067
32673693,0.271346,0.648305,-0.669751,-0.239805
32682026,0.272048,0.648817,-0.669111,-0.239409
32690359,0.270782,0.648331,-0.669698,-0.240517
32698692,0.270905,0.648529,-0.669310,-0.240926
32707025,0.270404,0.648740,-0.669243,-0.241106
32715358,0.269349,0.647835,-0.670189,-0.242090
32723691,0.267938,0.646862,-0.671452,-0.242756
32732024,0.268628,0.647409,-0.670725,-0.242545
32740357,0.268486,0.647469,-0.670177,-0.244054
32748690,0.268269,0.647308,-0.670064,-0.245029
32757023,0.267444,0.646699,-0.670905,-0.245237
32765355,0.267197,0.646435,-0.670813,-0.246449
32773688,0.266516,0.645813,-0.671381,-0.247270
32782021,0.266885,0.645314,-0.671643,-0.247463
32790355,0.265577,0.644025,-0.672248,-0.250565
32798688,0.268813,0.647419,-0.667796,-0.250274
32807021,0.269342,0.647392,-0.667132,-0.251541
32815354,0.264854,0.642988,-0.672101,-0.254361
32823687,0.263392,0.640760,-0.675293,-0.253042
32832020,0.260334,0.638975,-0.677566,-0.254639
32840353,0.264330,0.640681,-0.675316,-0.252202
32848686,0.265286,0.640964,-0.674222,-0.253404
32857019,0.265725,0.640656,-0.673333,-0.256072
32865352,0.264738,0.639628,-0.674785,-0.255844
32873685,0.265016,0.639697,-0.674227,-0.256851
32882018,0.263872,0.638914,-0.675527,-0.256562
32890351,0.263188,0.638292,-0.676196,-0.257050
32898684,0.263037,0.638442,-0.675194,-0.259455
32907017,0.262378,0.638118,-0.675202,-0.260893
32915350,0.261519,0.638001,-0.676009,-0.259951
32923683,0.260559,0.637911,-0.676458,-0.259969
32932015,0.260366,0.638316,-0.675863,-0.260714
32940348,0.259270,0.638533,-0.675872,-0.261250
32948681,0.258717,0.639213,-0.674909,-0.262622
32957015,0.252705,0.637185,-0.677785,-0.265977
32965348,0.249315,0.636449,-0.679082,-0.267626
32973681,0.251780,0.638010,-0.677561,-0.265445
32982014,0.251619,0.638327,-0.676644,-0.267169
32990347,0.254182,0.640220,-0.674174,-0.266457
32998680,0.258182,0.642398,-0.671262,-0.264715
33007013,0.257956,0.642099,-0.671351,-0.265436
33015346,0.254408,0.639947,-0.673989,-0.267363
33023679,0.252811,0.639103,-0.674930,-0.268523
33032012,0.251979,0.638358,-0.676134,-0.268046
33040345,0.252353,0.638165,-0.675685,-0.269282
33048678,0.252133,0.637961,-0.675422,-0.270628
33057011,0.252337,0.637679,-0.675339,-0.271310
33065344,0.252339,0.637192,-0.675495,-0.272062
33073677,0.251265,0.635799,-0.677407,-0.271562
33082010,0.251072,0.634952,-0.678302,-0.271485
33090342,0.250327,0.634105,-0.678908,-0.272637
33098675,0.250266,0.633603,-0.679192,-0.273152
33107008,0.250035,0.633275,-0.679348,-0.273738
33115342,0.250020,0.632678,-0.679606,-0.274488
33123675,0.250101,0.632593,-0.679603,-0.274618
33132008,0.251186,0.632932,-0.678980,-0.274388
33140341,0.251053,0.632141,-0.679508,-0.275027
33148674,0.251271,0.631985,-0.679556,-0.275068
33157007,0.250980,0.631968,-0.679390,-0.275781
33165340,0.251495,0.631367,-0.678626,-0.278554
33173673,0.251012,0.630855,-0.678048,-0.281541
33182006,0.251238,0.630744,-0.677791,-0.282206
33190339,0.251015,0.630420,-0.677940,-0.282772
