Timestamp (us),W,X,Y,Z
42481634,-0.715794,-0.043115,0.136062,-0.683570
42489967,-0.715935,-0.043664,0.136307,-0.683338
42498300,-0.716160,-0.044455,0.136696,-0.682974
42506633,-0.715840,-0.044822,0.137082,-0.683208
42514966,-0.715777,-0.045272,0.137410,-0.683178
42523299,-0.715575,-0.045783,0.137750,-0.683288
42531632,-0.715185,-0.046194,0.138309,-0.683554
42539965,-0.715169,-0.046786,0.138761,-0.683439
42548298,-0.715304,-0.047519,0.139117,-0.683176
42556631,-0.714897,-0.048072,0.139465,-0.683492
42564964,-0.714733,-0.048747,0.139774,-0.683552
42573297,-0.714277,-0.049403,0.140155,-0.683904
42581630,-0.714100,-0.050358,0.140402,-0.683968
42589963,-0.714300,-0.051487,0.140685,-0.683617
42598296,-0.714216,-0.052574,0.140930,-0.683572
42606629,-0.713933,-0.053438,0.141266,-0.683731
42614962,-0.714169,-0.054772,0.141372,-0.683357
42623295,-0.714441,-0.056345,0.141418,-0.682934
42631628,-0.714193,-0.057502,0.141748,-0.683029
42639961,-0.713976,-0.058839,0.141961,-0.683098
42648294,-0.713668,-0.060195,0.142199,-0.683252
42656627,-0.713588,-0.061734,0.142453,-0.683146
42664960,-0.713202,-0.063157,0.142691,-0.683369
42673293,-0.712719,-0.064509,0.142991,-0.683684
42681626,-0.712751,-0.066152,0.143096,-0.683471
42689959,-0.712649,-0.067719,0.143301,-0.683382
42698292,-0.712482,-0.069228,0.143604,-0.683341
42706625,-0.712479,-0.071085,0.143606,-0.683153
42714958,-0.711990,-0.072694,0.143688,-0.683476
42723291,-0.711585,-0.074304,0.143870,-0.683687
42731624,-0.710974,-0.075888,0.144123,-0.684095
42739957,-0.710400,-0.077635,0.144170,-0.684484
42748290,-0.710045,-0.079531,0.144217,-0.684625
42756623,-0.709162,-0.081167,0.144403,-0.685309
42764956,-0.708688,-0.083044,0.144466,-0.685562
42773289,-0.708649,-0.085256,0.144247,-0.685376
42781622,-0.708075,-0.087199,0.144128,-0.685750
42789955,-0.707748,-0.089332,0.144127,-0.685814
42798288,-0.707103,-0.091458,0.143902,-0.686245
42806621,-0.706545,-0.093644,0.143825,-0.686542
42814954,-0.705886,-0.095864,0.143582,-0.686963
42823287,-0.705036,-0.097925,0.143388,-0.687586
42831620,-0.704681,-0.100351,0.143128,-0.687655
42839953,-0.703693,-0.102498,0.142830,-0.688411
42848286,-0.702434,-0.104684,0.142546,-0.689426
42856619,-0.700803,-0.106727,0.142176,-0.690848
42864952,-0.699697,-0.109359,0.141537,-0.691688
42873285,-0.698349,-0.111850,0.140951,-0.692771
42881618,-0.696397,-0.114150,0.140263,-0.694498
42889951,-0.694466,-0.116713,0.139485,-0.696160
42898284,-0.692386,-0.119091,0.138617,-0.698000
42906617,-0.689884,-0.121674,0.137685,-0.700213
42914950,-0.687297,-0.124398,0.136454,-0.702516
42923283,-0.683763,-0.126970,0.135071,-0.705764
42931616,-0.680163,-0.129899,0.133469,-0.709007
42939949,-0.675910,-0.133087,0.131278,-0.712881
42948282,-0.671236,-0.136350,0.128954,-0.717092
42956615,-0.665932,-0.139807,0.126151,-0.721855
42964948,-0.660612,-0.143707,0.122837,-0.726534
42973281,-0.654745,-0.147504,0.119202,-0.731671
42981614,-0.648786,-0.151838,0.115009,-0.736746
42989947,-0.642353,-0.156352,0.110362,-0.742130
42998280,-0.635643,-0.160766,0.105340,-0.747673
43006613,-0.628699,-0.165017,0.100048,-0.753325
43014946,-0.621625,-0.169401,0.094406,-0.758929
43023279,-0.613914,-0.173374,0.088437,-0.765003
43031612,-0.606186,-0.177420,0.082177,-0.770914
43039945,-0.598342,-0.181419,0.075827,-0.776739
43048278,-0.590299,-0.184968,0.069547,-0.782622
43056611,-0.582147,-0.188239,0.063285,-0.788458
43064944,-0.573883,-0.191117,0.057524,-0.794244
43073277,-0.565457,-0.193203,0.052376,-0.800118
43081610,-0.557465,-0.195217,0.047328,-0.805533
43089943,-0.549781,-0.196518,0.042395,-0.810756
43098276,-0.542666,-0.197526,0.037491,-0.815532
43106609,-0.535999,-0.197999,0.032662,-0.820021
43114942,-0.529335,-0.198163,0.027837,-0.824476
43123275,-0.523016,-0.198167,0.022948,-0.828648
43131608,-0.516519,-0.197820,0.017984,-0.832918
43139941,-0.510426,-0.197388,0.013089,-0.836859
43148274,-0.504105,-0.196778,0.008075,-0.840887
43156607,-0.498391,-0.196120,0.003119,-0.844472
43164940,-0.492966,-0.195682,-0.002024,-0.847755
43173273,-0.487428,-0.195250,-0.006953,-0.851024
43181606,-0.482712,-0.194807,-0.011976,-0.853754
43189939,-0.478206,-0.194123,-0.017133,-0.856354
43198272,-0.473996,-0.193341,-0.022023,-0.858756
43206605,-0.470501,-0.192507,-0.026752,-0.860729
43214938,-0.467380,-0.191652,-0.031305,-0.862465
43223271,-0.464546,-0.190813,-0.035972,-0.863998
43231604,-0.461787,-0.189899,-0.040434,-0.865480
43239937,-0.458851,-0.188626,-0.044582,-0.867115
43248270,-0.455725,-0.187010,-0.048580,-0.868897
43256603,-0.452614,-0.185294,-0.052353,-0.870670
43264936,-0.449614,-0.183517,-0.056034,-0.872370
43273269,-0.446727,-0.181676,-0.059456,-0.874010
43281602,-0.443781,-0.179540,-0.062669,-0.875726
43289935,-0.440809,-0.177372,-0.065625,-0.877451
43298268,-0.437688,-0.175392,-0.068679,-0.879176
43306601,-0.434770,-0.173132,-0.071181,-0.880871
43314934,-0.431507,-0.170787,-0.073484,-0.882742
43323267,-0.428130,-0.168488,-0.075298,-0.884673
43331600,-0.424736,-0.166369,-0.077172,-0.886547
43339933,-0.421903,-0.164136,-0.078869,-0.888165
43348266,-0.418896,-0.161864,-0.079984,-0.889904
43356599,-0.415364,-0.159672,-0.081517,-0.891814
43364932,-0.411649,-0.157376,-0.082583,-0.893844
43373265,-0.407988,-0.154990,-0.083344,-0.895867
43381598,-0.404284,-0.152849,-0.084238,-0.897828
43389931,-0.400154,-0.150752,-0.085066,-0.899952
43398264,-0.396117,-0.148600,-0.085711,-0.902032
43406597,-0.391754,-0.146543,-0.086306,-0.904215
43414930,-0.386972,-0.144561,-0.086924,-0.906531
43423263,-0.382367,-0.142804,-0.087640,-0.908692
43431596,-0.377070,-0.141077,-0.088149,-0.911123
43439929,-0.371807,-0.139513,-0.088536,-0.913486
43448262,-0.366359,-0.138126,-0.088966,-0.915853
43456595,-0.360696,-0.136886,-0.089480,-0.918234
43464928,-0.353769,-0.135632,-0.089519,-0.921107
43473261,-0.346428,-0.134814,-0.089744,-0.923991
43481594,-0.338832,-0.133948,-0.089725,-0.926930
43489927,-0.330718,-0.133198,-0.089837,-0.929953
43498260,-0.322773,-0.132452,-0.090140,-0.932818
43506593,-0.314847,-0.131735,-0.090296,-0.935609
43514926,-0.306340,-0.131052,-0.090361,-0.938518
43523259,-0.298197,-0.130460,-0.090535,-0.941202
43531592,-0.290294,-0.129676,-0.090817,-0.943751
43539925,-0.282445,-0.128713,-0.090801,-0.946263
43548258,-0.274168,-0.127822,-0.090668,-0.948827
43556591,-0.265627,-0.126736,-0.090490,-0.951416
43564924,-0.256953,-0.125556,-0.090075,-0.953990
43573257,-0.247761,-0.123992,-0.089259,-0.956699
43581590,-0.237335,-0.122500,-0.088281,-0.959621
43589923,-0.226439,-0.120729,-0.086860,-0.962603
43598256,-0.216040,-0.118813,-0.085421,-0.965357
43606589,-0.205704,-0.116631,-0.083869,-0.968013
43614922,-0.194819,-0.114347,-0.082025,-0.970692
43623255,-0.183999,-0.111874,-0.080174,-0.973242
43631588,-0.173570,-0.109331,-0.078357,-0.975592
43639921,-0.163189,-0.106918,-0.076771,-0.977775
43648254,-0.153509,-0.104569,-0.075625,-0.979684
43656587,-0.144363,-0.102325,-0.074867,-0.981368
43664920,-0.136183,-0.100286,-0.074680,-0.982761
43673253,-0.128890,-0.098459,-0.074576,-0.983937
43681586,-0.123232,-0.096677,-0.074901,-0.984813
43689919,-0.119164,-0.094785,-0.074916,-0.985497
43698252,-0.116436,-0.092860,-0.074915,-0.986006
43706585,-0.114755,-0.090856,-0.074734,-0.986403
43714918,-0.114291,-0.088993,-0.074600,-0.986637
43723251,-0.114185,-0.087137,-0.074343,-0.986834
43731584,-0.114716,-0.085200,-0.073701,-0.986990
43739917,-0.115686,-0.083160,-0.072895,-0.987111
43748250,-0.115425,-0.081039,-0.071717,-0.987404
43756583,-0.113682,-0.078772,-0.070179,-0.987900
43764916,-0.111669,-0.076492,-0.068668,-0.988415
43773249,-0.109227,-0.074191,-0.067090,-0.988971
43781582,-0.105338,-0.071785,-0.065525,-0.989675
43789915,-0.100464,-0.069354,-0.064279,-0.990437
43798248,-0.095638,-0.066896,-0.062864,-0.991174
43806581,-0.090595,-0.064320,-0.061386,-0.991911
43814914,-0.084979,-0.061867,-0.059935,-0.992652
43823247,-0.079785,-0.059485,-0.058716,-0.993302
43831580,-0.074988,-0.057222,-0.057160,-0.993899
43839913,-0.070334,-0.055022,-0.055537,-0.994455
43848246,-0.066883,-0.053036,-0.054065,-0.994882
43856579,-0.062849,-0.051028,-0.052249,-0.995347
43864912,-0.059882,-0.049169,-0.050618,-0.995708
43873245,-0.057054,-0.047364,-0.049107,-0.996037
43881578,-0.053836,-0.045492,-0.047604,-0.996376
43889911,-0.050975,-0.043728,-0.046041,-0.996679
43898244,-0.048517,-0.041887,-0.044561,-0.996948
43906577,-0.045495,-0.040067,-0.042824,-0.997242
43914910,-0.042339,-0.038257,-0.040878,-0.997533
43923243,-0.039221,-0.036341,-0.038782,-0.997816
43931576,-0.036404,-0.034546,-0.036693,-0.998066
43939909,-0.034130,-0.032796,-0.034240,-0.998292
43948242,-0.031515,-0.031147,-0.031753,-0.998513
43956575,-0.028973,-0.029502,-0.029292,-0.998715
43964908,-0.025452,-0.027888,-0.026814,-0.998927
43973241,-0.021723,-0.026164,-0.024430,-0.999123
43981574,-0.018126,-0.024635,-0.022262,-0.999284
43989907,-0.014698,-0.023079,-0.020088,-0.999424
43998240,-0.011785,-0.021472,-0.018119,-0.999536
44006573,-0.008341,-0.019984,-0.016092,-0.999636
44014906,-0.005734,-0.018716,-0.013318,-0.999720
44023239,-0.004228,-0.017495,-0.010766,-0.999780
44031572,-0.002352,-0.016270,-0.008371,-0.999830
44039905,-0.001043,-0.015136,-0.006025,-0.999867
44048238,0.000563,-0.014066,-0.003546,-0.999895
44056571,0.002637,-0.012981,-0.001294,-0.999911
44064904,0.005048,-0.011853,0.000507,-0.999917
44073237,0.008053,-0.010691,0.002276,-0.999908
44081570,0.010995,-0.009569,0.004003,-0.999886
44089903,0.013914,-0.008475,0.006070,-0.999849
44098236,0.016565,-0.007451,0.008091,-0.999802
44106569,0.018395,-0.006569,0.010064,-0.999759
44114902,0.020465,-0.005627,0.012060,-0.999702
44123235,0.022299,-0.004744,0.014108,-0.999641
44131568,0.023855,-0.003950,0.015895,-0.999581
44139901,0.025853,-0.003113,0.017532,-0.999507
44148234,0.028167,-0.002226,0.019212,-0.999416
44156567,0.030430,-0.001385,0.020752,-0.999320
44164900,0.032792,-0.000652,0.022464,-0.999209
44173233,0.035100,0.000081,0.023836,-0.999100
44181566,0.037271,0.000832,0.025278,-0.998985
44189899,0.039575,0.001542,0.026829,-0.998855
44198232,0.041284,0.002098,0.028424,-0.998741
44206565,0.042964,0.002605,0.029980,-0.998623
44214898,0.043778,0.002886,0.031789,-0.998531
44223231,0.045168,0.003166,0.033342,-0.998418
44231564,0.046793,0.003595,0.034748,-0.998294
44239897,0.048483,0.004004,0.036065,-0.998165
44248230,0.050282,0.004502,0.037395,-0.998025
44256563,0.052503,0.004986,0.038812,-0.997854
44264896,0.054896,0.005489,0.040283,-0.997664
44273229,0.057266,0.005917,0.041658,-0.997472
44281562,0.059621,0.006331,0.043069,-0.997271
44289895,0.061975,0.006727,0.044360,-0.997069
44298228,0.064021,0.007071,0.045439,-0.996888
44306561,0.066115,0.007421,0.046511,-0.996700
44314894,0.068140,0.007765,0.047488,-0.996515
44323227,0.070192,0.008088,0.048447,-0.996324
44331560,0.072359,0.008459,0.048931,-0.996142
44339893,0.074457,0.008837,0.049666,-0.995947
44348226,0.076477,0.009178,0.050602,-0.995744
44356559,0.078149,0.009431,0.051567,-0.995562
44364892,0.079593,0.009636,0.052692,-0.995387
44373225,0.081618,0.009998,0.053617,-0.995170
44381558,0.083436,0.010211,0.054641,-0.994962
44389891,0.084756,0.010173,0.055798,-0.994786
44398224,0.086624,0.010297,0.056679,-0.994574
44406557,0.088011,0.010265,0.057663,-0.994396
44414890,0.089297,0.010215,0.058596,-0.994227
44423223,0.090415,0.010095,0.059552,-0.994071
44431556,0.091403,0.009962,0.060374,-0.993932
44439889,0.092315,0.009829,0.061135,-0.993803
44448222,0.093173,0.009643,0.061815,-0.993682
44456555,0.093890,0.009481,0.062309,-0.993586
44464888,0.094398,0.009257,0.062759,-0.993511
44473221,0.094956,0.009027,0.063145,-0.993436
44481554,0.095367,0.008735,0.063481,-0.993378
44489887,0.095726,0.008429,0.063810,-0.993325
44498220,0.096160,0.008165,0.064112,-0.993265
44506553,0.096467,0.007829,0.064529,-0.993211
44514886,0.096646,0.007477,0.064924,-0.993171
44523219,0.096956,0.007133,0.065333,-0.993116
44531552,0.097179,0.006782,0.065778,-0.993068
44539885,0.097354,0.006423,0.066139,-0.993029
44548218,0.097312,0.005994,0.066543,-0.993009
44556551,0.097458,0.005601,0.066750,-0.992983
44564884,0.097607,0.005275,0.066663,-0.992976
44573217,0.097641,0.004931,0.066498,-0.992985
44581550,0.097357,0.004499,0.066406,-0.993021
44589883,0.097087,0.004111,0.066192,-0.993064
44598216,0.096526,0.003630,0.065973,-0.993135
44606549,0.095849,0.003123,0.065659,-0.993223
44614882,0.095282,0.002641,0.065374,-0.993298
44623215,0.094650,0.002179,0.065137,-0.993375
44631548,0.093847,0.001689,0.064951,-0.993464
44639881,0.093079,0.001196,0.064762,-0.993550
44648214,0.092333,0.000729,0.064578,-0.993632
44656547,0.091545,0.000276,0.064401,-0.993716
44664880,0.090905,-0.000139,0.064120,-0.993793
44673213,0.090241,-0.000576,0.063983,-0.993862
44681546,0.089760,-0.000975,0.063864,-0.993913
44689879,0.088768,-0.001406,0.063736,-0.994010
44698212,0.088000,-0.001816,0.063597,-0.994087
44706545,0.087557,-0.002166,0.063401,-0.994138
44714878,0.087176,-0.002516,0.063239,-0.994181
44723211,0.086487,-0.002920,0.063088,-0.994249
44731544,0.085678,-0.003366,0.062933,-0.994328
44739877,0.084718,-0.003818,0.062687,-0.994424
44748210,0.083881,-0.004196,0.062458,-0.994508
44756543,0.083180,-0.004570,0.062120,-0.994586
44764876,0.082273,-0.004927,0.061799,-0.994680
44773209,0.081386,-0.005318,0.061504,-0.994769
44781542,0.080560,-0.005700,0.061171,-0.994855
44789875,0.079771,-0.006101,0.060848,-0.994936
44798208,0.079037,-0.006468,0.060567,-0.995009
44806541,0.078353,-0.006769,0.060317,-0.995076
44814874,0.077833,-0.007005,0.059969,-0.995136
44823207,0.077154,-0.007310,0.059724,-0.995202
44831540,0.076309,-0.007696,0.059491,-0.995278
44839873,0.075703,-0.007997,0.059196,-0.995340
44848206,0.074697,-0.008366,0.059005,-0.995424
44856539,0.073779,-0.008715,0.058931,-0.995494
44864872,0.072761,-0.009109,0.058941,-0.995565
44873205,0.071961,-0.009456,0.058977,-0.995617
44881538,0.072280,-0.009681,0.059022,-0.995589
44889871,0.071954,-0.009943,0.058910,-0.995617
44898204,0.071423,-0.010196,0.058774,-0.995661
44906537,0.070533,-0.010556,0.058727,-0.995723
44914870,0.069678,-0.010897,0.058757,-0.995778
44923203,0.069257,-0.011136,0.058715,-0.995807
44931536,0.068851,-0.011332,0.058651,-0.995837
44939869,0.069048,-0.011528,0.058678,-0.995819
44948202,0.068643,-0.011831,0.058815,-0.995836
44956535,0.067553,-0.012326,0.059283,-0.995877
44964868,0.066910,-0.012657,0.059508,-0.995902
44973201,0.066818,-0.012766,0.059458,-0.995910
