Timestamp (us),W,X,Y,Z
43381598,0.072414,-0.053851,0.022760,-0.995660
43389931,0.076163,-0.052803,0.023365,-0.995422
43398264,0.080098,-0.051779,0.023659,-0.995160
43406597,0.083812,-0.050892,0.024010,-0.994892
43414930,0.087598,-0.050249,0.024286,-0.994591
43423263,0.091472,-0.049546,0.024498,-0.994273
43431596,0.095630,-0.048892,0.024621,-0.993911
43439929,0.099994,-0.047937,0.024726,-0.993525
43448262,0.104102,-0.047153,0.025168,-0.993129
43456595,0.108576,-0.046295,0.025557,-0.992681
43464928,0.112901,-0.045549,0.025786,-0.992227
43473261,0.117555,-0.044839,0.026115,-0.991710
43481594,0.122169,-0.044374,0.026604,-0.991160
43489927,0.127121,-0.043700,0.026847,-0.990560
43498260,0.131924,-0.043007,0.026736,-0.989966
43506593,0.137068,-0.042237,0.026941,-0.989294
43514926,0.142085,-0.041652,0.027186,-0.988604
43523259,0.146959,-0.041090,0.027303,-0.987912
43531592,0.152007,-0.040185,0.027012,-0.987193
43539925,0.157201,-0.039251,0.026400,-0.986433
43548258,0.162362,-0.038301,0.025670,-0.985653
43556591,0.167592,-0.037313,0.025272,-0.984826
43564924,0.173108,-0.036216,0.024952,-0.983920
43573257,0.178363,-0.035162,0.024263,-0.983037
43581590,0.183265,-0.034401,0.023262,-0.982186
43589923,0.188519,-0.033382,0.022044,-0.981255
43598256,0.193953,-0.032120,0.021230,-0.980255
43606589,0.199679,-0.031031,0.020556,-0.979154
43614922,0.204995,-0.030042,0.019930,-0.978099
43623255,0.210309,-0.028871,0.018827,-0.977027
43631588,0.215937,-0.027654,0.017928,-0.975851
43639921,0.221461,-0.026681,0.017197,-0.974652
43648254,0.226961,-0.025698,0.016672,-0.973422
43656587,0.232716,-0.024769,0.015809,-0.972101
43664920,0.238583,-0.023582,0.014960,-0.970720
43673253,0.244281,-0.022519,0.014133,-0.969340
43681586,0.250087,-0.021181,0.013272,-0.967901
43689919,0.255492,-0.020088,0.012525,-0.966521
43698252,0.260943,-0.019045,0.011665,-0.965096
43706585,0.266430,-0.017845,0.010763,-0.963629
43714918,0.271880,-0.016840,0.010176,-0.962130
43723251,0.277120,-0.015549,0.009736,-0.960660
43731584,0.281909,-0.014105,0.008942,-0.959296
43739917,0.287054,-0.012393,0.007810,-0.957802
43748250,0.291891,-0.010301,0.006709,-0.956373
43756583,0.296751,-0.008331,0.005528,-0.954902
43764916,0.301363,-0.006215,0.004360,-0.953479
43773249,0.305834,-0.003820,0.003092,-0.952072
43781582,0.310261,-0.001524,0.002234,-0.950647
43789915,0.314362,0.000787,0.001142,-0.949302
43798248,0.318379,0.003317,0.000282,-0.947958
43806581,0.322353,0.005643,-0.000296,-0.946603
43814914,0.326216,0.007410,-0.001073,-0.945266
43823247,0.329859,0.009552,-0.001861,-0.943980
43831580,0.333311,0.011671,-0.003010,-0.942740
43839913,0.336721,0.013302,-0.004180,-0.941501
43848246,0.339989,0.014972,-0.005027,-0.940297
43856579,0.343405,0.016855,-0.005886,-0.939018
43864912,0.346615,0.018100,-0.006882,-0.937808
43873245,0.349677,0.019647,-0.007919,-0.936631
43881578,0.352776,0.020741,-0.008608,-0.935438
43889911,0.355681,0.022011,-0.009307,-0.934302
43898244,0.358941,0.023382,-0.009620,-0.933018
43906577,0.362030,0.024332,-0.009863,-0.931797
43914910,0.364979,0.025118,-0.010021,-0.930623
43923243,0.368175,0.025797,-0.010109,-0.929344
43931576,0.371338,0.026193,-0.010132,-0.928073
43939909,0.374458,0.026487,-0.010567,-0.926805
43948242,0.377353,0.026868,-0.010950,-0.925615
43956575,0.380277,0.027270,-0.011588,-0.924398
43964908,0.383115,0.027709,-0.012013,-0.923207
43973241,0.386004,0.027904,-0.012538,-0.921990
43981574,0.388653,0.028442,-0.013092,-0.920852
43989907,0.391137,0.028778,-0.013760,-0.919780
43998240,0.393837,0.029066,-0.014485,-0.918606
44006573,0.396245,0.029146,-0.015248,-0.917555
44014906,0.398923,0.029148,-0.016256,-0.916377
44023239,0.401764,0.029141,-0.017442,-0.915113
44031572,0.404840,0.029300,-0.018469,-0.913731
44039905,0.408020,0.029507,-0.019896,-0.912279
44048238,0.411056,0.029409,-0.021057,-0.910892
44056571,0.414207,0.029290,-0.022012,-0.909445
44064904,0.416774,0.029313,-0.023669,-0.908229
44073237,0.419038,0.029093,-0.025203,-0.907153
44081570,0.421560,0.028774,-0.026632,-0.905952
44089903,0.424039,0.028532,-0.027901,-0.904764
44098236,0.426571,0.028238,-0.028936,-0.903550
44106569,0.429279,0.027868,-0.030128,-0.902239
44114902,0.431718,0.027275,-0.031297,-0.901053
44123235,0.434214,0.026639,-0.032412,-0.899832
44131568,0.436722,0.025940,-0.033603,-0.898594
44139901,0.438720,0.024982,-0.034699,-0.897606
44148234,0.440707,0.024165,-0.035981,-0.896604
44156567,0.442734,0.023904,-0.037313,-0.895557
44164900,0.444653,0.023677,-0.038471,-0.894563
44173233,0.446288,0.023085,-0.039342,-0.893726
44181566,0.447830,0.022588,-0.040513,-0.892915
44189899,0.449582,0.022485,-0.041676,-0.891983
44198232,0.451255,0.022248,-0.042879,-0.891086
44206565,0.452710,0.021961,-0.044150,-0.890293
44214898,0.454504,0.021653,-0.045390,-0.889324
44223231,0.456276,0.021473,-0.046732,-0.888351
44231564,0.457903,0.021110,-0.047994,-0.887455
44239897,0.459350,0.020808,-0.049272,-0.886643
44248230,0.460912,0.020520,-0.050429,-0.885774
44256563,0.462283,0.020355,-0.051687,-0.884991
44264896,0.463527,0.019990,-0.052676,-0.884290
44273229,0.464705,0.019673,-0.053808,-0.883610
44281562,0.466018,0.019380,-0.054905,-0.882857
44289895,0.467332,0.019335,-0.055805,-0.882107
44298228,0.468576,0.019269,-0.056758,-0.881387
44306561,0.469869,0.019057,-0.057545,-0.880652
44314894,0.471329,0.018840,-0.058650,-0.879803
44323227,0.472628,0.018654,-0.059942,-0.879023
44331560,0.473684,0.018597,-0.061350,-0.878358
44339893,0.474462,0.018629,-0.062779,-0.877837
44348226,0.475101,0.018515,-0.064183,-0.877392
44356559,0.475776,0.018391,-0.065415,-0.876938
44364892,0.476136,0.018278,-0.066655,-0.876651
44373225,0.476600,0.018000,-0.067759,-0.876320
44381558,0.477173,0.017592,-0.068700,-0.875943
44389891,0.477740,0.017104,-0.069514,-0.875579
44398224,0.478308,0.016435,-0.070278,-0.875221
44406557,0.478914,0.015600,-0.070838,-0.874860
44414890,0.479485,0.014756,-0.071322,-0.874522
44423223,0.480131,0.013963,-0.071640,-0.874155
44431556,0.480655,0.013163,-0.071996,-0.873850
44439889,0.481137,0.012471,-0.072164,-0.873581
44448222,0.481467,0.011734,-0.072310,-0.873397
44456555,0.481772,0.010868,-0.072215,-0.873248
44464888,0.482128,0.010274,-0.072287,-0.873053
44473221,0.482491,0.009433,-0.072244,-0.872866
44481554,0.482606,0.008356,-0.072228,-0.872815
44489887,0.482620,0.007268,-0.071987,-0.872836
44498220,0.482523,0.006191,-0.071730,-0.872919
44506553,0.482485,0.004983,-0.071230,-0.872989
44514886,0.482380,0.003516,-0.070526,-0.873111
44523219,0.481963,0.002397,-0.069869,-0.873398
44531552,0.481708,0.001187,-0.068904,-0.873618
44539885,0.481388,0.000103,-0.067841,-0.873878
44548218,0.481018,-0.001156,-0.066818,-0.874160
44556551,0.480701,-0.002631,-0.065515,-0.874430
44564884,0.480277,-0.004262,-0.064328,-0.874744
44573217,0.479671,-0.005823,-0.063117,-0.875156
44581550,0.479276,-0.007255,-0.061931,-0.875446
44589883,0.478984,-0.008827,-0.060736,-0.875675
44598216,0.478235,-0.010265,-0.059555,-0.876150
44606549,0.477455,-0.011693,-0.058357,-0.876638
44614882,0.476645,-0.013100,-0.057165,-0.877138
44623215,0.475895,-0.014440,-0.056081,-0.877593
44631548,0.475005,-0.015550,-0.055156,-0.878115
44639881,0.474123,-0.016478,-0.054126,-0.878639
44648214,0.472955,-0.017576,-0.053249,-0.879300
44656547,0.471637,-0.018720,-0.052238,-0.880045
44664880,0.470343,-0.019817,-0.051167,-0.880776
44673213,0.469028,-0.020886,-0.050200,-0.881508
44681546,0.467960,-0.021724,-0.049263,-0.882108
44689879,0.466713,-0.022465,-0.048321,-0.882802
44698212,0.465347,-0.023287,-0.047505,-0.883546
44706545,0.464064,-0.024271,-0.046901,-0.884226
44714878,0.462961,-0.025109,-0.046325,-0.884811
44723211,0.461648,-0.025942,-0.045636,-0.885509
44731544,0.460385,-0.026821,-0.044965,-0.886174
44739877,0.459257,-0.027909,-0.044354,-0.886756
44748210,0.458098,-0.028661,-0.043859,-0.887356
44756543,0.456990,-0.029520,-0.043353,-0.887924
44764876,0.456235,-0.030417,-0.042914,-0.888303
44773209,0.455523,-0.031331,-0.042540,-0.888655
44781542,0.454463,-0.032134,-0.042241,-0.889183
44789875,0.453229,-0.033156,-0.041904,-0.889791
44798208,0.451879,-0.033806,-0.041546,-0.890470
44806541,0.450552,-0.034248,-0.041003,-0.891150
44814874,0.449350,-0.034774,-0.040345,-0.891767
44823207,0.448231,-0.035255,-0.039901,-0.892331
44831540,0.447203,-0.035460,-0.039485,-0.892857
44839873,0.446221,-0.035741,-0.039049,-0.893356
44848206,0.445264,-0.035909,-0.038912,-0.893832
44856539,0.444444,-0.036012,-0.038755,-0.894243
44864872,0.443738,-0.036204,-0.038675,-0.894589
44873205,0.443164,-0.036227,-0.038610,-0.894876
44881538,0.442480,-0.035962,-0.038686,-0.895221
44889871,0.441729,-0.035853,-0.038918,-0.895587
44898204,0.440964,-0.035686,-0.039101,-0.895962
44906537,0.440277,-0.035675,-0.039403,-0.896287
44914870,0.439582,-0.035748,-0.039612,-0.896616
44923203,0.439006,-0.035756,-0.039714,-0.896894
44931536,0.438327,-0.035800,-0.039865,-0.897217
44939869,0.437735,-0.035889,-0.039931,-0.897500
44948202,0.437152,-0.036075,-0.039885,-0.897778
44956535,0.436554,-0.036410,-0.039764,-0.898061
44964868,0.436159,-0.036781,-0.039618,-0.898244
44973201,0.435741,-0.037181,-0.039279,-0.898445
44981534,0.435313,-0.037695,-0.038888,-0.898649
44989867,0.434912,-0.038158,-0.038494,-0.898840
44998200,0.434488,-0.038576,-0.038076,-0.899045
45006533,0.434071,-0.038993,-0.037660,-0.899246
45014866,0.433707,-0.039452,-0.037225,-0.899420
45023199,0.433481,-0.039926,-0.036917,-0.899520
45031532,0.433288,-0.040208,-0.036544,-0.899616
45039865,0.433150,-0.040463,-0.036175,-0.899686
45048198,0.432865,-0.040546,-0.035906,-0.899831
45056531,0.432584,-0.040329,-0.035632,-0.899986
45064864,0.432334,-0.040110,-0.035520,-0.900121
45073197,0.432009,-0.039919,-0.035425,-0.900289
45081530,0.431705,-0.039690,-0.035376,-0.900446
45089863,0.431419,-0.039470,-0.035411,-0.900592
45098196,0.431102,-0.039245,-0.035527,-0.900749
45106529,0.430754,-0.039146,-0.035695,-0.900913
45114862,0.430457,-0.039238,-0.035839,-0.901045
45123195,0.430186,-0.039167,-0.035991,-0.901172
45131528,0.429893,-0.039221,-0.036180,-0.901302
45139861,0.429698,-0.039221,-0.036428,-0.901385
45148194,0.429600,-0.039052,-0.036725,-0.901427
45156527,0.429318,-0.039066,-0.036979,-0.901550
45164860,0.429160,-0.039045,-0.037237,-0.901615
45173193,0.428992,-0.039069,-0.037433,-0.901686
45181526,0.428888,-0.039097,-0.037681,-0.901724
45189859,0.428740,-0.039144,-0.037843,-0.901786
45198192,0.428626,-0.039253,-0.038036,-0.901827
45206525,0.428624,-0.039387,-0.038203,-0.901815
45214858,0.428757,-0.039504,-0.038309,-0.901742
45223191,0.428918,-0.039642,-0.038361,-0.901658
45231524,0.429089,-0.039701,-0.038379,-0.901573
45239857,0.429207,-0.039772,-0.038357,-0.901514
45248190,0.429272,-0.039807,-0.038338,-0.901483
45256523,0.429374,-0.039760,-0.038270,-0.901439
45264856,0.429465,-0.039732,-0.038265,-0.901397
45273189,0.429463,-0.039674,-0.038149,-0.901406
45281522,0.429377,-0.039581,-0.038119,-0.901452
45289855,0.429286,-0.039377,-0.038098,-0.901505
45298188,0.429196,-0.039129,-0.038037,-0.901561
45306521,0.429035,-0.038962,-0.038124,-0.901642
45314854,0.428897,-0.038662,-0.038220,-0.901716
45323187,0.428841,-0.038360,-0.038395,-0.901748
45331520,0.428787,-0.038118,-0.038543,-0.901778
45339853,0.428740,-0.037895,-0.038675,-0.901804
45348186,0.428754,-0.037648,-0.038857,-0.901800
45356519,0.428738,-0.037515,-0.039042,-0.901805
45364852,0.428674,-0.037348,-0.039169,-0.901837
45373185,0.428578,-0.037184,-0.039258,-0.901885
45381518,0.428481,-0.037076,-0.039329,-0.901933
45389851,0.428288,-0.037006,-0.039198,-0.902033
45398184,0.428018,-0.037151,-0.039055,-0.902161
45406517,0.427826,-0.037076,-0.038864,-0.902264
45414850,0.427682,-0.037202,-0.038479,-0.902343
45423183,0.427561,-0.037172,-0.038045,-0.902420
45431516,0.427369,-0.037307,-0.037593,-0.902524
45439849,0.427230,-0.037388,-0.037062,-0.902609
45448182,0.427203,-0.037448,-0.036461,-0.902644
45456515,0.427139,-0.037519,-0.035911,-0.902693
45464848,0.427060,-0.037556,-0.035352,-0.902751
45473181,0.427012,-0.037605,-0.034836,-0.902792
45481514,0.426964,-0.037547,-0.034367,-0.902835
45489847,0.426788,-0.037498,-0.033933,-0.902937
45498180,0.426541,-0.037440,-0.033557,-0.903070
45506513,0.426059,-0.037367,-0.033108,-0.903317
45514846,0.425250,-0.037230,-0.032724,-0.903717
45523179,0.424071,-0.037121,-0.032435,-0.904286
45531512,0.422543,-0.036980,-0.032078,-0.905020
45539845,0.420845,-0.036449,-0.031820,-0.905841
45548178,0.419044,-0.036355,-0.031461,-0.906692
45556511,0.417148,-0.036281,-0.031011,-0.907584
45564844,0.415187,-0.036304,-0.030593,-0.908496
45573177,0.413070,-0.036362,-0.030177,-0.909472
45581510,0.410869,-0.036473,-0.029627,-0.910483
45589843,0.408467,-0.036535,-0.029197,-0.911574
45598176,0.406063,-0.036559,-0.028715,-0.912662
45606509,0.403941,-0.036471,-0.028247,-0.913621
45614842,0.401888,-0.036338,-0.027734,-0.914547
45623175,0.399807,-0.036166,-0.027167,-0.915483
45631508,0.397759,-0.036093,-0.026620,-0.916393
45639841,0.395689,-0.036197,-0.025974,-0.917303
45648174,0.393775,-0.036251,-0.025626,-0.918134
45656507,0.392091,-0.036301,-0.025275,-0.918862
45664840,0.390583,-0.036396,-0.024911,-0.919511
45673173,0.389410,-0.036462,-0.024594,-0.920014
45681506,0.388521,-0.036483,-0.024364,-0.920395
45689839,0.387782,-0.036445,-0.024184,-0.920713
45698172,0.387122,-0.036290,-0.024110,-0.920998
45706505,0.386504,-0.036097,-0.023994,-0.921269
45714838,0.386003,-0.035870,-0.023960,-0.921489
45723171,0.385548,-0.035524,-0.023903,-0.921694
45731504,0.385089,-0.035234,-0.023929,-0.921896
45739837,0.384654,-0.034963,-0.023885,-0.922089
45748170,0.384165,-0.034782,-0.023960,-0.922298
45756503,0.383690,-0.034609,-0.023996,-0.922501
45764836,0.383200,-0.034430,-0.024139,-0.922708
45773169,0.382679,-0.034315,-0.024127,-0.922928
45781502,0.382211,-0.034176,-0.024097,-0.923128
45789835,0.381787,-0.034087,-0.024024,-0.923309
45798168,0.381446,-0.034026,-0.023921,-0.923455
45806501,0.381108,-0.034003,-0.023875,-0.923597
45814834,0.380832,-0.033965,-0.023794,-0.923714
45823167,0.380427,-0.033966,-0.023734,-0.923882
45831500,0.380084,-0.033966,-0.023592,-0.924027
45839833,0.379652,-0.034047,-0.023440,-0.924205
45848166,0.379156,-0.034150,-0.023266,-0.924410
45856499,0.378675,-0.034279,-0.023079,-0.924607
45864832,0.378053,-0.034467,-0.022971,-0.924857
45873165,0.377453,-0.034638,-0.022808,-0.925100
45881498,0.376717,-0.034802,-0.022729,-0.925395
45889831,0.375950,-0.034915,-0.022608,-0.925706
45898164,0.375005,-0.034992,-0.022603,-0.926086
45906497,0.374001,-0.035005,-0.022515,-0.926494
45914830,0.372897,-0.035066,-0.022361,-0.926940
45923163,0.371715,-0.035123,-0.022181,-0.927417
45931496,0.370387,-0.035218,-0.022006,-0.927949
45939829,0.369036,-0.035441,-0.021748,-0.928484
45948162,0.367793,-0.035617,-0.021409,-0.928979
45956495,0.366499,-0.035875,-0.021127,-0.929486
45964828,0.365176,-0.036092,-0.020841,-0.930005
45973161,0.363919,-0.036184,-0.020610,-0.930499
45981494,0.362646,-0.036188,-0.020326,-0.931002
45989827,0.361469,-0.036198,-0.019917,-0.931468
45998160,0.360277,-0.036260,-0.019560,-0.931935
46006493,0.359147,-0.036258,-0.019197,-0.932379
46014826,0.357982,-0.036384,-0.018804,-0.932830
46023159,0.356606,-0.036487,-0.018374,-0.933361
46031492,0.355359,-0.036491,-0.017961,-0.933844
46039825,0.354022,-0.036494,-0.017535,-0.934360
46048158,0.352587,-0.036453,-0.017218,-0.934910
46056491,0.350948,-0.036497,-0.016897,-0.935531
46064824,0.349140,-0.036491,-0.016509,-0.936214
46073157,0.347064,-0.036780,-0.015932,-0.936985
46081490,0.344770,-0.036891,-0.015353,-0.937836
46089823,0.342290,-0.036909,-0.014775,-0.938753
46098156,0.339665,-0.036692,-0.014477,-0.939719
46106489,0.336786,-0.036570,-0.014036,-0.940766
46114822,0.333617,-0.036624,-0.013479,-0.941901
46123155,0.330367,-0.036686,-0.012787,-0.943053
46131488,0.326920,-0.036740,-0.012189,-0.944259
46139821,0.323350,-0.036756,-0.011711,-0.945493
46148154,0.319772,-0.036641,-0.011146,-0.946720
46156487,0.316038,-0.036657,-0.010619,-0.947978
46164820,0.312307,-0.036664,-0.010208,-0.949218
46173153,0.308765,-0.036650,-0.009806,-0.950382
46181486,0.305405,-0.036617,-0.009391,-0.951472
46189819,0.302224,-0.036639,-0.009036,-0.952490
46198152,0.299372,-0.036699,-0.008802,-0.953390
46206485,0.296748,-0.036803,-0.008505,-0.954208
46214818,0.294159,-0.036910,-0.008207,-0.955008
46223151,0.291779,-0.037005,-0.008066,-0.955736
46231484,0.289486,-0.036910,-0.007842,-0.956438
46239817,0.287398,-0.036750,-0.007767,-0.957074
46248150,0.285132,-0.036692,-0.007656,-0.957755
46256483,0.282959,-0.036659,-0.007600,-0.958401
46264816,0.280939,-0.036596,-0.007537,-0.958998
46273149,0.279090,-0.036534,-0.007404,-0.959541
46281482,0.277374,-0.036484,-0.007218,-0.960042
46289815,0.275876,-0.036476,-0.007032,-0.960475
46298148,0.274458,-0.036512,-0.006823,-0.960881
46306481,0.273360,-0.036484,-0.006683,-0.961197
46314814,0.272393,-0.036432,-0.006618,-0.961473
46323147,0.271464,-0.036374,-0.006646,-0.961738
46331480,0.270618,-0.036199,-0.006721,-0.961983
46339813,0.269761,-0.035952,-0.006939,-0.962231
46348146,0.268948,-0.035742,-0.007122,-0.962465
46356479,0.268109,-0.035501,-0.007432,-0.962706
46364812,0.267371,-0.035286,-0.007742,-0.962916
46373145,0.266769,-0.035130,-0.007977,-0.963087
46381478,0.266228,-0.034977,-0.008200,-0.963240
46389811,0.265722,-0.034894,-0.008626,-0.963379
46398144,0.265278,-0.034890,-0.008975,-0.963499
46406477,0.265020,-0.034726,-0.009259,-0.963573
46414810,0.264782,-0.034681,-0.009504,-0.963638
46423143,0.264464,-0.034623,-0.009745,-0.963725
46431476,0.264245,-0.034612,-0.009891,-0.963783
46439809,0.264037,-0.034514,-0.009985,-0.963843
46448142,0.263760,-0.034417,-0.010228,-0.963920
46456475,0.263560,-0.034326,-0.010345,-0.963976
46464808,0.263514,-0.034275,-0.010502,-0.963989
46473141,0.263520,-0.034299,-0.010671,-0.963985
46481474,0.263638,-0.034364,-0.010831,-0.963949
46489807,0.263879,-0.034445,-0.011062,-0.963877
46498140,0.264217,-0.034504,-0.011266,-0.963780
46506473,0.264576,-0.034585,-0.011607,-0.963675
46514806,0.264955,-0.034633,-0.011896,-0.963565
46523139,0.265289,-0.034690,-0.012202,-0.963467
46531472,0.265550,-0.034749,-0.012491,-0.963390
46539805,0.265833,-0.034787,-0.012778,-0.963307
46548138,0.266188,-0.034838,-0.013075,-0.963203
46556471,0.266556,-0.035038,-0.013419,-0.963089
46564804,0.266982,-0.035196,-0.013699,-0.962961
46573137,0.267422,-0.035393,-0.013994,-0.962828
46581470,0.267902,-0.035447,-0.014238,-0.962689
46589803,0.268269,-0.035550,-0.014529,-0.962578
46598136,0.268518,-0.035553,-0.014811,-0.962504
46606469,0.268752,-0.035459,-0.014983,-0.962440
46614802,0.268912,-0.035399,-0.015183,-0.962394
46623135,0.268945,-0.035375,-0.015368,-0.962383
46631468,0.269086,-0.035327,-0.015546,-0.962342
46639801,0.269185,-0.035290,-0.015661,-0.962314
46648134,0.269329,-0.035317,-0.015697,-0.962272
46656467,0.269358,-0.035399,-0.015675,-0.962262
46664800,0.269344,-0.035418,-0.015694,-0.962265
46673133,0.269409,-0.035426,-0.015776,-0.962245
46681466,0.269360,-0.035423,-0.015872,-0.962257
46689799,0.269288,-0.035420,-0.015986,-0.962275
46698132,0.269167,-0.035462,-0.016061,-0.962307
46706465,0.269036,-0.035477,-0.016181,-0.962341
46714798,0.268867,-0.035563,-0.016300,-0.962382
46723131,0.268740,-0.035594,-0.016372,-0.962416
46731464,0.268753,-0.035687,-0.016431,-0.962408
46739797,0.268694,-0.035814,-0.016545,-0.962417
46748130,0.268557,-0.035845,-0.016671,-0.962452
46756463,0.268394,-0.035948,-0.016782,-0.962492
46764796,0.268098,-0.035914,-0.016790,-0.962576
46773129,0.267579,-0.035865,-0.016905,-0.962720
46781462,0.266957,-0.035928,-0.016991,-0.962889
46789795,0.266203,-0.035861,-0.017068,-0.963098
46798128,0.265295,-0.035852,-0.017116,-0.963349
46806461,0.264385,-0.035780,-0.017090,-0.963602
46814794,0.263433,-0.035807,-0.017121,-0.963861
46823127,0.262611,-0.035832,-0.017090,-0.964085
46831460,0.261671,-0.036013,-0.017024,-0.964335
46839793,0.260792,-0.035978,-0.017091,-0.964573
46848126,0.259884,-0.036044,-0.017005,-0.964817
46856459,0.258861,-0.035949,-0.017115,-0.965094
46864792,0.257785,-0.035801,-0.017218,-0.965385
46873125,0.256565,-0.035604,-0.017346,-0.965715
46881458,0.255235,-0.035431,-0.017476,-0.966072
46889791,0.253882,-0.035306,-0.017632,-0.966430
46898124,0.252472,-0.035319,-0.017673,-0.966798
46906457,0.251029,-0.035320,-0.017766,-0.967172
46914790,0.249706,-0.035203,-0.017780,-0.967518
46923123,0.248369,-0.035212,-0.017812,-0.967861
