Timestamp (us),W,X,Y,Z
42598296,0.047426,0.910278,-0.083192,-0.402769
42606629,0.046778,0.911211,-0.082805,-0.400812
42614962,0.045932,0.912081,-0.083921,-0.398692
42623295,0.044679,0.912206,-0.083275,-0.398685
42631628,0.043898,0.913110,-0.082303,-0.396901
42639961,0.043391,0.914282,-0.079966,-0.394730
42648294,0.041402,0.913670,-0.080579,-0.396232
42656627,0.039012,0.912200,-0.081927,-0.399571
42664960,0.037673,0.911458,-0.081769,-0.401420
42673293,0.036486,0.911697,-0.081217,-0.401099
42681626,0.034518,0.910582,-0.081662,-0.403708
42689959,0.032392,0.910195,-0.083171,-0.404449
42698292,0.030662,0.908970,-0.083643,-0.407231
42706625,0.030028,0.909937,-0.083237,-0.405197
42714958,0.029579,0.908906,-0.085537,-0.407060
42723291,0.029444,0.910534,-0.083650,-0.403812
42731624,0.028209,0.910790,-0.082304,-0.403599
42739957,0.028311,0.910418,-0.083379,-0.404210
42748290,0.027561,0.909828,-0.083816,-0.405498
42756623,0.025989,0.909641,-0.083493,-0.406087
42764956,0.025990,0.910359,-0.084123,-0.404345
42773289,0.025248,0.910261,-0.084024,-0.404633
42781622,0.024974,0.908467,-0.085926,-0.408265
42789955,0.024560,0.908059,-0.086004,-0.409181
42798288,0.024693,0.908226,-0.086035,-0.408796
42806621,0.024395,0.908629,-0.087301,-0.407647
42814954,0.024767,0.909031,-0.087717,-0.406639
42823287,0.024579,0.908237,-0.088714,-0.408205
42831620,0.024900,0.907724,-0.088872,-0.409291
42839953,0.024570,0.907101,-0.090294,-0.410379
42848286,0.023342,0.905078,-0.093924,-0.414086
42856619,0.024821,0.905484,-0.094607,-0.412955
42864952,0.024854,0.905295,-0.096116,-0.413018
42873285,0.024597,0.904490,-0.098413,-0.414256
42881618,0.025581,0.904269,-0.098702,-0.414610
42889951,0.025924,0.903196,-0.100351,-0.416528
42898284,0.026679,0.903557,-0.099300,-0.415947
42906617,0.028395,0.903725,-0.099277,-0.415474
42914950,0.029959,0.902354,-0.102169,-0.417637
42923283,0.030760,0.903190,-0.102279,-0.415741
42931616,0.029268,0.900753,-0.104896,-0.420457
42939949,0.031476,0.899883,-0.105423,-0.422026
42948282,0.034057,0.901714,-0.103794,-0.418305
42956615,0.033872,0.900088,-0.105010,-0.421507
42964948,0.036585,0.900381,-0.105196,-0.420606
42973281,0.037146,0.899204,-0.107183,-0.422568
42981614,0.038660,0.899956,-0.107480,-0.420752
42989947,0.039994,0.898850,-0.107872,-0.422887
42998280,0.041328,0.899618,-0.106967,-0.421353
43006613,0.041357,0.896997,-0.109975,-0.426136
43014946,0.044108,0.896963,-0.108882,-0.426212
43023279,0.046176,0.896994,-0.109392,-0.425797
43031612,0.047112,0.897426,-0.109701,-0.424703
43039945,0.050564,0.898418,-0.108415,-0.422533
43048278,0.050204,0.894647,-0.109548,-0.430215
43056611,0.051078,0.894383,-0.109570,-0.430656
43064944,0.053588,0.894869,-0.107934,-0.429753
43073277,0.055131,0.893733,-0.107000,-0.432149
43081610,0.056977,0.893710,-0.105169,-0.432407
43089943,0.057885,0.892359,-0.105364,-0.435020
43098276,0.059748,0.891777,-0.104362,-0.436202
43106609,0.061717,0.891572,-0.103035,-0.436662
43114942,0.062386,0.889427,-0.103127,-0.440899
43123275,0.065258,0.891491,-0.100588,-0.436883
43131608,0.066538,0.891204,-0.097142,-0.438055
43139941,0.067077,0.890946,-0.096332,-0.438675
43148274,0.068714,0.889512,-0.095597,-0.441484
43156607,0.069742,0.888596,-0.094028,-0.443500
43164940,0.071155,0.889627,-0.089959,-0.442050
43173273,0.073653,0.889572,-0.087797,-0.442186
43181606,0.074025,0.886556,-0.087939,-0.448113
43189939,0.077459,0.888399,-0.084378,-0.444553
43198272,0.079139,0.888371,-0.081768,-0.444801
43206605,0.078466,0.887766,-0.079467,-0.446543
43214938,0.078836,0.888218,-0.076876,-0.446030
43223271,0.077630,0.887454,-0.074914,-0.448092
43231604,0.082052,0.889003,-0.070049,-0.445011
43239937,0.082136,0.887495,-0.068708,-0.448202
43248270,0.083867,0.887549,-0.065783,-0.448213
43256603,0.085197,0.889824,-0.061639,-0.444023
43264936,0.086110,0.890112,-0.059268,-0.443591
43273269,0.086170,0.889760,-0.056956,-0.444586
43281602,0.088047,0.890561,-0.053410,-0.443053
43289935,0.087804,0.890310,-0.052203,-0.443750
43298268,0.087909,0.890495,-0.049731,-0.443641
43306601,0.088559,0.890475,-0.045853,-0.443970
43314934,0.090143,0.892083,-0.042655,-0.440730
43323267,0.091374,0.892616,-0.040272,-0.439619
43331600,0.091867,0.893422,-0.035406,-0.438297
43339933,0.091378,0.892340,-0.033134,-0.440774
43348266,0.091850,0.892397,-0.029833,-0.440797
43356599,0.093527,0.893003,-0.026157,-0.439447
43364932,0.094557,0.894081,-0.020819,-0.437314
43373265,0.096621,0.894255,-0.016914,-0.436676
43381598,0.097116,0.895172,-0.012631,-0.434829
43389931,0.097295,0.894815,-0.009730,-0.435598
43398264,0.098119,0.895024,-0.006181,-0.435047
43406597,0.100382,0.895406,-0.000762,-0.433787
43414930,0.100610,0.896671,0.004474,-0.431089
43423263,0.102291,0.897361,0.009721,-0.429168
43431596,0.103253,0.898431,0.015802,-0.426511
43439929,0.105043,0.899157,0.022108,-0.424258
43448262,0.105700,0.899708,0.026701,-0.422658
43456595,0.107340,0.899509,0.032158,-0.422289
43464928,0.108542,0.897654,0.037538,-0.425472
43473261,0.110664,0.898571,0.043761,-0.422385
43481594,0.111944,0.898654,0.048593,-0.421340
43489927,0.115392,0.898379,0.055565,-0.420133
43498260,0.116250,0.899402,0.061936,-0.416805
43506593,0.117939,0.900533,0.069064,-0.412748
43514926,0.119066,0.899794,0.072814,-0.413392
43523259,0.120752,0.899694,0.078780,-0.412024
43531592,0.122536,0.900790,0.084695,-0.407908
43539925,0.124110,0.899095,0.090637,-0.409891
43548258,0.126001,0.898286,0.096802,-0.409677
43556591,0.128044,0.899557,0.103308,-0.404634
43564924,0.130346,0.898634,0.109801,-0.404241
43573257,0.132660,0.899102,0.117964,-0.400126
43581590,0.135246,0.897943,0.124012,-0.400035
43589923,0.138111,0.896428,0.130570,-0.400367
43598256,0.141740,0.895985,0.137341,-0.397817
43606589,0.142761,0.896007,0.143759,-0.395126
43614922,0.145024,0.895849,0.150249,-0.392235
43623255,0.148211,0.894466,0.156960,-0.391571
43631588,0.150824,0.893868,0.165719,-0.388316
43639921,0.153701,0.892626,0.171845,-0.387382
43648254,0.157091,0.891391,0.178314,-0.385938
43656587,0.161893,0.888964,0.186145,-0.385854
43664920,0.164426,0.888536,0.194234,-0.381760
43673253,0.167267,0.887403,0.202959,-0.378611
43681586,0.170076,0.885773,0.211012,-0.376768
43689919,0.173605,0.883363,0.218194,-0.376726
43698252,0.176626,0.882724,0.227193,-0.371462
43706585,0.179622,0.881199,0.234923,-0.368830
43714918,0.182522,0.878729,0.242911,-0.368123
43723251,0.185572,0.877018,0.249784,-0.366075
43731584,0.189894,0.874633,0.256454,-0.364950
43739917,0.193697,0.872657,0.265074,-0.361507
43748250,0.197232,0.869998,0.271981,-0.360874
43756583,0.200574,0.867648,0.277279,-0.360657
43764916,0.204616,0.865496,0.283449,-0.358756
43773249,0.211196,0.861135,0.288956,-0.361037
43781582,0.214142,0.858892,0.295231,-0.359563
43789915,0.219654,0.854592,0.299686,-0.362783
43798248,0.224572,0.852517,0.305728,-0.359599
43806581,0.226978,0.851096,0.311597,-0.356405
43814914,0.230784,0.848931,0.315328,-0.355840
43823247,0.234574,0.846877,0.319096,-0.354898
43831580,0.239067,0.844088,0.320177,-0.357561
43839913,0.242201,0.842547,0.324015,-0.355623
43848246,0.243847,0.841394,0.328330,-0.353264
43856579,0.246794,0.839565,0.329890,-0.354114
43864912,0.249952,0.838919,0.331835,-0.351602
43873245,0.253544,0.836809,0.334524,-0.351511
43881578,0.255134,0.836253,0.336044,-0.350231
43889911,0.257551,0.836309,0.336920,-0.347476
43898244,0.259626,0.834875,0.339697,-0.346676
43906577,0.260704,0.833552,0.343596,-0.345205
43914910,0.264337,0.831671,0.345277,-0.345302
43923243,0.267055,0.830728,0.347899,-0.342840
43931576,0.270513,0.829136,0.350913,-0.340906
43939909,0.275133,0.825879,0.353335,-0.342607
43948242,0.275689,0.825210,0.357953,-0.338958
43956575,0.276211,0.824161,0.365642,-0.332825
43964908,0.280655,0.820279,0.367050,-0.337121
43973241,0.282212,0.818540,0.373602,-0.332821
43981574,0.284762,0.815376,0.379348,-0.331915
43989907,0.287211,0.812256,0.385171,-0.330746
43998240,0.289172,0.810210,0.391391,-0.326730
44006573,0.290165,0.807714,0.397461,-0.324697
44014906,0.292237,0.804245,0.403548,-0.323938
44023239,0.294029,0.801472,0.408686,-0.322747
44031572,0.296853,0.797788,0.412807,-0.324042
44039905,0.299162,0.795233,0.415027,-0.325360
44048238,0.301609,0.792311,0.419189,-0.324893
44056571,0.303765,0.789719,0.425028,-0.321594
44064904,0.306886,0.786796,0.427315,-0.322762
44073237,0.306690,0.785631,0.432722,-0.318553
44081570,0.310826,0.782118,0.433477,-0.322142
44089903,0.312210,0.779803,0.439013,-0.318904
44098236,0.313016,0.777892,0.443823,-0.316112
44106569,0.316670,0.774393,0.446636,-0.317100
44114902,0.317717,0.772406,0.451517,-0.313970
44123235,0.319068,0.770096,0.455535,-0.312467
44131568,0.320969,0.767926,0.458799,-0.311081
44139901,0.324295,0.764644,0.462621,-0.310056
44148234,0.326578,0.761748,0.465528,-0.310437
44156567,0.326607,0.760268,0.472259,-0.303796
44164900,0.326418,0.758326,0.479949,-0.296719
44173233,0.329276,0.755947,0.481880,-0.296501
44181566,0.331886,0.753096,0.485300,-0.295266
44189899,0.334734,0.750413,0.488009,-0.294417
44198232,0.335590,0.748784,0.492298,-0.290420
44206565,0.338486,0.745755,0.496876,-0.287039
44214898,0.338658,0.744725,0.499849,-0.284334
44223231,0.340251,0.743058,0.502339,-0.282400
44231564,0.341822,0.741272,0.504820,-0.280768
44239897,0.344300,0.738937,0.507034,-0.279902
44248230,0.345410,0.737416,0.509817,-0.277482
44256563,0.346339,0.736308,0.511685,-0.275824
44264896,0.348966,0.734216,0.513062,-0.275532
44273229,0.350466,0.732060,0.515909,-0.274042
44281562,0.350892,0.730628,0.519026,-0.271422
44289895,0.351633,0.728859,0.522460,-0.268616
44298228,0.353490,0.726597,0.524636,-0.268064
44306561,0.354775,0.724693,0.527259,-0.266370
44314894,0.355647,0.722754,0.530492,-0.264045
44323227,0.355313,0.721218,0.534493,-0.260604
44331560,0.357879,0.718664,0.536774,-0.259458
44339893,0.357590,0.716771,0.540804,-0.256711
44348226,0.360641,0.714381,0.541577,-0.257476
44356559,0.359127,0.712984,0.546356,-0.253332
44364892,0.359205,0.710808,0.550561,-0.250210
44373225,0.362149,0.708343,0.551785,-0.250263
44381558,0.361993,0.706230,0.555450,-0.248345
44389891,0.362721,0.703846,0.558664,-0.246838
44398224,0.366031,0.701466,0.559485,-0.246868
44406557,0.365232,0.699049,0.564529,-0.243399
44414890,0.365351,0.696793,0.568053,-0.241483
44423223,0.366136,0.694339,0.571467,-0.239296
44431556,0.368941,0.691364,0.573504,-0.238731
44439889,0.371301,0.688100,0.575769,-0.239047
44448222,0.370855,0.686159,0.579304,-0.236769
44456555,0.371584,0.683445,0.582826,-0.234822
44464888,0.370738,0.681601,0.586540,-0.232257
44473221,0.371913,0.679596,0.588527,-0.231228
44481554,0.372580,0.677413,0.591215,-0.229697
44489887,0.373460,0.675313,0.593282,-0.229123
44498220,0.373264,0.672855,0.597142,-0.226631
44506553,0.375347,0.671006,0.597869,-0.226755
44514886,0.375796,0.669902,0.599186,-0.225796
44523219,0.379356,0.668161,0.598227,-0.227542
44531552,0.378069,0.668040,0.600059,-0.225200
44539885,0.378917,0.666825,0.601074,-0.224667
44548218,0.380323,0.666189,0.600844,-0.224795
44556551,0.382018,0.666243,0.599085,-0.226449
44564884,0.382301,0.666715,0.598571,-0.225940
44573217,0.383744,0.667172,0.597015,-0.226264
44581550,0.383336,0.668344,0.596192,-0.225663
44589883,0.382704,0.670101,0.594808,-0.225181
44598216,0.383303,0.671773,0.592428,-0.225454
44606549,0.384251,0.673058,0.590140,-0.226007
44614882,0.384016,0.675155,0.587963,-0.225824
44623215,0.384021,0.676770,0.586180,-0.225617
44631548,0.382337,0.678439,0.585548,-0.225104
44639881,0.382870,0.680257,0.582908,-0.225564
44648214,0.382274,0.682107,0.581462,-0.224718
44656547,0.380483,0.683862,0.581304,-0.222826
44664880,0.380613,0.684909,0.579963,-0.222880
44673213,0.379919,0.686483,0.578231,-0.223723
44681546,0.379963,0.686972,0.577745,-0.223401
44689879,0.378535,0.687997,0.578124,-0.221686
44698212,0.378484,0.689292,0.576303,-0.222487
44706545,0.377241,0.689392,0.577161,-0.222065
44714878,0.376709,0.689946,0.576773,-0.222258
44723211,0.374943,0.689977,0.578466,-0.220738
44731544,0.375258,0.690023,0.577798,-0.221809
44739877,0.374137,0.690250,0.577974,-0.222535
44748210,0.373893,0.689501,0.578657,-0.223490
44756543,0.371801,0.689783,0.580185,-0.222146
44764876,0.372258,0.689182,0.580247,-0.223081
44773209,0.371570,0.689655,0.580197,-0.222896
44781542,0.369997,0.689067,0.581855,-0.223012
44789875,0.368001,0.688997,0.582918,-0.223752
44798208,0.365564,0.689137,0.584500,-0.223185
44806541,0.366839,0.688638,0.583233,-0.225934
44814874,0.364458,0.688341,0.585051,-0.225993
44823207,0.361676,0.689028,0.586141,-0.225542
44831540,0.359720,0.688993,0.587303,-0.225755
44839873,0.359232,0.687587,0.589121,-0.226082
44848206,0.355025,0.687649,0.591925,-0.225213
44856539,0.353360,0.687340,0.593272,-0.225231
44864872,0.353422,0.686621,0.593565,-0.226552
44873205,0.354152,0.685220,0.594002,-0.228499
44881538,0.354163,0.684500,0.593987,-0.230667
44889871,0.349890,0.684702,0.596649,-0.229715
44898204,0.346606,0.684729,0.598965,-0.228587
44906537,0.344866,0.684975,0.599330,-0.229523
44914870,0.343361,0.684808,0.600394,-0.229495
44923203,0.340396,0.684682,0.602161,-0.229658
44931536,0.338997,0.685266,0.602318,-0.229574
44939869,0.338512,0.685018,0.602348,-0.230948
44948202,0.335818,0.685207,0.603741,-0.230682
44956535,0.333541,0.685361,0.604909,-0.230470
44964868,0.332826,0.686053,0.604042,-0.231714
44973201,0.333351,0.686244,0.602542,-0.234284
44981534,0.332085,0.686625,0.602477,-0.235133
44989867,0.329718,0.687280,0.603237,-0.234599
44998200,0.328289,0.687778,0.603563,-0.234305
45006533,0.327090,0.688569,0.603203,-0.234585
45014866,0.327161,0.688834,0.602341,-0.235922
45023199,0.325229,0.689562,0.602567,-0.235887
45031532,0.326451,0.689617,0.601251,-0.237390
45039865,0.327294,0.689698,0.600111,-0.238877
45048198,0.327187,0.689842,0.599864,-0.239228
45056531,0.327708,0.689471,0.599707,-0.239977
45064864,0.327811,0.690021,0.598729,-0.240697
45073197,0.327389,0.690875,0.597960,-0.240731
45081530,0.326497,0.691649,0.597489,-0.240891
45089863,0.326494,0.692195,0.596689,-0.241308
45098196,0.327283,0.692669,0.595240,-0.242457
45106529,0.328998,0.692964,0.593315,-0.244006
45114862,0.329796,0.693575,0.591697,-0.245116
45123195,0.332785,0.693347,0.589189,-0.247750
45131528,0.331585,0.693991,0.589418,-0.247010
45139861,0.334406,0.693924,0.587338,-0.248345
45148194,0.332812,0.694815,0.588426,-0.245405
45156527,0.332770,0.695358,0.588029,-0.244874
45164860,0.334289,0.695407,0.586630,-0.246020
45173193,0.334467,0.696131,0.585698,-0.245949
45181526,0.335059,0.696933,0.584153,-0.246546
45189859,0.334322,0.697594,0.584271,-0.245395
45198192,0.335395,0.697220,0.583933,-0.245798
45206525,0.336689,0.697168,0.583053,-0.246266
45214858,0.338761,0.697051,0.581495,-0.247436
45223191,0.338789,0.697638,0.580825,-0.247317
45231524,0.337975,0.698455,0.580945,-0.245841
45239857,0.338271,0.698908,0.580893,-0.244261
45248190,0.341494,0.697658,0.579743,-0.246075
45256523,0.341178,0.698747,0.579210,-0.244676
45264856,0.339747,0.699506,0.579547,-0.243696
45273189,0.341125,0.699565,0.578916,-0.243104
45281522,0.341105,0.699974,0.579072,-0.241579
45289855,0.342891,0.700131,0.578048,-0.241045
45298188,0.343686,0.700632,0.577456,-0.239873
45306521,0.344535,0.700892,0.576934,-0.239151
45314854,0.346739,0.700200,0.575590,-0.241224
45323187,0.347238,0.700029,0.575791,-0.240520
45331520,0.346298,0.701153,0.576107,-0.237830
45339853,0.344719,0.701663,0.577198,-0.235966
45348186,0.347125,0.701381,0.575273,-0.237969
45356519,0.347323,0.701474,0.575236,-0.237498
45364852,0.347276,0.701463,0.575404,-0.237192
45373185,0.348128,0.701473,0.574867,-0.237212
45381518,0.348493,0.701769,0.574416,-0.236892
45389851,0.347368,0.702619,0.574162,-0.236645
45398184,0.349780,0.702719,0.571599,-0.238985
45406517,0.349982,0.702541,0.571948,-0.238379
45414850,0.349997,0.702417,0.572178,-0.238170
45423183,0.349613,0.702393,0.572836,-0.237219
45431516,0.349320,0.702308,0.573617,-0.236014
45439849,0.348376,0.702335,0.574661,-0.234785
45448182,0.349617,0.701677,0.574245,-0.235925
45456515,0.348389,0.701900,0.575232,-0.234670
45464848,0.348964,0.701393,0.575135,-0.235568
45473181,0.348233,0.701423,0.575758,-0.235039
45481514,0.348227,0.701144,0.576013,-0.235252
45489847,0.347858,0.701193,0.576317,-0.234908
45498180,0.347583,0.701007,0.576410,-0.235642
45506513,0.347443,0.700786,0.576560,-0.236136
45514846,0.347547,0.700699,0.576593,-0.236164
45523179,0.347120,0.700709,0.576912,-0.235982
45531512,0.346769,0.700720,0.577002,-0.236244
45539845,0.345700,0.700820,0.577621,-0.236002
45548178,0.345295,0.700408,0.578169,-0.236475
45556511,0.344749,0.700192,0.578650,-0.236735
45564844,0.342944,0.700495,0.579816,-0.235604
45573177,0.343197,0.700231,0.579510,-0.236770
45581510,0.343209,0.699699,0.579962,-0.237219
45589843,0.345385,0.698878,0.578661,-0.239645
45598176,0.342185,0.699334,0.580732,-0.237891
45606509,0.343272,0.698467,0.580053,-0.240515
45614842,0.340730,0.698423,0.581880,-0.239842
45623175,0.338742,0.698845,0.582599,-0.239685
45631508,0.338776,0.698264,0.582665,-0.241165
45639841,0.339626,0.696410,0.583601,-0.243059
45648174,0.339229,0.695995,0.584103,-0.243594
45656507,0.334199,0.697850,0.585796,-0.241163
45664840,0.332168,0.698431,0.586474,-0.240636
45673173,0.333098,0.698335,0.585572,-0.241826
45681506,0.333259,0.698288,0.584909,-0.243338
45689839,0.332913,0.698300,0.584644,-0.244410
45698172,0.332785,0.698057,0.584754,-0.245015
45706505,0.332023,0.698277,0.584937,-0.244986
45714838,0.332271,0.698143,0.584382,-0.246352
45723171,0.332050,0.698291,0.584278,-0.246481
45731504,0.331863,0.698298,0.583888,-0.247632
45739837,0.332022,0.698317,0.583595,-0.248056
45748170,0.331943,0.698461,0.583451,-0.248094
45756503,0.332437,0.698216,0.583140,-0.248854
45764836,0.334470,0.696980,0.582350,-0.251431
45773169,0.333388,0.697755,0.582495,-0.250379
45781502,0.332980,0.698111,0.582705,-0.249439
45789835,0.332460,0.698307,0.583105,-0.248651
45798168,0.332307,0.698460,0.583021,-0.248622
45806501,0.330675,0.698890,0.584359,-0.246438
45814834,0.329734,0.699028,0.585715,-0.244077
45823167,0.328617,0.699635,0.586561,-0.241802
45831500,0.329994,0.699531,0.585018,-0.243957
45839833,0.330486,0.699768,0.584165,-0.244654
45848166,0.330263,0.700018,0.584156,-0.244259
45856499,0.330852,0.699884,0.583808,-0.244678
45864832,0.330796,0.700058,0.583750,-0.244394
45873165,0.331663,0.699880,0.583129,-0.245210
45881498,0.332628,0.699858,0.582100,-0.246409
45889831,0.333047,0.700016,0.581279,-0.247332
45898164,0.333622,0.700278,0.580410,-0.247852
45906497,0.336740,0.699848,0.577848,-0.250819
45914830,0.337854,0.699664,0.577132,-0.251482
45923163,0.337623,0.700099,0.577143,-0.250554
45931496,0.336009,0.701042,0.577611,-0.249006
45939829,0.335273,0.701087,0.578165,-0.248584
45948162,0.334990,0.701120,0.578309,-0.248539
45956495,0.334669,0.701323,0.578429,-0.248118
45964828,0.334191,0.701444,0.578614,-0.247989
45973161,0.333262,0.701468,0.580184,-0.245489
45981494,0.331259,0.702083,0.581593,-0.243097
45989827,0.331536,0.702306,0.581267,-0.242854
45998160,0.331241,0.702477,0.581062,-0.243255
46006493,0.330360,0.702888,0.581210,-0.242910
46014826,0.330596,0.702976,0.581027,-0.242774
46023159,0.330348,0.703146,0.580893,-0.242938
46031492,0.330512,0.703084,0.580645,-0.243487
46039825,0.331541,0.702992,0.579440,-0.245219
46048158,0.332616,0.702897,0.578172,-0.247023
46056491,0.333012,0.703039,0.577343,-0.248019
46064824,0.333192,0.703141,0.576935,-0.248438
46073157,0.332907,0.703246,0.577209,-0.247887
46081490,0.333827,0.703337,0.576855,-0.247215
46089823,0.334034,0.703474,0.576734,-0.246825
46098156,0.335884,0.703435,0.575675,-0.246902
46106489,0.336710,0.703201,0.575606,-0.246602
46114822,0.335710,0.703369,0.575886,-0.246833
46123155,0.335948,0.703260,0.575481,-0.247761
