Timestamp (us),W,X,Y,Z
43714918,-0.357477,-0.665426,0.285786,-0.589699
43723251,-0.350147,-0.667556,0.280354,-0.594279
43731584,-0.343242,-0.670582,0.276577,-0.596666
43739917,-0.337086,-0.671494,0.272767,-0.600888
43748250,-0.330524,-0.672951,0.267225,-0.605377
43756583,-0.324360,-0.676779,0.264483,-0.605648
43764916,-0.318440,-0.677294,0.259987,-0.610144
43773249,-0.314195,-0.676986,0.257503,-0.613730
43781582,-0.308584,-0.678045,0.254089,-0.616822
43789915,-0.303311,-0.681173,0.252264,-0.616740
43798248,-0.298950,-0.681906,0.250652,-0.618714
43806581,-0.294969,-0.681315,0.247535,-0.622519
43814914,-0.291566,-0.681929,0.245080,-0.624418
43823247,-0.287160,-0.683628,0.243904,-0.625062
43831580,-0.283848,-0.685773,0.242586,-0.624738
43839913,-0.281776,-0.690361,0.244494,-0.619860
43848246,-0.279881,-0.689406,0.239900,-0.623565
43856579,-0.277119,-0.690624,0.236903,-0.624596
43864912,-0.275208,-0.691644,0.232524,-0.625956
43873245,-0.273765,-0.692158,0.228906,-0.627353
43881578,-0.272468,-0.693532,0.226365,-0.627323
43889911,-0.269582,-0.694403,0.221497,-0.629340
43898244,-0.267199,-0.699326,0.219893,-0.625455
43906577,-0.266048,-0.697674,0.211315,-0.630726
43914910,-0.264270,-0.698549,0.208045,-0.631591
43923243,-0.262954,-0.697962,0.202057,-0.634726
43931576,-0.260593,-0.701835,0.198018,-0.632698
43939909,-0.259122,-0.702221,0.190801,-0.635088
43948242,-0.257312,-0.702699,0.183766,-0.637365
43956575,-0.255718,-0.703014,0.176315,-0.639760
43964908,-0.254346,-0.705852,0.172324,-0.638267
43973241,-0.252398,-0.707344,0.166059,-0.639050
43981574,-0.251110,-0.706982,0.156969,-0.642247
43989907,-0.250370,-0.707211,0.147878,-0.644437
43998240,-0.249171,-0.711263,0.144345,-0.641236
44006573,-0.248919,-0.711386,0.138173,-0.642555
44014906,-0.248242,-0.709617,0.128589,-0.646749
44023239,-0.247749,-0.709827,0.121328,-0.648109
44031572,-0.246836,-0.711216,0.114534,-0.648171
44039905,-0.246863,-0.712166,0.107665,-0.648295
44048238,-0.246716,-0.713103,0.102411,-0.648172
44056571,-0.246047,-0.714465,0.097661,-0.647659
44064904,-0.245711,-0.715691,0.091647,-0.647312
44073237,-0.244080,-0.717162,0.085729,-0.647113
44081570,-0.244099,-0.715814,0.079041,-0.649445
44089903,-0.244224,-0.716072,0.073933,-0.649715
44098236,-0.243293,-0.716119,0.069314,-0.650522
44106569,-0.242837,-0.715798,0.064159,-0.651573
44114902,-0.242217,-0.716895,0.060636,-0.650934
44123235,-0.241447,-0.716327,0.056305,-0.652234
44131568,-0.240745,-0.715882,0.051122,-0.653407
44139901,-0.239837,-0.717214,0.049291,-0.652420
44148234,-0.239125,-0.717088,0.044675,-0.653153
44156567,-0.237958,-0.717690,0.041485,-0.653128
44164900,-0.236265,-0.717545,0.037943,-0.654117
44173233,-0.234770,-0.717731,0.034253,-0.654654
44181566,-0.233310,-0.717671,0.030648,-0.655420
44189899,-0.231516,-0.718577,0.027646,-0.655196
44198232,-0.229913,-0.717528,0.023197,-0.657081
44206565,-0.228448,-0.717897,0.019545,-0.657308
44214898,-0.226534,-0.717506,0.016173,-0.658487
44223231,-0.224984,-0.717551,0.013153,-0.659037
44231564,-0.222677,-0.718268,0.010523,-0.659086
44239897,-0.219839,-0.718611,0.007719,-0.659704
44248230,-0.217119,-0.718685,0.004667,-0.660552
44256563,-0.216064,-0.718271,0.002745,-0.661359
44264896,-0.214195,-0.717853,0.000357,-0.662426
44273229,-0.211747,-0.718028,-0.001775,-0.663020
44281562,-0.209102,-0.718040,-0.004431,-0.663834
44289895,-0.206675,-0.717001,-0.007412,-0.665688
44298228,-0.203364,-0.716869,-0.010082,-0.666813
44306561,-0.200238,-0.717385,-0.012745,-0.667159
44314894,-0.196883,-0.718015,-0.014960,-0.667434
44323227,-0.194319,-0.717358,-0.019038,-0.668787
44331560,-0.190069,-0.717800,-0.021988,-0.669442
44339893,-0.185144,-0.718729,-0.024328,-0.669745
44348226,-0.180350,-0.717990,-0.029070,-0.671654
44356559,-0.175933,-0.718162,-0.032581,-0.672480
44364892,-0.171780,-0.718053,-0.035843,-0.673504
44373225,-0.166949,-0.718436,-0.039126,-0.674127
44381558,-0.161551,-0.718353,-0.042013,-0.675355
44389891,-0.158469,-0.717368,-0.046815,-0.676816
44398224,-0.154613,-0.716598,-0.050398,-0.678264
44406557,-0.147926,-0.717856,-0.052596,-0.678258
44414890,-0.144858,-0.717808,-0.055456,-0.678744
44423223,-0.141542,-0.716784,-0.057393,-0.680362
44431556,-0.135015,-0.716612,-0.061920,-0.681472
44439889,-0.128481,-0.717217,-0.063858,-0.681920
44448222,-0.124977,-0.715689,-0.064557,-0.684107
44456555,-0.121599,-0.715423,-0.066195,-0.684837
44464888,-0.118051,-0.715730,-0.067586,-0.685001
44473221,-0.113318,-0.716041,-0.067904,-0.685444
44481554,-0.108616,-0.716384,-0.068303,-0.685807
44489887,-0.104450,-0.717125,-0.069079,-0.685602
44498220,-0.097823,-0.717580,-0.074261,-0.685562
44506553,-0.093290,-0.717799,-0.075864,-0.685789
44514886,-0.089461,-0.717812,-0.076621,-0.686201
44523219,-0.087550,-0.717765,-0.076034,-0.686562
44531552,-0.084472,-0.718285,-0.077378,-0.686254
44539885,-0.081577,-0.718580,-0.077535,-0.686277
44548218,-0.079018,-0.718911,-0.076782,-0.686314
44556551,-0.077284,-0.718881,-0.076817,-0.686540
44564884,-0.075184,-0.718593,-0.076650,-0.687092
44573217,-0.072741,-0.718954,-0.077160,-0.686921
44581550,-0.068653,-0.719262,-0.077784,-0.686949
44589883,-0.066088,-0.719703,-0.077414,-0.686780
44598216,-0.064123,-0.720840,-0.074650,-0.686079
44606549,-0.062512,-0.721160,-0.072455,-0.686128
44614882,-0.060376,-0.721397,-0.068555,-0.686470
44623215,-0.057432,-0.723056,-0.065235,-0.685300
44631548,-0.057511,-0.722638,-0.061881,-0.686045
44639881,-0.057354,-0.722556,-0.057248,-0.686547
44648214,-0.055657,-0.723706,-0.053009,-0.685815
44656547,-0.054490,-0.724521,-0.049339,-0.685322
44664880,-0.053212,-0.725386,-0.045738,-0.684757
44673213,-0.051065,-0.726714,-0.042478,-0.683721
44681546,-0.049238,-0.728206,-0.038059,-0.682527
44689879,-0.047815,-0.728999,-0.034472,-0.681972
44698212,-0.046827,-0.729727,-0.031009,-0.681428
44706545,-0.046647,-0.730698,-0.026913,-0.680574
44714878,-0.046981,-0.731370,-0.023431,-0.679957
44723211,-0.045422,-0.732357,-0.021396,-0.679068
44731544,-0.045361,-0.733023,-0.018237,-0.678444
44739877,-0.046317,-0.734011,-0.014420,-0.677403
44748210,-0.046495,-0.734910,-0.012143,-0.676460
44756543,-0.047252,-0.736050,-0.009267,-0.675213
44764876,-0.048971,-0.736256,-0.007749,-0.674884
44773209,-0.050216,-0.736396,-0.006033,-0.674658
44781542,-0.051055,-0.736758,-0.005935,-0.674200
44789875,-0.052506,-0.736485,-0.006025,-0.674386
44798208,-0.054290,-0.736369,-0.004845,-0.674381
44806541,-0.056678,-0.735464,-0.005799,-0.675164
44814874,-0.059452,-0.733962,-0.005362,-0.676562
44823207,-0.061419,-0.733732,-0.007022,-0.676621
44831540,-0.063545,-0.733519,-0.009155,-0.676630
44839873,-0.066512,-0.732698,-0.010216,-0.677219
44848206,-0.069116,-0.732091,-0.011334,-0.677597
44856539,-0.071808,-0.732151,-0.012827,-0.677225
44864872,-0.075547,-0.730834,-0.015902,-0.678175
44873205,-0.078283,-0.729672,-0.017813,-0.679068
44881538,-0.081800,-0.729057,-0.020015,-0.679252
44889871,-0.084960,-0.728192,-0.023414,-0.679683
44898204,-0.088314,-0.727413,-0.025884,-0.680001
44906537,-0.092438,-0.726407,-0.027906,-0.680448
44914870,-0.096389,-0.725079,-0.030617,-0.681199
44923203,-0.099998,-0.723917,-0.033971,-0.681756
44931536,-0.103769,-0.723057,-0.036511,-0.681973
44939869,-0.108010,-0.722366,-0.037943,-0.681969
44948202,-0.112440,-0.721859,-0.039113,-0.681724
44956535,-0.116477,-0.720591,-0.041187,-0.682265
44964868,-0.120833,-0.719075,-0.043861,-0.682939
44973201,-0.123198,-0.719117,-0.043613,-0.682489
44981534,-0.127498,-0.717514,-0.045924,-0.683235
44989867,-0.131981,-0.716186,-0.047810,-0.683646
44998200,-0.135487,-0.715205,-0.048897,-0.683911
45006533,-0.139131,-0.714970,-0.049333,-0.683394
45014866,-0.142563,-0.712885,-0.051675,-0.684690
45023199,-0.146642,-0.711625,-0.052486,-0.685077
45031532,-0.150501,-0.711369,-0.053818,-0.684402
45039865,-0.153761,-0.711312,-0.054363,-0.683694
45048198,-0.156258,-0.710796,-0.054427,-0.683660
45056531,-0.157411,-0.710506,-0.055577,-0.683604
45064864,-0.160866,-0.709993,-0.056441,-0.683262
45073197,-0.163384,-0.708624,-0.056827,-0.684053
45081530,-0.165434,-0.707988,-0.057773,-0.684140
45089863,-0.166843,-0.709565,-0.058097,-0.682133
45098196,-0.169524,-0.709100,-0.057703,-0.681989
45106529,-0.171917,-0.708164,-0.058700,-0.682277
45114862,-0.173318,-0.708103,-0.059054,-0.681956
45123195,-0.174352,-0.709489,-0.057402,-0.680391
45131528,-0.174568,-0.710670,-0.057407,-0.679101
45139861,-0.176086,-0.710973,-0.057378,-0.678395
45148194,-0.177348,-0.710822,-0.057413,-0.678221
45156527,-0.178395,-0.709659,-0.056537,-0.679237
45164860,-0.180051,-0.710391,-0.055463,-0.678123
45173193,-0.180712,-0.710662,-0.054427,-0.677746
45181526,-0.182230,-0.709918,-0.054346,-0.678126
45189859,-0.182551,-0.711605,-0.051875,-0.676463
45198192,-0.182536,-0.712006,-0.050508,-0.676149
45206525,-0.182130,-0.712374,-0.049334,-0.675958
45214858,-0.181548,-0.712304,-0.047651,-0.676308
45223191,-0.180821,-0.714622,-0.044673,-0.674258
45231524,-0.180048,-0.714969,-0.043955,-0.674144
45239857,-0.179606,-0.714742,-0.042226,-0.674613
45248190,-0.178561,-0.715765,-0.040313,-0.673922
45256523,-0.176942,-0.716379,-0.039694,-0.673733
45264856,-0.176021,-0.717247,-0.037876,-0.673156
45273189,-0.174928,-0.717856,-0.035971,-0.672896
45281522,-0.172941,-0.718956,-0.034890,-0.672292
45289855,-0.170864,-0.720401,-0.032335,-0.671403
45298188,-0.169892,-0.721304,-0.030215,-0.670778
45306521,-0.167247,-0.722916,-0.026436,-0.669867
45314854,-0.165274,-0.723571,-0.025803,-0.669674
45323187,-0.163140,-0.723680,-0.026300,-0.670060
45331520,-0.160695,-0.724848,-0.024824,-0.669445
45339853,-0.159160,-0.725432,-0.023390,-0.669230
45348186,-0.156974,-0.726055,-0.022552,-0.669100
45356519,-0.153993,-0.725840,-0.021815,-0.670049
45364852,-0.151658,-0.726545,-0.021243,-0.669836
45373185,-0.150139,-0.726772,-0.018684,-0.670009
45381518,-0.147867,-0.728064,-0.015357,-0.669195
45389851,-0.144699,-0.730140,-0.013698,-0.667660
45398184,-0.142741,-0.729301,-0.013716,-0.668997
45406517,-0.139934,-0.730907,-0.010317,-0.667898
45414850,-0.138531,-0.731126,-0.009103,-0.667968
45423183,-0.136895,-0.731244,-0.007390,-0.668197
45431516,-0.134457,-0.731377,-0.006236,-0.668558
45439849,-0.132234,-0.731543,-0.004267,-0.668836
45448182,-0.130422,-0.732219,-0.002244,-0.668462
45456515,-0.128945,-0.732671,-0.001480,-0.668255
45464848,-0.127754,-0.733064,-0.000177,-0.668054
45473181,-0.126221,-0.733730,0.001802,-0.667611
45481514,-0.124755,-0.733824,0.003440,-0.667778
45489847,-0.123232,-0.733562,0.003805,-0.668345
45498180,-0.121591,-0.733049,0.002735,-0.669214
45506513,-0.120226,-0.733780,0.003533,-0.668655
45514846,-0.119690,-0.733378,0.004056,-0.669189
45523179,-0.118705,-0.733581,0.003796,-0.669144
45531512,-0.117182,-0.733335,0.003970,-0.669681
45539845,-0.116427,-0.733391,0.003821,-0.669752
45548178,-0.116445,-0.732993,0.003573,-0.670186
45556511,-0.116625,-0.733006,0.003471,-0.670141
45564844,-0.116655,-0.732464,0.002843,-0.670731
45573177,-0.116329,-0.732644,0.002357,-0.670593
45581510,-0.116623,-0.732558,0.001913,-0.670637
45589843,-0.116454,-0.732374,0.001025,-0.670869
45598176,-0.117098,-0.732007,0.000351,-0.671159
45606509,-0.117494,-0.732149,-0.000364,-0.670935
45614842,-0.117773,-0.732278,-0.001271,-0.670744
45623175,-0.117866,-0.732530,-0.002409,-0.670449
45631508,-0.118231,-0.732467,-0.003005,-0.670451
45639841,-0.118124,-0.732684,-0.004028,-0.670227
45648174,-0.118617,-0.732856,-0.004147,-0.669951
45656507,-0.119453,-0.732470,-0.004389,-0.670223
45664840,-0.121296,-0.731830,-0.003595,-0.670596
45673173,-0.122337,-0.731617,-0.003678,-0.670639
45681506,-0.122727,-0.732047,-0.004322,-0.670095
45689839,-0.124140,-0.731387,-0.004963,-0.670551
45698172,-0.125303,-0.731447,-0.005383,-0.670265
45706505,-0.125956,-0.730629,-0.006536,-0.671024
45714838,-0.126577,-0.730845,-0.006303,-0.670675
45723171,-0.127416,-0.730543,-0.007045,-0.670837
45731504,-0.127482,-0.731403,-0.006659,-0.669891
45739837,-0.128917,-0.730979,-0.007864,-0.670066
45748170,-0.129917,-0.730306,-0.008587,-0.670598
45756503,-0.130046,-0.730490,-0.008443,-0.670374
45764836,-0.130297,-0.731122,-0.007408,-0.669647
45773169,-0.131016,-0.729926,-0.008765,-0.670795
45781502,-0.131517,-0.730547,-0.009512,-0.670011
45789835,-0.131909,-0.731359,-0.009064,-0.669054
45798168,-0.133229,-0.731048,-0.008730,-0.669136
45806501,-0.134780,-0.730390,-0.010134,-0.669523
45814834,-0.136238,-0.730500,-0.010286,-0.669106
45823167,-0.137240,-0.730552,-0.010586,-0.668840
45831500,-0.137728,-0.730483,-0.010659,-0.668813
45839833,-0.138637,-0.730172,-0.011009,-0.668960
45848166,-0.139594,-0.730135,-0.010547,-0.668809
45856499,-0.141739,-0.730179,-0.010827,-0.668304
45864832,-0.142949,-0.730704,-0.010219,-0.667483
45873165,-0.144059,-0.729584,-0.011699,-0.668444
45881498,-0.145225,-0.730133,-0.010892,-0.667606
45889831,-0.145653,-0.729855,-0.010939,-0.667815
45898164,-0.146230,-0.729822,-0.011099,-0.667723
45906497,-0.145837,-0.730816,-0.010787,-0.666726
45914830,-0.145828,-0.730791,-0.011319,-0.666746
45923163,-0.146498,-0.731066,-0.010238,-0.666315
45931496,-0.147785,-0.730442,-0.010423,-0.666712
45939829,-0.148182,-0.730980,-0.009601,-0.666046
45948162,-0.148754,-0.730584,-0.010212,-0.666344
45956495,-0.149305,-0.730428,-0.010605,-0.666386
45964828,-0.149314,-0.730522,-0.009624,-0.666296
45973161,-0.150283,-0.730775,-0.009782,-0.665798
45981494,-0.150650,-0.730572,-0.009828,-0.665938
45989827,-0.150392,-0.730894,-0.009267,-0.665651
45998160,-0.149638,-0.731068,-0.008544,-0.665639
46006493,-0.150262,-0.730749,-0.009512,-0.665835
46014826,-0.150566,-0.730997,-0.009216,-0.665499
46023159,-0.150620,-0.730954,-0.009400,-0.665531
46031492,-0.149933,-0.732276,-0.008722,-0.664241
46039825,-0.150228,-0.731979,-0.008237,-0.664508
46048158,-0.150069,-0.732174,-0.007927,-0.664332
46056491,-0.149566,-0.732246,-0.007797,-0.664368
46064824,-0.149069,-0.732352,-0.007681,-0.664365
46073157,-0.148422,-0.732769,-0.007806,-0.664048
46081490,-0.148494,-0.732834,-0.007511,-0.663964
46089823,-0.148455,-0.733191,-0.007364,-0.663579
46098156,-0.148183,-0.732964,-0.007698,-0.663888
46106489,-0.147681,-0.733510,-0.007435,-0.663399
46114822,-0.147505,-0.733198,-0.007753,-0.663779
46123155,-0.146893,-0.733407,-0.007814,-0.663684
46131488,-0.146524,-0.733286,-0.007788,-0.663898
46139821,-0.146307,-0.733336,-0.007724,-0.663893
46148154,-0.146319,-0.733992,-0.006935,-0.663174
46156487,-0.146020,-0.734054,-0.006706,-0.663173
46164820,-0.145404,-0.734559,-0.006702,-0.662748
46173153,-0.144960,-0.734859,-0.006659,-0.662514
46181486,-0.145387,-0.734341,-0.006405,-0.662997
46189819,-0.144969,-0.734058,-0.005909,-0.663406
46198152,-0.144411,-0.734648,-0.005722,-0.662876
46206485,-0.143284,-0.734921,-0.005965,-0.662816
46214818,-0.142659,-0.735168,-0.006047,-0.662676
46223151,-0.142303,-0.734968,-0.005738,-0.662977
46231484,-0.142333,-0.734749,-0.004660,-0.663222
46239817,-0.142930,-0.734671,-0.003794,-0.663185
46248150,-0.141895,-0.735532,-0.004221,-0.662451
46256483,-0.141478,-0.735782,-0.004478,-0.662260
46264816,-0.143707,-0.736430,-0.000234,-0.661074
46273149,-0.143576,-0.735922,-0.000762,-0.661667
46281482,-0.143622,-0.735432,-0.000794,-0.662202
46289815,-0.143897,-0.735336,0.000344,-0.662250
46298148,-0.143833,-0.736091,0.001991,-0.661422
46306481,-0.143842,-0.735655,0.002853,-0.661901
46314814,-0.143286,-0.735750,0.003589,-0.661913
46323147,-0.143925,-0.733600,0.001957,-0.664164
46331480,-0.144319,-0.734695,0.003784,-0.662859
46339813,-0.144515,-0.735369,0.005027,-0.662059
46348146,-0.143642,-0.735585,0.005959,-0.662002
46356479,-0.143405,-0.735521,0.006723,-0.662117
46364812,-0.143088,-0.735870,0.006862,-0.661796
46373145,-0.142299,-0.735980,0.006737,-0.661845
46381478,-0.143188,-0.735750,0.007802,-0.661898
46389811,-0.143453,-0.735876,0.008248,-0.661694
46398144,-0.141985,-0.736342,0.008044,-0.661495
46406477,-0.141016,-0.736671,0.007718,-0.661340
46414810,-0.141885,-0.735920,0.008324,-0.661982
46423143,-0.142162,-0.735693,0.008633,-0.662172
46431476,-0.143474,-0.735718,0.010170,-0.661838
46439809,-0.145281,-0.734275,0.010346,-0.663043
46448142,-0.145048,-0.734266,0.009797,-0.663113
46456475,-0.144020,-0.733972,0.008508,-0.663680
46464808,-0.145189,-0.733433,0.009180,-0.664012
46473141,-0.146848,-0.733186,0.010101,-0.663907
46481474,-0.148066,-0.733691,0.011795,-0.663050
46489807,-0.148173,-0.734493,0.011471,-0.662143
46498140,-0.148251,-0.734347,0.010912,-0.662296
46506473,-0.149383,-0.734212,0.011367,-0.662184
46514806,-0.149308,-0.734826,0.011890,-0.661510
46523139,-0.149163,-0.734566,0.010209,-0.661860
46531472,-0.151278,-0.732996,0.009190,-0.663134
46539805,-0.151757,-0.733413,0.007644,-0.662583
46548138,-0.152312,-0.733432,0.007157,-0.662440
46556471,-0.153122,-0.733452,0.008406,-0.662217
46564804,-0.153556,-0.734015,0.009841,-0.661472
46573137,-0.154457,-0.733852,0.010345,-0.661436
46581470,-0.154847,-0.733659,0.010180,-0.661561
46589803,-0.155232,-0.734292,0.009591,-0.660778
46598136,-0.155191,-0.733984,0.008146,-0.661148
46606469,-0.155923,-0.733921,0.008233,-0.661045
46614802,-0.156846,-0.733665,0.008000,-0.661113
46623135,-0.157074,-0.733389,0.006932,-0.661377
46631468,-0.156752,-0.733621,0.006061,-0.661206
46639801,-0.157334,-0.734074,0.006170,-0.660562
46648134,-0.157746,-0.733765,0.005463,-0.660814
46656467,-0.158355,-0.734000,0.005871,-0.660404
46664800,-0.159156,-0.734286,0.005685,-0.659895
46673133,-0.159451,-0.734201,0.005516,-0.659920
46681466,-0.159275,-0.733972,0.004976,-0.660221
46689799,-0.159771,-0.733998,0.004724,-0.660075
46698132,-0.160028,-0.734183,0.004784,-0.659806
46706465,-0.159923,-0.733991,0.004513,-0.660047
46714798,-0.160525,-0.733875,0.004393,-0.660031
46723131,-0.160348,-0.734378,0.004581,-0.659512
46731464,-0.160157,-0.733982,0.003746,-0.660004
46739797,-0.160211,-0.733684,0.003736,-0.660323
46748130,-0.160185,-0.734479,0.004778,-0.659437
46756463,-0.159746,-0.734254,0.004476,-0.659797
46764796,-0.159543,-0.734051,0.004126,-0.660075
46773129,-0.159650,-0.734383,0.004400,-0.659677
46781462,-0.159356,-0.735549,0.005919,-0.658436
46789795,-0.158696,-0.735911,0.006097,-0.658189
46798128,-0.159040,-0.736096,0.007444,-0.657886
46806461,-0.158873,-0.736532,0.007724,-0.657435
46814794,-0.159050,-0.737500,0.008756,-0.656292
46823127,-0.158116,-0.737174,0.008179,-0.656892
46831460,-0.157748,-0.737323,0.007947,-0.656815
46839793,-0.157953,-0.737346,0.008169,-0.656738
46848126,-0.157342,-0.737256,0.007957,-0.656988
46856459,-0.156080,-0.738277,0.008273,-0.656139
46864792,-0.155405,-0.738281,0.009184,-0.656282
46873125,-0.155134,-0.739051,0.011236,-0.655447
46881458,-0.155693,-0.739135,0.010903,-0.655225
46889791,-0.155762,-0.738945,0.012055,-0.655403
46898124,-0.155416,-0.738958,0.012546,-0.655461
46906457,-0.154527,-0.739130,0.012781,-0.655473
46914790,-0.156643,-0.738560,0.016647,-0.655526
46923123,-0.156686,-0.738371,0.017536,-0.655706
46931456,-0.155577,-0.738898,0.017650,-0.655374
46939789,-0.154970,-0.738627,0.017320,-0.655831
46948122,-0.154802,-0.738284,0.018340,-0.656229
46956455,-0.153492,-0.739424,0.018550,-0.655246
46964788,-0.149834,-0.740141,0.016545,-0.655338
46973121,-0.149943,-0.739656,0.018652,-0.655804
46981454,-0.151233,-0.739194,0.021603,-0.655937
46989787,-0.151594,-0.738545,0.023497,-0.656520
46998120,-0.151787,-0.739315,0.025108,-0.655548
47006453,-0.152140,-0.739099,0.026644,-0.655650
47014786,-0.152168,-0.738868,0.027639,-0.655862
47023119,-0.152078,-0.739355,0.029030,-0.655274
47031452,-0.151872,-0.739380,0.029027,-0.655294
47039785,-0.152389,-0.739384,0.030135,-0.655119
47048118,-0.152840,-0.739144,0.030943,-0.655247
47056451,-0.153390,-0.737903,0.030446,-0.656539
47064784,-0.153880,-0.738120,0.032152,-0.656100
47073117,-0.154155,-0.738311,0.033676,-0.655743
47081450,-0.154425,-0.738013,0.034799,-0.655957
47089783,-0.154109,-0.737915,0.035898,-0.656081
47098116,-0.154375,-0.738104,0.037344,-0.655725
47106449,-0.155201,-0.738512,0.039920,-0.654919
47114782,-0.156398,-0.738669,0.042097,-0.654320
47123115,-0.157689,-0.738068,0.042410,-0.654669
47131448,-0.158827,-0.738138,0.043347,-0.654254
47139781,-0.160218,-0.738101,0.044411,-0.653884
47148114,-0.160872,-0.738753,0.046404,-0.652848
47156447,-0.162341,-0.738101,0.047286,-0.653158
47164780,-0.163567,-0.737677,0.049551,-0.653165
47173113,-0.164786,-0.737987,0.052006,-0.652316
