Timestamp (us),W,X,Y,Z
30623775,0.188366,0.709269,-0.281535,-0.618218
30632108,0.189477,0.705452,-0.283728,-0.621236
30640441,0.187919,0.708231,-0.286765,-0.617139
30648774,0.185892,0.707608,-0.290814,-0.616573
30657107,0.184687,0.706572,-0.295688,-0.615805
30665440,0.183720,0.705714,-0.299663,-0.615156
30673773,0.181547,0.705065,-0.305917,-0.613465
30682106,0.180234,0.699489,-0.311552,-0.617386
30690439,0.178077,0.696213,-0.318282,-0.618283
30698772,0.176469,0.693946,-0.324001,-0.618321
30707105,0.172062,0.691286,-0.332349,-0.618112
30715438,0.169096,0.689448,-0.339105,-0.617314
30723771,0.166137,0.686700,-0.344402,-0.618246
30732104,0.163658,0.684962,-0.348128,-0.618750
30740437,0.160535,0.681467,-0.352699,-0.620834
30748770,0.157013,0.678724,-0.357129,-0.622206
30757103,0.153362,0.672911,-0.362355,-0.626394
30765436,0.151299,0.670587,-0.364178,-0.628328
30773769,0.147705,0.669085,-0.366114,-0.629658
30782102,0.144072,0.666075,-0.368829,-0.632101
30790435,0.141318,0.662784,-0.371241,-0.634765
30798768,0.139094,0.661088,-0.372546,-0.636259
30807101,0.137343,0.659090,-0.372489,-0.638740
30815434,0.131545,0.651977,-0.383414,-0.640793
30823767,0.131092,0.651248,-0.387504,-0.639165
30832100,0.128438,0.659522,-0.386368,-0.631865
30840433,0.125534,0.662224,-0.386356,-0.629627
30848766,0.124179,0.659812,-0.387634,-0.631639
30857099,0.122173,0.658152,-0.387961,-0.633558
30865432,0.119534,0.651527,-0.390315,-0.639436
30873765,0.117862,0.649992,-0.391923,-0.640324
30882098,0.118725,0.650201,-0.388538,-0.642013
30890431,0.123261,0.654405,-0.379722,-0.642162
30898764,0.124894,0.654543,-0.374714,-0.644643
30907097,0.121869,0.651706,-0.371693,-0.649825
30915430,0.112739,0.648051,-0.373152,-0.654276
30923763,0.109993,0.647242,-0.367435,-0.658765
30932096,0.109331,0.647182,-0.363791,-0.660952
30940429,0.110741,0.649258,-0.361927,-0.659703
30948762,0.111724,0.653149,-0.359098,-0.657239
30957095,0.110801,0.658923,-0.359622,-0.651318
30965428,0.109746,0.657467,-0.363372,-0.650887
30973761,0.113325,0.666959,-0.364973,-0.639623
30982094,0.115803,0.669029,-0.367960,-0.635291
30990427,0.119736,0.672952,-0.369899,-0.629264
30998760,0.122517,0.677888,-0.370555,-0.623014
31007093,0.122570,0.683738,-0.370788,-0.616438
31015426,0.121115,0.682124,-0.370791,-0.618508
31023759,0.120671,0.682471,-0.369397,-0.619046
31032092,0.120758,0.683031,-0.367807,-0.619358
31040425,0.120076,0.684388,-0.365352,-0.619445
31048758,0.117666,0.683762,-0.363978,-0.621405
31057091,0.116699,0.684591,-0.360206,-0.622871
31065424,0.115292,0.683888,-0.357267,-0.625591
31073757,0.115752,0.683444,-0.354031,-0.627828
31082090,0.115131,0.687801,-0.350664,-0.625068
31090423,0.114659,0.687285,-0.348790,-0.626768
31098756,0.113561,0.680356,-0.348521,-0.634628
31107089,0.110123,0.677496,-0.349812,-0.637576
31115422,0.107993,0.676502,-0.353957,-0.636708
31123755,0.104190,0.674768,-0.359354,-0.636158
31132088,0.097503,0.671758,-0.366340,-0.636419
31140421,0.089261,0.667427,-0.376111,-0.636485
31148754,0.080934,0.664823,-0.387137,-0.633707
31157087,0.075423,0.660752,-0.398889,-0.631352
31165420,0.070525,0.657280,-0.408735,-0.629241
31173753,0.063480,0.651854,-0.419178,-0.628766
31182086,0.057582,0.646857,-0.429107,-0.627796
31190419,0.051046,0.641611,-0.436950,-0.628335
31198752,0.038741,0.627882,-0.445020,-0.637355
31207085,0.026799,0.617993,-0.451825,-0.642823
31215418,0.016461,0.607185,-0.458263,-0.648884
31223751,0.005176,0.592241,-0.465502,-0.657671
31232084,-0.009188,0.577332,-0.473046,-0.665455
31240417,-0.026833,0.563174,-0.480223,-0.671938
31248750,-0.040727,0.555572,-0.486861,-0.672791
31257083,-0.055389,0.548757,-0.495735,-0.670853
31265416,-0.059622,0.557716,-0.504352,-0.656527
31273749,-0.072051,0.550030,-0.512587,-0.655386
31282082,-0.083854,0.549052,-0.521189,-0.647976
31290415,-0.097633,0.536736,-0.532371,-0.647274
31298748,-0.097997,0.546973,-0.542662,-0.629869
31307081,-0.104581,0.539487,-0.555740,-0.623834
31315414,-0.111227,0.540649,-0.566732,-0.611672
31323747,-0.116456,0.528368,-0.579541,-0.609423
31332080,-0.125831,0.517411,-0.590721,-0.606219
31340413,-0.123694,0.529737,-0.598119,-0.588500
31348746,-0.130322,0.512493,-0.608747,-0.591434
31357079,-0.132936,0.506219,-0.620064,-0.584457
31365412,-0.138891,0.501770,-0.630616,-0.575552
31373745,-0.140547,0.501777,-0.637946,-0.567002
31382078,-0.142624,0.500736,-0.646275,-0.557898
31390411,-0.140310,0.507241,-0.649642,-0.548620
31398744,-0.137725,0.503640,-0.657905,-0.542715
31407077,-0.130273,0.508109,-0.660096,-0.537706
31415410,-0.137007,0.503879,-0.665176,-0.533738
31423743,-0.122930,0.523513,-0.661275,-0.523008
31432076,-0.112594,0.546456,-0.657766,-0.506015
31440409,-0.097148,0.551703,-0.665049,-0.493858
31448742,-0.082852,0.547458,-0.674380,-0.488504
31457075,-0.084335,0.557683,-0.666987,-0.486832
31465408,-0.080995,0.555269,-0.671498,-0.483949
31473741,-0.067216,0.556405,-0.671548,-0.484685
31482074,-0.070156,0.547926,-0.678856,-0.483746
31490407,-0.098366,0.535918,-0.677992,-0.493400
31498740,-0.129806,0.518908,-0.683032,-0.497346
31507073,-0.125537,0.526398,-0.684425,-0.488577
31515406,-0.133303,0.542312,-0.677882,-0.478126
31523739,-0.122148,0.541014,-0.686155,-0.470717
31532072,-0.138370,0.538009,-0.689716,-0.464425
31540405,-0.096710,0.567574,-0.676233,-0.459581
31548738,-0.076167,0.568904,-0.681611,-0.453820
31557071,-0.070588,0.564073,-0.688576,-0.450224
31565404,-0.042536,0.573663,-0.685588,-0.446172
31573737,-0.022860,0.582462,-0.682932,-0.440250
31582070,-0.013411,0.588820,-0.680993,-0.435154
31590403,0.005953,0.530705,-0.715693,-0.453983
31598736,0.022127,0.544552,-0.707787,-0.449456
31607069,0.029791,0.556516,-0.702933,-0.441914
31615402,0.002403,0.569586,-0.693797,-0.440695
31623735,0.000899,0.588271,-0.677182,-0.441996
31632068,0.029223,0.587710,-0.682143,-0.434078
31640401,0.027380,0.594002,-0.677675,-0.432629
31648734,0.022934,0.599877,-0.673135,-0.431868
31657067,0.009276,0.615239,-0.663692,-0.425332
31665400,0.014839,0.620690,-0.661376,-0.420839
31673733,0.008504,0.626214,-0.657409,-0.419043
31682066,0.033038,0.609140,-0.672899,-0.418406
31690399,0.039135,0.607626,-0.675031,-0.416643
31698732,0.046707,0.605455,-0.677820,-0.414491
31707065,0.053970,0.604787,-0.679612,-0.411639
31715398,0.060412,0.606371,-0.679883,-0.407950
31723731,0.065278,0.608884,-0.678857,-0.405158
31732064,0.068851,0.609068,-0.679632,-0.402984
31740397,0.072317,0.608409,-0.681001,-0.401056
31748730,0.075173,0.606821,-0.683136,-0.399301
31757063,0.077120,0.604844,-0.686047,-0.396933
31765396,0.079075,0.602481,-0.689706,-0.393790
31773729,0.083449,0.601380,-0.691245,-0.391867
31782062,0.087178,0.597549,-0.695381,-0.389590
31790395,0.077359,0.593512,-0.693596,-0.400853
31798728,0.057466,0.592878,-0.688390,-0.413899
31807061,0.036336,0.582576,-0.687608,-0.431835
31815394,0.025976,0.575740,-0.688165,-0.440769
31823727,0.017266,0.569207,-0.688379,-0.449266
31832060,0.016145,0.565640,-0.690519,-0.450526
31840393,0.016111,0.563098,-0.691720,-0.451867
31848726,0.015431,0.559526,-0.693731,-0.453243
31857059,0.014121,0.557592,-0.694820,-0.454001
31865392,0.006540,0.554980,-0.695772,-0.455913
31873725,0.000873,0.552665,-0.697043,-0.456827
31882058,-0.009138,0.552810,-0.696739,-0.457026
31890391,-0.010238,0.550600,-0.698754,-0.456594
31898724,-0.010368,0.550233,-0.700742,-0.453979
31907057,-0.009613,0.550505,-0.702302,-0.451246
31915390,-0.008980,0.550991,-0.703706,-0.448471
31923723,-0.008323,0.552438,-0.704077,-0.446115
31932056,-0.008904,0.552973,-0.705018,-0.443949
31940389,-0.009226,0.555592,-0.705629,-0.439682
31948722,-0.009381,0.556533,-0.706532,-0.437030
31957055,-0.010096,0.557827,-0.707056,-0.434509
31965388,-0.010053,0.559505,-0.707048,-0.432361
31973721,-0.011072,0.559219,-0.708082,-0.431011
31982054,-0.012278,0.560475,-0.707630,-0.430089
31990387,-0.013706,0.562701,-0.706583,-0.428858
31998720,-0.014780,0.562439,-0.706063,-0.430023
32007053,-0.017505,0.562859,-0.705998,-0.429476
32015386,-0.021625,0.559937,-0.706672,-0.431993
32023719,-0.026259,0.556392,-0.707652,-0.434705
32032052,-0.032271,0.553604,-0.708501,-0.436472
32040385,-0.037842,0.553128,-0.707848,-0.437684
32048718,-0.042516,0.555085,-0.706960,-0.436212
32057051,-0.045396,0.556065,-0.707608,-0.433615
32065384,-0.048398,0.558412,-0.708015,-0.429591
32073717,-0.049471,0.556890,-0.710448,-0.427421
32082050,-0.053520,0.552568,-0.715459,-0.424172
32090383,-0.058855,0.551892,-0.717486,-0.420909
32098716,-0.062790,0.552237,-0.718449,-0.418238
32107049,-0.064290,0.551994,-0.720250,-0.415222
32115382,-0.063664,0.553389,-0.719729,-0.414365
32123714,-0.063398,0.554304,-0.719325,-0.413882
32132047,-0.063605,0.554086,-0.719750,-0.413404
32140380,-0.064291,0.553607,-0.720278,-0.413020
32148714,-0.064736,0.553281,-0.720557,-0.412899
32157047,-0.055683,0.558167,-0.716089,-0.415410
32165380,-0.053588,0.558721,-0.715182,-0.416502
32173713,-0.060555,0.553490,-0.719106,-0.415774
32182046,-0.059728,0.553363,-0.718683,-0.416793
32190379,-0.061835,0.550898,-0.720512,-0.416594
32198712,-0.062813,0.549659,-0.721269,-0.416774
32207045,-0.063348,0.548573,-0.721800,-0.417204
32215378,-0.065413,0.546052,-0.723816,-0.416699
32223711,-0.064268,0.546168,-0.722882,-0.418344
32232044,-0.059531,0.548064,-0.720536,-0.420607
32240377,-0.064509,0.544347,-0.723083,-0.420329
32248710,-0.046738,0.523659,-0.736420,-0.425773
32257043,-0.043504,0.525491,-0.734002,-0.428028
32265376,-0.042935,0.525259,-0.733596,-0.429065
32273709,-0.043681,0.524051,-0.734043,-0.429702
32282041,-0.047706,0.520681,-0.736491,-0.429180
32290374,-0.048958,0.519255,-0.737161,-0.429617
32298707,-0.049388,0.518640,-0.737171,-0.430294
32307040,-0.050822,0.517413,-0.737929,-0.430305
32315374,-0.048855,0.518728,-0.736392,-0.431581
32323707,-0.051269,0.516668,-0.737835,-0.431306
32332040,-0.052203,0.515534,-0.738603,-0.431237
32340373,-0.052630,0.514961,-0.738728,-0.431656
32348706,-0.050586,0.516322,-0.737412,-0.432524
32357039,-0.052798,0.514482,-0.738445,-0.432689
32365372,-0.052073,0.515006,-0.737786,-0.433277
32373705,-0.051906,0.515305,-0.737184,-0.433966
32382038,-0.051944,0.514932,-0.737531,-0.433814
32390371,-0.052423,0.514296,-0.737864,-0.433944
32398704,-0.053067,0.513605,-0.738286,-0.433967
32407037,-0.053835,0.513056,-0.738403,-0.434322
32415370,-0.054106,0.512794,-0.738274,-0.434818
32423703,-0.057091,0.510652,-0.739594,-0.434713
32432036,-0.057846,0.509861,-0.739972,-0.434899
32440369,-0.058797,0.509400,-0.739701,-0.435770
32448701,-0.057277,0.510900,-0.738085,-0.436957
32457034,-0.060151,0.509128,-0.739261,-0.436651
32465367,-0.062076,0.508094,-0.739857,-0.436576
32473701,-0.062049,0.508212,-0.739642,-0.436808
32482034,-0.059973,0.509656,-0.737977,-0.438228
32490367,-0.061920,0.508051,-0.738954,-0.438176
32498700,-0.062897,0.507243,-0.739387,-0.438241
32507033,-0.062891,0.506774,-0.739361,-0.438828
32515366,-0.062744,0.506377,-0.739038,-0.439850
32523699,-0.063303,0.505394,-0.739008,-0.440949
32532032,-0.064505,0.504203,-0.739323,-0.441610
32540365,-0.062340,0.505829,-0.737287,-0.443462
32548698,-0.064950,0.503571,-0.738330,-0.443921
32557031,-0.066503,0.502242,-0.738698,-0.444585
32565364,-0.064983,0.503671,-0.736861,-0.446238
32573697,-0.067995,0.501220,-0.738111,-0.446484
32582030,-0.066534,0.502423,-0.736580,-0.447878
32590363,-0.066364,0.502489,-0.735830,-0.449060
32598696,-0.067479,0.501634,-0.735949,-0.449654
32607028,-0.070695,0.499177,-0.737338,-0.449619
32615361,-0.069331,0.500115,-0.736017,-0.450952
32623694,-0.069314,0.500079,-0.735346,-0.452087
32632028,-0.070110,0.499401,-0.735288,-0.452808
32640361,-0.071275,0.498509,-0.735388,-0.453446
32648694,-0.071710,0.497912,-0.735186,-0.454360
32657027,-0.072661,0.497351,-0.734981,-0.455154
32665360,-0.073561,0.496845,-0.734917,-0.455665
32673693,-0.073854,0.496119,-0.734946,-0.456362
32682026,-0.074118,0.495952,-0.734675,-0.456937
32690359,-0.075452,0.495193,-0.734407,-0.457971
32698692,-0.075451,0.495117,-0.734133,-0.458493
32707025,-0.076181,0.494988,-0.733694,-0.459213
32715358,-0.077302,0.493940,-0.734004,-0.459658
32723691,-0.078094,0.493073,-0.734473,-0.459706
32732024,-0.078286,0.493394,-0.733998,-0.460087
32740357,-0.077916,0.493342,-0.733427,-0.461116
32748690,-0.078034,0.492932,-0.733214,-0.461871
32757023,-0.079348,0.492300,-0.733357,-0.462095
32765355,-0.079089,0.492131,-0.733165,-0.462625
32773688,-0.079628,0.491553,-0.733225,-0.463051
32782021,-0.079920,0.490875,-0.733562,-0.463185
32790355,-0.080328,0.491128,-0.733346,-0.463190
32798688,-0.074592,0.491744,-0.731658,-0.466155
32807021,-0.073055,0.490694,-0.731486,-0.467772
32815354,-0.076439,0.487704,-0.733527,-0.467162
32823687,-0.079689,0.487235,-0.734912,-0.464926
32832020,-0.082865,0.488667,-0.734670,-0.463247
32840353,-0.078863,0.488479,-0.735140,-0.463398
32848686,-0.076453,0.487753,-0.734926,-0.464904
32857019,-0.075869,0.488043,-0.734178,-0.465876
32865352,-0.077082,0.486771,-0.734993,-0.465723
32873685,-0.077265,0.487212,-0.734486,-0.466032
32882018,-0.078243,0.485948,-0.735145,-0.466148
32890351,-0.078437,0.485282,-0.735458,-0.466317
32898684,-0.077874,0.486147,-0.734404,-0.467170
32907017,-0.078265,0.485875,-0.734071,-0.467910
32915350,-0.079041,0.484836,-0.734542,-0.468119
32923683,-0.079726,0.484567,-0.734539,-0.468285
32932015,-0.079745,0.485014,-0.733967,-0.468715
32940348,-0.080239,0.484908,-0.733585,-0.469340
32948681,-0.079778,0.484941,-0.732703,-0.470759
32957015,-0.084902,0.485402,-0.731927,-0.470595
32965348,-0.087290,0.486064,-0.731454,-0.470209
32973681,-0.085012,0.485564,-0.731856,-0.470518
32982014,-0.086709,0.486340,-0.730620,-0.471328
32990347,-0.085067,0.486040,-0.729930,-0.473002
32998680,-0.083639,0.485301,-0.729466,-0.474728
33007013,-0.085059,0.483861,-0.729341,-0.476136
33015346,-0.088262,0.482308,-0.729670,-0.476624
33023679,-0.089453,0.481811,-0.729630,-0.476965
33032012,-0.090082,0.480819,-0.730329,-0.476779
33040345,-0.089711,0.480885,-0.730078,-0.477167
33048678,-0.089573,0.480375,-0.729823,-0.478095
33057011,-0.089531,0.479744,-0.729741,-0.478861
33065344,-0.089651,0.479040,-0.729773,-0.479493
33073677,-0.090858,0.477060,-0.731018,-0.479345
33082010,-0.091426,0.475950,-0.731695,-0.479307
33090342,-0.092000,0.475510,-0.731769,-0.479520
33098675,-0.091960,0.475129,-0.731883,-0.479733
33107008,-0.091849,0.474752,-0.731854,-0.480171
33115342,-0.091943,0.474362,-0.731999,-0.480317
33123675,-0.091767,0.474061,-0.731984,-0.480670
33132008,-0.091071,0.474173,-0.731848,-0.480899
33140341,-0.091316,0.473574,-0.732139,-0.481001
33148674,-0.091204,0.473245,-0.732236,-0.481198
33157007,-0.090732,0.473179,-0.731932,-0.481814
33165340,-0.090353,0.473842,-0.731282,-0.482220
33173673,-0.090042,0.474068,-0.730440,-0.483331
33182006,-0.089659,0.473607,-0.730327,-0.484024
33190339,-0.089888,0.473048,-0.730388,-0.484436
33198672,-0.090548,0.472431,-0.730653,-0.484517
33207005,-0.091600,0.471764,-0.731101,-0.484293
33215338,-0.091988,0.471117,-0.731492,-0.484260
33223671,-0.092256,0.471108,-0.731537,-0.484149
33232004,-0.091614,0.471502,-0.731234,-0.484344
33240337,-0.092257,0.471164,-0.731337,-0.484395
33248669,-0.092749,0.470887,-0.731331,-0.484581
33257002,-0.093017,0.470712,-0.731322,-0.484713
33265335,-0.093409,0.470763,-0.731256,-0.484687
33273669,-0.094020,0.470765,-0.731466,-0.484249
33282002,-0.094354,0.470893,-0.731408,-0.484148
33290335,-0.094245,0.471233,-0.731092,-0.484316
33298668,-0.094095,0.471664,-0.730868,-0.484263
33307001,-0.094130,0.471866,-0.730729,-0.484270
33315334,-0.094600,0.471750,-0.730757,-0.484248
33323667,-0.094693,0.471983,-0.730385,-0.484565
33332000,-0.091375,0.473332,-0.728827,-0.486229
33340333,-0.091727,0.472880,-0.728337,-0.487335
33348666,-0.092998,0.472207,-0.728093,-0.488111
33356999,-0.096446,0.470781,-0.728987,-0.487485
33365332,-0.097124,0.470970,-0.729123,-0.486963
33373665,-0.096810,0.471371,-0.728968,-0.486870
33381998,-0.097493,0.471205,-0.729317,-0.486371
33390331,-0.097522,0.471412,-0.729131,-0.486444
33398664,-0.098066,0.471183,-0.729297,-0.486308
33406997,-0.099206,0.470051,-0.730433,-0.485467
33415329,-0.098424,0.471328,-0.729654,-0.485559
33423662,-0.098121,0.470886,-0.730120,-0.485348
33431995,-0.097825,0.471117,-0.730053,-0.485285
33440329,-0.097718,0.471035,-0.730100,-0.485316
33448662,-0.097633,0.470875,-0.730209,-0.485324
33456995,-0.097211,0.470977,-0.730016,-0.485600
33465328,-0.097431,0.470704,-0.730109,-0.485682
33473661,-0.097602,0.470566,-0.730111,-0.485777
33481994,-0.097466,0.470324,-0.730073,-0.486095
33490327,-0.097205,0.470913,-0.729314,-0.486716
33498660,-0.097505,0.470795,-0.729014,-0.487219
33506993,-0.097754,0.470305,-0.729020,-0.487634
33515326,-0.097779,0.469211,-0.729590,-0.487831
33523659,-0.098008,0.469036,-0.729594,-0.487947
33531992,-0.097799,0.468810,-0.729559,-0.488258
33540325,-0.097861,0.468548,-0.729516,-0.488561
33548658,-0.097714,0.468295,-0.729525,-0.488821
33556991,-0.097667,0.467989,-0.729543,-0.489095
33565324,-0.097385,0.467722,-0.729552,-0.489393
33573657,-0.097321,0.467902,-0.729141,-0.489846
33581990,-0.097481,0.467594,-0.729044,-0.490253
33590323,-0.097464,0.467107,-0.729107,-0.490627
33598656,-0.097456,0.466963,-0.729025,-0.490888
33606989,-0.097608,0.466521,-0.729181,-0.491046
33615322,-0.097905,0.467358,-0.728211,-0.491630
33623655,-0.098461,0.466393,-0.728600,-0.491858
33631988,-0.098423,0.466552,-0.728205,-0.492300
33640321,-0.098534,0.465571,-0.728711,-0.492458
33648654,-0.098585,0.465377,-0.728778,-0.492532
33656987,-0.098687,0.465011,-0.728876,-0.492712
33665320,-0.098008,0.465709,-0.728108,-0.493324
33673653,-0.097798,0.465440,-0.727913,-0.493906
33681986,-0.098331,0.464669,-0.728115,-0.494229
33690319,-0.098783,0.463406,-0.728929,-0.494125
33698652,-0.098909,0.463242,-0.729004,-0.494143
33706985,-0.098405,0.464175,-0.728166,-0.494604
33715318,-0.098247,0.464040,-0.727872,-0.495193
33723651,-0.098655,0.463454,-0.728065,-0.495377
33731984,-0.098482,0.462979,-0.728384,-0.495387
33740317,-0.098693,0.462444,-0.728630,-0.495483
33748650,-0.098522,0.463585,-0.727681,-0.495845
33756983,-0.098619,0.463675,-0.727392,-0.496166
33765316,-0.098130,0.463328,-0.727238,-0.496812
33773649,-0.099809,0.461994,-0.727926,-0.496713
33781982,-0.099667,0.460704,-0.728891,-0.496524
33790315,-0.099641,0.461693,-0.727802,-0.497208
33798648,-0.099642,0.460878,-0.728305,-0.497227
33806981,-0.099816,0.460721,-0.728277,-0.497379
33815314,-0.100368,0.460942,-0.728061,-0.497379
33823647,-0.100338,0.460598,-0.728236,-0.497447
33831980,-0.100218,0.461467,-0.727381,-0.497917
33840313,-0.101123,0.460891,-0.727483,-0.498118
33848646,-0.100557,0.459858,-0.728221,-0.498109
33856979,-0.101027,0.460681,-0.727469,-0.498353
33865312,-0.101139,0.460731,-0.727163,-0.498731
33873645,-0.101301,0.459522,-0.727898,-0.498741
33881978,-0.101078,0.459153,-0.727888,-0.499141
33890311,-0.102080,0.460003,-0.727337,-0.498956
33898644,-0.101799,0.460158,-0.727025,-0.499326
33906977,-0.101423,0.460032,-0.726785,-0.499867
33915310,-0.101969,0.458873,-0.727461,-0.499839
33923643,-0.102756,0.459109,-0.727173,-0.499879
33931976,-0.102678,0.459410,-0.726979,-0.499901
33940309,-0.102256,0.458529,-0.727338,-0.500275
33948642,-0.103325,0.457968,-0.727636,-0.500135
33956975,-0.103170,0.458017,-0.727547,-0.500252
33965308,-0.103487,0.458169,-0.727498,-0.500118
33973641,-0.103685,0.458020,-0.727492,-0.500222
33981974,-0.103871,0.457941,-0.727479,-0.500275
33990307,-0.103656,0.458056,-0.727397,-0.500334
33998640,-0.103537,0.458032,-0.727378,-0.500408
34006973,-0.103942,0.458380,-0.726949,-0.500628
34015306,-0.104165,0.457968,-0.727128,-0.500700
34023639,-0.104175,0.458115,-0.726974,-0.500787
34031972,-0.104538,0.457877,-0.727082,-0.500772
34040305,-0.104562,0.457555,-0.727252,-0.500815
34048638,-0.104558,0.457868,-0.727000,-0.500895
34056971,-0.104785,0.457666,-0.727013,-0.501013
34065304,-0.105053,0.457433,-0.727061,-0.501101
