Timestamp (us),W,X,Y,Z
43814914,-0.187370,-0.793915,0.066999,-0.574545
43823247,-0.182187,-0.793413,0.065794,-0.577040
43831580,-0.179589,-0.792171,0.063582,-0.579802
43839913,-0.175408,-0.793278,0.063890,-0.579534
43848246,-0.172267,-0.793630,0.061815,-0.580219
43856579,-0.169770,-0.793038,0.058662,-0.582089
43864912,-0.167283,-0.792654,0.054687,-0.583717
43873245,-0.165984,-0.791961,0.051198,-0.585342
43881578,-0.165289,-0.791577,0.047507,-0.586369
43889911,-0.162635,-0.791463,0.042443,-0.587652
43898244,-0.160332,-0.790939,0.038275,-0.589275
43906577,-0.158594,-0.790393,0.032087,-0.590845
43914910,-0.157880,-0.790806,0.027952,-0.590693
43923243,-0.155788,-0.792598,0.024266,-0.589007
43931576,-0.154751,-0.790819,0.016328,-0.591938
43939909,-0.152484,-0.791662,0.010205,-0.591536
43948242,-0.151670,-0.790339,0.002888,-0.593593
43956575,-0.150248,-0.790288,-0.004131,-0.594015
43964908,-0.149328,-0.790340,-0.010133,-0.594105
43973241,-0.148121,-0.789863,-0.017195,-0.594879
43981574,-0.146545,-0.790689,-0.024759,-0.593904
43989907,-0.144925,-0.790320,-0.032474,-0.594422
43998240,-0.144339,-0.789994,-0.039894,-0.594545
44006573,-0.144699,-0.790503,-0.046042,-0.593335
44014906,-0.144655,-0.789999,-0.053052,-0.593433
44023239,-0.144187,-0.789752,-0.059811,-0.593233
44031572,-0.143893,-0.790089,-0.067377,-0.592043
44039905,-0.143271,-0.789992,-0.074086,-0.591522
44048238,-0.144308,-0.789850,-0.080307,-0.590646
44056571,-0.143946,-0.791176,-0.086309,-0.588108
44064904,-0.143728,-0.789904,-0.092954,-0.588858
44073237,-0.142155,-0.789626,-0.099721,-0.588506
44081570,-0.142673,-0.788947,-0.104717,-0.588423
44089903,-0.142274,-0.790036,-0.108917,-0.586292
44098236,-0.143492,-0.787893,-0.113305,-0.588044
44106569,-0.141942,-0.788892,-0.117856,-0.586183
44114902,-0.141482,-0.788659,-0.122675,-0.585619
44123235,-0.140704,-0.788234,-0.125656,-0.585748
44131568,-0.139550,-0.788056,-0.129375,-0.585453
44139901,-0.139167,-0.786413,-0.132905,-0.586961
44148234,-0.138516,-0.785914,-0.137391,-0.586750
44156567,-0.137403,-0.785669,-0.141337,-0.586402
44164900,-0.136545,-0.785073,-0.144950,-0.586520
44173233,-0.134994,-0.785013,-0.149140,-0.585909
44181566,-0.133323,-0.785360,-0.152093,-0.585066
44189899,-0.132741,-0.783990,-0.156800,-0.585792
44198232,-0.131532,-0.783363,-0.160359,-0.585941
44206565,-0.130069,-0.782466,-0.164694,-0.586263
44214898,-0.128382,-0.782002,-0.167585,-0.586435
44223231,-0.126773,-0.781520,-0.170765,-0.586511
44231564,-0.124493,-0.780406,-0.173959,-0.587542
44239897,-0.121884,-0.779906,-0.176860,-0.587887
44248230,-0.118842,-0.778730,-0.179106,-0.589387
44256563,-0.118237,-0.778553,-0.181161,-0.589115
44264896,-0.116075,-0.779279,-0.182684,-0.588114
44273229,-0.113913,-0.777720,-0.186071,-0.589536
44281562,-0.111745,-0.776547,-0.188523,-0.590717
44289895,-0.109649,-0.775232,-0.191683,-0.591819
44298228,-0.106638,-0.775033,-0.194057,-0.591857
44306561,-0.103726,-0.773565,-0.197187,-0.593258
44314894,-0.100710,-0.772724,-0.200278,-0.593839
44323227,-0.098365,-0.772431,-0.204242,-0.593262
44331560,-0.094897,-0.772272,-0.208131,-0.592682
44339893,-0.091830,-0.771858,-0.212211,-0.592258
44348226,-0.090614,-0.773444,-0.218250,-0.588167
44356559,-0.088814,-0.776583,-0.223937,-0.582136
44364892,-0.088412,-0.779651,-0.228752,-0.576194
44373225,-0.085843,-0.782921,-0.233594,-0.570175
44381558,-0.084740,-0.784591,-0.239045,-0.565768
44389891,-0.082690,-0.786620,-0.243584,-0.561301
44398224,-0.077950,-0.785329,-0.246363,-0.562572
44406557,-0.075394,-0.787323,-0.251203,-0.557975
44414890,-0.068089,-0.783694,-0.252062,-0.563606
44423223,-0.062710,-0.780285,-0.252678,-0.568662
44431556,-0.063789,-0.784970,-0.260858,-0.558306
44439889,-0.065989,-0.790908,-0.269240,-0.545545
44448222,-0.057783,-0.788142,-0.265981,-0.552039
44456555,-0.049487,-0.783402,-0.265665,-0.559691
44464888,-0.043487,-0.780226,-0.265982,-0.564456
44473221,-0.038777,-0.777912,-0.267164,-0.567426
44481554,-0.034708,-0.776498,-0.268636,-0.568930
44489887,-0.030469,-0.775383,-0.270149,-0.569976
44498220,-0.034753,-0.782871,-0.282812,-0.553103
44506553,-0.033238,-0.786360,-0.285329,-0.546919
44514886,-0.027143,-0.784968,-0.284593,-0.549632
44523219,-0.021817,-0.782625,-0.282647,-0.554196
44531552,-0.016849,-0.782916,-0.282378,-0.554094
44539885,-0.013317,-0.782473,-0.282696,-0.554655
44548218,-0.009878,-0.781185,-0.282190,-0.556795
44556551,-0.007522,-0.780185,-0.281975,-0.558342
44564884,-0.004743,-0.779178,-0.282017,-0.559756
44573217,-0.007828,-0.780353,-0.286165,-0.555965
44581550,-0.008939,-0.782482,-0.290639,-0.550610
44589883,-0.008065,-0.780023,-0.292076,-0.553345
44598216,-0.005786,-0.778282,-0.290757,-0.556510
44606549,0.002805,-0.769425,-0.284396,-0.571923
44614882,0.008293,-0.766299,-0.278311,-0.579017
44623215,0.014298,-0.763826,-0.273288,-0.584533
44631548,0.016656,-0.762640,-0.267748,-0.588570
44639881,0.019095,-0.759829,-0.262130,-0.594629
44648214,0.022043,-0.758239,-0.258454,-0.598155
44656547,0.025692,-0.757229,-0.253670,-0.601328
44664880,0.029216,-0.754984,-0.248820,-0.605999
44673213,0.033582,-0.752212,-0.244395,-0.610999
44681546,0.035812,-0.753582,-0.240389,-0.610774
44689879,0.038462,-0.753177,-0.235867,-0.612871
44698212,0.040264,-0.754521,-0.231720,-0.612685
44706545,0.041596,-0.755346,-0.227527,-0.613151
44714878,0.042503,-0.755176,-0.223370,-0.614824
44723211,0.044822,-0.754985,-0.220564,-0.615906
44731544,0.045059,-0.755384,-0.216598,-0.616807
44739877,0.045280,-0.755191,-0.212189,-0.618556
44748210,0.046390,-0.756108,-0.208901,-0.618474
44756543,0.046215,-0.756755,-0.206137,-0.618622
44764876,0.045931,-0.757135,-0.203700,-0.618985
44773209,0.045101,-0.758595,-0.201434,-0.618000
44781542,0.043419,-0.758036,-0.201854,-0.618669
44789875,0.043072,-0.758234,-0.200826,-0.618786
44798208,0.040830,-0.758310,-0.199863,-0.619156
44806541,0.038630,-0.759383,-0.200527,-0.617765
44814874,0.035920,-0.759352,-0.198832,-0.618514
44823207,0.034136,-0.757671,-0.200843,-0.620025
44831540,0.031835,-0.756602,-0.203303,-0.620651
44839873,0.028522,-0.757768,-0.203977,-0.619167
44848206,0.025552,-0.757041,-0.205501,-0.619682
44856539,0.022219,-0.755929,-0.208148,-0.620284
44864872,0.019953,-0.755707,-0.208913,-0.620374
44873205,0.018408,-0.756171,-0.209283,-0.619732
44881538,0.013730,-0.755912,-0.212316,-0.619137
44889871,0.010079,-0.754512,-0.215654,-0.619761
44898204,0.006500,-0.754681,-0.218357,-0.618656
44906537,0.001531,-0.754591,-0.220450,-0.618055
44914870,-0.003060,-0.754219,-0.223504,-0.617406
44923203,-0.004969,-0.754897,-0.224980,-0.616028
44931536,-0.009134,-0.754423,-0.227100,-0.615783
44939869,-0.014716,-0.753685,-0.229332,-0.615750
44948202,-0.019694,-0.752409,-0.231477,-0.616369
44956535,-0.023949,-0.753432,-0.232705,-0.614504
44964868,-0.027969,-0.753797,-0.234170,-0.613329
44973201,-0.032222,-0.752892,-0.235394,-0.613763
44981534,-0.036024,-0.752553,-0.236867,-0.613401
44989867,-0.039968,-0.751897,-0.238692,-0.613253
44998200,-0.043893,-0.751548,-0.239187,-0.613219
45006533,-0.047816,-0.751576,-0.240018,-0.612567
45014866,-0.050608,-0.751567,-0.240336,-0.612229
45023199,-0.055474,-0.751332,-0.240883,-0.611880
45031532,-0.057894,-0.751788,-0.242245,-0.610557
45039865,-0.061383,-0.751426,-0.243885,-0.610010
45048198,-0.064421,-0.752378,-0.243473,-0.608686
45056531,-0.065993,-0.751089,-0.245509,-0.609291
45064864,-0.069626,-0.750886,-0.245414,-0.609175
45073197,-0.072401,-0.752324,-0.244777,-0.607331
45081530,-0.074516,-0.751836,-0.245613,-0.607342
45089863,-0.076034,-0.751215,-0.247601,-0.607115
45098196,-0.079268,-0.752801,-0.246892,-0.605022
45106529,-0.080836,-0.753457,-0.246121,-0.604311
45114862,-0.082675,-0.752865,-0.247146,-0.604382
45123195,-0.084969,-0.752266,-0.248126,-0.604409
45131528,-0.084759,-0.752035,-0.248543,-0.604554
45139861,-0.085310,-0.753044,-0.247856,-0.603502
45148194,-0.086267,-0.753678,-0.246699,-0.603048
45156527,-0.088160,-0.754019,-0.245642,-0.602780
45164860,-0.088897,-0.755689,-0.243979,-0.601254
45173193,-0.088648,-0.757445,-0.241272,-0.600172
45181526,-0.089827,-0.757710,-0.239584,-0.600339
45189859,-0.090321,-0.757397,-0.239341,-0.600756
45198192,-0.090692,-0.757216,-0.238255,-0.601360
45206525,-0.090037,-0.756545,-0.237286,-0.602684
45214858,-0.088781,-0.757101,-0.234948,-0.603089
45223191,-0.087481,-0.758733,-0.233084,-0.601950
45231524,-0.085898,-0.759709,-0.231390,-0.601600
45239857,-0.085795,-0.760471,-0.228977,-0.601575
45248190,-0.083375,-0.762870,-0.225920,-0.600031
45256523,-0.081524,-0.762874,-0.225145,-0.600572
45264856,-0.080922,-0.762173,-0.224262,-0.601872
45273189,-0.079131,-0.763085,-0.221820,-0.601861
45281522,-0.075870,-0.763755,-0.220301,-0.601988
45289855,-0.074070,-0.763752,-0.218847,-0.602746
45298188,-0.072331,-0.764326,-0.216931,-0.602922
45306521,-0.071262,-0.765618,-0.214421,-0.602308
45314854,-0.069014,-0.765427,-0.213857,-0.603012
45323187,-0.065430,-0.765200,-0.213014,-0.603997
45331520,-0.062650,-0.765581,-0.211838,-0.604222
45339853,-0.060975,-0.766458,-0.210250,-0.603836
45348186,-0.058227,-0.766622,-0.209196,-0.604266
45356519,-0.055548,-0.766641,-0.208083,-0.604879
45364852,-0.052862,-0.766702,-0.207357,-0.605291
45373185,-0.051369,-0.766829,-0.204704,-0.606160
45381518,-0.050048,-0.767832,-0.202411,-0.605772
45389851,-0.045561,-0.769353,-0.201017,-0.604658
45398184,-0.043080,-0.768300,-0.199877,-0.606554
45406517,-0.041354,-0.767672,-0.199045,-0.607742
45414850,-0.038882,-0.768154,-0.197137,-0.607919
45423183,-0.036886,-0.768124,-0.194674,-0.608874
45431516,-0.034392,-0.767809,-0.193162,-0.609898
45439849,-0.032626,-0.768119,-0.191429,-0.610150
45448182,-0.030285,-0.768172,-0.188845,-0.611009
45456515,-0.028368,-0.768432,-0.187970,-0.611044
45464848,-0.027071,-0.768148,-0.187156,-0.611709
45473181,-0.025694,-0.766432,-0.185992,-0.614271
45481514,-0.024512,-0.766770,-0.184947,-0.614213
45489847,-0.022679,-0.766915,-0.183863,-0.614428
45498180,-0.019383,-0.768755,-0.182451,-0.612659
45506513,-0.017879,-0.769041,-0.181971,-0.612489
45514846,-0.018602,-0.767931,-0.182192,-0.613793
45523179,-0.017544,-0.767455,-0.182470,-0.614337
45531512,-0.016611,-0.766741,-0.182674,-0.615193
45539845,-0.015889,-0.767065,-0.183363,-0.614603
45548178,-0.015983,-0.766788,-0.183178,-0.615001
45556511,-0.016071,-0.766385,-0.183428,-0.615426
45564844,-0.016131,-0.766158,-0.183883,-0.615572
45573177,-0.015740,-0.766321,-0.184663,-0.615146
45581510,-0.016254,-0.766228,-0.185345,-0.615042
45589843,-0.016406,-0.765891,-0.186422,-0.615133
45598176,-0.016081,-0.766928,-0.185921,-0.614000
45606509,-0.017140,-0.765674,-0.187799,-0.614965
45614842,-0.017464,-0.764976,-0.188900,-0.615487
45623175,-0.017288,-0.764480,-0.189949,-0.615784
45631508,-0.017642,-0.764890,-0.190387,-0.615130
45639841,-0.017328,-0.764297,-0.191905,-0.615404
45648174,-0.017821,-0.764866,-0.191402,-0.614839
45656507,-0.018649,-0.765350,-0.191055,-0.614320
45664840,-0.020314,-0.766904,-0.189957,-0.612668
45673173,-0.022041,-0.765875,-0.191266,-0.613488
45681506,-0.022514,-0.764700,-0.192960,-0.614404
45689839,-0.024052,-0.764676,-0.192750,-0.614443
45698172,-0.025045,-0.765422,-0.193149,-0.613348
45706505,-0.025699,-0.766211,-0.193489,-0.612228
45714838,-0.026561,-0.767037,-0.193309,-0.611212
45723171,-0.026828,-0.768131,-0.193386,-0.609801
45731504,-0.028166,-0.766741,-0.194512,-0.611130
45739837,-0.029344,-0.765805,-0.195053,-0.612075
45748170,-0.030255,-0.766093,-0.195104,-0.611654
45756503,-0.030930,-0.766362,-0.195613,-0.611120
45764836,-0.031515,-0.767090,-0.195098,-0.610341
45773169,-0.032082,-0.767197,-0.195383,-0.610086
45781502,-0.032400,-0.766828,-0.196728,-0.610101
45789835,-0.033597,-0.766558,-0.197581,-0.610099
45798168,-0.035144,-0.767084,-0.197033,-0.609529
45806501,-0.035882,-0.766982,-0.197255,-0.609542
45814834,-0.036816,-0.767456,-0.196949,-0.608988
45823167,-0.037638,-0.767629,-0.197227,-0.608630
45831500,-0.038148,-0.767639,-0.197219,-0.608588
45839833,-0.039099,-0.767353,-0.197379,-0.608837
45848166,-0.040997,-0.766469,-0.197571,-0.609763
45856499,-0.042297,-0.766299,-0.197137,-0.610028
45864832,-0.042986,-0.767520,-0.196748,-0.608569
45873165,-0.043895,-0.767920,-0.196997,-0.607918
45881498,-0.045174,-0.768957,-0.197123,-0.606471
45889831,-0.045670,-0.769342,-0.197215,-0.605915
45898164,-0.046078,-0.769500,-0.197104,-0.605721
45906497,-0.045633,-0.769561,-0.197842,-0.605436
45914830,-0.045962,-0.769206,-0.198412,-0.605675
45923163,-0.047181,-0.769485,-0.198054,-0.605344
45931496,-0.048198,-0.769946,-0.197088,-0.604992
45939829,-0.048335,-0.770275,-0.196354,-0.604802
45948162,-0.048542,-0.770703,-0.196017,-0.604349
45956495,-0.048685,-0.771131,-0.195522,-0.603952
45964828,-0.049142,-0.771536,-0.194484,-0.603733
45973161,-0.049179,-0.771699,-0.194797,-0.603421
45981494,-0.049819,-0.771484,-0.194913,-0.603605
45989827,-0.050191,-0.771069,-0.194964,-0.604089
45998160,-0.050180,-0.771569,-0.194970,-0.603449
46006493,-0.050162,-0.771875,-0.195234,-0.602973
46014826,-0.050694,-0.772245,-0.195699,-0.602304
46023159,-0.051320,-0.772596,-0.195360,-0.601911
46031492,-0.051406,-0.773770,-0.196083,-0.600158
46039825,-0.052518,-0.775563,-0.195692,-0.597871
46048158,-0.053521,-0.776846,-0.196173,-0.595954
46056491,-0.056377,-0.779142,-0.198127,-0.592035
46064824,-0.058060,-0.780560,-0.199642,-0.589490
46073157,-0.058705,-0.783033,-0.200704,-0.585774
46081490,-0.059909,-0.785209,-0.201054,-0.582610
46089823,-0.060817,-0.787705,-0.201831,-0.578867
46098156,-0.061110,-0.789148,-0.202346,-0.576686
46106489,-0.061011,-0.790305,-0.202518,-0.575049
46114822,-0.061153,-0.791051,-0.202707,-0.573941
46123155,-0.061126,-0.791711,-0.203465,-0.572764
46131488,-0.061235,-0.792564,-0.203825,-0.571443
46139821,-0.061368,-0.793492,-0.204155,-0.570022
46148154,-0.061521,-0.793340,-0.204412,-0.570124
46156487,-0.061626,-0.793891,-0.204355,-0.569366
46164820,-0.061454,-0.795002,-0.204853,-0.567653
46173153,-0.061406,-0.796164,-0.205142,-0.565924
46181486,-0.062245,-0.796399,-0.204803,-0.565624
46189819,-0.062852,-0.796962,-0.205005,-0.564689
46198152,-0.062526,-0.798188,-0.205358,-0.562863
46206485,-0.065988,-0.801999,-0.209622,-0.555429
46214818,-0.066662,-0.803607,-0.210529,-0.552674
46223151,-0.066939,-0.803901,-0.210110,-0.552373
46231484,-0.064571,-0.802407,-0.207054,-0.555969
46239817,-0.062550,-0.800112,-0.204046,-0.560601
46248150,-0.067367,-0.805035,-0.209227,-0.551003
46256483,-0.068694,-0.807120,-0.210668,-0.547227
46264816,-0.077115,-0.777097,-0.216399,-0.585956
46273149,-0.063116,-0.791243,-0.202860,-0.573410
46281482,-0.059165,-0.799586,-0.197615,-0.564012
46289815,-0.059985,-0.800428,-0.197197,-0.562877
46298148,-0.059585,-0.799443,-0.196078,-0.564707
46306481,-0.060634,-0.800142,-0.196258,-0.563541
46314814,-0.060100,-0.800149,-0.195186,-0.563961
46323147,-0.059276,-0.798099,-0.193815,-0.567416
46331480,-0.059177,-0.798036,-0.192548,-0.567945
46339813,-0.059394,-0.798594,-0.192166,-0.567267
46348146,-0.059752,-0.798734,-0.192148,-0.567038
46356479,-0.059873,-0.799258,-0.191725,-0.566430
46364812,-0.059666,-0.801368,-0.192094,-0.563338
46373145,-0.063430,-0.804958,-0.196124,-0.556376
46381478,-0.059919,-0.801995,-0.191616,-0.562581
46389811,-0.058144,-0.799767,-0.189756,-0.566555
46398144,-0.061831,-0.803032,-0.194463,-0.559911
46406477,-0.065707,-0.805747,-0.198606,-0.554085
46414810,-0.064665,-0.803935,-0.195964,-0.557767
46423143,-0.063570,-0.802227,-0.195188,-0.560618
46431476,-0.060330,-0.799195,-0.190223,-0.566976
46439809,-0.060652,-0.799366,-0.188043,-0.567429
46448142,-0.059903,-0.799476,-0.187479,-0.567540
46456475,-0.062865,-0.801939,-0.191050,-0.562531
46464808,-0.059794,-0.798454,-0.186586,-0.569281
46473141,-0.059943,-0.797528,-0.185070,-0.571057
46481474,-0.061903,-0.797064,-0.185595,-0.571325
46489807,-0.062121,-0.796639,-0.186217,-0.571690
46498140,-0.062699,-0.795856,-0.186501,-0.572625
46506473,-0.064111,-0.796157,-0.186797,-0.571953
46514806,-0.064625,-0.796998,-0.186659,-0.570768
46523139,-0.063805,-0.797017,-0.187033,-0.570711
46531472,-0.064436,-0.795272,-0.186031,-0.573396
46539805,-0.063575,-0.794628,-0.186277,-0.574305
46548138,-0.064038,-0.795006,-0.186590,-0.573628
46556471,-0.065386,-0.795236,-0.186023,-0.573341
46564804,-0.066612,-0.795570,-0.186086,-0.572715
46573137,-0.067404,-0.795567,-0.185183,-0.572919
46581470,-0.068303,-0.794952,-0.185857,-0.573448
46589803,-0.068262,-0.793510,-0.186658,-0.575188
46598136,-0.067411,-0.792102,-0.187949,-0.576807
46606469,-0.067952,-0.793319,-0.187338,-0.575267
46614802,-0.069077,-0.793095,-0.187837,-0.575280
46623135,-0.069158,-0.794066,-0.188301,-0.573776
46631468,-0.068999,-0.794317,-0.188907,-0.573249
46639801,-0.069505,-0.794980,-0.188971,-0.572246
46648134,-0.069668,-0.795087,-0.189075,-0.572043
46656467,-0.070726,-0.796064,-0.189328,-0.570468
46664800,-0.070632,-0.795527,-0.189034,-0.571326
46673133,-0.070773,-0.795342,-0.189022,-0.571571
46681466,-0.071771,-0.796038,-0.189871,-0.570194
46689799,-0.072319,-0.796759,-0.190412,-0.568936
46698132,-0.071950,-0.796268,-0.189919,-0.569834
46706465,-0.072889,-0.796338,-0.190488,-0.569427
46714798,-0.073615,-0.796743,-0.190573,-0.568739
46723131,-0.072805,-0.795791,-0.190684,-0.570137
46731464,-0.072128,-0.795042,-0.190449,-0.571344
46739797,-0.072496,-0.794989,-0.190328,-0.571412
46748130,-0.072224,-0.794568,-0.190017,-0.572135
46756463,-0.071898,-0.792837,-0.190568,-0.574390
46764796,-0.071681,-0.794986,-0.189652,-0.571745
46773129,-0.071453,-0.796067,-0.189441,-0.570337
46781462,-0.070684,-0.796880,-0.188261,-0.569687
46789795,-0.070177,-0.797368,-0.188362,-0.569034
46798128,-0.070598,-0.797771,-0.187347,-0.568752
46806461,-0.070511,-0.797476,-0.187946,-0.568978
46814794,-0.071175,-0.798293,-0.188379,-0.567605
46823127,-0.070397,-0.798134,-0.187754,-0.568133
46831460,-0.069776,-0.797935,-0.188149,-0.568358
46839793,-0.069605,-0.797768,-0.187573,-0.568804
46848126,-0.068871,-0.797583,-0.187074,-0.569316
46856459,-0.066446,-0.799252,-0.186225,-0.567540
46864792,-0.066113,-0.799517,-0.185373,-0.567484
46873125,-0.065544,-0.800075,-0.183538,-0.567360
46881458,-0.065790,-0.801448,-0.183519,-0.565397
46889791,-0.066500,-0.802546,-0.182788,-0.563991
46898124,-0.067177,-0.804009,-0.183570,-0.561569
46906457,-0.072058,-0.808530,-0.188190,-0.552875
46914790,-0.065900,-0.800467,-0.178365,-0.568416
46923123,-0.064499,-0.799241,-0.176037,-0.571021
46931456,-0.065675,-0.805728,-0.177294,-0.561299
46939789,-0.064472,-0.806755,-0.176746,-0.560135
46948122,-0.063064,-0.806708,-0.175090,-0.560883
46956455,-0.065576,-0.812058,-0.177996,-0.551887
46964788,-0.074629,-0.821804,-0.190153,-0.531894
46973121,-0.072786,-0.822105,-0.186583,-0.532946
46981454,-0.068871,-0.818607,-0.179925,-0.541079
46989787,-0.067210,-0.816469,-0.175794,-0.545854
46998120,-0.066174,-0.815560,-0.174412,-0.547780
47006453,-0.066407,-0.815431,-0.173023,-0.548385
47014786,-0.066386,-0.815314,-0.172086,-0.548855
47023119,-0.066013,-0.815225,-0.171000,-0.549372
47031452,-0.065253,-0.814812,-0.170279,-0.550299
47039785,-0.065487,-0.814830,-0.169387,-0.550519
47048118,-0.065865,-0.814884,-0.168480,-0.550672
47056451,-0.066202,-0.814597,-0.168240,-0.551130
47064784,-0.066716,-0.814695,-0.167353,-0.551193
47073117,-0.066919,-0.814840,-0.166066,-0.551343
47081450,-0.067223,-0.815000,-0.164552,-0.551524
47089783,-0.066976,-0.814865,-0.164040,-0.551905
47098116,-0.067044,-0.815104,-0.162282,-0.552065
47106449,-0.067793,-0.815637,-0.159980,-0.551857
47114782,-0.068816,-0.816262,-0.157999,-0.551377
47123115,-0.069520,-0.816325,-0.156910,-0.551506
47131448,-0.070093,-0.816560,-0.155398,-0.551514
47139781,-0.070935,-0.816681,-0.154260,-0.551548
47148114,-0.071158,-0.816829,-0.152922,-0.551672
47156447,-0.072277,-0.817289,-0.150926,-0.551395
47164780,-0.073399,-0.818100,-0.147819,-0.550885
47173113,-0.074303,-0.818763,-0.145399,-0.550423
47181446,-0.075145,-0.819100,-0.143480,-0.550310
47189779,-0.076387,-0.819485,-0.141763,-0.550012
47198112,-0.077621,-0.819694,-0.140823,-0.549769
47206445,-0.078608,-0.819863,-0.138277,-0.550023
47214778,-0.080251,-0.820686,-0.134838,-0.549412
47223111,-0.081649,-0.821307,-0.132216,-0.548915
47231444,-0.081833,-0.821481,-0.130512,-0.549034
47239777,-0.082175,-0.822308,-0.126929,-0.548585
47248110,-0.083963,-0.823154,-0.122833,-0.547978
