Timestamp (us),W,X,Y,Z
27432236,-0.860041,0.128076,-0.089341,0.485741
27440569,-0.860021,0.128180,-0.089321,0.485753
27448902,-0.860080,0.128536,-0.089441,0.485532
27457235,-0.860013,0.128187,-0.089284,0.485771
27465568,-0.860180,0.128237,-0.089514,0.485421
27473901,-0.860232,0.128106,-0.089439,0.485376
27482234,-0.860161,0.128363,-0.089833,0.485362
27490567,-0.860369,0.127941,-0.089261,0.485210
27498900,-0.860547,0.127656,-0.088946,0.485027
27507233,-0.860471,0.127877,-0.089627,0.484978
27515566,-0.860224,0.128546,-0.090587,0.485062
27523899,-0.860516,0.128453,-0.090161,0.484647
27532232,-0.860516,0.128419,-0.089588,0.484763
27540565,-0.860552,0.128329,-0.089374,0.484762
27548898,-0.860610,0.128403,-0.089746,0.484571
27557231,-0.860906,0.127445,-0.088744,0.484482
27565564,-0.860771,0.127471,-0.088837,0.484699
27573897,-0.860616,0.128105,-0.089464,0.484692
27582230,-0.860516,0.128365,-0.089618,0.484770
27590563,-0.860522,0.128439,-0.089683,0.484728
27598896,-0.860284,0.128070,-0.089699,0.485246
27607229,-0.860375,0.127887,-0.089514,0.485167
27615562,-0.860442,0.127811,-0.089372,0.485094
27623895,-0.860253,0.128160,-0.089484,0.485316
27632228,-0.860266,0.128232,-0.089475,0.485277
27640561,-0.860359,0.128072,-0.089396,0.485168
27648894,-0.860085,0.127971,-0.089202,0.485717
27657227,-0.859957,0.127803,-0.088887,0.486045
27665560,-0.860185,0.127586,-0.088620,0.485748
27673893,-0.859891,0.127597,-0.088988,0.486197
27682226,-0.859689,0.127722,-0.088869,0.486543
27690559,-0.859745,0.127545,-0.088592,0.486542
27698892,-0.859731,0.127582,-0.088839,0.486512
27707225,-0.859562,0.127764,-0.089050,0.486723
27715558,-0.859556,0.127578,-0.088673,0.486851
27723891,-0.859647,0.127320,-0.088560,0.486778
27732224,-0.859826,0.127511,-0.088991,0.486334
27740557,-0.859506,0.127573,-0.089021,0.486878
27748890,-0.859449,0.127766,-0.089833,0.486779
27757223,-0.859586,0.127517,-0.089152,0.486728
27765556,-0.859722,0.127246,-0.088385,0.486697
27773889,-0.859928,0.127517,-0.087949,0.486341
27782222,-0.859874,0.127251,-0.088299,0.486443
27790555,-0.859631,0.127073,-0.088494,0.486883
27798888,-0.859699,0.127500,-0.088542,0.486643
27807221,-0.859615,0.127495,-0.089420,0.486633
27815554,-0.859774,0.127366,-0.089132,0.486438
27823887,-0.859934,0.127297,-0.088925,0.486211
27832220,-0.859735,0.126605,-0.089142,0.486705
27840553,-0.859672,0.127070,-0.089084,0.486704
27848886,-0.859882,0.127256,-0.088823,0.486333
27857219,-0.860008,0.127078,-0.088727,0.486173
27865552,-0.860024,0.127219,-0.088785,0.486098
27873885,-0.859996,0.127219,-0.089065,0.486095
27882218,-0.859792,0.127219,-0.089021,0.486464
27890551,-0.859908,0.127148,-0.088831,0.486313
27898884,-0.860057,0.126981,-0.088689,0.486120
27907217,-0.860090,0.127175,-0.089212,0.485914
27915550,-0.860092,0.127101,-0.088960,0.485976
27923883,-0.860077,0.127303,-0.089033,0.485937
27932216,-0.860145,0.127026,-0.088948,0.485904
27940549,-0.860131,0.126919,-0.089033,0.485942
27948882,-0.860035,0.126922,-0.089149,0.486090
27957215,-0.860197,0.126786,-0.089302,0.485809
27965548,-0.860169,0.126863,-0.089170,0.485863
27973881,-0.860174,0.126937,-0.089655,0.485747
27982214,-0.860197,0.126790,-0.089254,0.485818
27990547,-0.860325,0.126671,-0.088957,0.485677
27998880,-0.860346,0.126834,-0.089427,0.485511
28007213,-0.860338,0.126694,-0.089174,0.485609
28015546,-0.860108,0.126746,-0.089214,0.485993
28023879,-0.860084,0.126700,-0.089065,0.486076
28032212,-0.860213,0.126487,-0.088968,0.485921
28040545,-0.860136,0.126587,-0.089130,0.486003
28048878,-0.860134,0.126657,-0.089343,0.485948
28057211,-0.860455,0.126366,-0.088942,0.485528
28065544,-0.860258,0.126690,-0.088762,0.485825
28073877,-0.860100,0.126705,-0.088794,0.486096
28082210,-0.860090,0.126748,-0.089140,0.486038
28090543,-0.860088,0.126833,-0.089237,0.486002
28098876,-0.860187,0.126467,-0.088845,0.485996
28107209,-0.860055,0.126398,-0.088956,0.486227
28115542,-0.860013,0.126377,-0.088820,0.486331
28123875,-0.859961,0.126443,-0.088516,0.486460
28132208,-0.859884,0.126626,-0.088690,0.486518
28140541,-0.859653,0.126551,-0.088829,0.486920
28148874,-0.859812,0.126442,-0.088521,0.486723
28157207,-0.859806,0.126492,-0.088378,0.486748
28165540,-0.859727,0.126487,-0.088660,0.486837
28173873,-0.860010,0.126074,-0.088195,0.486529
28182206,-0.859915,0.126469,-0.088481,0.486542
28190539,-0.859820,0.126414,-0.088441,0.486731
28198872,-0.859807,0.126479,-0.088660,0.486698
28207205,-0.859521,0.126596,-0.088895,0.487130
28215538,-0.859873,0.126243,-0.088318,0.486705
28223871,-0.859878,0.126186,-0.088727,0.486637
28232204,-0.859682,0.126200,-0.088630,0.486995
28240537,-0.859824,0.126215,-0.088776,0.486715
28248870,-0.859814,0.126178,-0.088579,0.486779
28257203,-0.859785,0.126375,-0.088598,0.486775
28265536,-0.859762,0.126510,-0.088870,0.486730
28273869,-0.859840,0.126267,-0.088776,0.486673
28282202,-0.859621,0.126387,-0.089041,0.486980
28290535,-0.859993,0.126160,-0.088979,0.486393
28298868,-0.860030,0.125929,-0.088859,0.486410
28307201,-0.860156,0.125931,-0.088925,0.486173
28315534,-0.860052,0.126096,-0.089018,0.486298
28323867,-0.860155,0.126317,-0.089292,0.486008
28332200,-0.860195,0.126276,-0.089415,0.485926
28340533,-0.860169,0.126321,-0.089650,0.485917
28348866,-0.860238,0.126152,-0.089476,0.485871
28357199,-0.860303,0.126127,-0.089399,0.485777
28365532,-0.859790,0.126502,-0.090086,0.486460
28373865,-0.860116,0.126322,-0.089663,0.486008
28382198,-0.860232,0.126200,-0.089655,0.485836
28390531,-0.860137,0.126148,-0.089815,0.485988
28398864,-0.860393,0.126026,-0.089446,0.485635
28407197,-0.860271,0.126523,-0.089548,0.485703
28415530,-0.860234,0.126217,-0.089399,0.485875
28423863,-0.860347,0.126187,-0.089487,0.485666
28432196,-0.860291,0.126124,-0.089331,0.485811
28440529,-0.860167,0.126255,-0.089346,0.485993
28448862,-0.860391,0.125940,-0.089134,0.485717
28457195,-0.860114,0.126090,-0.089689,0.486067
28465528,-0.860249,0.126189,-0.089714,0.485797
28473861,-0.859941,0.126338,-0.089726,0.486301
28482194,-0.860182,0.126126,-0.089297,0.486010
28490527,-0.859951,0.126199,-0.089930,0.486283
28498860,-0.860115,0.126315,-0.089386,0.486063
28507193,-0.860087,0.126406,-0.089533,0.486061
28515526,-0.860243,0.126322,-0.089648,0.485785
28523859,-0.860428,0.126180,-0.089466,0.485528
28532192,-0.860365,0.126324,-0.089648,0.485570
28540525,-0.860407,0.126294,-0.089982,0.485441
28548858,-0.860347,0.126388,-0.090138,0.485495
28557191,-0.860249,0.126323,-0.089870,0.485734
28565524,-0.860337,0.126092,-0.089850,0.485642
28573857,-0.860471,0.125948,-0.089611,0.485485
28582190,-0.860414,0.126067,-0.089735,0.485534
28590523,-0.860096,0.126181,-0.090170,0.485986
28598856,-0.860323,0.126261,-0.090023,0.485591
28607189,-0.860453,0.126463,-0.090768,0.485169
28615522,-0.860396,0.126555,-0.090559,0.485285
28623855,-0.860528,0.126391,-0.090446,0.485115
28632188,-0.860450,0.126337,-0.090457,0.485265
28640521,-0.860300,0.126329,-0.090524,0.485521
28648854,-0.860690,0.126208,-0.090137,0.484932
28657187,-0.860411,0.126423,-0.090463,0.485310
28665520,-0.860468,0.126533,-0.090511,0.485173
28673853,-0.860346,0.126664,-0.090179,0.485415
28682186,-0.860549,0.126344,-0.090039,0.485165
28690519,-0.860531,0.126543,-0.089944,0.485163
28698852,-0.860325,0.126678,-0.090167,0.485453
28707185,-0.860441,0.126563,-0.090071,0.485293
28715518,-0.860296,0.126528,-0.089808,0.485609
28723851,-0.860520,0.126578,-0.090453,0.485078
28732184,-0.860626,0.126594,-0.090095,0.484954
28740517,-0.860559,0.126726,-0.090141,0.485030
28748850,-0.860578,0.126649,-0.090474,0.484954
28757183,-0.860623,0.126434,-0.090323,0.484958
28765516,-0.860636,0.126549,-0.090247,0.484919
28773849,-0.860587,0.126373,-0.089860,0.485123
28782182,-0.860549,0.126410,-0.090015,0.485153
28790515,-0.860606,0.126432,-0.090088,0.485033
28798848,-0.860593,0.126616,-0.090639,0.484904
28807181,-0.860391,0.126438,-0.089954,0.485437
28815514,-0.860297,0.126624,-0.090012,0.485545
28823847,-0.860497,0.126612,-0.090141,0.485170
28832180,-0.860656,0.126362,-0.090216,0.484938
28840513,-0.860362,0.126688,-0.090386,0.485343
28848846,-0.860313,0.126747,-0.090575,0.485380
28857179,-0.860517,0.126682,-0.090564,0.485036
28865512,-0.860535,0.126530,-0.090358,0.485083
28873845,-0.860385,0.126589,-0.090372,0.485331
28882178,-0.860381,0.126731,-0.090313,0.485312
28890511,-0.860540,0.126502,-0.090234,0.485104
28898844,-0.860432,0.126506,-0.090457,0.485253
28907177,-0.860492,0.126669,-0.090838,0.485033
28915510,-0.860528,0.126521,-0.090380,0.485093
28923843,-0.860347,0.126498,-0.090277,0.485439
28932176,-0.860416,0.126616,-0.090511,0.485242
28940509,-0.860631,0.126679,-0.090794,0.484792
28948842,-0.860375,0.126785,-0.090829,0.485213
28957175,-0.860400,0.126805,-0.090606,0.485204
28965508,-0.860426,0.126743,-0.090671,0.485163
28973841,-0.860743,0.126524,-0.090131,0.484758
28982174,-0.860518,0.126517,-0.090008,0.485180
28990507,-0.860451,0.126546,-0.089993,0.485295
28998840,-0.860487,0.126496,-0.090103,0.485224
29007173,-0.860631,0.126665,-0.090393,0.484871
29015506,-0.860417,0.126686,-0.090422,0.485239
29023839,-0.860394,0.126955,-0.090547,0.485186
29032172,-0.860393,0.126805,-0.090516,0.485232
29040505,-0.860396,0.126631,-0.090865,0.485207
29048838,-0.860460,0.126558,-0.090335,0.485213
29057171,-0.860521,0.126529,-0.090213,0.485135
29065504,-0.860428,0.126755,-0.090446,0.485198
29073837,-0.860597,0.126497,-0.090532,0.484948
29082170,-0.860602,0.126578,-0.091042,0.484823
29090503,-0.860654,0.126459,-0.090663,0.484832
29098836,-0.860815,0.126352,-0.090283,0.484646
29107169,-0.860538,0.126434,-0.090233,0.485125
29115502,-0.860569,0.126313,-0.090319,0.485087
29123835,-0.860800,0.126511,-0.090874,0.484520
29132168,-0.860679,0.126644,-0.090828,0.484710
29140501,-0.860643,0.126436,-0.090701,0.484852
29148834,-0.860581,0.126632,-0.090962,0.484861
29157167,-0.860622,0.126152,-0.090509,0.484999
29165500,-0.860632,0.126273,-0.091140,0.484832
29173833,-0.860646,0.126344,-0.090840,0.484844
29182166,-0.860878,0.126393,-0.090505,0.484481
29190499,-0.860720,0.126584,-0.090686,0.484678
29198832,-0.860633,0.126495,-0.090774,0.484840
29207165,-0.860634,0.126444,-0.090855,0.484837
29215498,-0.860683,0.126459,-0.090968,0.484725
29223831,-0.860654,0.126469,-0.090835,0.484798
29232164,-0.860655,0.126406,-0.090641,0.484850
29240497,-0.860752,0.126401,-0.090620,0.484682
29248830,-0.860658,0.126519,-0.090811,0.484782
29257163,-0.860720,0.127236,-0.090792,0.484489
29265496,-0.860692,0.126841,-0.090750,0.484649
29273829,-0.860688,0.126909,-0.090868,0.484617
29282162,-0.860741,0.126765,-0.091243,0.484490
29290495,-0.860692,0.126867,-0.091137,0.484570
29298828,-0.860636,0.126887,-0.091691,0.484560
29307161,-0.860603,0.126871,-0.091705,0.484620
29315494,-0.860642,0.126664,-0.090956,0.484746
29323827,-0.860697,0.126550,-0.090649,0.484735
29332160,-0.860736,0.126306,-0.090483,0.484760
29340493,-0.860763,0.126431,-0.090693,0.484641
29348826,-0.860757,0.126401,-0.090794,0.484641
29357159,-0.860764,0.126310,-0.091010,0.484612
29365492,-0.860861,0.126937,-0.091176,0.484243
29373825,-0.860554,0.126257,-0.091214,0.484959
29382158,-0.861062,0.126294,-0.090919,0.484104
29390491,-0.860938,0.126434,-0.091034,0.484266
29398824,-0.860736,0.126908,-0.091227,0.484463
29407157,-0.860689,0.126567,-0.090986,0.484683
29415490,-0.860779,0.126394,-0.090835,0.484595
29423823,-0.860801,0.126468,-0.090938,0.484517
29432156,-0.860761,0.126500,-0.091440,0.484487
29440489,-0.860761,0.126640,-0.091417,0.484454
29448822,-0.860907,0.126401,-0.090740,0.484384
29457155,-0.860957,0.126303,-0.090546,0.484358
29465488,-0.860837,0.126161,-0.090792,0.484562
29473821,-0.860681,0.126371,-0.090987,0.484747
29482154,-0.860733,0.126431,-0.090966,0.484643
29490487,-0.860852,0.126077,-0.090759,0.484562
29498820,-0.860857,0.126116,-0.090829,0.484530
29507153,-0.860761,0.126333,-0.090720,0.484665
29515486,-0.860557,0.125915,-0.091028,0.485078
29523819,-0.860858,0.126073,-0.090669,0.484570
29532152,-0.861012,0.126302,-0.090559,0.484257
29540485,-0.860979,0.126539,-0.090294,0.484303
29548818,-0.860838,0.126620,-0.090990,0.484403
29557151,-0.860810,0.126368,-0.090587,0.484593
29565484,-0.861213,0.126094,-0.090350,0.483993
29573817,-0.861184,0.126118,-0.090189,0.484069
29582150,-0.860969,0.126246,-0.090314,0.484395
29590483,-0.860797,0.126296,-0.090113,0.484724
29598816,-0.860730,0.126290,-0.090145,0.484839
29607149,-0.860795,0.126452,-0.090521,0.484611
29615482,-0.860779,0.126548,-0.090269,0.484662
29623815,-0.860613,0.126474,-0.090020,0.485021
29632148,-0.860617,0.126311,-0.089689,0.485118
29640481,-0.860567,0.126390,-0.089530,0.485215
29648814,-0.860497,0.126557,-0.089881,0.485232
29657147,-0.860796,0.126299,-0.089215,0.484891
29665480,-0.860592,0.126326,-0.088705,0.485340
29673813,-0.860421,0.126501,-0.089563,0.485439
29682146,-0.860077,0.127387,-0.089342,0.485858
29690479,-0.860460,0.126804,-0.088360,0.485512
29698812,-0.860365,0.126613,-0.087536,0.485879
29707145,-0.860401,0.126255,-0.086933,0.486016
29715478,-0.860202,0.126526,-0.086372,0.486398
29723811,-0.859716,0.127288,-0.085862,0.487148
29732144,-0.859650,0.126709,-0.084839,0.487595
29740477,-0.859473,0.126726,-0.084209,0.488012
29748810,-0.859378,0.126860,-0.083825,0.488210
29757143,-0.859304,0.127168,-0.084014,0.488228
29765476,-0.859591,0.127667,-0.084500,0.487508
29773809,-0.859722,0.127251,-0.084553,0.487376
29782142,-0.860260,0.127192,-0.084182,0.486506
29790475,-0.860818,0.127196,-0.084577,0.485449
29798808,-0.860921,0.127760,-0.084936,0.485055
29807141,-0.861518,0.126957,-0.083367,0.484478
29815474,-0.862089,0.126758,-0.083135,0.483553
29823807,-0.862747,0.126689,-0.081561,0.482666
29832140,-0.863495,0.126952,-0.079930,0.481530
29840473,-0.864026,0.126164,-0.077709,0.481147
29848806,-0.864650,0.125905,-0.075596,0.480430
29857139,-0.865471,0.125454,-0.075430,0.479095
29865472,-0.865735,0.126061,-0.074810,0.478556
29873805,-0.865734,0.126484,-0.073963,0.478577
29882138,-0.865728,0.127501,-0.072847,0.478489
29890471,-0.865395,0.126988,-0.072515,0.479277
29898804,-0.865221,0.126889,-0.072208,0.479664
29907137,-0.865250,0.126381,-0.071464,0.479857
29915470,-0.864806,0.126616,-0.070523,0.480735
29923803,-0.864589,0.126683,-0.070016,0.481181
29932136,-0.864193,0.126171,-0.069866,0.482048
29940469,-0.863969,0.125610,-0.068999,0.482721
29948802,-0.863569,0.126251,-0.068065,0.483400
29957135,-0.863276,0.127106,-0.067301,0.483806
29965468,-0.862911,0.127109,-0.066150,0.484615
29973801,-0.862803,0.126809,-0.065953,0.484912
29982134,-0.862209,0.127813,-0.064909,0.485847
29990467,-0.861620,0.128297,-0.064218,0.486855
29998800,-0.861572,0.128054,-0.063422,0.487108
30007133,-0.861782,0.126620,-0.062052,0.487287
30015466,-0.861720,0.127869,-0.061029,0.487200
30023799,-0.862043,0.127694,-0.059857,0.486819
30032132,-0.862162,0.128227,-0.056942,0.486818
30040465,-0.861803,0.128157,-0.053919,0.487816
30048798,-0.861729,0.127776,-0.052013,0.488253
30057131,-0.860986,0.127650,-0.050056,0.489798
30065464,-0.860321,0.126969,-0.048519,0.491297
30073797,-0.860001,0.125845,-0.047868,0.492209
30082130,-0.860367,0.126563,-0.048682,0.491305
30090463,-0.860647,0.127594,-0.049535,0.490461
30098796,-0.861237,0.127782,-0.050081,0.489321
30107129,-0.861303,0.127695,-0.050004,0.489236
30115462,-0.861298,0.126871,-0.049853,0.489474
30123795,-0.860986,0.127123,-0.050292,0.489911
30132128,-0.860754,0.127721,-0.050421,0.490151
30140461,-0.860822,0.128253,-0.050012,0.489934
30148794,-0.860953,0.127997,-0.050058,0.489766
30157127,-0.860742,0.128529,-0.050142,0.489989
30165460,-0.860734,0.128350,-0.049217,0.490143
30173793,-0.860613,0.128494,-0.048755,0.490365
30182126,-0.860427,0.128931,-0.048987,0.490554
30190459,-0.860629,0.128449,-0.049035,0.490321
30198792,-0.860733,0.128725,-0.049151,0.490054
30207125,-0.860784,0.128261,-0.048768,0.490124
30215458,-0.860820,0.128470,-0.048665,0.490017
30223791,-0.860739,0.128650,-0.048943,0.490084
30232124,-0.861026,0.127971,-0.048633,0.489789
30240457,-0.861075,0.127921,-0.048229,0.489755
30248790,-0.860944,0.127783,-0.047824,0.490060
30257123,-0.860957,0.128135,-0.047722,0.489957
30265456,-0.860876,0.127644,-0.046649,0.490330
30273789,-0.860793,0.128189,-0.046463,0.490350
30282122,-0.861152,0.126334,-0.045512,0.490292
30290455,-0.861232,0.126028,-0.044662,0.490307
30298788,-0.860811,0.126601,-0.043588,0.490995
30307121,-0.860977,0.126169,-0.042266,0.490931
30315454,-0.860689,0.126445,-0.040966,0.491475
30323787,-0.860263,0.127089,-0.039446,0.492179
30332120,-0.859289,0.128382,-0.038323,0.493632
30340453,-0.858306,0.128949,-0.035811,0.495379
30348786,-0.857614,0.130531,-0.033138,0.496348
30357119,-0.856587,0.132016,-0.029706,0.497944
30365452,-0.856094,0.132546,-0.024811,0.498918
30373785,-0.855661,0.135336,-0.020254,0.499117
30382118,-0.854736,0.137105,-0.015856,0.500378
30390451,-0.852732,0.140080,-0.009464,0.503126
30398784,-0.851586,0.142469,-0.002903,0.504476
30407117,-0.851581,0.145314,0.006384,0.503639
30415450,-0.849621,0.149375,0.015931,0.505547
30423783,-0.846037,0.155768,0.022900,0.509346
30432116,-0.842890,0.162318,0.028483,0.512229
30440449,-0.840379,0.167270,0.034721,0.514372
30448782,-0.836569,0.174085,0.040637,0.517876
30457115,-0.834329,0.177877,0.046677,0.519688
30465448,-0.831313,0.181684,0.054967,0.522386
30473781,-0.829682,0.183191,0.061733,0.523696
30482114,-0.828217,0.185677,0.066872,0.524509
30490447,-0.826085,0.192697,0.069522,0.524994
30498780,-0.824028,0.200144,0.069780,0.525405
30507113,-0.823977,0.207267,0.073774,0.522168
30515446,-0.823319,0.215244,0.076457,0.519587
30523779,-0.822542,0.220860,0.079472,0.518006
30532112,-0.823135,0.224056,0.083381,0.515069
30540445,-0.822254,0.228649,0.084935,0.514203
30548778,-0.822285,0.232886,0.085317,0.512183
30557111,-0.821617,0.236713,0.083659,0.511774
30565444,-0.820561,0.238439,0.079636,0.513307
30573777,-0.818609,0.242587,0.074388,0.515265
30582110,-0.817034,0.245131,0.069731,0.517208
30590443,-0.814699,0.248381,0.063564,0.520127
30598776,-0.814853,0.247614,0.058894,0.520800
30607109,-0.814610,0.247461,0.054419,0.521740
30615442,-0.815288,0.246081,0.050672,0.521711
30623775,-0.818541,0.242185,0.046875,0.518787
30632108,-0.822058,0.239080,0.042000,0.515070
30640441,-0.823976,0.236588,0.042556,0.513107
30648774,-0.827248,0.233153,0.040792,0.509546
30657107,-0.831040,0.229437,0.040294,0.505081
30665440,-0.834334,0.224061,0.039295,0.502135
30673773,-0.838170,0.219276,0.038574,0.497897
30682106,-0.844880,0.211716,0.038478,0.489769
30690439,-0.850888,0.203865,0.036939,0.482767
30698772,-0.855157,0.197891,0.036633,0.477706
30707105,-0.859615,0.191129,0.036010,0.472477
30715438,-0.865126,0.183544,0.033413,0.465567
30723771,-0.869410,0.174473,0.031203,0.461207
30732104,-0.873300,0.169455,0.028770,0.455855
30740437,-0.877906,0.162284,0.028000,0.449624
30748770,-0.880120,0.157302,0.024999,0.447235
30757103,-0.882034,0.153152,0.023696,0.444970
30765436,-0.885123,0.146731,0.024671,0.440929
30773769,-0.887702,0.140732,0.024453,0.437701
30782102,-0.889014,0.136743,0.026447,0.436183
30790435,-0.890670,0.132002,0.028274,0.434146
30798768,-0.892394,0.129937,0.031326,0.431008
30807101,-0.894206,0.126433,0.035979,0.427920
30815434,-0.895962,0.122111,0.041913,0.424952
30823767,-0.898189,0.118317,0.049169,0.420524
30832100,-0.899658,0.113744,0.056698,0.417688
30840433,-0.901337,0.110979,0.065165,0.413556
30848766,-0.902383,0.106290,0.074767,0.410874
30857099,-0.902566,0.105752,0.082622,0.409102
30865432,-0.903252,0.103977,0.091658,0.406108
30873765,-0.903414,0.097913,0.102587,0.404638
30882098,-0.905471,0.081160,0.114107,0.400644
30890431,-0.908071,0.060704,0.128802,0.393868
30898764,-0.909033,0.048654,0.136590,0.390685
30907097,-0.909799,0.030691,0.151098,0.385347
30915430,-0.908745,0.016178,0.167289,0.382015
30923763,-0.906704,0.013615,0.181232,0.380600
30932096,-0.902613,0.012075,0.202772,0.379509
30940429,-0.895595,0.020537,0.223822,0.383916
