Timestamp (us),W,X,Y,Z
27640561,0.300200,0.791223,0.007664,-0.532717
27648894,0.300040,0.790893,0.006739,-0.533309
27657227,0.301912,0.791989,0.011283,-0.530542
27665560,0.301966,0.792959,0.009944,-0.529088
27673893,0.301965,0.792596,0.010489,-0.529621
27682226,0.300851,0.791835,0.006046,-0.531459
27690559,0.299997,0.790610,0.004168,-0.533779
27698892,0.298796,0.789965,0.003659,-0.535410
27707225,0.301586,0.791837,0.008588,-0.531006
27715558,0.300548,0.791019,0.005462,-0.532852
27723891,0.300501,0.791823,0.003319,-0.531699
27732224,0.301347,0.792575,0.006550,-0.530068
27740557,0.300480,0.791860,0.004519,-0.531648
27748890,0.299288,0.790810,0.003101,-0.533888
27757223,0.299319,0.791099,0.004269,-0.533435
27765556,0.300606,0.792181,0.004272,-0.531100
27773889,0.300699,0.791601,0.003725,-0.531916
27782222,0.302154,0.791689,0.004841,-0.530950
27790555,0.302617,0.791525,0.005504,-0.530924
27798888,0.301626,0.790908,0.005132,-0.532409
27807221,0.302319,0.790554,0.005622,-0.532538
27815554,0.302164,0.791233,0.006110,-0.531610
27823887,0.302085,0.790922,0.005747,-0.532122
27832220,0.303643,0.791214,0.008231,-0.530768
27840553,0.303658,0.790850,0.006732,-0.531322
27848886,0.302738,0.789797,0.005532,-0.533422
27857219,0.304120,0.790931,0.008717,-0.530908
27865552,0.304569,0.792042,0.010899,-0.528950
27873885,0.304406,0.792472,0.010881,-0.528401
27882218,0.302271,0.790348,0.004630,-0.532879
27890551,0.301808,0.788709,0.002822,-0.535577
27898884,0.302687,0.789287,0.003739,-0.534222
27907217,0.304554,0.790695,0.008455,-0.531014
27915550,0.304362,0.791091,0.009102,-0.530524
27923883,0.303574,0.790802,0.005872,-0.531451
27932216,0.303352,0.789902,0.004621,-0.532926
27940549,0.302779,0.789055,0.003132,-0.534516
27948882,0.302814,0.788288,0.001194,-0.535634
27957215,0.302701,0.787764,-0.000364,-0.536471
27965548,0.302710,0.787991,-0.000494,-0.536132
27973881,0.302578,0.789221,0.000948,-0.534394
27982214,0.302926,0.787778,-0.000548,-0.536321
27990547,0.302980,0.788566,0.001601,-0.535130
27998880,0.304399,0.789041,0.003921,-0.533611
28007213,0.303180,0.788326,0.000078,-0.535373
28015546,0.302670,0.789255,0.000747,-0.534291
28023879,0.303306,0.789659,0.001026,-0.533332
28032212,0.303716,0.788482,0.002316,-0.534833
28040545,0.303317,0.787804,0.000386,-0.536064
28048878,0.303542,0.788723,0.001803,-0.534579
28057211,0.303727,0.788795,0.002883,-0.534364
28065544,0.303581,0.788287,0.002022,-0.535198
28073877,0.303310,0.789648,0.001549,-0.533344
28082210,0.303170,0.788918,0.000365,-0.534505
28090543,0.303056,0.789478,0.001472,-0.533741
28098876,0.303255,0.788176,0.000531,-0.535551
28107209,0.303315,0.788492,0.001017,-0.535051
28115542,0.303177,0.788703,0.001216,-0.534818
28123875,0.303202,0.788740,0.001430,-0.534749
28132208,0.303108,0.788562,0.001348,-0.535064
28140541,0.303964,0.789239,0.002522,-0.533574
28148874,0.303892,0.788652,0.003296,-0.534478
28157207,0.303896,0.788627,0.003148,-0.534514
28165540,0.303963,0.788323,0.003142,-0.534924
28173873,0.304041,0.789444,0.003222,-0.533223
28182206,0.303567,0.788849,0.001773,-0.534379
28190539,0.303585,0.788321,0.001399,-0.535149
28198872,0.304114,0.789000,0.003107,-0.533840
28207205,0.304341,0.789212,0.004003,-0.533389
28215538,0.303852,0.787987,-0.000103,-0.535491
28223871,0.303750,0.789402,0.001824,-0.533458
28232204,0.304116,0.788703,0.000417,-0.534286
28240537,0.303931,0.787981,-0.001076,-0.535453
28248870,0.305359,0.789611,0.005797,-0.532200
28257203,0.304484,0.788979,0.004000,-0.533654
28265536,0.304166,0.788095,0.002932,-0.535145
28273869,0.303797,0.788141,-0.001096,-0.535295
28282202,0.303685,0.786437,-0.001404,-0.537857
28290535,0.303669,0.787271,-0.000025,-0.536646
28298868,0.303999,0.788210,0.001305,-0.535078
28307201,0.304081,0.788709,0.003201,-0.534287
28315534,0.304738,0.789757,0.003790,-0.532357
28323867,0.304770,0.789080,0.003309,-0.533345
28332200,0.304003,0.788765,0.002497,-0.534252
28340533,0.303790,0.788296,0.001793,-0.535067
28348866,0.304142,0.788135,-0.000879,-0.535108
28357199,0.304065,0.788308,0.001658,-0.534894
28365532,0.304040,0.788366,0.002291,-0.534821
28373865,0.303908,0.788440,0.001426,-0.534790
28382198,0.303629,0.787903,0.001082,-0.535740
28390531,0.303857,0.788737,0.002923,-0.534374
28398864,0.305350,0.789633,0.006483,-0.532164
28407197,0.304718,0.788805,0.004856,-0.533770
28415530,0.305347,0.789705,0.006792,-0.532056
28423863,0.304528,0.789175,0.002978,-0.533344
28432196,0.304418,0.789755,0.003041,-0.532548
28440529,0.304261,0.789048,0.002264,-0.533688
28448862,0.303431,0.787360,-0.001762,-0.536647
28457195,0.303897,0.788675,0.001602,-0.534449
28465528,0.303921,0.789902,0.001731,-0.532620
28473861,0.304313,0.789787,0.002825,-0.532562
28482194,0.303180,0.787724,-0.002244,-0.536254
28490527,0.303367,0.787750,0.000162,-0.536115
28498860,0.303543,0.788053,0.000645,-0.535569
28507193,0.303250,0.789641,0.002653,-0.533385
28515526,0.303087,0.787613,-0.000880,-0.536474
28523859,0.303521,0.788639,0.001377,-0.534716
28532192,0.303699,0.789422,0.002547,-0.533454
28540525,0.303380,0.788642,0.002160,-0.534789
28548858,0.303471,0.788051,0.001832,-0.535609
28557191,0.304054,0.788924,0.003040,-0.533986
28565524,0.303718,0.789265,0.002723,-0.533675
28573857,0.303757,0.788953,0.003568,-0.534109
28582190,0.303667,0.788196,0.002472,-0.535283
28590523,0.303702,0.789280,0.001426,-0.533666
28598856,0.303861,0.788916,0.003168,-0.534106
28607189,0.305039,0.790633,0.007615,-0.530842
28615522,0.304044,0.790152,0.005354,-0.532154
28623855,0.304064,0.789156,0.002644,-0.533639
28632188,0.303214,0.788627,0.001958,-0.534907
28640521,0.303631,0.789366,0.002322,-0.533577
28648854,0.303545,0.789310,0.002216,-0.533710
28657187,0.303642,0.789671,0.003215,-0.533114
28665520,0.303117,0.788408,0.002387,-0.535283
28673853,0.303048,0.788462,0.002369,-0.535241
28682186,0.303352,0.788575,0.003327,-0.534898
28690519,0.303146,0.789825,0.003992,-0.533163
28698852,0.304071,0.789540,0.004146,-0.533057
28707185,0.304163,0.789322,0.003912,-0.533329
28715518,0.303795,0.788473,0.003605,-0.534795
28723851,0.303356,0.787466,0.000597,-0.536537
28732184,0.303546,0.787905,0.001311,-0.535784
28740517,0.303699,0.788140,0.002503,-0.535347
28748850,0.303453,0.787299,-0.000581,-0.536728
28757183,0.303411,0.787999,0.001461,-0.535721
28765516,0.302741,0.787051,-0.002298,-0.537489
28773849,0.302921,0.787097,-0.001567,-0.537322
28782182,0.303252,0.787922,0.001412,-0.535924
28790515,0.303058,0.786840,-0.000264,-0.537624
28798848,0.303346,0.787497,-0.001141,-0.536497
28807181,0.303893,0.788683,0.001824,-0.534439
28815514,0.303057,0.787371,-0.001194,-0.536844
28823847,0.303159,0.786311,-0.001067,-0.538339
28832180,0.303580,0.787614,0.002241,-0.536188
28840513,0.303354,0.788445,0.003030,-0.535090
28848846,0.303533,0.788694,0.002320,-0.534625
28857179,0.303478,0.788414,0.000945,-0.535073
28865512,0.303391,0.788495,0.000828,-0.535004
28873845,0.303605,0.787570,-0.000171,-0.536244
28882178,0.303292,0.787350,-0.001342,-0.536743
28890511,0.302983,0.786976,-0.000887,-0.537466
28898844,0.302673,0.788346,0.001814,-0.535627
28907177,0.303240,0.787500,-0.000572,-0.536553
28915510,0.303023,0.787689,-0.000076,-0.536399
28923843,0.303229,0.787558,-0.000876,-0.536474
28932176,0.303433,0.788066,-0.000751,-0.535612
28940509,0.303063,0.786941,-0.000577,-0.537471
28948842,0.302942,0.786762,-0.000542,-0.537803
28957175,0.302887,0.787773,0.000591,-0.536352
28965508,0.303228,0.787601,-0.001055,-0.536410
28973841,0.303262,0.787750,0.000858,-0.536172
28982174,0.303467,0.787457,-0.000781,-0.536487
28990507,0.303499,0.786862,-0.001938,-0.537339
28998840,0.303857,0.787797,0.001014,-0.535766
29007173,0.303415,0.787387,0.001235,-0.536618
29015506,0.303231,0.786615,-0.001006,-0.537854
29023839,0.303428,0.786083,-0.001807,-0.538518
29032172,0.303016,0.786688,-0.001877,-0.537866
29040505,0.302997,0.785980,-0.001683,-0.538911
29048838,0.303208,0.786703,-0.002452,-0.537734
29057171,0.302853,0.787165,-0.000642,-0.537262
29065504,0.303078,0.788172,0.002024,-0.535653
29073837,0.303086,0.787202,0.001377,-0.537076
29082170,0.303144,0.788254,0.000854,-0.535499
29090503,0.303110,0.788244,0.002111,-0.535530
29098836,0.303025,0.787497,0.000461,-0.536679
29107169,0.302555,0.787602,-0.001338,-0.536789
29115502,0.302604,0.786541,-0.002061,-0.538312
29123835,0.302397,0.787649,-0.001071,-0.536809
29132168,0.302710,0.786056,-0.001646,-0.538962
29140501,0.303083,0.786411,-0.001033,-0.538235
29148834,0.303200,0.787218,0.001415,-0.536988
29157167,0.303429,0.787637,-0.000336,-0.536245
29165500,0.303644,0.786997,-0.001360,-0.537061
29173833,0.303271,0.787452,0.000943,-0.536605
29182166,0.303643,0.788333,0.001409,-0.535098
29190499,0.303526,0.787976,0.002676,-0.535685
29198832,0.302885,0.786715,-0.002187,-0.537899
29207165,0.302818,0.787485,0.000253,-0.536813
29215498,0.303378,0.788916,0.002498,-0.534385
29223831,0.303333,0.787797,0.002937,-0.536056
29232164,0.303397,0.787819,0.000429,-0.535995
29240497,0.302982,0.787895,0.001854,-0.536116
29248830,0.303313,0.789035,0.002615,-0.534245
29257163,0.302908,0.788365,0.002436,-0.535463
29265496,0.303074,0.788427,0.001863,-0.535281
29273829,0.302806,0.788711,0.001527,-0.535014
29282162,0.302895,0.789009,0.002549,-0.534521
29290495,0.302960,0.788192,0.002402,-0.535689
29298828,0.302507,0.787283,-0.000553,-0.537284
29307161,0.302794,0.786894,0.000041,-0.537693
29315494,0.303197,0.787909,0.003281,-0.535967
29323827,0.303094,0.788180,0.003245,-0.535626
29332160,0.303491,0.788080,0.003499,-0.535547
29340493,0.303560,0.788001,0.003502,-0.535625
29348826,0.303489,0.787684,0.003005,-0.536133
29357159,0.303552,0.788162,0.003457,-0.535393
29365492,0.303282,0.787868,0.002616,-0.535983
29373825,0.303891,0.788941,0.003212,-0.534052
29382158,0.303193,0.787766,0.001644,-0.536187
29390491,0.303259,0.788298,0.002582,-0.535362
29398824,0.303922,0.789033,0.004023,-0.533893
29407157,0.303518,0.787911,0.003129,-0.535783
29415490,0.303346,0.788710,0.003971,-0.534698
29423823,0.303515,0.788222,0.003985,-0.535322
29432156,0.303383,0.789570,0.003762,-0.533408
29440489,0.303039,0.788037,0.003666,-0.535865
29448822,0.303155,0.787892,0.000384,-0.536026
29457155,0.303445,0.787547,0.001664,-0.536365
29465488,0.303106,0.787964,0.002102,-0.535944
29473821,0.303532,0.787761,0.000681,-0.536004
29482154,0.303022,0.788141,0.001942,-0.535732
29490487,0.302885,0.788021,0.001829,-0.535986
29498820,0.302780,0.787919,0.002077,-0.536194
29507153,0.302904,0.787686,0.001944,-0.536466
29515486,0.303097,0.787491,0.001751,-0.536644
29523819,0.303369,0.788197,0.003159,-0.535446
29532152,0.303135,0.788140,0.003066,-0.535664
29540485,0.303560,0.788818,0.002809,-0.534424
29548818,0.303834,0.788651,0.002292,-0.534517
29557151,0.303285,0.789624,0.004056,-0.533380
29565484,0.303504,0.788346,0.004128,-0.535143
29573817,0.303486,0.788364,0.004070,-0.535128
29582150,0.303481,0.788300,0.003917,-0.535227
29590483,0.303693,0.787675,0.002453,-0.536034
29598816,0.304030,0.788633,0.002021,-0.534434
29607149,0.304009,0.788413,0.001861,-0.534771
29615482,0.303149,0.789059,0.001894,-0.534306
29623815,0.304045,0.788647,0.002833,-0.534400
29632148,0.304170,0.787875,0.000413,-0.535475
29640481,0.304043,0.787187,-0.000337,-0.536558
29648814,0.303595,0.788168,0.002752,-0.535363
29657147,0.303725,0.788045,0.003085,-0.535469
29665480,0.303211,0.787030,-0.000505,-0.537258
29673813,0.303379,0.785982,-0.001306,-0.538695
29682146,0.304014,0.787663,0.001872,-0.535873
29690479,0.303177,0.787342,-0.000807,-0.536820
29698812,0.303628,0.787151,-0.001681,-0.536844
29707145,0.303526,0.785820,-0.001948,-0.538847
29715478,0.303591,0.786882,-0.000859,-0.537260
29723811,0.303810,0.787256,-0.001202,-0.536588
29732144,0.304003,0.787184,-0.001214,-0.536583
29740477,0.304481,0.787301,-0.001601,-0.536140
29748810,0.304398,0.787660,-0.001666,-0.535660
29757143,0.304728,0.787809,-0.000716,-0.535255
29765476,0.303457,0.786050,-0.003624,-0.538540
29773809,0.303685,0.786128,-0.002264,-0.538306
29782142,0.303879,0.786391,-0.002159,-0.537812
29790475,0.304304,0.785822,-0.002096,-0.538404
29798808,0.304501,0.786456,-0.000840,-0.537369
29807141,0.304165,0.786674,-0.001574,-0.537238
29815474,0.303864,0.786563,-0.001924,-0.537571
29823807,0.303401,0.785775,-0.002036,-0.538981
29832140,0.304241,0.787091,-0.001465,-0.536585
29840473,0.304282,0.786836,-0.002388,-0.536932
29848806,0.304300,0.786477,-0.000965,-0.537452
29857139,0.304527,0.787297,-0.001043,-0.536121
29865472,0.304389,0.787034,-0.000011,-0.536586
29873805,0.304378,0.787443,-0.001412,-0.535990
29882138,0.304375,0.786650,-0.002829,-0.537150
29890471,0.306126,0.787637,0.002222,-0.534706
29898804,0.306368,0.788278,0.003498,-0.533614
29907137,0.305947,0.788174,0.002217,-0.534016
29915470,0.304625,0.786560,-0.002396,-0.537142
29923803,0.303961,0.785547,-0.005960,-0.538969
29932136,0.305557,0.785916,-0.003884,-0.537547
29940469,0.305689,0.786254,-0.004420,-0.536973
29948802,0.305650,0.786292,-0.004385,-0.536939
29957135,0.305625,0.786356,-0.005208,-0.536853
29965468,0.307620,0.787461,0.000156,-0.534112
29973801,0.306824,0.786914,-0.002925,-0.535366
29982134,0.307104,0.786583,-0.003710,-0.535687
29990467,0.307178,0.787120,-0.003307,-0.534857
29998800,0.308315,0.787288,-0.000089,-0.533966
30007133,0.309873,0.788043,0.001764,-0.531944
30015466,0.310121,0.788764,0.002249,-0.530727
30023799,0.309036,0.788157,0.000996,-0.532263
30032132,0.307085,0.786692,-0.003300,-0.535541
30040465,0.308073,0.786465,-0.005392,-0.535290
30048798,0.309748,0.787859,0.000290,-0.532292
30057131,0.308704,0.787695,-0.002913,-0.533132
30065464,0.309854,0.787813,0.001001,-0.532296
30073797,0.309256,0.787279,-0.002048,-0.533430
30082130,0.308739,0.786756,-0.005918,-0.534472
30090463,0.311120,0.787956,-0.000176,-0.531347
30098796,0.312475,0.789196,0.001970,-0.528701
30107129,0.312290,0.789540,0.000566,-0.528300
30115462,0.311803,0.789407,-0.000288,-0.528787
30123795,0.310353,0.787891,-0.005180,-0.531866
30132128,0.312123,0.788432,-0.001581,-0.530050
30140461,0.312772,0.789572,-0.001239,-0.527966
30148794,0.312946,0.789901,-0.000762,-0.527371
30157127,0.313011,0.789859,-0.001013,-0.527395
30165460,0.313691,0.790123,-0.001857,-0.526593
30173793,0.312747,0.788937,-0.006897,-0.528885
30182126,0.314232,0.789355,-0.004060,-0.527409
30190459,0.314499,0.789788,-0.001840,-0.526614
30198792,0.315085,0.790335,-0.002857,-0.525436
30207125,0.315164,0.789844,-0.004087,-0.526119
30215458,0.315655,0.789502,-0.005957,-0.526320
30223791,0.316203,0.789457,-0.006714,-0.526049
30232124,0.316109,0.790014,-0.006234,-0.525275
30240457,0.316080,0.790005,-0.006727,-0.525300
30248790,0.316158,0.789756,-0.007032,-0.525623
30257123,0.315104,0.789277,-0.008911,-0.526945
30265456,0.315636,0.790228,-0.008136,-0.525212
30273789,0.315797,0.790455,-0.008787,-0.524763
30282122,0.314331,0.789927,-0.012910,-0.526351
30290455,0.315357,0.791042,-0.008868,-0.524141
30298788,0.315687,0.791299,-0.008479,-0.523561
30307121,0.314660,0.789667,-0.014251,-0.526509
30315454,0.313989,0.789228,-0.016993,-0.527485
30323787,0.315679,0.791206,-0.010294,-0.523673
30332120,0.313011,0.790658,-0.012517,-0.526049
30340453,0.310884,0.789423,-0.015208,-0.529085
30348786,0.311335,0.791617,-0.011052,-0.525634
30357119,0.310469,0.792223,-0.012055,-0.525211
30365452,0.309577,0.792449,-0.013509,-0.525360
30373785,0.308708,0.792012,-0.013730,-0.526524
30382118,0.307689,0.791973,-0.014327,-0.527163
30390451,0.307552,0.792573,-0.014857,-0.526326
30398784,0.308294,0.794279,-0.012080,-0.523383
30407117,0.307696,0.794789,-0.012869,-0.522942
30415450,0.309095,0.796375,-0.009824,-0.519760
30423783,0.307766,0.797037,-0.008995,-0.519550
30432116,0.306046,0.796502,-0.011782,-0.521326
30440449,0.304875,0.796569,-0.012926,-0.521883
30448782,0.304795,0.796534,-0.013740,-0.521962
30457115,0.303715,0.795814,-0.016197,-0.523617
30465448,0.303595,0.796972,-0.015418,-0.521947
30473781,0.303167,0.798519,-0.012058,-0.519915
30482114,0.303218,0.799820,-0.008226,-0.517957
30490447,0.302682,0.800779,-0.008309,-0.516786
30498780,0.300618,0.800417,-0.012504,-0.518464
30507113,0.301709,0.801750,-0.010145,-0.515815
30515446,0.300745,0.802176,-0.011700,-0.515684
30523779,0.299759,0.803263,-0.011693,-0.514564
30532112,0.298404,0.803923,-0.013107,-0.514288
30540445,0.298264,0.805329,-0.012955,-0.512169
30548778,0.297869,0.805478,-0.013635,-0.512146
30557111,0.296159,0.806703,-0.013414,-0.511215
30565444,0.295147,0.807577,-0.014034,-0.510402
30573777,0.293416,0.807214,-0.015728,-0.511923
30582110,0.293033,0.806258,-0.017726,-0.513581
30590443,0.293604,0.805050,-0.018523,-0.515119
30598776,0.293818,0.804674,-0.019098,-0.515564
30607109,0.294094,0.803548,-0.019495,-0.517145
30615442,0.295289,0.802972,-0.019583,-0.517355
30623775,0.295308,0.802525,-0.018713,-0.518070
30632108,0.295515,0.802019,-0.017392,-0.518781
30640441,0.295588,0.801632,-0.021814,-0.519170
30648774,0.294320,0.801270,-0.026990,-0.520205
30657107,0.293181,0.801026,-0.031234,-0.520987
30665440,0.291685,0.799741,-0.037015,-0.523416
30673773,0.290856,0.800228,-0.041331,-0.522809
30682106,0.290834,0.802212,-0.040829,-0.519812
30690439,0.288054,0.801602,-0.046883,-0.521786
30698772,0.283942,0.798452,-0.055577,-0.527979
30707105,0.283003,0.800131,-0.061097,-0.525326
30715438,0.279639,0.799260,-0.068099,-0.527588
30723771,0.277487,0.801354,-0.070876,-0.525176
30732104,0.274883,0.800979,-0.074819,-0.526568
30740437,0.271458,0.799880,-0.079986,-0.529249
30748770,0.268870,0.799280,-0.084155,-0.530827
30757103,0.265589,0.798027,-0.087945,-0.533743
30765436,0.262035,0.796925,-0.090303,-0.536743
30773769,0.259777,0.797201,-0.091749,-0.537186
30782102,0.256880,0.795953,-0.094114,-0.540013
30790435,0.252738,0.793079,-0.099318,-0.545239
30798768,0.251398,0.793952,-0.100252,-0.544415
30807101,0.248757,0.793189,-0.100137,-0.546758
30815434,0.248430,0.796865,-0.109058,-0.539810
30823767,0.246552,0.797330,-0.114011,-0.538960
30832100,0.242737,0.794080,-0.120518,-0.544051
30840433,0.240143,0.793836,-0.122974,-0.545007
30848766,0.238474,0.794967,-0.123078,-0.544068
30857099,0.235616,0.794861,-0.124597,-0.545122
30865432,0.234857,0.797552,-0.123309,-0.541801
30873765,0.232428,0.799885,-0.122981,-0.539478
30882098,0.234848,0.814236,-0.105928,-0.520237
30890431,0.232990,0.818600,-0.092089,-0.516845
30898764,0.231625,0.816004,-0.088088,-0.522234
30907097,0.228129,0.798238,-0.099548,-0.548511
30915430,0.224936,0.795379,-0.106664,-0.552628
30923763,0.222438,0.797518,-0.101719,-0.551489
30932096,0.220539,0.801079,-0.096314,-0.548049
30940429,0.221455,0.802066,-0.094713,-0.546513
30948762,0.222292,0.800704,-0.093941,-0.548302
30957095,0.225076,0.799942,-0.097866,-0.547591
30965428,0.225848,0.801569,-0.100882,-0.544337
30973761,0.226284,0.802714,-0.104357,-0.541808
30982094,0.228143,0.803403,-0.106984,-0.539489
30990427,0.231151,0.802088,-0.109780,-0.539604
30998760,0.233686,0.801787,-0.111961,-0.538510
31007093,0.236033,0.801770,-0.114710,-0.536931
31015426,0.239541,0.804931,-0.112099,-0.531168
31023759,0.239296,0.804252,-0.112577,-0.532205
31032092,0.238649,0.807873,-0.108911,-0.527756
31040425,0.235775,0.806465,-0.109298,-0.531110
31048758,0.236322,0.807913,-0.107965,-0.528935
31057091,0.235368,0.808327,-0.105145,-0.529296
31065424,0.233729,0.807846,-0.102967,-0.531181
31073757,0.233343,0.808198,-0.098272,-0.531705
31082090,0.231615,0.805449,-0.099320,-0.536416
31090423,0.231715,0.804799,-0.097882,-0.537611
31098756,0.233202,0.807041,-0.092681,-0.534520
31107089,0.231402,0.805538,-0.095759,-0.537022
