Timestamp (us),W,X,Y,Z
31057091,-0.690270,0.178518,0.439997,0.545950
31065424,-0.687633,0.169738,0.437192,0.554268
31073757,-0.688229,0.157700,0.434382,0.559271
31082090,-0.691117,0.144937,0.429012,0.563294
31090423,-0.696195,0.130458,0.421810,0.566012
31098756,-0.702654,0.113904,0.415738,0.566097
31107089,-0.710037,0.097243,0.408706,0.565112
31115422,-0.716599,0.079503,0.398118,0.567157
31123755,-0.722852,0.066525,0.387886,0.567982
31132088,-0.729123,0.053623,0.379057,0.567291
31140421,-0.738327,0.039476,0.365516,0.565432
31148754,-0.743901,0.026292,0.356210,0.564832
31157087,-0.755934,0.009348,0.344225,0.556764
31165420,-0.767426,-0.005649,0.331596,0.548698
31173753,-0.781695,-0.023774,0.319618,0.535006
31182086,-0.794998,-0.041211,0.307333,0.521370
31190419,-0.806143,-0.058060,0.297175,0.508379
31198752,-0.818682,-0.077960,0.283727,0.493135
31207085,-0.826870,-0.104243,0.268844,0.482849
31215418,-0.836098,-0.113399,0.264567,0.466996
31223751,-0.844063,-0.128045,0.256443,0.453211
31232084,-0.850915,-0.144330,0.248109,0.439948
31240417,-0.856659,-0.159092,0.246316,0.424444
31248750,-0.861989,-0.181282,0.237617,0.409451
31257083,-0.864261,-0.221126,0.221604,0.393761
31265416,-0.864101,-0.246121,0.208308,0.386474
31273749,-0.866062,-0.247754,0.201394,0.384702
31282082,-0.868113,-0.250765,0.198516,0.379591
31290415,-0.877305,-0.259955,0.207789,0.345808
31298748,-0.879561,-0.266239,0.207017,0.335608
31307081,-0.878377,-0.276871,0.200142,0.334275
31315414,-0.878875,-0.286250,0.198511,0.325935
31323747,-0.879135,-0.293418,0.203791,0.315431
31332080,-0.885187,-0.316888,0.219572,0.260411
31340413,-0.885026,-0.329146,0.223361,0.241870
31348746,-0.880891,-0.348863,0.230184,0.222129
31357079,-0.877472,-0.368721,0.222157,0.211506
31365412,-0.870842,-0.388597,0.224881,0.200138
31373745,-0.866467,-0.401847,0.226950,0.190389
31382078,-0.855294,-0.424826,0.234988,0.181039
31390411,-0.845981,-0.442873,0.242045,0.172026
31398744,-0.840384,-0.455487,0.244427,0.162918
31407077,-0.832325,-0.467741,0.250202,0.160786
31415410,-0.826263,-0.476676,0.253299,0.160965
31423743,-0.824345,-0.481620,0.250495,0.160469
31432076,-0.819810,-0.489393,0.249703,0.161417
31440409,-0.817524,-0.492711,0.249230,0.163633
31448742,-0.814492,-0.495436,0.253579,0.163839
31457075,-0.812185,-0.498456,0.255070,0.163818
31465408,-0.813789,-0.495217,0.253461,0.168121
31473741,-0.813354,-0.491014,0.257115,0.176786
31482074,-0.812199,-0.492684,0.254729,0.180854
31490407,-0.813094,-0.492539,0.252021,0.181024
31498740,-0.816512,-0.488381,0.248949,0.181155
31507073,-0.814053,-0.492800,0.252475,0.175278
31515406,-0.813871,-0.494754,0.252710,0.170205
31523739,-0.814213,-0.496065,0.251826,0.166015
31532072,-0.816079,-0.493444,0.252418,0.163751
31540405,-0.814099,-0.497992,0.251948,0.160524
31548738,-0.810424,-0.504341,0.253755,0.156399
31557071,-0.808331,-0.508957,0.255337,0.149554
31565404,-0.809267,-0.506644,0.258374,0.147112
31573737,-0.810872,-0.514600,0.244874,0.133083
31582070,-0.814545,-0.509010,0.244318,0.133170
31590403,-0.803029,-0.503674,0.280701,0.150547
31598736,-0.812269,-0.487465,0.279454,0.156533
31607069,-0.811919,-0.471519,0.294122,0.178743
31615402,-0.807353,-0.475354,0.296585,0.185088
31623735,-0.806510,-0.483444,0.287983,0.181351
31632068,-0.806053,-0.482600,0.287524,0.186293
31640401,-0.805477,-0.481683,0.291461,0.185037
31648734,-0.803245,-0.482052,0.298369,0.182755
31657067,-0.801441,-0.483709,0.303893,0.177107
31665400,-0.799540,-0.488531,0.302514,0.174809
31673733,-0.798600,-0.490682,0.302343,0.173373
31682066,-0.799158,-0.482799,0.309441,0.180273
31690399,-0.798665,-0.491375,0.301535,0.172516
31698732,-0.801610,-0.483940,0.304440,0.174756
31707065,-0.804520,-0.479299,0.303456,0.175884
31715398,-0.804306,-0.490505,0.291511,0.165888
31723731,-0.804461,-0.495513,0.284666,0.162096
31732064,-0.805530,-0.496991,0.279745,0.160822
31740397,-0.806223,-0.497766,0.277829,0.158253
31748730,-0.808473,-0.495860,0.276618,0.154843
31757063,-0.808721,-0.496568,0.274601,0.154870
31765396,-0.810848,-0.494099,0.273955,0.152775
31773729,-0.813498,-0.490223,0.273945,0.151184
31782062,-0.817407,-0.480139,0.277350,0.156172
31790395,-0.818654,-0.478387,0.274254,0.160425
31798728,-0.820261,-0.476140,0.272558,0.161786
31807061,-0.815195,-0.478927,0.282374,0.162328
31815394,-0.814747,-0.478539,0.284350,0.162275
31823727,-0.816747,-0.476475,0.281220,0.163740
31832060,-0.820190,-0.471191,0.278243,0.166878
31840393,-0.828198,-0.461781,0.268353,0.169803
31848726,-0.831979,-0.454967,0.265873,0.173573
31857059,-0.833697,-0.453371,0.264777,0.171166
31865392,-0.834595,-0.452389,0.264059,0.170494
31873725,-0.835023,-0.451288,0.264585,0.170503
31882058,-0.835344,-0.449393,0.266018,0.171699
31890391,-0.835016,-0.448808,0.268425,0.171079
31898724,-0.835034,-0.448666,0.269985,0.168894
31907057,-0.834275,-0.449509,0.271675,0.167688
31915390,-0.834517,-0.448669,0.272877,0.166777
31923723,-0.834791,-0.447834,0.273661,0.166371
31932056,-0.834893,-0.447165,0.274202,0.166765
31940389,-0.835262,-0.445647,0.274488,0.168501
31948722,-0.835369,-0.445746,0.274783,0.167221
31957055,-0.835656,-0.445219,0.274431,0.167770
31965388,-0.836283,-0.443764,0.274341,0.168648
31973721,-0.837114,-0.442371,0.273645,0.169313
31982054,-0.837927,-0.440849,0.273510,0.169479
31990387,-0.840025,-0.437682,0.272500,0.168926
31998720,-0.839991,-0.438352,0.272468,0.167405
32007053,-0.839116,-0.441291,0.270675,0.166977
32015386,-0.838857,-0.441781,0.269889,0.168252
32023719,-0.839111,-0.441062,0.270165,0.168426
32032052,-0.837717,-0.442287,0.272472,0.168437
32040385,-0.835960,-0.444360,0.274457,0.168489
32048718,-0.836738,-0.443261,0.275611,0.165611
32057051,-0.835149,-0.444363,0.279197,0.164673
32065384,-0.833729,-0.444281,0.283882,0.164077
32073717,-0.834760,-0.440942,0.285477,0.165074
32082050,-0.834909,-0.438915,0.289768,0.162219
32090383,-0.831634,-0.441725,0.295921,0.160297
32098716,-0.830918,-0.440093,0.300915,0.159197
32107049,-0.830634,-0.439909,0.302882,0.157447
32115382,-0.828040,-0.442996,0.306145,0.156140
32123714,-0.828267,-0.441550,0.307883,0.155614
32132047,-0.827472,-0.440056,0.312085,0.155704
32140380,-0.824271,-0.446833,0.311408,0.154734
32148714,-0.824341,-0.448612,0.309116,0.153806
32157047,-0.826891,-0.446539,0.305361,0.153649
32165380,-0.826834,-0.444078,0.309805,0.152192
32173713,-0.825176,-0.445008,0.312576,0.152805
32182046,-0.825059,-0.445124,0.312937,0.152357
32190379,-0.826216,-0.444341,0.311558,0.151193
32198712,-0.823041,-0.448860,0.313481,0.151188
32207045,-0.823483,-0.448089,0.313556,0.150915
32215378,-0.824398,-0.445839,0.314639,0.150324
32223711,-0.825484,-0.445427,0.312202,0.150668
32232044,-0.826124,-0.444224,0.312246,0.150619
32240377,-0.826995,-0.441487,0.313185,0.151933
32248710,-0.832631,-0.435141,0.306722,0.152643
32257043,-0.832803,-0.434452,0.307549,0.152001
32265376,-0.832432,-0.432695,0.310208,0.153634
32273709,-0.829399,-0.435062,0.314556,0.154506
32282041,-0.829229,-0.434161,0.316381,0.154229
32290374,-0.828999,-0.433954,0.316787,0.155214
32298707,-0.828862,-0.433108,0.318049,0.155726
32307040,-0.830721,-0.429759,0.317424,0.156374
32315374,-0.831548,-0.427759,0.317431,0.157442
32323707,-0.835395,-0.422573,0.315053,0.155846
32332040,-0.836982,-0.420183,0.313811,0.156305
32340373,-0.838189,-0.417446,0.314610,0.155561
32348706,-0.840977,-0.418948,0.305044,0.155530
32357039,-0.837277,-0.422459,0.310857,0.154480
32365372,-0.837423,-0.426011,0.305339,0.154940
32373705,-0.832915,-0.429927,0.312886,0.153353
32382038,-0.831489,-0.431598,0.315096,0.151864
32390371,-0.830951,-0.432204,0.315953,0.151307
32398704,-0.832203,-0.430449,0.314338,0.152784
32407037,-0.833127,-0.429874,0.313185,0.151737
32415370,-0.833418,-0.429125,0.313507,0.151591
32423703,-0.833622,-0.428866,0.313806,0.150581
32432036,-0.833462,-0.429932,0.313668,0.148701
32440369,-0.832838,-0.430856,0.314087,0.148636
32448701,-0.827040,-0.432511,0.327808,0.146562
32457034,-0.826968,-0.431295,0.330062,0.145494
32465367,-0.831271,-0.426148,0.326229,0.144778
32473701,-0.829190,-0.429244,0.327792,0.144036
32482034,-0.828574,-0.429930,0.328558,0.143788
32490367,-0.829460,-0.429283,0.327445,0.143150
32498700,-0.827839,-0.429291,0.330730,0.144949
32507033,-0.828940,-0.427745,0.330116,0.144623
32515366,-0.830416,-0.426151,0.328632,0.144242
32523699,-0.831210,-0.426120,0.326649,0.144264
32532032,-0.831496,-0.425835,0.326260,0.144337
32540365,-0.831797,-0.425620,0.326112,0.143565
32548698,-0.832215,-0.425007,0.325819,0.143628
32557031,-0.829628,-0.427634,0.328997,0.143554
32565364,-0.830891,-0.426696,0.327190,0.143172
32573697,-0.832219,-0.425790,0.325181,0.142727
32582030,-0.833708,-0.424222,0.323496,0.142537
32590363,-0.834096,-0.423951,0.322997,0.142205
32598696,-0.834430,-0.423556,0.322803,0.141859
32607028,-0.831803,-0.426759,0.325506,0.141517
32615361,-0.831469,-0.426978,0.326154,0.141326
32623694,-0.832695,-0.426182,0.324092,0.141249
32632028,-0.831151,-0.428012,0.325952,0.140532
32640361,-0.831517,-0.428027,0.324420,0.141862
32648694,-0.833189,-0.426555,0.322404,0.141079
32657027,-0.833590,-0.426094,0.322285,0.140372
32665360,-0.831259,-0.429171,0.324512,0.139689
32673693,-0.831142,-0.429557,0.324039,0.140293
32682026,-0.831182,-0.428937,0.324717,0.140384
32690359,-0.832379,-0.426014,0.325232,0.141000
32698692,-0.834888,-0.422497,0.323662,0.140358
32707025,-0.835138,-0.422550,0.322479,0.141431
32715358,-0.836421,-0.421482,0.320731,0.141012
32723691,-0.835613,-0.421526,0.322975,0.140550
32732024,-0.835147,-0.422300,0.322878,0.141217
32740357,-0.836242,-0.420227,0.322690,0.141350
32748690,-0.839852,-0.415684,0.318626,0.142591
32757023,-0.834243,-0.423188,0.323858,0.141654
32765355,-0.832851,-0.424546,0.325806,0.141315
32773688,-0.837601,-0.417351,0.322575,0.142086
32782021,-0.840910,-0.412329,0.320601,0.141666
32790355,-0.836805,-0.417404,0.325811,0.139204
32798688,-0.836218,-0.417600,0.327362,0.138507
32807021,-0.836057,-0.417494,0.327369,0.139775
32815354,-0.836197,-0.418081,0.326554,0.139088
32823687,-0.836807,-0.417484,0.325817,0.138939
32832020,-0.836375,-0.418856,0.325728,0.137612
32840353,-0.836239,-0.419774,0.325268,0.136727
32848686,-0.836504,-0.419752,0.324451,0.137113
32857019,-0.836719,-0.419413,0.324312,0.137171
32865352,-0.836993,-0.418939,0.324188,0.137238
32873685,-0.836970,-0.418957,0.324280,0.137107
32882018,-0.837018,-0.419479,0.323657,0.136691
32890351,-0.836836,-0.419713,0.323734,0.136908
32898684,-0.836828,-0.419714,0.323598,0.137273
32907017,-0.838152,-0.418280,0.321854,0.137670
32915350,-0.838811,-0.417806,0.320382,0.138526
32923683,-0.839063,-0.418343,0.318984,0.138607
32932015,-0.838826,-0.420531,0.316636,0.138804
32940348,-0.838847,-0.421287,0.315305,0.139415
32948681,-0.838594,-0.421522,0.315069,0.140753
32957015,-0.838428,-0.421458,0.315300,0.141412
32965348,-0.838308,-0.422551,0.314087,0.141560
32973681,-0.839061,-0.420670,0.314241,0.142358
32982014,-0.838000,-0.421904,0.315165,0.142914
32990347,-0.837358,-0.422401,0.316247,0.142818
32998680,-0.836978,-0.422407,0.317288,0.142715
33007013,-0.836656,-0.422500,0.318093,0.142539
33015346,-0.835705,-0.423236,0.319854,0.141990
33023679,-0.836601,-0.421557,0.319289,0.142976
33032012,-0.836433,-0.422258,0.318762,0.143066
33040345,-0.836505,-0.422717,0.317858,0.143305
33048678,-0.836785,-0.422826,0.316842,0.143596
33057011,-0.837346,-0.422462,0.315684,0.143948
33065344,-0.837057,-0.422505,0.316259,0.144240
33073677,-0.837460,-0.421942,0.315621,0.144948
33082010,-0.837877,-0.420862,0.315496,0.145942
33090342,-0.837274,-0.421016,0.316951,0.145806
33098675,-0.836876,-0.421343,0.318133,0.144568
33107008,-0.837087,-0.421470,0.316930,0.145611
33115342,-0.836732,-0.421634,0.317911,0.145044
33123675,-0.836543,-0.422063,0.318174,0.144307
33132008,-0.836777,-0.421669,0.318016,0.144450
33140341,-0.837249,-0.420980,0.317573,0.144701
33148674,-0.837299,-0.421335,0.317147,0.144308
33157007,-0.837358,-0.420967,0.317272,0.144766
33165340,-0.837740,-0.420310,0.317139,0.144752
33173673,-0.837540,-0.420468,0.317272,0.145163
33182006,-0.837323,-0.420162,0.317894,0.145937
33190339,-0.837214,-0.420387,0.317944,0.145802
33198672,-0.837602,-0.419916,0.317158,0.146646
33207005,-0.837286,-0.419087,0.318619,0.147649
33215338,-0.837381,-0.418526,0.319808,0.146122
33223671,-0.837703,-0.417235,0.320364,0.146754
33232004,-0.837679,-0.416832,0.320786,0.147110
33240337,-0.837941,-0.415705,0.321000,0.148334
33248669,-0.837704,-0.416290,0.320995,0.148042
33257002,-0.837762,-0.416356,0.321018,0.147476
33265335,-0.838514,-0.414560,0.321047,0.148196
33273669,-0.838155,-0.415048,0.320891,0.149201
33282002,-0.840901,-0.412054,0.317449,0.149409
33290335,-0.838982,-0.414551,0.319689,0.148510
33298668,-0.838004,-0.415308,0.321291,0.148465
33307001,-0.840899,-0.411504,0.318117,0.149513
33315334,-0.841871,-0.410613,0.316640,0.149629
33323667,-0.842746,-0.410029,0.314886,0.150009
33332000,-0.843120,-0.409617,0.314541,0.149754
33340333,-0.842769,-0.409621,0.315555,0.149588
33348666,-0.839116,-0.414365,0.319410,0.148873
33356999,-0.837989,-0.416187,0.319856,0.149179
33365332,-0.838047,-0.416307,0.319613,0.149040
33373665,-0.838251,-0.416018,0.319591,0.148746
33381998,-0.838215,-0.416174,0.319514,0.148679
33390331,-0.837960,-0.416182,0.320468,0.148042
33398664,-0.842272,-0.410012,0.316964,0.148334
33406997,-0.839582,-0.414048,0.319107,0.147775
33415329,-0.838494,-0.415687,0.319934,0.147561
33423662,-0.838800,-0.415781,0.318554,0.148541
33431995,-0.838919,-0.415285,0.319396,0.147442
33440329,-0.839475,-0.415186,0.317896,0.147801
33448662,-0.839448,-0.415115,0.318091,0.147732
33456995,-0.839220,-0.415128,0.318720,0.147639
33465328,-0.839332,-0.414657,0.318998,0.147721
33473661,-0.839361,-0.414436,0.319215,0.147709
33481994,-0.844665,-0.406521,0.314841,0.148853
33490327,-0.841103,-0.411728,0.317886,0.148237
33498660,-0.839664,-0.413998,0.318952,0.147781
33506993,-0.844000,-0.407917,0.314548,0.149421
33515326,-0.841762,-0.411448,0.316035,0.149227
33523659,-0.840912,-0.412889,0.316860,0.148286
33531992,-0.840915,-0.413023,0.316829,0.147965
33540325,-0.841373,-0.411956,0.317241,0.147451
33548658,-0.844606,-0.407804,0.313454,0.148605
33556991,-0.842361,-0.411352,0.315256,0.147755
33565324,-0.840991,-0.413766,0.316527,0.146090
33573657,-0.840892,-0.414042,0.316534,0.145863
33581990,-0.841058,-0.414119,0.316019,0.145804
33590323,-0.841101,-0.414012,0.316019,0.145863
33598656,-0.841110,-0.414056,0.315855,0.146035
33606989,-0.841121,-0.414030,0.315986,0.145767
33615322,-0.841593,-0.413966,0.314457,0.146525
33623655,-0.841619,-0.414050,0.314042,0.147028
33631988,-0.841401,-0.414217,0.314561,0.146696
33640321,-0.841428,-0.414159,0.314541,0.146747
33648654,-0.841726,-0.414104,0.313618,0.147171
33656987,-0.842127,-0.413874,0.312694,0.147487
33665320,-0.842279,-0.413663,0.312593,0.147428
33673653,-0.842469,-0.413297,0.312826,0.146872
33681986,-0.843678,-0.411123,0.312231,0.147303
33690319,-0.843442,-0.411529,0.312406,0.147146
33698652,-0.843152,-0.412495,0.312180,0.146581
33706985,-0.843640,-0.412367,0.310957,0.146734
33715318,-0.844007,-0.411815,0.310960,0.146167
33723651,-0.844176,-0.412225,0.310030,0.146010
33731984,-0.844308,-0.410669,0.310789,0.148006
33740317,-0.844279,-0.411386,0.310213,0.147383
33748650,-0.844415,-0.410848,0.310241,0.148049
33756983,-0.844492,-0.411074,0.310103,0.147267
33765316,-0.844674,-0.410947,0.309737,0.147346
33773649,-0.844781,-0.410234,0.309959,0.148251
33781982,-0.844902,-0.410475,0.309521,0.147811
33790315,-0.845083,-0.410226,0.309137,0.148271
33798648,-0.844851,-0.410222,0.309808,0.148199
33806981,-0.844450,-0.410827,0.309965,0.148481
33815314,-0.844783,-0.410346,0.309485,0.148915
33823647,-0.844640,-0.410559,0.309678,0.148741
33831980,-0.845386,-0.409016,0.309404,0.149324
33840313,-0.845629,-0.408071,0.310003,0.149291
33848646,-0.845048,-0.409684,0.309549,0.149108
33856979,-0.845562,-0.408288,0.309687,0.149732
33865312,-0.844959,-0.409072,0.310088,0.150166
33873645,-0.844867,-0.408903,0.310390,0.150521
33881978,-0.845491,-0.408517,0.309655,0.149570
33890311,-0.845058,-0.409459,0.309677,0.149401
33898644,-0.844877,-0.409340,0.310077,0.149922
33906977,-0.844985,-0.409308,0.309638,0.150307
33915310,-0.844773,-0.409658,0.310030,0.149737
33923643,-0.844478,-0.410917,0.310779,0.146358
33931976,-0.844824,-0.410103,0.309961,0.148365
33940309,-0.844902,-0.410332,0.309539,0.148168
33948642,-0.845605,-0.409291,0.309134,0.147885
33956975,-0.845396,-0.409470,0.309576,0.147658
33965308,-0.845024,-0.410416,0.309458,0.147409
33973641,-0.844715,-0.410596,0.310749,0.145958
33981974,-0.845068,-0.409406,0.310304,0.148184
33990307,-0.844729,-0.409509,0.311023,0.148325
33998640,-0.844968,-0.409414,0.310313,0.148711
34006973,-0.845146,-0.410059,0.309637,0.147327
34015306,-0.845057,-0.410499,0.309434,0.147034
34023639,-0.845456,-0.409855,0.309148,0.147143
34031972,-0.845215,-0.410381,0.309036,0.147295
34040305,-0.845164,-0.410027,0.309471,0.147658
34048638,-0.845167,-0.410014,0.309804,0.146982
34056971,-0.844785,-0.410633,0.310342,0.146310
34065304,-0.845265,-0.410232,0.309315,0.146835
34073637,-0.845483,-0.409684,0.309314,0.147114
34081970,-0.845508,-0.409632,0.309289,0.147168
34090303,-0.845545,-0.409616,0.308995,0.147614
34098636,-0.845178,-0.409741,0.309863,0.147552
34106969,-0.844803,-0.410321,0.310257,0.147260
34115302,-0.845414,-0.409723,0.309289,0.147453
34123635,-0.845099,-0.410120,0.309720,0.147252
34131968,-0.845202,-0.409327,0.310382,0.147475
34140301,-0.845180,-0.410072,0.309607,0.147159
34148634,-0.845502,-0.409501,0.309056,0.148052
34156967,-0.845631,-0.409663,0.308596,0.147828
34165300,-0.845519,-0.409399,0.309095,0.148155
34173633,-0.845842,-0.409289,0.308423,0.148017
34181966,-0.845953,-0.409124,0.308574,0.147523
34190299,-0.845628,-0.409044,0.309209,0.148275
34198632,-0.845936,-0.409158,0.308590,0.147496
34206965,-0.845866,-0.409353,0.308336,0.147887
34215298,-0.845984,-0.409148,0.308000,0.148471
34223631,-0.845786,-0.409313,0.308602,0.147897
34231964,-0.846008,-0.409325,0.307808,0.148249
34240297,-0.846160,-0.408665,0.309044,0.146618
34248630,-0.846133,-0.409179,0.307782,0.147993
34256963,-0.846219,-0.409052,0.307511,0.148416
34265296,-0.846300,-0.409013,0.307355,0.148382
34273629,-0.846443,-0.408845,0.307269,0.148207
34281962,-0.846583,-0.408475,0.307574,0.147794
34290295,-0.846477,-0.409001,0.307269,0.147585
34298628,-0.846566,-0.409030,0.306774,0.148021
34306961,-0.846807,-0.408321,0.307024,0.148079
34315294,-0.846754,-0.408864,0.306434,0.148106
34323627,-0.846901,-0.408460,0.306483,0.148280
34331960,-0.847001,-0.408609,0.306083,0.148125
34340293,-0.847050,-0.408551,0.306115,0.147940
34348626,-0.847091,-0.409150,0.305515,0.147289
34356959,-0.847132,-0.408506,0.305946,0.147943
34365292,-0.847172,-0.408807,0.305737,0.147314
34373625,-0.847265,-0.408466,0.305565,0.148079
34381958,-0.847303,-0.408724,0.305400,0.147488
34390291,-0.847345,-0.408724,0.305297,0.147460
34398624,-0.847451,-0.408691,0.305014,0.147532
34406957,-0.847412,-0.407880,0.305529,0.148927
34415290,-0.847564,-0.407861,0.305380,0.148419
34423623,-0.847648,-0.407990,0.304863,0.148648
34431956,-0.847707,-0.408564,0.304563,0.147339
34440289,-0.847728,-0.408662,0.304440,0.147203
34448622,-0.847571,-0.408165,0.305052,0.148213
34456955,-0.847912,-0.407589,0.304787,0.148395
34465288,-0.848124,-0.407846,0.304300,0.147472
34473621,-0.848385,-0.406790,0.305418,0.146576
34481954,-0.848219,-0.406969,0.304578,0.148773
34490287,-0.848118,-0.407310,0.305557,0.146391
34498620,-0.848622,-0.407073,0.304494,0.146339
34506953,-0.848378,-0.407448,0.304811,0.146052
34515286,-0.848454,-0.407586,0.303704,0.147525
34523619,-0.848722,-0.406460,0.304250,0.147964
34531952,-0.848745,-0.406168,0.304167,0.148802
34540285,-0.848731,-0.406794,0.303295,0.148949
34548618,-0.848222,-0.406901,0.304873,0.148335
34556951,-0.848291,-0.407175,0.303994,0.148988
34565284,-0.848823,-0.406407,0.304904,0.146174
34573617,-0.848884,-0.406141,0.303923,0.148583
34581950,-0.848902,-0.406358,0.303441,0.148870
34590283,-0.848871,-0.406009,0.303658,0.149554
34598616,-0.849056,-0.406909,0.302725,0.147944
