Timestamp (us),W,X,Y,Z
28223871,-0.645317,0.019289,0.664815,0.375785
28232204,-0.645033,0.019468,0.665107,0.375748
28240537,-0.643581,0.019764,0.666450,0.375842
28248870,-0.643517,0.019890,0.666514,0.375832
28257203,-0.643515,0.019993,0.666611,0.375658
28265536,-0.643454,0.020143,0.666569,0.375829
28273869,-0.644406,0.019451,0.665603,0.375945
28282202,-0.642714,0.020671,0.667247,0.375863
28290535,-0.644543,0.019575,0.665645,0.375629
28298868,-0.645738,0.018745,0.664608,0.375456
28307201,-0.645053,0.018999,0.665313,0.375374
28315534,-0.645829,0.018641,0.664322,0.375810
28323867,-0.643724,0.019708,0.666401,0.375686
28332200,-0.642319,0.019992,0.667841,0.375519
28340533,-0.642231,0.020083,0.667947,0.375477
28348866,-0.643992,0.019541,0.666203,0.375588
28357199,-0.644303,0.019244,0.665954,0.375510
28365532,-0.642575,0.020479,0.667494,0.375673
28373865,-0.643776,0.019709,0.666392,0.375614
28382198,-0.644151,0.019403,0.665938,0.375791
28390531,-0.642454,0.019946,0.667712,0.375520
28398864,-0.644421,0.018680,0.665972,0.375305
28407197,-0.643574,0.019545,0.666670,0.375475
28415530,-0.643018,0.019752,0.667184,0.375504
28423863,-0.643220,0.019421,0.667133,0.375266
28432196,-0.642453,0.019738,0.667829,0.375325
28440529,-0.641870,0.020148,0.668348,0.375377
28448862,-0.644684,0.019061,0.665663,0.375382
28457195,-0.642556,0.020055,0.667520,0.375683
28465528,-0.644850,0.019324,0.665414,0.375524
28473861,-0.642429,0.020531,0.667795,0.375384
28482194,-0.642040,0.020172,0.668224,0.375307
28490527,-0.643054,0.020334,0.667068,0.375618
28498860,-0.645071,0.019221,0.665148,0.375622
28507193,-0.643829,0.020053,0.666388,0.375513
28515526,-0.642495,0.020253,0.667757,0.375354
28523859,-0.642606,0.019431,0.667792,0.375145
28532192,-0.642812,0.019705,0.667588,0.375141
28540525,-0.644676,0.019602,0.665770,0.375179
28548858,-0.642964,0.020123,0.667390,0.375211
28557191,-0.643213,0.020111,0.667213,0.375098
28565524,-0.645079,0.019362,0.665242,0.375436
28573857,-0.644256,0.019466,0.666148,0.375236
28582190,-0.642934,0.019878,0.667363,0.375323
28590523,-0.643002,0.020116,0.667160,0.375554
28598856,-0.643351,0.019713,0.666876,0.375482
28607189,-0.644524,0.020185,0.665822,0.375317
28615522,-0.643681,0.020565,0.666804,0.375000
28623855,-0.644983,0.019844,0.665557,0.375016
28632188,-0.643608,0.020170,0.666798,0.375156
28640521,-0.642857,0.020725,0.667608,0.374974
28648854,-0.643391,0.019706,0.667355,0.374562
28657187,-0.641991,0.020765,0.668503,0.374860
28665520,-0.642419,0.020588,0.668082,0.374888
28673853,-0.641298,0.020947,0.669171,0.374845
28682186,-0.642258,0.020301,0.668331,0.374734
28690519,-0.641533,0.020597,0.669079,0.374626
28698852,-0.642543,0.020835,0.668150,0.374539
28707185,-0.643223,0.020020,0.667224,0.375068
28715518,-0.642920,0.020420,0.667650,0.374807
28723851,-0.643753,0.020427,0.666880,0.374749
28732184,-0.644096,0.019807,0.666626,0.374644
28740517,-0.642657,0.020176,0.667943,0.374750
28748850,-0.643133,0.020288,0.667555,0.374619
28757183,-0.643079,0.020268,0.667587,0.374654
28765516,-0.643695,0.020231,0.666967,0.374704
28773849,-0.643237,0.020093,0.667464,0.374613
28782182,-0.642615,0.020318,0.668016,0.374683
28790515,-0.643106,0.020213,0.667506,0.374756
28798848,-0.644302,0.020513,0.666413,0.374630
28807181,-0.643934,0.020310,0.666767,0.374644
28815514,-0.642317,0.020865,0.668375,0.374524
28823847,-0.644369,0.020161,0.666395,0.374565
28832180,-0.645835,0.019858,0.664996,0.374545
28840513,-0.642506,0.021079,0.668142,0.374605
28848846,-0.642359,0.021314,0.668298,0.374565
28857179,-0.643580,0.020613,0.667133,0.374585
28865512,-0.643198,0.020488,0.667554,0.374497
28873845,-0.641941,0.020905,0.668754,0.374491
28882178,-0.641049,0.021269,0.669615,0.374460
28890511,-0.644976,0.020168,0.665840,0.374509
28898844,-0.642550,0.021045,0.668207,0.374414
28907177,-0.642654,0.021222,0.668100,0.374417
28915510,-0.643859,0.020596,0.666967,0.374401
28923843,-0.642582,0.021022,0.668195,0.374381
28932176,-0.644238,0.020806,0.666629,0.374341
28940509,-0.644297,0.020689,0.666590,0.374313
28948842,-0.642039,0.021485,0.668723,0.374345
28957175,-0.641998,0.021362,0.668790,0.374302
28965508,-0.642756,0.021359,0.668064,0.374297
28973841,-0.644292,0.020211,0.666722,0.374113
28982174,-0.643405,0.020588,0.667571,0.374105
28990507,-0.643740,0.020447,0.667186,0.374224
28998840,-0.643365,0.020568,0.667565,0.374187
29007173,-0.644735,0.020128,0.666102,0.374459
29015506,-0.642315,0.021208,0.668410,0.374446
29023839,-0.642528,0.021378,0.668296,0.374275
29032172,-0.641325,0.021488,0.669464,0.374244
29040505,-0.642655,0.021441,0.668186,0.374249
29048838,-0.643789,0.020668,0.667103,0.374276
29057171,-0.643519,0.020454,0.667306,0.374391
29065504,-0.641710,0.021150,0.669015,0.374407
29073837,-0.642405,0.020955,0.668403,0.374318
29082170,-0.642209,0.021347,0.668581,0.374315
29090503,-0.643005,0.020810,0.667846,0.374290
29098836,-0.644536,0.019984,0.666413,0.374256
29107169,-0.642447,0.020746,0.668383,0.374294
29115502,-0.643591,0.020429,0.667313,0.374254
29123835,-0.643809,0.020218,0.667108,0.374257
29132168,-0.641365,0.021306,0.669505,0.374112
29140501,-0.641835,0.021061,0.669148,0.373960
29148834,-0.641374,0.021328,0.669487,0.374128
29157167,-0.642715,0.020616,0.668181,0.374201
29165500,-0.644375,0.020538,0.666528,0.374299
29173833,-0.643264,0.020553,0.667612,0.374276
29182166,-0.643086,0.020153,0.667853,0.374174
29190499,-0.643165,0.020600,0.667787,0.374133
29198832,-0.641462,0.021055,0.669382,0.374180
29207165,-0.641740,0.020914,0.669187,0.374060
29215498,-0.643754,0.020426,0.667190,0.374194
29223831,-0.643056,0.020565,0.667879,0.374157
29232164,-0.642663,0.020560,0.668356,0.373981
29240497,-0.642804,0.020271,0.668146,0.374129
29248830,-0.641510,0.021014,0.669321,0.374209
29257163,-0.641031,0.021143,0.669817,0.374135
29265496,-0.640990,0.020973,0.669861,0.374136
29273829,-0.641835,0.020851,0.669100,0.374056
29282162,-0.644482,0.020555,0.666577,0.374027
29290495,-0.642174,0.021150,0.668770,0.374047
29298828,-0.642918,0.021482,0.668017,0.374096
29307161,-0.642646,0.021333,0.668219,0.374212
29315494,-0.641127,0.021311,0.669724,0.374129
29323827,-0.642023,0.020945,0.668875,0.374131
29332160,-0.642834,0.020441,0.668027,0.374282
29340493,-0.642760,0.020466,0.668163,0.374164
29348826,-0.642443,0.020596,0.668535,0.374038
29357159,-0.643658,0.020596,0.667348,0.374068
29365492,-0.643310,0.021010,0.667588,0.374214
29373825,-0.642797,0.020714,0.668120,0.374165
29382158,-0.644908,0.019826,0.666221,0.373966
29390491,-0.643008,0.020371,0.667953,0.374119
29398824,-0.641543,0.021278,0.669344,0.374096
29407157,-0.642028,0.020792,0.668886,0.374111
29415490,-0.642488,0.020511,0.668460,0.374100
29423823,-0.641840,0.020632,0.669022,0.374200
29432156,-0.642387,0.021080,0.668510,0.374152
29440489,-0.641053,0.021378,0.669804,0.374108
29448822,-0.642562,0.020346,0.668394,0.374099
29457155,-0.642586,0.020235,0.668444,0.373974
29465488,-0.642616,0.020271,0.668384,0.374027
29473821,-0.642495,0.020633,0.668454,0.374089
29482154,-0.642500,0.020537,0.668481,0.374039
29490487,-0.642968,0.020183,0.668023,0.374073
29498820,-0.642697,0.020307,0.668351,0.373945
29507153,-0.641214,0.020770,0.669720,0.374017
29515486,-0.642192,0.020545,0.668801,0.373997
29523819,-0.643033,0.020275,0.667991,0.374012
29532152,-0.643805,0.019805,0.667224,0.374079
29540485,-0.643417,0.019982,0.667572,0.374117
29548818,-0.642087,0.020604,0.668809,0.374158
29557151,-0.643057,0.020231,0.667917,0.374106
29565484,-0.644062,0.019138,0.667173,0.373762
29573817,-0.643863,0.019214,0.667374,0.373742
29582150,-0.643015,0.019857,0.668145,0.373791
29590483,-0.643092,0.019951,0.668030,0.373860
29598816,-0.643160,0.019995,0.667930,0.373918
29607149,-0.644961,0.019783,0.666259,0.373809
29615482,-0.643699,0.020039,0.667442,0.373861
29623815,-0.641688,0.020653,0.669330,0.373909
29632148,-0.642984,0.020233,0.668111,0.373885
29640481,-0.644034,0.020053,0.667156,0.373793
29648814,-0.642935,0.020645,0.668237,0.373721
29657147,-0.645138,0.019158,0.666105,0.373812
29665480,-0.644675,0.019506,0.666622,0.373669
29673813,-0.645131,0.019765,0.666045,0.373897
29682146,-0.643937,0.020492,0.667158,0.373931
29690479,-0.643724,0.020057,0.667546,0.373631
29698812,-0.644221,0.019693,0.667104,0.373582
29707145,-0.644588,0.019154,0.666979,0.373199
29715478,-0.646155,0.018859,0.665465,0.373208
29723811,-0.648796,0.018324,0.662721,0.373536
29732144,-0.654432,0.015855,0.656920,0.374062
29740477,-0.658690,0.013863,0.652589,0.374251
29748810,-0.663635,0.011582,0.647741,0.374014
29757143,-0.670321,0.008653,0.640909,0.373938
29765476,-0.675759,0.005896,0.635483,0.373466
29773809,-0.685650,0.001291,0.625480,0.372366
29782142,-0.696445,-0.004311,0.614087,0.371273
29790475,-0.704848,-0.008771,0.605068,0.370142
29798808,-0.712997,-0.012831,0.596066,0.369020
29807141,-0.721029,-0.018583,0.587732,0.366530
29815474,-0.731907,-0.025265,0.575539,0.363908
29823807,-0.741090,-0.031377,0.564987,0.361373
29832140,-0.750158,-0.038774,0.554908,0.357542
29840473,-0.761540,-0.047609,0.541428,0.353053
29848806,-0.770339,-0.054458,0.530779,0.349122
29857139,-0.773281,-0.057392,0.527296,0.347422
29865472,-0.776117,-0.059198,0.523679,0.346263
29873805,-0.778309,-0.060880,0.520690,0.345559
29882138,-0.781556,-0.062637,0.515953,0.345022
29890471,-0.782995,-0.063745,0.513873,0.344659
29898804,-0.783260,-0.064202,0.513527,0.344487
29907137,-0.782057,-0.063532,0.515449,0.344474
29915470,-0.780224,-0.061887,0.518220,0.344773
29923803,-0.777811,-0.060218,0.521655,0.345341
29932136,-0.775459,-0.058182,0.524755,0.346282
29940469,-0.771883,-0.055679,0.529701,0.347150
29948802,-0.768132,-0.052747,0.534948,0.347880
29957135,-0.763849,-0.050019,0.540681,0.348850
29965468,-0.759532,-0.047575,0.546480,0.349580
29973801,-0.755630,-0.045612,0.551586,0.350280
29982134,-0.751446,-0.043026,0.557356,0.350473
29990467,-0.749236,-0.041519,0.559961,0.351235
29998800,-0.744414,-0.039015,0.566549,0.351210
30007133,-0.738859,-0.037060,0.573866,0.351272
30015466,-0.730531,-0.033228,0.584925,0.350833
30023799,-0.723943,-0.029657,0.593644,0.350162
30032132,-0.717379,-0.026175,0.602303,0.349162
30040465,-0.711755,-0.023222,0.609234,0.348855
30048798,-0.702947,-0.018836,0.619931,0.348131
30057131,-0.696237,-0.015660,0.627326,0.348527
30065464,-0.691780,-0.014292,0.631770,0.349431
30073797,-0.691741,-0.014385,0.631524,0.349950
30082130,-0.692800,-0.014637,0.630448,0.349785
30090463,-0.694063,-0.014231,0.629346,0.349282
30098796,-0.694314,-0.014119,0.629428,0.348640
30107129,-0.695957,-0.014651,0.627488,0.348838
30115462,-0.695014,-0.014672,0.628417,0.349046
30123795,-0.694267,-0.013926,0.629118,0.349300
30132128,-0.694419,-0.013423,0.628937,0.349343
30140461,-0.695181,-0.013875,0.628215,0.349107
30148794,-0.696417,-0.014207,0.626777,0.349216
30157127,-0.696318,-0.013789,0.626822,0.349350
30165460,-0.696912,-0.014100,0.626343,0.349012
30173793,-0.697488,-0.014221,0.625734,0.348947
30182126,-0.697359,-0.013738,0.625908,0.348914
30190459,-0.697269,-0.013986,0.626091,0.348755
30198792,-0.697293,-0.014201,0.626148,0.348596
30207125,-0.697314,-0.013882,0.626129,0.348602
30215458,-0.697813,-0.014542,0.625651,0.348435
30223791,-0.697089,-0.013934,0.626492,0.348397
30232124,-0.697287,-0.014473,0.626282,0.348356
30240457,-0.697798,-0.015041,0.625790,0.348194
30248790,-0.696224,-0.014209,0.627746,0.347858
30257123,-0.695812,-0.014130,0.628269,0.347741
30265456,-0.697435,-0.014743,0.626571,0.347529
30273789,-0.698861,-0.015447,0.624930,0.347588
30282122,-0.699174,-0.015794,0.624852,0.347083
30290455,-0.697516,-0.015639,0.626966,0.346613
30298788,-0.698750,-0.015978,0.625795,0.346228
30307121,-0.698532,-0.016585,0.626490,0.345382
30315454,-0.695914,-0.015338,0.629716,0.344856
30323787,-0.694505,-0.014662,0.631527,0.344414
30332120,-0.692484,-0.012769,0.633769,0.344441
30340453,-0.689885,-0.011507,0.636750,0.344203
30348786,-0.682001,-0.008689,0.645679,0.343363
30357119,-0.678615,-0.007616,0.649673,0.342560
30365452,-0.673122,-0.006732,0.656225,0.340926
30373785,-0.666637,-0.004778,0.663843,0.338947
30382118,-0.656884,-0.001583,0.674887,0.336196
30390451,-0.649757,0.001618,0.683303,0.333033
30398784,-0.642624,0.002902,0.692023,0.328832
30407117,-0.645255,-0.001461,0.690174,0.327573
30415450,-0.643826,-0.003044,0.692807,0.324803
30423783,-0.627337,0.003508,0.709467,0.321080
30432116,-0.615326,0.008642,0.721641,0.317070
30440449,-0.601500,0.013643,0.734557,0.313748
30448782,-0.581689,0.022998,0.751263,0.310987
30457115,-0.559979,0.031138,0.768571,0.307818
30465448,-0.543004,0.040381,0.781260,0.305202
30473781,-0.520284,0.048194,0.797632,0.301272
30482114,-0.494845,0.056411,0.814896,0.296464
30490447,-0.469521,0.067298,0.831125,0.290261
30498780,-0.446913,0.077150,0.845159,0.282883
30507113,-0.439944,0.080264,0.850134,0.277990
30515446,-0.435371,0.081020,0.853973,0.273164
30523779,-0.437128,0.079011,0.854222,0.270152
30532112,-0.442333,0.076669,0.852384,0.268151
30540445,-0.446528,0.073195,0.851048,0.266408
30548778,-0.456266,0.069185,0.846062,0.266860
30557111,-0.463181,0.066976,0.841976,0.268428
30565444,-0.471337,0.067860,0.836041,0.272527
30573777,-0.474639,0.067992,0.832661,0.277075
30582110,-0.478968,0.068277,0.828429,0.282192
30590443,-0.476729,0.072572,0.828218,0.285513
30598776,-0.474576,0.075615,0.828218,0.288297
30607109,-0.479974,0.075411,0.824022,0.291419
30615442,-0.485748,0.072450,0.819783,0.294542
30623775,-0.484649,0.070097,0.819876,0.296657
30632108,-0.490575,0.068786,0.815462,0.299375
30640441,-0.494841,0.061624,0.812776,0.301213
30648774,-0.496863,0.057841,0.811284,0.302655
30657107,-0.503533,0.048154,0.807560,0.303288
30665440,-0.508722,0.041158,0.804468,0.303873
30673773,-0.516668,0.030819,0.799431,0.304983
30682106,-0.519005,0.023183,0.797958,0.305546
30690439,-0.523015,0.012394,0.794931,0.307224
30698772,-0.522369,0.001921,0.795206,0.307853
30707105,-0.527979,-0.006214,0.791395,0.308047
30715438,-0.530975,-0.016078,0.788210,0.310696
30723771,-0.530213,-0.025935,0.787067,0.314209
30732104,-0.530189,-0.033789,0.785396,0.317666
30740437,-0.530514,-0.039600,0.784036,0.319805
30748770,-0.527273,-0.044429,0.784602,0.323124
30757103,-0.524615,-0.047279,0.785141,0.325725
30765436,-0.521422,-0.051764,0.786516,0.326852
30773769,-0.516509,-0.056514,0.788155,0.329905
30782102,-0.513039,-0.057534,0.789952,0.330843
30790435,-0.511304,-0.062503,0.790619,0.331034
30798768,-0.506895,-0.070229,0.792578,0.331579
30807101,-0.504522,-0.076762,0.793932,0.330510
30815434,-0.505884,-0.083616,0.792754,0.329592
30823767,-0.500616,-0.091287,0.796451,0.326674
30832100,-0.497328,-0.097746,0.799232,0.323015
30840433,-0.494173,-0.106626,0.801426,0.319593
30848766,-0.490806,-0.111184,0.804767,0.314798
30857099,-0.489848,-0.118259,0.805491,0.311845
30865432,-0.480881,-0.123386,0.812242,0.306255
30873765,-0.476515,-0.127076,0.816167,0.301093
30882098,-0.471428,-0.131136,0.819877,0.297256
30890431,-0.472346,-0.149740,0.817043,0.294803
30898764,-0.452119,-0.154579,0.827885,0.293768
30907097,-0.453026,-0.167178,0.826392,0.289645
30915430,-0.431933,-0.168497,0.837671,0.288705
30923763,-0.429970,-0.181856,0.837139,0.285046
30932096,-0.421463,-0.186500,0.842469,0.278985
30940429,-0.411481,-0.188060,0.850319,0.268838
30948762,-0.403806,-0.184424,0.858963,0.255171
30957095,-0.391566,-0.173088,0.871221,0.240190
30965428,-0.378753,-0.158587,0.883766,0.224396
30973761,-0.348854,-0.133931,0.903795,0.208611
30982094,-0.321546,-0.108303,0.920740,0.192657
30990427,-0.286377,-0.074039,0.938286,0.179237
30998760,-0.249367,-0.043148,0.953202,0.165409
31007093,-0.204602,-0.012710,0.966715,0.153099
31015426,-0.169666,0.010808,0.975081,0.142526
31023759,-0.149501,0.031757,0.979262,0.132995
31032092,-0.139147,0.043385,0.980945,0.128462
31040425,-0.122780,0.055864,0.982585,0.127796
31048758,-0.115851,0.060628,0.982441,0.133088
31057091,-0.121244,0.059116,0.980738,0.141275
31065424,-0.110739,0.056749,0.980538,0.151860
31073757,-0.117532,0.052707,0.977929,0.164510
31082090,-0.123873,0.038419,0.975077,0.180014
31090423,-0.128442,0.026062,0.971843,0.195820
31098756,-0.142390,0.012493,0.966652,0.212492
31107089,-0.155922,-0.005048,0.961324,0.226979
31115422,-0.171907,-0.015793,0.954501,0.243159
31123755,-0.174020,-0.034963,0.949762,0.257773
31132088,-0.187312,-0.056197,0.942314,0.271662
31140421,-0.195654,-0.067346,0.935748,0.285585
31148754,-0.212247,-0.082160,0.926934,0.298321
31157087,-0.211458,-0.095446,0.922461,0.308613
31165420,-0.217041,-0.109734,0.915839,0.319515
31173753,-0.227679,-0.130600,0.906799,0.329882
31182086,-0.236959,-0.148049,0.897870,0.340237
31190419,-0.249199,-0.167103,0.888606,0.346923
31198752,-0.260775,-0.185509,0.878070,0.355774
31207085,-0.268510,-0.198028,0.869691,0.363765
31215418,-0.275076,-0.216271,0.862030,0.366693
31223751,-0.290382,-0.236762,0.849112,0.372333
31232084,-0.303417,-0.260583,0.835561,0.376659
31240417,-0.311874,-0.276154,0.828414,0.374437
31248750,-0.317667,-0.292950,0.819213,0.377038
31257083,-0.322302,-0.308245,0.809947,0.380911
31265416,-0.309435,-0.312371,0.810746,0.386477
31273749,-0.313907,-0.327276,0.800705,0.391440
31282082,-0.314195,-0.340868,0.794170,0.392919
31290415,-0.336761,-0.372428,0.777146,0.379386
31298748,-0.347723,-0.388541,0.766871,0.374210
31307081,-0.337807,-0.403716,0.762900,0.375344
31315414,-0.350681,-0.426436,0.750079,0.364084
31323747,-0.368665,-0.450161,0.735950,0.346147
31332080,-0.372469,-0.482603,0.723715,0.323417
31340413,-0.370403,-0.494449,0.720659,0.314598
31348746,-0.362254,-0.519948,0.712018,0.302419
31357079,-0.350904,-0.530964,0.710264,0.300781
31365412,-0.334310,-0.556650,0.702232,0.291972
31373745,-0.326459,-0.574621,0.692050,0.290349
31382078,-0.309575,-0.585452,0.693335,0.284069
31390411,-0.295295,-0.594641,0.693320,0.280197
31398744,-0.283559,-0.599521,0.693278,0.282017
31407077,-0.281851,-0.610227,0.688208,0.273043
31415410,-0.279056,-0.615032,0.686123,0.270368
31423743,-0.266892,-0.613928,0.686482,0.283907
31432076,-0.260016,-0.612664,0.687048,0.291547
31440409,-0.256104,-0.614247,0.683654,0.299549
31448742,-0.256801,-0.622537,0.676910,0.297144
31457075,-0.256010,-0.623736,0.675780,0.297880
31465408,-0.256714,-0.618823,0.678617,0.301057
31473741,-0.268337,-0.623826,0.673219,0.292595
31482074,-0.274874,-0.622223,0.673174,0.290034
31490407,-0.284358,-0.624777,0.667887,0.287614
31498740,-0.293691,-0.626875,0.660998,0.289577
31507073,-0.302242,-0.637150,0.651336,0.280092
31515406,-0.306454,-0.642001,0.646511,0.275579
31523739,-0.309436,-0.643591,0.644773,0.272594
31532072,-0.312442,-0.646612,0.642112,0.268262
31540405,-0.301433,-0.640097,0.649206,0.279186
31548738,-0.288110,-0.632463,0.658070,0.289701
31557071,-0.296867,-0.634961,0.654520,0.283370
31565404,-0.293136,-0.636343,0.654017,0.285309
31573737,-0.290729,-0.624406,0.661853,0.295878
31582070,-0.270371,-0.631211,0.660982,0.302612
31590403,-0.304952,-0.614531,0.680016,0.258717
31598736,-0.297130,-0.619051,0.679306,0.258909
31607069,-0.293079,-0.609919,0.688807,0.260094
31615402,-0.290713,-0.610501,0.689566,0.259372
31623735,-0.281242,-0.617225,0.683592,0.269515
31632068,-0.262514,-0.617784,0.686439,0.279699
31640401,-0.256423,-0.619855,0.687006,0.279374
31648734,-0.246017,-0.618399,0.692528,0.278322
31657067,-0.237016,-0.620361,0.694262,0.277445
31665400,-0.227294,-0.619006,0.696944,0.281848
31673733,-0.214590,-0.614309,0.701977,0.289487
31682066,-0.204411,-0.609532,0.706433,0.296039
