Timestamp (us),W,X,Y,Z
30673773,0.227880,0.920360,-0.251190,-0.194709
30682106,0.230205,0.918899,-0.255791,-0.192877
30690439,0.231854,0.916776,-0.262366,-0.192168
30698772,0.233352,0.914825,-0.268002,-0.191878
30707105,0.233551,0.911807,-0.277464,-0.192548
30715438,0.234272,0.909626,-0.284617,-0.191546
30723771,0.234410,0.907389,-0.290699,-0.192850
30732104,0.234157,0.905927,-0.295105,-0.193340
30740437,0.233925,0.903615,-0.300691,-0.195818
30748770,0.233027,0.901172,-0.306585,-0.198981
30757103,0.232718,0.897378,-0.313468,-0.205652
30765436,0.232353,0.896850,-0.315616,-0.205082
30773769,0.230113,0.895495,-0.319318,-0.207782
30782102,0.228771,0.894216,-0.323209,-0.208751
30790435,0.227781,0.892214,-0.326924,-0.212578
30798768,0.226506,0.890980,-0.329395,-0.215285
30807101,0.225394,0.890700,-0.330077,-0.216564
30815434,0.227882,0.888073,-0.340383,-0.208654
30823767,0.228892,0.885512,-0.344767,-0.211218
30832100,0.223680,0.886445,-0.346054,-0.210781
30840433,0.220223,0.886417,-0.347874,-0.211542
30848766,0.220198,0.885656,-0.349449,-0.212158
30857099,0.219368,0.885928,-0.350169,-0.210694
30865432,0.219837,0.884266,-0.352974,-0.212497
30873765,0.219514,0.883537,-0.355019,-0.212458
30882098,0.219360,0.885814,-0.351033,-0.209740
30890431,0.218370,0.889481,-0.341563,-0.210885
30898764,0.217339,0.890814,-0.336763,-0.214022
30907097,0.213200,0.889756,-0.336535,-0.222766
30915430,0.206492,0.888096,-0.342354,-0.226804
30923763,0.201511,0.889296,-0.339082,-0.231450
30932096,0.199014,0.889801,-0.336653,-0.235188
30940429,0.198911,0.890684,-0.334485,-0.235024
30948762,0.196608,0.890021,-0.332837,-0.241716
30957095,0.194649,0.890636,-0.333954,-0.239487
30965428,0.196031,0.889979,-0.337234,-0.236183
30973761,0.198665,0.893002,-0.336167,-0.223766
30982094,0.202602,0.894246,-0.336565,-0.214476
30990427,0.207009,0.896173,-0.335311,-0.203932
30998760,0.209432,0.898244,-0.333725,-0.194741
31007093,0.207775,0.898190,-0.334726,-0.195047
31015426,0.206865,0.897940,-0.335349,-0.196091
31023759,0.205714,0.898290,-0.334481,-0.197177
31032092,0.205029,0.898978,-0.333041,-0.197195
31040425,0.203067,0.899965,-0.331312,-0.197633
31048758,0.200112,0.899568,-0.331710,-0.201745
31057091,0.197269,0.900504,-0.329186,-0.204487
31065424,0.194657,0.900766,-0.327619,-0.208315
31073757,0.194134,0.902438,-0.324183,-0.206937
31082090,0.190507,0.902675,-0.322535,-0.211791
31090423,0.189172,0.902658,-0.321404,-0.214760
31098756,0.189782,0.902119,-0.321264,-0.216687
31107089,0.187221,0.899729,-0.324714,-0.223600
31115422,0.186905,0.897410,-0.329690,-0.225892
31123755,0.185577,0.894157,-0.336678,-0.229550
31132088,0.182215,0.889393,-0.346630,-0.235849
31140421,0.178999,0.883724,-0.359449,-0.240391
31148754,0.175900,0.878209,-0.373182,-0.241958
31157087,0.175954,0.872272,-0.386191,-0.242976
31165420,0.175513,0.866902,-0.397308,-0.244584
31173753,0.174215,0.861197,-0.409643,-0.245319
31182086,0.173565,0.855621,-0.421042,-0.245992
31190419,0.171555,0.850513,-0.430940,-0.247968
31198752,0.164770,0.840280,-0.444532,-0.263004
31207085,0.155832,0.830240,-0.456987,-0.278535
31215418,0.148681,0.820308,-0.468163,-0.292936
31223751,0.140640,0.806855,-0.480749,-0.313186
31232084,0.128464,0.791131,-0.494807,-0.335821
31240417,0.111702,0.773835,-0.509457,-0.359382
31248750,0.098748,0.762208,-0.521157,-0.371058
31257083,0.085988,0.750580,-0.534728,-0.378553
31265416,0.082329,0.751039,-0.543099,-0.366341
31273749,0.070234,0.738329,-0.555043,-0.376649
31282082,0.058469,0.730154,-0.566419,-0.377659
31290415,0.047896,0.715021,-0.581354,-0.385329
31298748,0.049166,0.717746,-0.589733,-0.366932
31307081,0.047467,0.707800,-0.603734,-0.363691
31315414,0.041890,0.701998,-0.615144,-0.356428
31323747,0.043537,0.690432,-0.628872,-0.354864
31332080,0.036385,0.676241,-0.642013,-0.359435
31340413,0.036532,0.679844,-0.646735,-0.343819
31348746,0.035619,0.664520,-0.659166,-0.350205
31357079,0.036714,0.655814,-0.670152,-0.345625
31365412,0.031638,0.646294,-0.681138,-0.342571
31373745,0.030186,0.642116,-0.687819,-0.337166
31382078,0.027877,0.636326,-0.695486,-0.332583
31390411,0.028884,0.638770,-0.697206,-0.324101
31398744,0.036933,0.635380,-0.704059,-0.315006
31407077,0.046853,0.639998,-0.703605,-0.305200
31415410,0.040881,0.633476,-0.710173,-0.304453
31423743,0.050105,0.648908,-0.701339,-0.290742
31432076,0.055187,0.665112,-0.693660,-0.270954
31440409,0.074351,0.668772,-0.695004,-0.253346
31448742,0.096379,0.666643,-0.698721,-0.241013
31457075,0.089090,0.674329,-0.692272,-0.241045
31465408,0.094021,0.671467,-0.695291,-0.238459
31473741,0.110279,0.675310,-0.690753,-0.233785
31482074,0.111280,0.667190,-0.698439,-0.233788
31490407,0.075857,0.652388,-0.707713,-0.260344
31498740,0.038602,0.630339,-0.721998,-0.282670
31507073,0.049473,0.638549,-0.721705,-0.262581
31515406,0.037181,0.649216,-0.717036,-0.250989
31523739,0.054868,0.648511,-0.721150,-0.237412
31532072,0.031182,0.638633,-0.728735,-0.245196
31540405,0.065735,0.668399,-0.703567,-0.232196
31548738,0.100729,0.675294,-0.701273,-0.205058
31557071,0.113975,0.672177,-0.705225,-0.194538
31565404,0.148507,0.685764,-0.691247,-0.172775
31573737,0.167612,0.694343,-0.681108,-0.160891
31582070,0.176512,0.699722,-0.675344,-0.152127
31590403,0.249665,0.668099,-0.688860,-0.129553
31598736,0.263962,0.681685,-0.672791,-0.113938
31607069,0.271095,0.691128,-0.662890,-0.097093
31615402,0.232678,0.697255,-0.669728,-0.105642
31623735,0.217315,0.712908,-0.657546,-0.110320
31632068,0.261032,0.716497,-0.642555,-0.074952
31640401,0.258538,0.721810,-0.638337,-0.068372
31648734,0.251875,0.726291,-0.636175,-0.065891
31657067,0.221099,0.732745,-0.638783,-0.078463
31665400,0.224285,0.736275,-0.634220,-0.073219
31673733,0.205927,0.737180,-0.637317,-0.089370
31682066,0.254204,0.728420,-0.633341,-0.060535
31690399,0.264293,0.727754,-0.630663,-0.052805
31698732,0.275438,0.726297,-0.628096,-0.046072
31707065,0.284234,0.725498,-0.625450,-0.040935
31715398,0.289806,0.725906,-0.622645,-0.037224
31723731,0.292484,0.727202,-0.619969,-0.035620
31732064,0.295573,0.726681,-0.619187,-0.034336
31740397,0.299209,0.725565,-0.618822,-0.032997
31748730,0.302604,0.723607,-0.619498,-0.032352
31757063,0.306213,0.721092,-0.620774,-0.030008
31765396,0.310672,0.717995,-0.622319,-0.026174
31773729,0.315218,0.716569,-0.621723,-0.025054
31782062,0.324296,0.713230,-0.621146,-0.017682
31790395,0.321797,0.714964,-0.620459,-0.017410
31798728,0.293238,0.716361,-0.631473,-0.045607
31807061,0.264560,0.709971,-0.647142,-0.084598
31815394,0.250089,0.704648,-0.655556,-0.105708
31823727,0.239501,0.700210,-0.661466,-0.121689
31832060,0.237186,0.696488,-0.664997,-0.128166
31840393,0.235177,0.693719,-0.667309,-0.134700
31848726,0.235268,0.690780,-0.669690,-0.137797
31857059,0.232064,0.688218,-0.672275,-0.143353
31865392,0.219189,0.683410,-0.678564,-0.156390
31873725,0.209899,0.679279,-0.683494,-0.165405
31882058,0.194997,0.676476,-0.688516,-0.174078
31890391,0.195706,0.674516,-0.690504,-0.173005
31898724,0.196976,0.673490,-0.692001,-0.169546
31907057,0.199467,0.673312,-0.692591,-0.164869
31915390,0.201182,0.673067,-0.693244,-0.160993
31923723,0.202443,0.673851,-0.692967,-0.157285
31932056,0.202282,0.673547,-0.693851,-0.154878
31940389,0.201411,0.674198,-0.694369,-0.150809
31948722,0.201289,0.674022,-0.695120,-0.148278
31957055,0.200049,0.674026,-0.695865,-0.146431
31965388,0.199478,0.674652,-0.695814,-0.144553
31973721,0.198748,0.673759,-0.697087,-0.143585
31982054,0.196340,0.674149,-0.697335,-0.143869
31990387,0.193364,0.675294,-0.697097,-0.143683
31998720,0.191453,0.675120,-0.697303,-0.146036
32007053,0.189868,0.675449,-0.697873,-0.143848
32015386,0.186342,0.673239,-0.700209,-0.147419
32023719,0.183406,0.670792,-0.702780,-0.150001
32032052,0.178422,0.668378,-0.705831,-0.152442
32040385,0.172757,0.667825,-0.707378,-0.154213
32048718,0.167718,0.668678,-0.708149,-0.152534
32057051,0.165992,0.668705,-0.709380,-0.148529
32065384,0.163219,0.669232,-0.710495,-0.143822
32073717,0.163318,0.666991,-0.712944,-0.141993
32082050,0.162372,0.661695,-0.718637,-0.139126
32090383,0.156441,0.658943,-0.722559,-0.138669
32098716,0.153764,0.658200,-0.724498,-0.135026
32107049,0.157036,0.657913,-0.725597,-0.126491
32115382,0.158494,0.659274,-0.724550,-0.123553
32123714,0.157490,0.659685,-0.724272,-0.124270
32132047,0.157256,0.659233,-0.724750,-0.124175
32140380,0.157392,0.658742,-0.725337,-0.123180
32148714,0.157782,0.658544,-0.725597,-0.122207
32157047,0.161348,0.663937,-0.719015,-0.127168
32165380,0.162149,0.664788,-0.717688,-0.129182
32173713,0.159924,0.659794,-0.723232,-0.126613
32182046,0.161142,0.660282,-0.722486,-0.126789
32190379,0.160769,0.657951,-0.724770,-0.126338
32198712,0.160109,0.656752,-0.725874,-0.127079
32207045,0.158888,0.655572,-0.726824,-0.129255
32215378,0.157270,0.652700,-0.729545,-0.130432
32223711,0.158560,0.653663,-0.728268,-0.131184
32232044,0.161609,0.656528,-0.724632,-0.133271
32240377,0.156803,0.652162,-0.729087,-0.136126
32248710,0.197716,0.641724,-0.730701,-0.123182
32257043,0.198340,0.644198,-0.727788,-0.126469
32265376,0.198659,0.644416,-0.727304,-0.127637
32273709,0.198118,0.643449,-0.728096,-0.128835
32282041,0.196657,0.640098,-0.731570,-0.128083
32290374,0.196217,0.638946,-0.732616,-0.128536
32298707,0.195011,0.638351,-0.733095,-0.130576
32307040,0.193099,0.636811,-0.734623,-0.132342
32315374,0.192210,0.638081,-0.733113,-0.135846
32323707,0.191177,0.636014,-0.735215,-0.135634
32332040,0.190741,0.634872,-0.736266,-0.135898
32340373,0.190685,0.634541,-0.736515,-0.136170
32348706,0.189605,0.635587,-0.735227,-0.139716
32357039,0.188545,0.633900,-0.736918,-0.139903
32365372,0.186785,0.634008,-0.736647,-0.143168
32373705,0.185795,0.634278,-0.736318,-0.144939
32382038,0.185246,0.633661,-0.736814,-0.145818
32390371,0.184578,0.632956,-0.737414,-0.146689
32398704,0.183060,0.631912,-0.738334,-0.148454
32407037,0.182227,0.631406,-0.738811,-0.149260
32415370,0.181784,0.631272,-0.738874,-0.150048
32423703,0.180687,0.629319,-0.740954,-0.149323
32432036,0.180517,0.628697,-0.741521,-0.149334
32440369,0.179397,0.628460,-0.741743,-0.150570
32448701,0.178332,0.629856,-0.740203,-0.153553
32457034,0.176034,0.627795,-0.742383,-0.154123
32465367,0.174327,0.626577,-0.743695,-0.154693
32473701,0.174354,0.626802,-0.743484,-0.154760
32482034,0.174720,0.628569,-0.741485,-0.156761
32490367,0.173663,0.626986,-0.743045,-0.156891
32498700,0.172717,0.626095,-0.743873,-0.157567
32507033,0.172841,0.625906,-0.743875,-0.158170
32515366,0.173165,0.626019,-0.743543,-0.158926
32523699,0.172632,0.625441,-0.743832,-0.160423
32532032,0.171167,0.624295,-0.744750,-0.162188
32540365,0.170537,0.626072,-0.742610,-0.165775
32548698,0.169031,0.624050,-0.744494,-0.166488
32557031,0.168032,0.623001,-0.745415,-0.167303
32565364,0.166981,0.624484,-0.743650,-0.170650
32573697,0.165242,0.622191,-0.745843,-0.171147
32582030,0.164573,0.623459,-0.744291,-0.173912
32590363,0.163775,0.623726,-0.743768,-0.175934
32598696,0.162404,0.622898,-0.744421,-0.177370
32607028,0.161597,0.620863,-0.746574,-0.176193
32615361,0.161904,0.622185,-0.745042,-0.177721
32623694,0.160983,0.622318,-0.744644,-0.179750
32632028,0.160401,0.621927,-0.744912,-0.180510
32640361,0.159547,0.621280,-0.745454,-0.181260
32648694,0.158624,0.620842,-0.745595,-0.182982
32657027,0.157658,0.620511,-0.745822,-0.184009
32665360,0.156901,0.620175,-0.746117,-0.184592
32673693,0.156343,0.619600,-0.746372,-0.185960
32682026,0.155547,0.619460,-0.746350,-0.187180
32690359,0.154615,0.619145,-0.746601,-0.187991
32698692,0.153767,0.618984,-0.746527,-0.189503
32707025,0.153000,0.619087,-0.746428,-0.190179
32715358,0.152195,0.618198,-0.747147,-0.190890
32723691,0.150328,0.616838,-0.748114,-0.192968
32732024,0.150428,0.617434,-0.747688,-0.192637
32740357,0.150580,0.617786,-0.747105,-0.193647
32748690,0.150388,0.617652,-0.747017,-0.194564
32757023,0.148951,0.616920,-0.747693,-0.195396
32765355,0.148541,0.616748,-0.747566,-0.196729
32773688,0.147688,0.616161,-0.747919,-0.197865
32782021,0.147612,0.615563,-0.748345,-0.198175
32790355,0.145567,0.615172,-0.748550,-0.200118
32798688,0.154540,0.618898,-0.744425,-0.197270
32807021,0.157170,0.619082,-0.743623,-0.197637
32815354,0.151398,0.614420,-0.747337,-0.202620
32823687,0.145333,0.611555,-0.750198,-0.205138
32832020,0.139361,0.610972,-0.751390,-0.206653
32840353,0.145262,0.611927,-0.750136,-0.204306
32848686,0.148965,0.612537,-0.748965,-0.204109
32857019,0.148492,0.612909,-0.748262,-0.205906
32865352,0.147105,0.611324,-0.749541,-0.206960
32873685,0.146166,0.611610,-0.749247,-0.207843
32882018,0.145641,0.610417,-0.750204,-0.208264
32890351,0.145544,0.609810,-0.750588,-0.208726
32898684,0.144785,0.610623,-0.749611,-0.210383
32907017,0.143790,0.610383,-0.749577,-0.211875
32915350,0.143441,0.609476,-0.750282,-0.212225
32923683,0.142502,0.609102,-0.750580,-0.212879
32932015,0.141893,0.609525,-0.750141,-0.213623
32940348,0.141005,0.609483,-0.750048,-0.214655
32948681,0.141685,0.610264,-0.749089,-0.215334
32957015,0.133703,0.609080,-0.750533,-0.218736
32965348,0.129894,0.608836,-0.751059,-0.219904
32973681,0.132985,0.608962,-0.750578,-0.219346
32982014,0.131333,0.610005,-0.750004,-0.219405
32990347,0.134276,0.611083,-0.748703,-0.219071
32998680,0.139312,0.612646,-0.747359,-0.216126
33007013,0.138460,0.611850,-0.747790,-0.217438
33015346,0.133076,0.609247,-0.749624,-0.221749
33023679,0.130917,0.608368,-0.750169,-0.223598
33032012,0.130295,0.607183,-0.751070,-0.224155
33040345,0.130441,0.607361,-0.750753,-0.224651
33048678,0.130675,0.607278,-0.750518,-0.225522
33057011,0.130758,0.606965,-0.750483,-0.226433
33065344,0.130512,0.606433,-0.750629,-0.227515
33073677,0.129497,0.604241,-0.752257,-0.228545
33082010,0.129284,0.603144,-0.753083,-0.228841
33090342,0.128023,0.602437,-0.753463,-0.230161
33098675,0.127853,0.602038,-0.753607,-0.230825
33107008,0.127533,0.601658,-0.753629,-0.231918
33115342,0.127153,0.601179,-0.753854,-0.232637
33123675,0.127224,0.600984,-0.753820,-0.233211
33132008,0.127990,0.601291,-0.753452,-0.233188
33140341,0.127680,0.600650,-0.753844,-0.233746
33148674,0.127709,0.600362,-0.753927,-0.234202
33157007,0.128452,0.600714,-0.753481,-0.234328
33165340,0.127342,0.600994,-0.752918,-0.236018
33173673,0.126233,0.601133,-0.752239,-0.238413
33182006,0.126559,0.600951,-0.752059,-0.239267
33190339,0.126536,0.600604,-0.752210,-0.239676
33198672,0.125656,0.599830,-0.752733,-0.240433
33207005,0.123467,0.598440,-0.753650,-0.242151
33215338,0.124034,0.598118,-0.754060,-0.241378
33223671,0.123943,0.598116,-0.754168,-0.241095
33232004,0.124903,0.598811,-0.753627,-0.240564
33240337,0.123868,0.598251,-0.753999,-0.241325
33248669,0.123613,0.598097,-0.754152,-0.241361
33257002,0.123662,0.598083,-0.754211,-0.241185
33265335,0.122651,0.597826,-0.754348,-0.241911
33273669,0.121447,0.597330,-0.754794,-0.242349
33282002,0.120802,0.597260,-0.754876,-0.242587
33290335,0.121085,0.597779,-0.754522,-0.242270
33298668,0.121276,0.598247,-0.754241,-0.241896
33307001,0.121587,0.598611,-0.754079,-0.241344
33315334,0.121085,0.598425,-0.754270,-0.241460
33323667,0.121344,0.598955,-0.753922,-0.241103
33332000,0.129271,0.603389,-0.750823,-0.235531
33340333,0.130113,0.603882,-0.750409,-0.235125
33348666,0.128193,0.603122,-0.750767,-0.236979
33356999,0.121380,0.599576,-0.753199,-0.241798
33365332,0.119241,0.598859,-0.753681,-0.243135
33373665,0.119838,0.599394,-0.753382,-0.242447
33381998,0.118934,0.598848,-0.753943,-0.242497
33390331,0.118073,0.598736,-0.753863,-0.243444
33398664,0.117288,0.598284,-0.754226,-0.243810
33406997,0.115896,0.596511,-0.755690,-0.244286
33415329,0.116330,0.597824,-0.754699,-0.243934
33423662,0.116611,0.597278,-0.755039,-0.244086
33431995,0.117105,0.597605,-0.754847,-0.243640
33440329,0.117292,0.597576,-0.754850,-0.243614
33448662,0.117451,0.597447,-0.754922,-0.243629
33456995,0.117497,0.597547,-0.754648,-0.244212
33465328,0.117350,0.597304,-0.754814,-0.244362
33473661,0.116994,0.597103,-0.754902,-0.244752
33481994,0.117602,0.597200,-0.754797,-0.244548
33490327,0.117544,0.597979,-0.754043,-0.244997
33498660,0.116900,0.597895,-0.753926,-0.245867
33506993,0.116400,0.597420,-0.754077,-0.246797
33515326,0.117276,0.596732,-0.754572,-0.246532
33523659,0.117080,0.596592,-0.754661,-0.246693
33531992,0.117455,0.596576,-0.754564,-0.246849
33540325,0.116907,0.596208,-0.754617,-0.247834
33548658,0.117005,0.596041,-0.754601,-0.248239
33556991,0.117074,0.595846,-0.754624,-0.248604
33565324,0.117778,0.595901,-0.754519,-0.248458
33573657,0.117669,0.596218,-0.754147,-0.248878
33581990,0.117219,0.595925,-0.754168,-0.249728
33590323,0.117384,0.595635,-0.754241,-0.250122
33598656,0.117448,0.595619,-0.754173,-0.250335
33606989,0.117451,0.595272,-0.754377,-0.250543
33615322,0.115627,0.595713,-0.753720,-0.252312
33623655,0.114804,0.594616,-0.754335,-0.253435
33631988,0.114442,0.594800,-0.754008,-0.254141
33640321,0.114593,0.593929,-0.754530,-0.254559
33648654,0.114362,0.593669,-0.754636,-0.254957
33656987,0.114366,0.593394,-0.754773,-0.255191
33665320,0.114360,0.594151,-0.753901,-0.256006
33673653,0.114429,0.594067,-0.753700,-0.256763
33681986,0.113846,0.593316,-0.754108,-0.257557
33690319,0.113810,0.592073,-0.755013,-0.257783
33698652,0.114003,0.592041,-0.755101,-0.257514
33706985,0.113765,0.592940,-0.754214,-0.258151
33715318,0.113449,0.592847,-0.753963,-0.259232
33723651,0.112959,0.592229,-0.754311,-0.259845
33731984,0.113625,0.591964,-0.754523,-0.259544
33740317,0.113449,0.591432,-0.754840,-0.259912
33748650,0.112853,0.592472,-0.753949,-0.260388
33756983,0.112176,0.592432,-0.753775,-0.261273
33765316,0.113638,0.592829,-0.753426,-0.260749
33773649,0.110273,0.590442,-0.754800,-0.263620
33781982,0.112018,0.589731,-0.755547,-0.262333
33790315,0.111398,0.590789,-0.754581,-0.262994
33798648,0.112217,0.590303,-0.755006,-0.262517
33806981,0.112120,0.590223,-0.755043,-0.262635
33815314,0.111162,0.590227,-0.755051,-0.263007
33823647,0.111205,0.589897,-0.755216,-0.263255
33831980,0.110134,0.590490,-0.754476,-0.264496
33840313,0.107578,0.589118,-0.755023,-0.267033
33848646,0.110291,0.589050,-0.755386,-0.265043
33856979,0.109142,0.589685,-0.754882,-0.265545
33865312,0.108643,0.589712,-0.754680,-0.266259
33873645,0.109381,0.588827,-0.755382,-0.265927
33881978,0.110072,0.588840,-0.755292,-0.265868
33890311,0.107260,0.588749,-0.755215,-0.267433
33898644,0.107415,0.589038,-0.754856,-0.267749
33906977,0.107577,0.589064,-0.754556,-0.268470
33915310,0.108105,0.588268,-0.755312,-0.267875
33923643,0.105923,0.587824,-0.755400,-0.269469
33931976,0.105691,0.588016,-0.755210,-0.269675
33940309,0.107376,0.587858,-0.755356,-0.268945
33948642,0.105904,0.586923,-0.756019,-0.269704
33956975,0.106187,0.587098,-0.755881,-0.269599
33965308,0.105480,0.586996,-0.755956,-0.269888
33973641,0.105375,0.586909,-0.756017,-0.269949
33981974,0.105296,0.586882,-0.756063,-0.269909
33990307,0.105531,0.587058,-0.755914,-0.269853
33998640,0.105963,0.587220,-0.755839,-0.269539
34006973,0.105292,0.587532,-0.755592,-0.269814
34015306,0.105021,0.587081,-0.755849,-0.270183
34023639,0.105010,0.587275,-0.755709,-0.270156
34031972,0.104540,0.586933,-0.755941,-0.270433
34040305,0.104491,0.586593,-0.756120,-0.270691
34048638,0.104589,0.587008,-0.755873,-0.270442
34056971,0.104594,0.586934,-0.755953,-0.270375
34065304,0.104272,0.586675,-0.756099,-0.270655
34073637,0.104515,0.586558,-0.756041,-0.270977
34081970,0.104119,0.586662,-0.755984,-0.271062
34090303,0.104680,0.588316,-0.754697,-0.270847
34098636,0.103068,0.586492,-0.755654,-0.272748
34106969,0.102529,0.585968,-0.755988,-0.273151
34115302,0.102100,0.585870,-0.756022,-0.273429
34123635,0.103185,0.587542,-0.754855,-0.272654
34131968,0.102026,0.586004,-0.755801,-0.273778
34140301,0.102611,0.585938,-0.755892,-0.273450
34148634,0.102686,0.586201,-0.755686,-0.273427
34156967,0.102252,0.585801,-0.755874,-0.273926
34165300,0.102145,0.585578,-0.756044,-0.273973
34173633,0.102369,0.585709,-0.755965,-0.273828
