Timestamp (us),W,X,Y,Z
27190579,0.302070,0.866818,0.011186,-0.396555
27198912,0.301723,0.867572,0.011645,-0.395153
27207245,0.301825,0.867968,0.011801,-0.394201
27215578,0.302105,0.868253,0.012125,-0.393347
27223911,0.302145,0.865939,0.008981,-0.398468
27232244,0.302356,0.867235,0.010874,-0.395432
27240577,0.302369,0.867877,0.011662,-0.393987
27248910,0.302711,0.868178,0.011270,-0.393074
27257243,0.302527,0.868194,0.011685,-0.393166
27265576,0.302437,0.868015,0.011971,-0.393623
27273909,0.302461,0.867143,0.010938,-0.395551
27282242,0.302303,0.868312,0.011653,-0.393080
27290575,0.302031,0.869073,0.012024,-0.391592
27298908,0.301725,0.868034,0.011770,-0.394133
27307241,0.301842,0.867167,0.011170,-0.395965
27315574,0.301789,0.867285,0.011474,-0.395738
27323907,0.301769,0.868293,0.012137,-0.393517
27332240,0.301665,0.867593,0.011830,-0.395146
27340573,0.301905,0.868601,0.012537,-0.392720
27348906,0.301936,0.868503,0.012772,-0.392905
27357239,0.302122,0.868695,0.012877,-0.392333
27365572,0.302003,0.869135,0.013578,-0.391426
27373905,0.302052,0.868756,0.013255,-0.392240
27382238,0.302120,0.867311,0.011138,-0.395437
27390571,0.302329,0.868456,0.012934,-0.392702
27398904,0.302387,0.868162,0.013380,-0.393291
27407237,0.302776,0.869007,0.014193,-0.391092
27415570,0.303011,0.868018,0.012503,-0.393158
27423903,0.303589,0.865197,0.007963,-0.399005
27432236,0.303713,0.864229,0.007352,-0.401015
27440569,0.303098,0.867457,0.012985,-0.394311
27448902,0.303655,0.867367,0.013050,-0.394078
27457235,0.304640,0.865139,0.009166,-0.398302
27465568,0.304473,0.865994,0.011101,-0.396518
27473901,0.304809,0.864849,0.009718,-0.398789
27482234,0.305081,0.866913,0.012696,-0.393988
27490567,0.305526,0.866548,0.013300,-0.394425
27498900,0.305686,0.866645,0.013191,-0.394091
27507233,0.306012,0.868026,0.014503,-0.390740
27515566,0.306076,0.867355,0.013889,-0.392199
27523899,0.306086,0.867360,0.013788,-0.392184
27532232,0.306172,0.867851,0.014715,-0.390995
27540565,0.306037,0.866116,0.013654,-0.394965
27548898,0.306186,0.866794,0.014021,-0.393346
27557231,0.306318,0.865036,0.011715,-0.397172
27565564,0.306418,0.866540,0.012992,-0.393762
27573897,0.306475,0.865080,0.011830,-0.396951
27582230,0.306531,0.866344,0.012999,-0.394103
27590563,0.306612,0.866552,0.013423,-0.393569
27598896,0.306452,0.866104,0.013131,-0.394689
27607229,0.306392,0.865779,0.012250,-0.395476
27615562,0.305727,0.864319,0.011315,-0.399194
27623895,0.305868,0.862786,0.010229,-0.402419
27632228,0.306944,0.865726,0.012335,-0.395160
27640561,0.306465,0.864408,0.011365,-0.398434
27648894,0.306510,0.863525,0.010054,-0.400344
27657227,0.306809,0.866076,0.013640,-0.394455
27665560,0.306877,0.866299,0.011740,-0.393973
27673893,0.307011,0.866553,0.012784,-0.393277
27682226,0.306842,0.864682,0.009151,-0.397604
27690559,0.306432,0.863378,0.007861,-0.400770
27698892,0.305674,0.863146,0.008183,-0.401840
27707225,0.306727,0.866077,0.011441,-0.394587
27715558,0.306803,0.864235,0.008842,-0.398612
27723891,0.306921,0.864344,0.006438,-0.398331
27732224,0.306930,0.865835,0.009012,-0.395023
27740557,0.306756,0.864575,0.007610,-0.397935
27748890,0.305879,0.864073,0.007491,-0.399699
27757223,0.305826,0.864878,0.008832,-0.397967
27765556,0.306778,0.865129,0.007397,-0.396717
27773889,0.306992,0.864250,0.006679,-0.398477
27782222,0.307660,0.864194,0.007556,-0.398068
27790555,0.308262,0.864387,0.008277,-0.397165
27798888,0.307255,0.864077,0.008554,-0.398613
27807221,0.307842,0.864107,0.009406,-0.398075
27815554,0.308507,0.864267,0.009221,-0.397217
27823887,0.308541,0.863767,0.008765,-0.398287
27832220,0.308768,0.865160,0.011125,-0.395014
27840553,0.308541,0.864863,0.010177,-0.395867
27848886,0.308281,0.863659,0.009470,-0.398707
27857219,0.308733,0.865266,0.011484,-0.394799
27865552,0.309300,0.866376,0.012837,-0.391870
27873885,0.309472,0.866581,0.012769,-0.391282
27882218,0.308640,0.863697,0.008595,-0.398366
27890551,0.308399,0.862003,0.007404,-0.402226
27898884,0.308929,0.862450,0.007922,-0.400850
27907217,0.309471,0.864701,0.011226,-0.395466
27915550,0.309288,0.865671,0.011970,-0.393460
27923883,0.309571,0.864180,0.009606,-0.396568
27932216,0.309559,0.863100,0.008682,-0.398943
27940549,0.309429,0.861916,0.007532,-0.401619
27948882,0.310734,0.861499,0.007501,-0.401506
27957215,0.311162,0.860589,0.006232,-0.403145
27965548,0.311294,0.860743,0.006245,-0.402714
27973881,0.310872,0.861307,0.005927,-0.401837
27982214,0.311371,0.860350,0.005803,-0.403499
27990547,0.310447,0.861890,0.007571,-0.400888
27998880,0.311439,0.863055,0.009596,-0.397553
28007213,0.311393,0.861582,0.006680,-0.400833
28015546,0.311141,0.861649,0.006098,-0.400894
28023879,0.310825,0.861988,0.005788,-0.400414
28032212,0.310923,0.861647,0.007632,-0.401040
28040545,0.311195,0.860281,0.006002,-0.403780
28048878,0.310936,0.861995,0.007477,-0.400284
28057211,0.310869,0.862320,0.008147,-0.399623
28065544,0.310874,0.861584,0.007465,-0.401216
28073877,0.311402,0.862233,0.006401,-0.399428
28082210,0.311460,0.861194,0.005165,-0.401635
28090543,0.311035,0.862009,0.006108,-0.400199
28098876,0.310852,0.860929,0.005879,-0.402662
28107209,0.310657,0.861479,0.006376,-0.401628
28115542,0.310519,0.861597,0.006289,-0.401484
28123875,0.310647,0.861406,0.006435,-0.401792
28132208,0.310719,0.861430,0.006651,-0.401681
28140541,0.311196,0.862529,0.007865,-0.398922
28148874,0.310875,0.862362,0.008620,-0.399517
28157207,0.310954,0.861921,0.008223,-0.400415
28165540,0.311066,0.861765,0.008468,-0.400659
28173873,0.310823,0.862634,0.007860,-0.398985
28182206,0.310938,0.861584,0.006778,-0.401180
28190539,0.311105,0.861068,0.006723,-0.402158
28198872,0.311425,0.862125,0.008390,-0.399605
28207205,0.311213,0.862692,0.008949,-0.398533
28215538,0.312558,0.861222,0.007000,-0.400694
28223871,0.312228,0.862247,0.007420,-0.398734
28232204,0.311826,0.861266,0.005780,-0.401188
28240537,0.312462,0.860795,0.005706,-0.401706
28248870,0.312060,0.863588,0.010149,-0.395893
28257203,0.311493,0.862720,0.009119,-0.398250
28265536,0.311292,0.861813,0.008549,-0.400379
28273869,0.312114,0.861375,0.005882,-0.400728
28282202,0.312639,0.859792,0.006287,-0.403701
28290535,0.311778,0.860392,0.006410,-0.403087
28298868,0.311642,0.861551,0.007455,-0.400692
28307201,0.311343,0.862422,0.008721,-0.399021
28315534,0.311526,0.863196,0.008535,-0.397205
28323867,0.311534,0.862650,0.008352,-0.398386
28332200,0.311340,0.861874,0.007644,-0.400227
28340533,0.311240,0.861302,0.007200,-0.401543
28348866,0.312618,0.861071,0.005865,-0.400989
28357199,0.311661,0.861902,0.007799,-0.399913
28365532,0.311435,0.861783,0.007981,-0.400343
28373865,0.312351,0.861881,0.007822,-0.399422
28382198,0.311324,0.861260,0.007111,-0.401569
28390531,0.311022,0.862353,0.008518,-0.399426
28398864,0.311248,0.863881,0.010811,-0.395877
28407197,0.311222,0.862471,0.009623,-0.398988
28415530,0.311300,0.863833,0.010975,-0.395935
28423863,0.311219,0.862298,0.007718,-0.399406
28432196,0.311210,0.863100,0.008000,-0.397671
28440529,0.311150,0.862170,0.007196,-0.399746
28448862,0.312204,0.860534,0.005787,-0.402462
28457195,0.311509,0.862186,0.007702,-0.399422
28465528,0.311701,0.862563,0.006526,-0.398479
28473861,0.311310,0.863084,0.007793,-0.397633
28482194,0.312177,0.860484,0.005129,-0.402600
28490527,0.311239,0.861299,0.006744,-0.401558
28498860,0.312118,0.861488,0.007293,-0.400459
28507193,0.311207,0.862914,0.007885,-0.398080
28515526,0.311959,0.860823,0.006314,-0.402027
28523859,0.311132,0.861844,0.007003,-0.400465
28532192,0.310697,0.862500,0.007337,-0.399385
28540525,0.310764,0.861977,0.007490,-0.400457
28548858,0.311069,0.861259,0.007446,-0.401763
28557191,0.310853,0.862510,0.008096,-0.399225
28565524,0.310903,0.862355,0.007551,-0.399532
28573857,0.310716,0.862473,0.008456,-0.399404
28582190,0.310562,0.861537,0.007565,-0.401556
28590523,0.311047,0.861833,0.006294,-0.400567
28598856,0.310829,0.862526,0.008364,-0.399206
28607189,0.311185,0.864615,0.010918,-0.394316
28615522,0.311117,0.863282,0.009087,-0.397325
28623855,0.311213,0.861988,0.007217,-0.400089
28632188,0.310364,0.861894,0.007123,-0.400951
28640521,0.310859,0.862421,0.007286,-0.399428
28648854,0.310344,0.862588,0.007003,-0.399473
28657187,0.310279,0.863282,0.007938,-0.398005
28665520,0.310137,0.861687,0.007234,-0.401570
28673853,0.310266,0.861667,0.007416,-0.401510
28682186,0.310295,0.862155,0.008353,-0.400419
28690519,0.310549,0.862884,0.008221,-0.398650
28698852,0.310692,0.862951,0.008456,-0.398389
28707185,0.310589,0.862889,0.008435,-0.398604
28715518,0.310406,0.862218,0.008488,-0.400195
28723851,0.311614,0.861394,0.007636,-0.401047
28732184,0.311388,0.861496,0.007479,-0.401007
28740517,0.310959,0.861938,0.008241,-0.400373
28748850,0.312102,0.860692,0.006611,-0.402191
28757183,0.311207,0.861763,0.007704,-0.400568
28765516,0.311902,0.860052,0.005134,-0.403734
28773849,0.311880,0.860482,0.005806,-0.402825
28782182,0.311018,0.861962,0.007979,-0.400282
28790515,0.311673,0.860656,0.007205,-0.402590
28798848,0.312088,0.860966,0.006078,-0.401625
28807181,0.311298,0.862187,0.007317,-0.399592
28815514,0.311751,0.860693,0.005939,-0.402472
28823847,0.311887,0.860008,0.006512,-0.403820
28832180,0.311108,0.861224,0.007913,-0.401800
28840513,0.310701,0.862198,0.008579,-0.400006
28848846,0.311015,0.861775,0.007331,-0.400699
28857179,0.311013,0.861470,0.006338,-0.401373
28865512,0.311649,0.861786,0.006837,-0.400192
28873845,0.312022,0.861091,0.006560,-0.401400
28882178,0.311891,0.860697,0.005700,-0.402358
28890511,0.311789,0.860520,0.006433,-0.402805
28898844,0.310837,0.861517,0.007014,-0.401397
28907177,0.311555,0.860560,0.005684,-0.402911
28915510,0.311669,0.861245,0.006779,-0.401339
28923843,0.311887,0.860531,0.005636,-0.402718
28932176,0.312072,0.861245,0.006049,-0.401038
28940509,0.311779,0.860562,0.006522,-0.402720
28948842,0.311616,0.860571,0.006774,-0.402823
28957175,0.310843,0.861253,0.006751,-0.401964
28965508,0.311825,0.861001,0.005808,-0.401756
28973841,0.311218,0.861274,0.006864,-0.401625
28982174,0.311964,0.861014,0.006187,-0.401616
28990507,0.312278,0.860255,0.005343,-0.403008
28998840,0.311381,0.861432,0.006843,-0.401161
29007173,0.310976,0.861267,0.007434,-0.401817
29015506,0.311923,0.860436,0.006648,-0.402876
29023839,0.312505,0.859295,0.005738,-0.404871
29032172,0.312171,0.860094,0.005872,-0.403426
29040505,0.311985,0.859641,0.006174,-0.404530
29048838,0.312063,0.859888,0.005043,-0.403961
29057171,0.311082,0.860125,0.005658,-0.404205
29065504,0.310685,0.861759,0.007883,-0.400978
29073837,0.310686,0.860678,0.007266,-0.403305
29082170,0.310798,0.861347,0.006256,-0.401805
29090503,0.310619,0.861784,0.007665,-0.400980
29098836,0.311277,0.861176,0.007099,-0.401786
29107169,0.311974,0.860725,0.005622,-0.402235
29115502,0.311825,0.859828,0.005332,-0.404268
29123835,0.312031,0.860708,0.005866,-0.402224
29132168,0.311629,0.859615,0.005714,-0.404865
29140501,0.311730,0.860221,0.006497,-0.403488
29148834,0.310845,0.860772,0.007292,-0.402981
29157167,0.311619,0.861088,0.006141,-0.401727
29165500,0.312216,0.860372,0.005749,-0.402799
29173833,0.311158,0.860920,0.007054,-0.402426
29182166,0.311152,0.861909,0.007288,-0.400305
29190499,0.310725,0.861840,0.008272,-0.400766
29198832,0.311978,0.859943,0.005529,-0.403903
29207165,0.310878,0.860987,0.006724,-0.402506
29215498,0.310759,0.862523,0.007922,-0.399273
29223831,0.310613,0.861602,0.008436,-0.401361
29232164,0.311662,0.861352,0.007088,-0.401111
29240497,0.310834,0.861481,0.007785,-0.401463
29248830,0.310638,0.862566,0.007864,-0.399277
29257163,0.310483,0.861859,0.007838,-0.400921
29265496,0.310510,0.861839,0.007212,-0.400956
29273829,0.310372,0.861781,0.006647,-0.401197
29282162,0.310166,0.862466,0.007607,-0.399865
29290495,0.310388,0.861435,0.007496,-0.401912
29298828,0.311278,0.860467,0.006293,-0.403315
29307161,0.311431,0.860553,0.007141,-0.403000
29315494,0.310664,0.861687,0.008763,-0.401131
29323827,0.310506,0.861908,0.008688,-0.400779
29332160,0.310820,0.861681,0.008658,-0.401027
29340493,0.310734,0.861902,0.008932,-0.400611
29348826,0.310731,0.861532,0.008544,-0.401417
29357159,0.310821,0.861839,0.008770,-0.400683
29365492,0.310747,0.861305,0.007956,-0.401904
29373825,0.310902,0.862460,0.008272,-0.399293
29382158,0.310753,0.860854,0.006994,-0.402882
29390491,0.310619,0.861721,0.007989,-0.401110
29398824,0.310514,0.862764,0.008804,-0.398926
29407157,0.310477,0.861468,0.008182,-0.401759
29415490,0.310367,0.862292,0.008910,-0.400056
29423823,0.310234,0.861845,0.008720,-0.401125
29432156,0.310224,0.862858,0.008117,-0.398963
29440489,0.309915,0.861808,0.008631,-0.401455
29448822,0.311491,0.861347,0.007063,-0.401254
29457155,0.311082,0.861326,0.007839,-0.401602
29465488,0.310563,0.861397,0.007629,-0.401856
29473821,0.311612,0.861530,0.007440,-0.400760
29482154,0.310829,0.861577,0.007756,-0.401261
29490487,0.310610,0.861132,0.007250,-0.402394
29498820,0.310369,0.861275,0.007665,-0.402266
29507153,0.310347,0.861178,0.007630,-0.402492
29515486,0.310534,0.860920,0.007462,-0.402901
29523819,0.310485,0.861986,0.008642,-0.400631
29532152,0.310488,0.861584,0.008303,-0.401499
29540485,0.310549,0.862235,0.007696,-0.400065
29548818,0.310863,0.862060,0.007498,-0.400199
29557151,0.310643,0.863050,0.008633,-0.398211
29565484,0.310206,0.862205,0.008928,-0.400369
29573817,0.310298,0.862098,0.008971,-0.400528
29582150,0.310418,0.861886,0.008835,-0.400893
29590483,0.311631,0.861221,0.008330,-0.401393
29598816,0.311444,0.862162,0.007738,-0.399525
29607149,0.311330,0.861688,0.007303,-0.400643
29615482,0.311260,0.861766,0.006741,-0.400538
29623815,0.311188,0.862111,0.007893,-0.399832
29632148,0.312196,0.861599,0.007229,-0.400161
29640481,0.312421,0.860780,0.006724,-0.401754
29648814,0.311542,0.861770,0.008261,-0.400283
29657147,0.311017,0.861916,0.008781,-0.400366
29665480,0.311987,0.860472,0.006779,-0.402747
29673813,0.312359,0.859488,0.006308,-0.404563
29682146,0.311310,0.861693,0.007699,-0.400640
29690479,0.312282,0.860807,0.006222,-0.401812
29698812,0.312680,0.860424,0.005769,-0.402329
29707145,0.312510,0.859366,0.005845,-0.404714
29715478,0.312756,0.860238,0.006244,-0.402660
29723811,0.313398,0.860346,0.006010,-0.401932
29732144,0.313426,0.860338,0.005934,-0.401929
29740477,0.313648,0.860275,0.005408,-0.401899
29748810,0.313593,0.860619,0.005235,-0.401207
29757143,0.313783,0.860918,0.006012,-0.400406
29765476,0.312906,0.859608,0.004639,-0.403908
29773809,0.313273,0.859626,0.005590,-0.403574
29782142,0.313732,0.859326,0.005553,-0.403856
29790475,0.313564,0.859199,0.006016,-0.404250
29798808,0.313716,0.859995,0.006781,-0.402425
29807141,0.313858,0.859789,0.005946,-0.402767
29815474,0.313716,0.859689,0.005843,-0.403091
29823807,0.313464,0.859286,0.006242,-0.404139
29832140,0.313757,0.860160,0.005904,-0.402054
29840473,0.313277,0.859889,0.005180,-0.403015
29848806,0.313464,0.860042,0.006784,-0.402521
29857139,0.313938,0.860379,0.006279,-0.401437
29865472,0.313620,0.860448,0.007395,-0.401518
29873805,0.313822,0.860200,0.005717,-0.401919
29882138,0.313963,0.859292,0.005033,-0.403757
29890471,0.314045,0.861695,0.008869,-0.398471
29898804,0.314002,0.862756,0.009753,-0.396181
29907137,0.313929,0.862719,0.008780,-0.396342
29915470,0.313767,0.859972,0.005546,-0.402451
29923803,0.313838,0.858290,0.002501,-0.406001
29932136,0.314671,0.859083,0.004178,-0.403658
29940469,0.315053,0.858966,0.003560,-0.403617
29948802,0.314941,0.859220,0.003720,-0.403162
29957135,0.315124,0.858853,0.002746,-0.403809
29965468,0.315501,0.861289,0.007025,-0.398234
29973801,0.315724,0.859960,0.004868,-0.400953
29982134,0.316131,0.859178,0.004088,-0.402315
29990467,0.316241,0.859941,0.004269,-0.400593
29998800,0.316232,0.861047,0.007136,-0.398177
30007133,0.316991,0.862506,0.008871,-0.394361
30015466,0.317084,0.862816,0.008824,-0.393610
30023799,0.316679,0.863496,0.008887,-0.392441
30032132,0.316692,0.860291,0.005897,-0.399462
30040465,0.317618,0.859402,0.004036,-0.400662
30048798,0.317884,0.861347,0.007483,-0.396200
30057131,0.317857,0.860434,0.005234,-0.398237
30065464,0.317735,0.862355,0.009181,-0.394087
30073797,0.317971,0.861179,0.006955,-0.396507
30082130,0.318510,0.859795,0.003916,-0.399109
30090463,0.318793,0.862244,0.007855,-0.393504
30098796,0.319269,0.863321,0.008651,-0.390729
30107129,0.319284,0.863805,0.007589,-0.389666
30115462,0.319575,0.863203,0.006907,-0.390775
30123795,0.319505,0.861081,0.003910,-0.395526
30132128,0.319829,0.862584,0.006542,-0.391939
30140461,0.320194,0.863360,0.006042,-0.389934
30148794,0.320492,0.863795,0.006579,-0.388714
30157127,0.320849,0.863809,0.006677,-0.388387
30165460,0.321160,0.863717,0.005561,-0.388354
30173793,0.321660,0.861288,0.001691,-0.393339
30182126,0.322153,0.862649,0.003951,-0.389922
30190459,0.322205,0.863815,0.005879,-0.387264
30198792,0.322906,0.863782,0.004590,-0.386770
30207125,0.323204,0.863227,0.003647,-0.387768
30215458,0.323720,0.863005,0.002137,-0.387844
30223791,0.324159,0.862862,0.001312,-0.387799
30232124,0.324178,0.863397,0.001655,-0.386590
30240457,0.324325,0.863360,0.001327,-0.386549
30248790,0.324394,0.863503,0.001193,-0.386172
30257123,0.324011,0.863251,-0.000312,-0.387058
30265456,0.324312,0.863911,-0.000089,-0.385331
30273789,0.324473,0.864059,-0.000710,-0.384861
30282122,0.324209,0.862367,-0.004292,-0.388836
30290455,0.323951,0.864197,-0.001584,-0.384989
30298788,0.324005,0.864835,-0.000950,-0.383511
30307121,0.324010,0.862748,-0.004941,-0.388149
30315454,0.323826,0.861573,-0.007551,-0.390859
30323787,0.323370,0.864286,-0.002878,-0.385271
30332120,0.322187,0.863307,-0.004176,-0.388432
30340453,0.321228,0.862442,-0.005396,-0.391122
30348786,0.320518,0.863720,-0.004432,-0.388890
30357119,0.319583,0.865083,-0.004386,-0.386626
30365452,0.319064,0.865072,-0.005406,-0.387065
30373785,0.318136,0.865022,-0.005230,-0.387942
30382118,0.317281,0.864998,-0.005665,-0.388689
30390451,0.317302,0.865440,-0.006047,-0.387680
30398784,0.316570,0.866243,-0.005600,-0.386490
30407117,0.316604,0.866580,-0.006229,-0.385697
30415450,0.316600,0.867818,-0.005244,-0.382923
30423783,0.315137,0.869059,-0.004084,-0.381324
30432116,0.315229,0.869097,-0.004404,-0.381159
30440449,0.314882,0.868940,-0.004892,-0.381797
30448782,0.314322,0.868889,-0.005931,-0.382359
30457115,0.314005,0.868088,-0.007359,-0.384407
30465448,0.313645,0.869582,-0.006730,-0.381326
30473781,0.312596,0.871785,-0.004248,-0.377170
30482114,0.311622,0.874002,-0.000905,-0.372843
30490447,0.310998,0.874565,-0.001283,-0.372040
30498780,0.309927,0.874045,-0.003979,-0.374131
30507113,0.309547,0.875322,-0.003001,-0.371460
30515446,0.309393,0.874848,-0.004713,-0.372685
30523779,0.307783,0.875887,-0.005329,-0.371568
30532112,0.306709,0.876302,-0.007413,-0.371443
30540445,0.306336,0.877272,-0.007800,-0.369447
30548778,0.305877,0.877478,-0.008610,-0.369321
30557111,0.304480,0.878200,-0.009068,-0.368748
30565444,0.303481,0.878758,-0.009816,-0.368221
30573777,0.302707,0.877702,-0.011013,-0.371330
30582110,0.303522,0.876707,-0.011743,-0.372990
30590443,0.303891,0.875473,-0.012175,-0.375565
30598776,0.304355,0.874819,-0.013360,-0.376672
30607109,0.304910,0.873841,-0.013782,-0.378474
30615442,0.305715,0.873446,-0.014119,-0.378724
30623775,0.305455,0.873486,-0.013925,-0.378847
30632108,0.304925,0.873595,-0.014107,-0.379016
30640441,0.305440,0.873794,-0.017895,-0.377981
30648774,0.305594,0.873168,-0.022612,-0.379050
30657107,0.305510,0.872871,-0.027223,-0.379498
30665440,0.305450,0.871862,-0.031897,-0.381496
30673773,0.305200,0.872476,-0.037222,-0.379808
