Timestamp (us),W,X,Y,Z
30607109,-0.811278,0.062704,0.461133,0.353909
30615442,-0.814038,0.059988,0.455366,0.355508
30623775,-0.812965,0.057630,0.456920,0.356357
30632108,-0.814805,0.056713,0.453097,0.357183
30640441,-0.818824,0.048276,0.448461,0.355077
30648774,-0.820807,0.043046,0.446676,0.353416
30657107,-0.824546,0.035138,0.443378,0.349721
30665440,-0.827614,0.029578,0.439971,0.347282
30673773,-0.832461,0.021030,0.434388,0.343326
30682106,-0.834670,0.013397,0.434042,0.338754
30690439,-0.838770,0.002088,0.430121,0.333852
30698772,-0.841458,-0.008413,0.428491,0.329049
30707105,-0.846752,-0.016481,0.421661,0.323946
30715438,-0.850032,-0.027515,0.417561,0.319894
30723771,-0.850589,-0.038389,0.417067,0.317931
30732104,-0.851526,-0.047060,0.415541,0.316250
30740437,-0.852450,-0.053776,0.414679,0.313813
30748770,-0.851841,-0.060095,0.415069,0.313804
30757103,-0.851035,-0.064497,0.416034,0.313839
30765436,-0.850273,-0.069847,0.417752,0.312474
30773769,-0.846967,-0.074458,0.422903,0.313457
30782102,-0.845669,-0.077007,0.425287,0.313121
30790435,-0.844670,-0.081620,0.427488,0.311648
30798768,-0.842958,-0.088400,0.431144,0.309390
30807101,-0.841887,-0.093867,0.434445,0.306061
30815434,-0.841369,-0.099588,0.436922,0.302125
30823767,-0.839458,-0.105238,0.442892,0.296786
30832100,-0.838514,-0.110159,0.447252,0.291075
30840433,-0.837077,-0.116542,0.452110,0.285161
30848766,-0.835233,-0.119135,0.458480,0.279264
30857099,-0.834336,-0.124021,0.462170,0.273682
30865432,-0.831881,-0.127300,0.469868,0.266444
30873765,-0.828553,-0.128390,0.478162,0.261491
30882098,-0.824934,-0.130157,0.486211,0.257181
30890431,-0.818057,-0.140116,0.497339,0.252596
30898764,-0.807754,-0.144756,0.513382,0.251035
30907097,-0.805242,-0.152566,0.518061,0.244788
30915430,-0.788968,-0.153698,0.541030,0.247372
30923763,-0.785514,-0.162374,0.545664,0.242597
30932096,-0.778101,-0.164204,0.557636,0.237987
30940429,-0.772740,-0.163349,0.568806,0.229454
30948762,-0.769975,-0.157312,0.578543,0.218357
30957095,-0.767403,-0.145585,0.589303,0.206445
30965428,-0.761193,-0.128742,0.604188,0.197402
30973761,-0.750971,-0.104775,0.623013,0.192148
30982094,-0.736815,-0.077591,0.644178,0.190046
30990427,-0.718366,-0.045527,0.666259,0.194874
30998760,-0.695498,-0.015908,0.689206,0.202545
31007093,-0.667340,0.011014,0.713977,0.211596
31015426,-0.640322,0.031535,0.735184,0.220223
31023759,-0.620266,0.049025,0.748892,0.228096
31032092,-0.598648,0.059501,0.763252,0.235641
31040425,-0.575760,0.069239,0.777591,0.243019
31048758,-0.560720,0.070528,0.785653,0.251732
31057091,-0.550822,0.067102,0.790989,0.257738
31065424,-0.547496,0.058386,0.791424,0.265493
31073757,-0.544862,0.050397,0.791632,0.271855
31082090,-0.550906,0.031527,0.786001,0.278765
31090423,-0.561768,0.012812,0.776580,0.284913
31098756,-0.568697,-0.004746,0.769100,0.291626
31107089,-0.578597,-0.025239,0.759563,0.296062
31115422,-0.585676,-0.039847,0.750887,0.302595
31123755,-0.600830,-0.064975,0.735696,0.305831
31132088,-0.610645,-0.088721,0.723698,0.309036
31140421,-0.620834,-0.105867,0.711225,0.312277
31148754,-0.627035,-0.120952,0.701155,0.317141
31157087,-0.627317,-0.136810,0.696429,0.320535
31165420,-0.626146,-0.152008,0.692511,0.324444
31173753,-0.631001,-0.173196,0.682787,0.325028
31182086,-0.635974,-0.192842,0.672750,0.325201
31190419,-0.640651,-0.210860,0.663412,0.324020
31198752,-0.643747,-0.228226,0.654217,0.324812
31207085,-0.649032,-0.242701,0.643402,0.325403
31215418,-0.652787,-0.259721,0.635102,0.321030
31223751,-0.658250,-0.278121,0.622947,0.318266
31232084,-0.661783,-0.299252,0.611522,0.313897
31240417,-0.662191,-0.308262,0.607428,0.312266
31248750,-0.662306,-0.321690,0.600769,0.311357
31257083,-0.662803,-0.335457,0.592771,0.311101
31265416,-0.656797,-0.343321,0.593805,0.313280
31273749,-0.659080,-0.359324,0.583741,0.309429
31282082,-0.659748,-0.373022,0.577033,0.304335
31290415,-0.666452,-0.393385,0.564691,0.286731
31298748,-0.672244,-0.405239,0.553924,0.277554
31307081,-0.671467,-0.424851,0.546142,0.265260
31315414,-0.680450,-0.441855,0.530319,0.245995
31323747,-0.693119,-0.457258,0.512707,0.218250
31332080,-0.689008,-0.478413,0.509175,0.192691
31340413,-0.688864,-0.486706,0.506947,0.177733
31348746,-0.681276,-0.506508,0.504012,0.159012
31357079,-0.675121,-0.517538,0.504491,0.147839
31365412,-0.661260,-0.539448,0.504023,0.133011
31373745,-0.654336,-0.557078,0.497059,0.120169
31382078,-0.641197,-0.566226,0.505058,0.114764
31390411,-0.628154,-0.573893,0.513002,0.113574
31398744,-0.620564,-0.581225,0.515161,0.108105
31407077,-0.615559,-0.588710,0.513988,0.101605
31415410,-0.610841,-0.592718,0.515178,0.100751
31423743,-0.606671,-0.596938,0.514946,0.102205
31432076,-0.602075,-0.598835,0.517502,0.105325
31440409,-0.600031,-0.602817,0.515001,0.106529
31448742,-0.598540,-0.608699,0.510595,0.102607
31457075,-0.596287,-0.609811,0.511606,0.104073
31465408,-0.598128,-0.607173,0.512595,0.104067
31473741,-0.603151,-0.608561,0.506296,0.097607
31482074,-0.607546,-0.606057,0.504580,0.094769
31490407,-0.611055,-0.607699,0.498339,0.094721
31498740,-0.615799,-0.609596,0.489841,0.096126
31507073,-0.616300,-0.615366,0.482688,0.092253
31515406,-0.616498,-0.618275,0.479132,0.089992
31523739,-0.616635,-0.618080,0.479255,0.089737
31532072,-0.616990,-0.618587,0.478831,0.085988
31540405,-0.611853,-0.616081,0.487681,0.090814
31548738,-0.605623,-0.612204,0.499127,0.096434
31557071,-0.606105,-0.611217,0.499862,0.095851
31565404,-0.605492,-0.612655,0.499240,0.093769
31573737,-0.607864,-0.602376,0.507118,0.102354
31582070,-0.600537,-0.617064,0.501145,0.086259
31590403,-0.614420,-0.588691,0.519104,0.080391
31598736,-0.620382,-0.594609,0.506814,0.068591
31607069,-0.616571,-0.587470,0.518877,0.074070
31615402,-0.613068,-0.587780,0.522013,0.078516
31623735,-0.611230,-0.600586,0.510278,0.072876
31632068,-0.603412,-0.605250,0.513636,0.075796
31640401,-0.598585,-0.607079,0.517001,0.076556
31648734,-0.589186,-0.605225,0.529042,0.081707
31657067,-0.582332,-0.606888,0.534451,0.083294
31665400,-0.576557,-0.607452,0.539417,0.087260
31673733,-0.570528,-0.606161,0.546230,0.093267
31682066,-0.564985,-0.604051,0.553401,0.098294
31690399,-0.563930,-0.602630,0.555511,0.101130
31698732,-0.565695,-0.600412,0.556258,0.100354
31707065,-0.568485,-0.602834,0.550861,0.099837
31715398,-0.567478,-0.601840,0.552548,0.102218
31723731,-0.567225,-0.601344,0.553100,0.103547
31732064,-0.567961,-0.601314,0.552129,0.104854
31740397,-0.566614,-0.605058,0.550268,0.100289
31748730,-0.567031,-0.607169,0.547871,0.098279
31757063,-0.569140,-0.605920,0.547054,0.098343
31765396,-0.571118,-0.603771,0.546939,0.100705
31773729,-0.573934,-0.605839,0.541937,0.099310
31782062,-0.575534,-0.607006,0.539436,0.096506
31790395,-0.577432,-0.607179,0.537131,0.096935
31798728,-0.579370,-0.606924,0.535244,0.097405
31807061,-0.576280,-0.616737,0.528630,0.089928
31815394,-0.575471,-0.621440,0.524838,0.084794
31823727,-0.576000,-0.621723,0.523912,0.084857
31832060,-0.578249,-0.619803,0.523407,0.086699
31840393,-0.583449,-0.612182,0.525528,0.092952
31848726,-0.586653,-0.609035,0.525487,0.093690
31857059,-0.586869,-0.607930,0.526355,0.094635
31865392,-0.587683,-0.607361,0.526024,0.095075
31873725,-0.588267,-0.606996,0.525763,0.095239
31882058,-0.588048,-0.607449,0.525529,0.094998
31890391,-0.587820,-0.608313,0.525121,0.093119
31898724,-0.586576,-0.608654,0.526255,0.092326
31907057,-0.586178,-0.609237,0.526165,0.091525
31915390,-0.586199,-0.609292,0.526256,0.090486
31923723,-0.586504,-0.609004,0.526422,0.089482
31932056,-0.586261,-0.609001,0.526860,0.088519
31940389,-0.587237,-0.608154,0.526860,0.087863
31948722,-0.587754,-0.607839,0.526806,0.086908
31957055,-0.588919,-0.606676,0.526838,0.086949
31965388,-0.590103,-0.605350,0.527109,0.086523
31973721,-0.591260,-0.604388,0.527030,0.085823
31982054,-0.591699,-0.603724,0.527281,0.085929
31990387,-0.592457,-0.601978,0.528311,0.086626
31998720,-0.592217,-0.602057,0.528363,0.087400
32007053,-0.591920,-0.601718,0.528596,0.090293
32015386,-0.591325,-0.600954,0.529823,0.092068
32023719,-0.590648,-0.600549,0.531111,0.091633
32032052,-0.589382,-0.602073,0.530812,0.091513
32040385,-0.586225,-0.602518,0.533438,0.093578
32048718,-0.585639,-0.600471,0.536405,0.093441
32057051,-0.584379,-0.599640,0.538940,0.092071
32065384,-0.581958,-0.598965,0.542645,0.090012
32073717,-0.581683,-0.594904,0.547876,0.086987
32082050,-0.580564,-0.593305,0.551222,0.084198
32090383,-0.577695,-0.595345,0.552759,0.079307
32098716,-0.576378,-0.596057,0.553975,0.074940
32107049,-0.578480,-0.591270,0.557955,0.066689
32115382,-0.579408,-0.593744,0.555055,0.060564
32123714,-0.577712,-0.597420,0.553441,0.055141
32132047,-0.580284,-0.590969,0.557824,0.053465
32140380,-0.578481,-0.599050,0.550373,0.059894
32148714,-0.579932,-0.603198,0.544374,0.059050
32157047,-0.581499,-0.604930,0.540743,0.059298
32165380,-0.584585,-0.594199,0.549964,0.052223
32173713,-0.585099,-0.588807,0.554948,0.054747
32182046,-0.581288,-0.589723,0.557207,0.062057
32190379,-0.579754,-0.592492,0.556020,0.060665
32198712,-0.578265,-0.597787,0.552113,0.058575
32207045,-0.577960,-0.599758,0.550344,0.058089
32215378,-0.577964,-0.601061,0.549055,0.056759
32223711,-0.579816,-0.600831,0.547295,0.057306
32232044,-0.580219,-0.603223,0.544352,0.056113
32240377,-0.580674,-0.605540,0.541453,0.054478
32248710,-0.587026,-0.584742,0.555221,0.072158
32257043,-0.588329,-0.584221,0.554629,0.070294
32265376,-0.588415,-0.585374,0.553601,0.068051
32273709,-0.590407,-0.582567,0.554947,0.063793
32282041,-0.592334,-0.580500,0.555140,0.063084
32290374,-0.593017,-0.577337,0.557862,0.061674
32298707,-0.593480,-0.575785,0.558675,0.064304
32307040,-0.595243,-0.568900,0.563712,0.065325
32315374,-0.596649,-0.564878,0.565894,0.068457
32323707,-0.597489,-0.566067,0.563462,0.071314
32332040,-0.598926,-0.567935,0.559993,0.071738
32340373,-0.604655,-0.571073,0.550999,0.068326
32348706,-0.604915,-0.561788,0.559281,0.075346
32357039,-0.601786,-0.564782,0.560188,0.071160
32365372,-0.598784,-0.564187,0.562715,0.080643
32373705,-0.593176,-0.578353,0.555149,0.073888
32382038,-0.592417,-0.583646,0.550652,0.071991
32390371,-0.590099,-0.592078,0.545015,0.064695
32398704,-0.590942,-0.591204,0.544693,0.067637
32407037,-0.591200,-0.588582,0.546890,0.070461
32415370,-0.592477,-0.590431,0.544048,0.066133
32423703,-0.592687,-0.592002,0.542301,0.064550
32432036,-0.593249,-0.593393,0.540504,0.061612
32440369,-0.592250,-0.596294,0.538687,0.059063
32448701,-0.595332,-0.584467,0.550061,0.037570
32457034,-0.596140,-0.584189,0.549788,0.032745
32465367,-0.594699,-0.583299,0.552366,0.031428
32473701,-0.592548,-0.590187,0.547623,0.025998
32482034,-0.592088,-0.594600,0.543411,0.024228
32490367,-0.590507,-0.600221,0.538987,0.023016
32498700,-0.592600,-0.594634,0.542595,0.028752
32507033,-0.592197,-0.594953,0.542559,0.031057
32515366,-0.591379,-0.597099,0.541092,0.031044
32523699,-0.591449,-0.597869,0.540080,0.032475
32532032,-0.592248,-0.597366,0.539695,0.033556
32540365,-0.592518,-0.597451,0.539325,0.033215
32548698,-0.592410,-0.598389,0.538456,0.032339
32557031,-0.592071,-0.595629,0.541958,0.030994
32565364,-0.591546,-0.596421,0.541492,0.033781
32573697,-0.591434,-0.597375,0.540417,0.036028
32582030,-0.592026,-0.599900,0.536884,0.037170
32590363,-0.591539,-0.600670,0.536559,0.037174
32598696,-0.592837,-0.600696,0.535164,0.036163
32607028,-0.590882,-0.601357,0.536760,0.033417
32615361,-0.591578,-0.598940,0.538583,0.035148
32623694,-0.590301,-0.598177,0.540575,0.038828
32632028,-0.591164,-0.598083,0.539897,0.036505
32640361,-0.591243,-0.598699,0.539072,0.037320
32648694,-0.590735,-0.599838,0.538192,0.039710
32657027,-0.590445,-0.601893,0.536155,0.040470
32665360,-0.590971,-0.597837,0.540270,0.038123
32673693,-0.590902,-0.597634,0.540504,0.039040
32682026,-0.591344,-0.596899,0.540779,0.039776
32690359,-0.590541,-0.595400,0.542985,0.043900
32698692,-0.591289,-0.595986,0.541266,0.047005
32707025,-0.592483,-0.596949,0.538906,0.046858
32715358,-0.592438,-0.590997,0.545577,0.045665
32723691,-0.591218,-0.591867,0.545822,0.047261
32732024,-0.591041,-0.593589,0.544050,0.048295
32740357,-0.591096,-0.594033,0.543420,0.049249
32748690,-0.593648,-0.589583,0.545424,0.049866
32757023,-0.592382,-0.590947,0.545776,0.044650
32765355,-0.592410,-0.591991,0.544750,0.042948
32773688,-0.594575,-0.585934,0.548569,0.047272
32782021,-0.596709,-0.583738,0.548521,0.048092
32790355,-0.594963,-0.589925,0.544119,0.044066
32798688,-0.594251,-0.591283,0.543770,0.039557
32807021,-0.595480,-0.591761,0.541952,0.038876
32815354,-0.595295,-0.592135,0.541648,0.040212
32823687,-0.597171,-0.591799,0.540093,0.038206
32832020,-0.596930,-0.593533,0.538489,0.037724
32840353,-0.597857,-0.593376,0.537710,0.036617
32848686,-0.598526,-0.593843,0.536468,0.036315
32857019,-0.598234,-0.594364,0.536167,0.037044
32865352,-0.598603,-0.594824,0.535269,0.036684
32873685,-0.599051,-0.595234,0.534363,0.035913
32882018,-0.598338,-0.595606,0.534695,0.036677
32890351,-0.598817,-0.595981,0.533762,0.036379
32898684,-0.599182,-0.596248,0.533060,0.036274
32907017,-0.599811,-0.594861,0.533840,0.037171
32915350,-0.599282,-0.594056,0.535185,0.039181
32923683,-0.599706,-0.593742,0.535063,0.039131
32932015,-0.599580,-0.593430,0.535360,0.041641
32940348,-0.598552,-0.593821,0.535741,0.045751
32948681,-0.598228,-0.594115,0.535842,0.044979
32957015,-0.597306,-0.594361,0.536480,0.046365
32965348,-0.599490,-0.593007,0.535540,0.046375
32973681,-0.598703,-0.593195,0.535920,0.049636
32982014,-0.598850,-0.592852,0.536231,0.048591
32990347,-0.597278,-0.593100,0.537679,0.048913
32998680,-0.596699,-0.593542,0.537880,0.048410
33007013,-0.596451,-0.593842,0.537806,0.048609
33015346,-0.596238,-0.594589,0.537341,0.047205
33023679,-0.595656,-0.594886,0.537537,0.048560
33032012,-0.596642,-0.594115,0.537309,0.048423
33040345,-0.597102,-0.593668,0.537245,0.048942
33048678,-0.596440,-0.593596,0.537824,0.051464
33057011,-0.596232,-0.593406,0.538201,0.052117
33065344,-0.595226,-0.594558,0.537974,0.052828
33073677,-0.595656,-0.594153,0.537837,0.053918
33082010,-0.595891,-0.593857,0.537915,0.053804
33090342,-0.595546,-0.594879,0.537328,0.052174
33098675,-0.594817,-0.596024,0.537164,0.049025
33107008,-0.594233,-0.596591,0.537131,0.049561
33115342,-0.593540,-0.597866,0.536586,0.048386
33123675,-0.594308,-0.598148,0.535513,0.047367
33132008,-0.594856,-0.598491,0.534542,0.047102
33140341,-0.595468,-0.598565,0.533794,0.046920
33148674,-0.595734,-0.599031,0.532985,0.046798
33157007,-0.595799,-0.600165,0.531727,0.045747
33165340,-0.595317,-0.601107,0.531352,0.043964
33173673,-0.595849,-0.601907,0.529894,0.043407
33182006,-0.596203,-0.603378,0.527868,0.042814
33190339,-0.595791,-0.604474,0.527161,0.041777
33198672,-0.596346,-0.603950,0.527095,0.042273
33207005,-0.596419,-0.605038,0.525884,0.040747
33215338,-0.596149,-0.605089,0.526159,0.040374
33223671,-0.595781,-0.605611,0.525977,0.040355
33232004,-0.596316,-0.606314,0.524667,0.038916
33240337,-0.596357,-0.606490,0.524460,0.038332
33248669,-0.596658,-0.605620,0.525085,0.038859
33257002,-0.596868,-0.605398,0.525115,0.038682
33265335,-0.596855,-0.605430,0.525159,0.037758
33273669,-0.597672,-0.605883,0.523816,0.036210
33282002,-0.599308,-0.601379,0.527144,0.035953
33290335,-0.598333,-0.603300,0.526003,0.036714
33298668,-0.599209,-0.604817,0.523234,0.037036
33307001,-0.601600,-0.600819,0.524901,0.039676
33315334,-0.601145,-0.598765,0.527623,0.041460
33323667,-0.601189,-0.597024,0.529417,0.043037
33332000,-0.601413,-0.596099,0.530270,0.042206
33340333,-0.601747,-0.596257,0.529683,0.042577
33348666,-0.600519,-0.600780,0.526095,0.040799
33356999,-0.599472,-0.602738,0.525046,0.040813
33365332,-0.598344,-0.603252,0.525760,0.040604
33373665,-0.598191,-0.603347,0.525909,0.039504
33381998,-0.598228,-0.603384,0.525852,0.039134
33390331,-0.597836,-0.604084,0.525544,0.038446
33398664,-0.599505,-0.598995,0.529383,0.039386
33406997,-0.598916,-0.602309,0.526331,0.038717
33415329,-0.598455,-0.604053,0.524882,0.038337
33423662,-0.598468,-0.603784,0.525120,0.039118
33431995,-0.599274,-0.604965,0.522904,0.038208
33440329,-0.599501,-0.604772,0.522821,0.038823
33448662,-0.598231,-0.604903,0.524118,0.038891
33456995,-0.598565,-0.605504,0.523087,0.038277
33465328,-0.598898,-0.605963,0.522202,0.037880
33473661,-0.599157,-0.605880,0.522017,0.037664
33481994,-0.600502,-0.599461,0.527725,0.039374
33490327,-0.601676,-0.603031,0.522450,0.037230
33498660,-0.600562,-0.604824,0.521623,0.037712
33506993,-0.602987,-0.600346,0.523886,0.039183
33515326,-0.602137,-0.602337,0.522553,0.039477
33523659,-0.601482,-0.603232,0.522297,0.039205
33531992,-0.601471,-0.603387,0.522158,0.038831
33540325,-0.601981,-0.603661,0.521395,0.036874
33548658,-0.602753,-0.599704,0.524859,0.039589
33556991,-0.602242,-0.601914,0.522927,0.039384
33565324,-0.601368,-0.603764,0.521881,0.038296
33573657,-0.601810,-0.604283,0.520882,0.036708
33581990,-0.601340,-0.603950,0.521774,0.037232
33590323,-0.601307,-0.603792,0.521995,0.037234
33598656,-0.602989,-0.603888,0.520056,0.035578
33606989,-0.602969,-0.604110,0.519786,0.036097
33615322,-0.603064,-0.602786,0.521077,0.037970
33623655,-0.604220,-0.602521,0.520054,0.037831
33631988,-0.604369,-0.603025,0.519344,0.037160
33640321,-0.604855,-0.602932,0.518895,0.037026
33648654,-0.605459,-0.602317,0.518877,0.037431
33656987,-0.605700,-0.602031,0.518886,0.037998
33665320,-0.605937,-0.601883,0.518754,0.038359
33673653,-0.605971,-0.602010,0.518576,0.038234
33681986,-0.606092,-0.601174,0.519400,0.038288
33690319,-0.606360,-0.601222,0.519028,0.038341
33698652,-0.606467,-0.600575,0.519658,0.038253
33706985,-0.607049,-0.600161,0.519382,0.039246
33715318,-0.607156,-0.600113,0.519294,0.039487
33723651,-0.607640,-0.599049,0.519972,0.039285
33731984,-0.608139,-0.599351,0.519040,0.039284
33740317,-0.608343,-0.599333,0.518792,0.039652
33748650,-0.608694,-0.599140,0.518591,0.039824
33756983,-0.608590,-0.599186,0.518629,0.040223
33765316,-0.608771,-0.598155,0.519633,0.039872
33773649,-0.609443,-0.598076,0.518922,0.040052
33781982,-0.609526,-0.598192,0.518665,0.040389
33790315,-0.608450,-0.597446,0.520813,0.039999
33798648,-0.608674,-0.597572,0.520296,0.041427
33806981,-0.609306,-0.598031,0.519089,0.040644
33815314,-0.608720,-0.598657,0.519065,0.040510
33823647,-0.608784,-0.598534,0.519123,0.040623
33831980,-0.610147,-0.597513,0.518846,0.038703
33840313,-0.609445,-0.597595,0.519392,0.041101
33848646,-0.609509,-0.597678,0.519228,0.041006
33856979,-0.609868,-0.597171,0.519441,0.040345
33865312,-0.609686,-0.597643,0.519003,0.041727
33873645,-0.609872,-0.597832,0.518638,0.040836
33881978,-0.609857,-0.597335,0.519246,0.040605
33890311,-0.610072,-0.597399,0.518926,0.040516
33898644,-0.610364,-0.597431,0.518554,0.040406
33906977,-0.609841,-0.596955,0.519716,0.040420
33915310,-0.610853,-0.596846,0.518679,0.040061
33923643,-0.609487,-0.598207,0.518741,0.039776
33931976,-0.608836,-0.597683,0.520040,0.040640
33940309,-0.609717,-0.597517,0.519206,0.040554
33948642,-0.610168,-0.596714,0.519613,0.040365
33956975,-0.610692,-0.597461,0.518168,0.039979
33965308,-0.610161,-0.597536,0.518698,0.040084
33973641,-0.608699,-0.598729,0.519065,0.039750
33981974,-0.610308,-0.598190,0.517822,0.039413
33990307,-0.610430,-0.598631,0.517223,0.038692
33998640,-0.611059,-0.598126,0.517062,0.038726
34006973,-0.610735,-0.597983,0.517566,0.039314
34015306,-0.609891,-0.597873,0.518628,0.040083
34023639,-0.608635,-0.598703,0.519108,0.040559
34031972,-0.608988,-0.598455,0.518985,0.040502
