Timestamp (us),W,X,Y,Z
43014946,-0.717177,-0.451318,0.288822,-0.445590
43023279,-0.717656,-0.451648,0.288345,-0.444794
43031612,-0.718150,-0.450975,0.287077,-0.445499
43039945,-0.717958,-0.451124,0.285457,-0.446696
43048278,-0.718725,-0.450337,0.284243,-0.447031
43056611,-0.719193,-0.449792,0.282694,-0.447809
43064944,-0.720178,-0.449377,0.281377,-0.447473
43073277,-0.720422,-0.448522,0.280689,-0.448367
43081610,-0.720742,-0.447747,0.278926,-0.449726
43089943,-0.721010,-0.447283,0.277492,-0.450645
43098276,-0.721618,-0.446994,0.276419,-0.450618
43106609,-0.720680,-0.447289,0.275218,-0.452557
43114942,-0.720252,-0.446903,0.273243,-0.454811
43123275,-0.720858,-0.445280,0.272170,-0.456085
43131608,-0.719532,-0.445871,0.268829,-0.459569
43139941,-0.718487,-0.445719,0.265772,-0.463115
43148274,-0.719041,-0.444699,0.263101,-0.464758
43156607,-0.717786,-0.444294,0.260699,-0.468425
43164940,-0.717113,-0.443288,0.255868,-0.473050
43173273,-0.714688,-0.444605,0.252801,-0.477115
43181606,-0.712839,-0.445248,0.249784,-0.480856
43189939,-0.710403,-0.446926,0.245558,-0.485062
43198272,-0.708250,-0.447821,0.241897,-0.489207
43206605,-0.704187,-0.450785,0.239504,-0.493510
43214938,-0.701745,-0.451520,0.234324,-0.498774
43223271,-0.698271,-0.453007,0.230280,-0.504157
43231604,-0.695125,-0.454275,0.225695,-0.509408
43239937,-0.692526,-0.454927,0.223519,-0.513311
43248270,-0.689703,-0.455375,0.221110,-0.517740
43256603,-0.686337,-0.456304,0.218964,-0.522287
43264936,-0.684257,-0.456526,0.217095,-0.525590
43273269,-0.680541,-0.459977,0.214938,-0.528287
43281602,-0.677821,-0.459911,0.212963,-0.532623
43289935,-0.673712,-0.461800,0.212290,-0.536458
43298268,-0.671098,-0.461800,0.212030,-0.539826
43306601,-0.668739,-0.461243,0.210255,-0.543908
43314934,-0.665426,-0.461974,0.209043,-0.547804
43323267,-0.663355,-0.460933,0.207753,-0.551670
43331600,-0.661077,-0.461185,0.207277,-0.554366
43339933,-0.658347,-0.461955,0.206494,-0.557258
43348266,-0.655096,-0.462276,0.205772,-0.561078
43356599,-0.652315,-0.462839,0.204333,-0.564369
43364932,-0.649811,-0.463806,0.203904,-0.566615
43373265,-0.645994,-0.466646,0.204123,-0.568565
43381598,-0.642038,-0.470058,0.203356,-0.570507
43389931,-0.639161,-0.470099,0.202132,-0.574128
43398264,-0.635358,-0.472036,0.202237,-0.576717
43406597,-0.631282,-0.472950,0.202875,-0.580209
43414930,-0.628850,-0.473001,0.201356,-0.583331
43423263,-0.626161,-0.475280,0.198562,-0.585324
43431596,-0.622664,-0.475118,0.198601,-0.589161
43439929,-0.618378,-0.476255,0.198655,-0.592727
43448262,-0.614910,-0.479399,0.196336,-0.594571
43456595,-0.613379,-0.477927,0.193331,-0.598311
43464928,-0.610265,-0.478809,0.190232,-0.601773
43473261,-0.604669,-0.482920,0.189627,-0.604323
43481594,-0.599907,-0.486418,0.187675,-0.606867
43489927,-0.595738,-0.488866,0.185164,-0.609771
43498260,-0.592658,-0.489482,0.180510,-0.613661
43506593,-0.589025,-0.489579,0.178815,-0.617565
43514926,-0.585037,-0.488769,0.179068,-0.621909
43523259,-0.580239,-0.491878,0.175536,-0.624953
43531592,-0.573700,-0.497112,0.172920,-0.627572
43539925,-0.570802,-0.493642,0.173234,-0.632845
43548258,-0.566620,-0.494313,0.171482,-0.636545
43556591,-0.561175,-0.497997,0.168025,-0.639414
43564924,-0.556360,-0.497360,0.169035,-0.643835
43573257,-0.550912,-0.499187,0.166213,-0.647829
43581590,-0.546278,-0.498269,0.164605,-0.652851
43589923,-0.540694,-0.499768,0.162145,-0.656955
43598256,-0.533988,-0.503341,0.163128,-0.659464
43606589,-0.530171,-0.503423,0.162207,-0.662701
43614922,-0.525670,-0.503360,0.158180,-0.667292
43623255,-0.519880,-0.505776,0.155569,-0.670607
43631588,-0.514637,-0.505320,0.153584,-0.675435
43639921,-0.509082,-0.504074,0.152521,-0.680795
43648254,-0.502808,-0.503970,0.152563,-0.685509
43656587,-0.497747,-0.502437,0.150487,-0.690767
43664920,-0.491844,-0.502553,0.148661,-0.695291
43673253,-0.485048,-0.503143,0.146600,-0.700060
43681586,-0.477411,-0.503132,0.143054,-0.706026
43689919,-0.469120,-0.503964,0.140010,-0.711579
43698252,-0.461738,-0.503756,0.137788,-0.716968
43706585,-0.455093,-0.504483,0.133041,-0.721587
43714918,-0.447778,-0.502194,0.129533,-0.728366
43723251,-0.440816,-0.502688,0.125824,-0.732908
43731584,-0.432273,-0.503068,0.123836,-0.738056
43739917,-0.426133,-0.501929,0.119856,-0.743043
43748250,-0.418413,-0.503261,0.117742,-0.746857
43756583,-0.410856,-0.505099,0.116639,-0.749978
43764916,-0.404070,-0.504689,0.114773,-0.754217
43773249,-0.398508,-0.504229,0.114518,-0.757516
43781582,-0.392409,-0.505547,0.113676,-0.759945
43789915,-0.386237,-0.507093,0.113140,-0.762153
43798248,-0.381312,-0.507878,0.113173,-0.764103
43806581,-0.377122,-0.508172,0.112132,-0.766138
43814914,-0.373068,-0.509174,0.111498,-0.767549
43823247,-0.368099,-0.510356,0.111447,-0.769168
43831580,-0.364544,-0.512623,0.110763,-0.769452
43839913,-0.361113,-0.513825,0.110571,-0.770295
43848246,-0.358321,-0.514034,0.108447,-0.771761
43856579,-0.355229,-0.515268,0.106166,-0.772684
43864912,-0.352105,-0.515839,0.103317,-0.774118
43873245,-0.349732,-0.516391,0.100342,-0.775216
43881578,-0.347546,-0.516586,0.097022,-0.776491
43889911,-0.343731,-0.517063,0.093150,-0.778343
43898244,-0.339900,-0.518944,0.089660,-0.779183
43906577,-0.337235,-0.518458,0.084706,-0.781216
43914910,-0.334608,-0.518034,0.080751,-0.783044
43923243,-0.331665,-0.518039,0.076886,-0.784680
43931576,-0.328118,-0.519215,0.070944,-0.785952
43939909,-0.324687,-0.518895,0.065169,-0.788086
43948242,-0.321277,-0.518978,0.059017,-0.789912
43956575,-0.318051,-0.519213,0.053016,-0.791486
43964908,-0.315176,-0.519758,0.047654,-0.792619
43973241,-0.311673,-0.520405,0.042036,-0.793896
43981574,-0.308602,-0.520473,0.035472,-0.795371
43989907,-0.305600,-0.520750,0.027835,-0.796651
43998240,-0.302146,-0.520037,0.021655,-0.798624
44006573,-0.300304,-0.519791,0.015561,-0.799620
44014906,-0.298339,-0.520519,0.009102,-0.799982
44023239,-0.295804,-0.520058,0.002479,-0.801270
44031572,-0.293078,-0.520209,-0.004379,-0.802165
44039905,-0.290943,-0.519822,-0.010708,-0.803133
44048238,-0.289466,-0.519993,-0.016639,-0.803455
44056571,-0.287180,-0.519850,-0.022768,-0.804217
44064904,-0.284939,-0.519921,-0.028222,-0.804795
44073237,-0.281765,-0.520186,-0.033387,-0.805544
44081570,-0.280395,-0.519854,-0.038627,-0.806001
44089903,-0.278804,-0.519505,-0.043414,-0.806535
44098236,-0.277642,-0.521582,-0.046948,-0.805396
44106569,-0.275702,-0.520315,-0.052183,-0.806560
44114902,-0.273781,-0.519880,-0.056692,-0.807190
44123235,-0.271995,-0.519945,-0.059867,-0.807522
44131568,-0.269912,-0.519963,-0.063405,-0.807939
44139901,-0.268337,-0.519734,-0.066484,-0.808364
44148234,-0.266437,-0.519010,-0.070570,-0.809111
44156567,-0.264032,-0.518627,-0.073857,-0.809851
44164900,-0.261917,-0.518826,-0.077007,-0.810116
44173233,-0.259378,-0.518155,-0.080397,-0.811034
44181566,-0.256840,-0.517688,-0.083224,-0.811853
44189899,-0.254432,-0.517713,-0.086619,-0.812241
44198232,-0.252294,-0.517146,-0.089688,-0.812935
44206565,-0.249727,-0.516486,-0.093075,-0.813766
44214898,-0.247089,-0.516066,-0.095440,-0.814564
44223231,-0.244432,-0.515462,-0.097517,-0.815502
44231564,-0.241307,-0.515538,-0.099808,-0.816107
44239897,-0.237909,-0.515656,-0.101989,-0.816760
44248230,-0.234619,-0.515908,-0.104155,-0.817279
44256563,-0.232932,-0.515117,-0.105092,-0.818140
44264896,-0.230271,-0.514370,-0.106274,-0.819210
44273229,-0.227357,-0.513710,-0.107822,-0.820235
44281562,-0.224174,-0.513807,-0.109716,-0.820799
44289895,-0.221412,-0.512809,-0.111679,-0.821907
44298228,-0.217972,-0.513042,-0.113265,-0.822464
44306561,-0.214156,-0.512921,-0.115068,-0.823292
44314894,-0.210127,-0.512452,-0.116563,-0.824410
44323227,-0.206602,-0.511616,-0.119251,-0.825436
44331560,-0.202025,-0.511506,-0.121366,-0.826328
44339893,-0.197156,-0.511887,-0.123839,-0.826901
44348226,-0.192521,-0.511710,-0.126860,-0.827645
44356559,-0.187427,-0.510894,-0.128509,-0.829062
44364892,-0.184070,-0.511043,-0.130515,-0.829409
44373225,-0.178957,-0.510734,-0.132201,-0.830451
44381558,-0.174194,-0.510256,-0.134261,-0.831426
44389891,-0.169893,-0.509047,-0.137128,-0.832588
44398224,-0.164599,-0.508539,-0.138780,-0.833688
44406557,-0.158732,-0.509099,-0.140242,-0.834239
44414890,-0.152872,-0.508041,-0.141448,-0.835774
44423223,-0.148078,-0.506828,-0.142111,-0.837259
44431556,-0.143841,-0.507441,-0.144887,-0.837151
44439889,-0.138814,-0.506875,-0.146821,-0.838005
44448222,-0.133816,-0.506471,-0.145116,-0.839358
44456555,-0.128014,-0.505347,-0.145680,-0.840841
44464888,-0.123003,-0.504787,-0.145742,-0.841914
44473221,-0.118383,-0.504257,-0.145312,-0.842968
44481554,-0.113774,-0.503828,-0.145510,-0.843824
44489887,-0.109369,-0.504051,-0.145472,-0.844280
44498220,-0.104914,-0.504438,-0.148882,-0.844020
44506553,-0.101360,-0.505631,-0.148935,-0.843731
44514886,-0.096374,-0.505835,-0.148245,-0.844314
44523219,-0.092958,-0.504912,-0.146925,-0.845480
44531552,-0.089305,-0.505955,-0.146805,-0.845271
44539885,-0.085861,-0.505779,-0.146312,-0.845818
44548218,-0.082598,-0.505458,-0.145325,-0.846505
44556551,-0.080721,-0.505279,-0.144698,-0.846900
44564884,-0.078255,-0.504522,-0.143566,-0.847775
44573217,-0.077811,-0.504244,-0.144392,-0.847841
44581550,-0.076131,-0.504941,-0.144302,-0.847594
44589883,-0.074424,-0.505292,-0.143032,-0.847752
44598216,-0.073123,-0.505332,-0.140863,-0.848204
44606549,-0.071234,-0.505585,-0.138038,-0.848678
44614882,-0.069994,-0.506355,-0.134308,-0.848921
44623215,-0.067578,-0.507730,-0.130848,-0.848835
44631548,-0.068235,-0.508476,-0.126650,-0.848974
44639881,-0.068914,-0.508245,-0.121497,-0.849810
44648214,-0.068042,-0.508469,-0.117708,-0.850279
44656547,-0.067461,-0.509272,-0.113622,-0.850401
44664880,-0.066724,-0.510425,-0.109695,-0.850283
44673213,-0.065407,-0.512110,-0.106332,-0.849799
44681546,-0.064380,-0.513774,-0.102058,-0.849397
44689879,-0.063928,-0.515457,-0.098096,-0.848878
44698212,-0.064019,-0.517120,-0.094456,-0.848273
44706545,-0.064455,-0.518180,-0.090569,-0.848016
44714878,-0.065633,-0.519173,-0.087156,-0.847677
44723211,-0.065039,-0.521910,-0.084562,-0.846303
44731544,-0.066241,-0.523743,-0.081733,-0.845355
44739877,-0.067751,-0.524660,-0.078822,-0.844943
44748210,-0.068039,-0.526586,-0.076127,-0.843968
44756543,-0.069473,-0.527294,-0.074320,-0.843571
44764876,-0.070777,-0.527526,-0.072905,-0.843441
44773209,-0.072438,-0.528552,-0.072179,-0.842719
44781542,-0.073807,-0.529099,-0.072794,-0.842204
44789875,-0.075011,-0.529276,-0.072593,-0.842004
44798208,-0.077182,-0.528746,-0.072248,-0.842170
44806541,-0.079208,-0.528087,-0.073047,-0.842327
44814874,-0.082247,-0.527768,-0.073186,-0.842223
44823207,-0.083661,-0.526800,-0.075332,-0.842501
44831540,-0.084661,-0.526033,-0.077315,-0.842700
44839873,-0.087284,-0.525338,-0.079368,-0.842676
44848206,-0.089664,-0.523833,-0.081938,-0.843117
44856539,-0.091784,-0.522294,-0.084627,-0.843578
44864872,-0.093987,-0.521620,-0.087366,-0.843473
44873205,-0.096040,-0.520800,-0.089558,-0.843519
44881538,-0.098992,-0.519217,-0.093182,-0.843760
44889871,-0.101379,-0.518353,-0.096949,-0.843584
44898204,-0.104102,-0.517160,-0.100458,-0.843574
44906537,-0.107535,-0.515815,-0.103548,-0.843593
44914870,-0.110842,-0.514265,-0.106980,-0.843683
44923203,-0.112977,-0.513293,-0.110198,-0.843577
44931536,-0.116019,-0.512325,-0.113649,-0.843295
44939869,-0.119701,-0.511042,-0.116572,-0.843160
44948202,-0.123440,-0.509087,-0.119316,-0.843419
44956535,-0.127105,-0.508069,-0.122441,-0.843041
44964868,-0.130691,-0.507344,-0.125304,-0.842508
44973201,-0.133433,-0.506984,-0.126943,-0.842050
44981534,-0.136801,-0.505461,-0.129357,-0.842058
44989867,-0.139824,-0.503567,-0.132018,-0.842283
44998200,-0.143529,-0.502989,-0.133939,-0.841702
45006533,-0.146316,-0.501400,-0.136320,-0.841788
45014866,-0.149481,-0.501113,-0.137625,-0.841190
45023199,-0.153092,-0.499761,-0.139503,-0.841035
45031532,-0.155618,-0.498444,-0.141998,-0.840936
45039865,-0.158183,-0.497314,-0.143858,-0.840810
45048198,-0.160842,-0.496941,-0.145183,-0.840298
45056531,-0.161779,-0.496727,-0.146284,-0.840054
45064864,-0.164771,-0.496644,-0.147821,-0.839252
45073197,-0.167516,-0.495978,-0.148976,-0.838898
45081530,-0.169462,-0.495103,-0.150568,-0.838740
45089863,-0.170271,-0.495385,-0.152170,-0.838121
45098196,-0.172778,-0.494839,-0.152805,-0.837814
45106529,-0.174757,-0.495000,-0.153116,-0.837252
45114862,-0.176057,-0.494701,-0.154141,-0.836968
45123195,-0.176957,-0.494893,-0.154321,-0.836632
45131528,-0.177289,-0.495876,-0.155056,-0.835843
45139861,-0.178611,-0.496417,-0.155171,-0.835219
45148194,-0.179983,-0.497183,-0.154776,-0.834542
45156527,-0.182130,-0.497016,-0.153839,-0.834348
45164860,-0.183591,-0.497787,-0.153024,-0.833719
45173193,-0.184631,-0.499203,-0.151781,-0.832869
45181526,-0.186128,-0.499941,-0.150388,-0.832345
45189859,-0.186672,-0.499680,-0.149781,-0.832489
45198192,-0.187189,-0.500551,-0.148686,-0.832047
45206525,-0.187203,-0.501294,-0.147456,-0.831815
45214858,-0.187311,-0.501585,-0.145838,-0.831901
45223191,-0.186698,-0.502870,-0.143758,-0.831624
45231524,-0.186226,-0.504090,-0.142106,-0.831275
45239857,-0.186716,-0.504867,-0.140506,-0.830966
45248190,-0.185737,-0.506493,-0.137988,-0.830618
45256523,-0.184853,-0.508023,-0.136186,-0.830178
45264856,-0.184603,-0.508990,-0.134332,-0.829943
45273189,-0.183875,-0.509848,-0.132114,-0.829934
45281522,-0.181694,-0.510963,-0.130644,-0.829962
45289855,-0.180457,-0.512296,-0.128431,-0.829755
45298188,-0.179519,-0.512644,-0.126507,-0.830039
45306521,-0.178557,-0.514375,-0.123582,-0.829616
45314854,-0.176766,-0.515400,-0.121944,-0.829606
45323187,-0.174627,-0.516582,-0.120683,-0.829508
45331520,-0.172617,-0.517708,-0.118785,-0.829501
45339853,-0.171381,-0.518316,-0.116725,-0.829670
45348186,-0.169461,-0.519074,-0.114935,-0.829840
45356519,-0.167444,-0.519944,-0.113472,-0.829906
45364852,-0.165448,-0.521272,-0.111763,-0.829706
45373185,-0.164718,-0.521609,-0.109165,-0.829985
45381518,-0.163357,-0.522615,-0.106136,-0.830014
45389851,-0.160130,-0.524237,-0.103690,-0.829929
45398184,-0.158620,-0.524662,-0.102090,-0.830149
45406517,-0.156920,-0.525337,-0.099500,-0.830359
45414850,-0.155831,-0.526140,-0.097274,-0.830320
45423183,-0.154575,-0.526767,-0.094710,-0.830454
45431516,-0.153052,-0.527627,-0.092957,-0.830388
45439849,-0.151874,-0.528155,-0.091232,-0.830459
45448182,-0.150263,-0.529338,-0.088749,-0.830269
45456515,-0.148896,-0.529992,-0.087215,-0.830260
45464848,-0.148158,-0.530162,-0.085714,-0.830440
45473181,-0.147089,-0.530155,-0.084132,-0.830796
45481514,-0.146096,-0.529994,-0.082680,-0.831220
45489847,-0.145024,-0.530454,-0.081613,-0.831220
45498180,-0.142977,-0.531395,-0.080967,-0.831036
45506513,-0.141684,-0.531606,-0.080415,-0.831176
45514846,-0.141728,-0.531720,-0.079848,-0.831151
45523179,-0.140637,-0.531963,-0.079612,-0.831203
45531512,-0.139627,-0.531865,-0.079250,-0.831470
45539845,-0.138787,-0.531188,-0.079467,-0.832023
45548178,-0.138874,-0.531201,-0.079527,-0.831995
45556511,-0.138862,-0.530739,-0.079831,-0.832262
45564844,-0.138676,-0.530455,-0.080110,-0.832448
45573177,-0.137945,-0.529917,-0.080476,-0.832876
45581510,-0.138023,-0.529382,-0.080945,-0.833158
45589843,-0.137831,-0.529026,-0.081757,-0.833337
45598176,-0.137888,-0.529059,-0.081894,-0.833293
45606509,-0.138073,-0.528580,-0.082877,-0.833469
45614842,-0.138074,-0.528525,-0.083721,-0.833419
45623175,-0.137677,-0.528441,-0.084698,-0.833440
45631508,-0.137995,-0.528450,-0.085366,-0.833313
45639841,-0.137651,-0.528444,-0.086284,-0.833279
45648174,-0.138110,-0.528869,-0.087025,-0.832857
45656507,-0.139009,-0.529047,-0.087726,-0.832520
45664840,-0.140707,-0.527976,-0.087317,-0.832958
45673173,-0.141743,-0.526971,-0.087853,-0.833362
45681506,-0.141687,-0.526196,-0.088821,-0.833759
45689839,-0.143143,-0.526354,-0.089379,-0.833350
45698172,-0.144148,-0.526550,-0.089915,-0.832996
45706505,-0.144758,-0.526640,-0.090471,-0.832773
45714838,-0.145418,-0.526679,-0.090845,-0.832592
45723171,-0.145718,-0.526526,-0.091606,-0.832553
45731504,-0.146066,-0.526569,-0.092356,-0.832382
45739837,-0.147019,-0.526364,-0.093454,-0.832222
45748170,-0.147911,-0.526261,-0.094023,-0.832065
45756503,-0.148339,-0.526355,-0.094383,-0.831888
45764836,-0.148824,-0.526319,-0.094482,-0.831813
45773169,-0.149450,-0.526220,-0.095131,-0.831689
45781502,-0.149422,-0.526122,-0.096094,-0.831646
45789835,-0.149812,-0.526072,-0.096675,-0.831539
45798168,-0.151178,-0.525762,-0.097038,-0.831446
45806501,-0.152239,-0.525548,-0.097891,-0.831288
45814834,-0.153431,-0.525552,-0.098203,-0.831030
45823167,-0.154197,-0.525639,-0.098550,-0.830792
45831500,-0.154844,-0.526025,-0.098560,-0.830426
45839833,-0.155608,-0.526251,-0.098601,-0.830135
45848166,-0.157097,-0.526159,-0.099047,-0.829860
45856499,-0.158589,-0.525790,-0.099673,-0.829735
45864832,-0.159414,-0.525657,-0.099898,-0.829634
45873165,-0.160372,-0.525612,-0.100391,-0.829418
45881498,-0.161482,-0.525213,-0.100638,-0.829426
45889831,-0.161965,-0.525291,-0.100843,-0.829257
45898164,-0.162607,-0.525465,-0.100956,-0.829007
45906497,-0.162046,-0.525444,-0.101414,-0.829075
45914830,-0.162208,-0.525868,-0.101613,-0.828750
45923163,-0.163346,-0.525955,-0.101608,-0.828472
45931496,-0.164693,-0.526194,-0.101379,-0.828081
45939829,-0.164950,-0.526087,-0.101365,-0.828099
45948162,-0.165303,-0.526323,-0.101554,-0.827856
45956495,-0.165716,-0.526916,-0.101267,-0.827431
45964828,-0.166237,-0.527576,-0.100555,-0.826993
45973161,-0.166543,-0.526725,-0.101022,-0.827417
45981494,-0.167170,-0.527056,-0.100729,-0.827115
45989827,-0.167292,-0.527676,-0.100199,-0.826760
45998160,-0.167081,-0.527982,-0.099829,-0.826652
46006493,-0.167314,-0.527982,-0.100111,-0.826571
46014826,-0.167481,-0.527559,-0.100249,-0.826790
46023159,-0.167742,-0.528489,-0.099813,-0.826195
46031492,-0.167141,-0.528983,-0.099572,-0.826030
46039825,-0.167940,-0.529148,-0.099468,-0.825775
46048158,-0.168086,-0.529365,-0.099416,-0.825612
46056491,-0.168907,-0.529957,-0.099587,-0.825045
46064824,-0.169135,-0.530145,-0.099727,-0.824860
46073157,-0.168709,-0.530467,-0.099756,-0.824737
46081490,-0.169170,-0.530561,-0.099540,-0.824608
46089823,-0.169346,-0.530632,-0.099614,-0.824517
46098156,-0.169237,-0.530664,-0.099669,-0.824512
46106489,-0.168917,-0.531252,-0.099343,-0.824238
46114822,-0.168844,-0.531368,-0.099282,-0.824186
46123155,-0.168391,-0.531364,-0.099285,-0.824281
46131488,-0.168270,-0.531462,-0.099090,-0.824266
46139821,-0.168130,-0.531562,-0.098890,-0.824254
46148154,-0.168135,-0.531438,-0.098721,-0.824354
46156487,-0.168131,-0.531806,-0.098369,-0.824159
46164820,-0.167579,-0.532100,-0.098217,-0.824100
46173153,-0.167168,-0.532309,-0.098005,-0.824073
46181486,-0.167956,-0.532122,-0.097826,-0.824055
46189819,-0.168061,-0.532153,-0.097582,-0.824042
46198152,-0.167601,-0.532581,-0.097226,-0.823902
46206485,-0.167789,-0.532409,-0.098078,-0.823874
46214818,-0.167552,-0.532824,-0.097932,-0.823671
46223151,-0.167793,-0.533410,-0.097374,-0.823309
46231484,-0.167522,-0.533655,-0.095884,-0.823380
46239817,-0.167592,-0.533940,-0.094730,-0.823315
46248150,-0.168218,-0.534368,-0.095781,-0.822788
46256483,-0.168459,-0.534714,-0.095851,-0.822506
46264816,-0.172735,-0.528998,-0.098967,-0.824942
46273149,-0.168795,-0.534010,-0.093571,-0.823156
46281482,-0.168168,-0.535776,-0.090999,-0.822425
46289815,-0.168718,-0.535553,-0.090130,-0.822554
46298148,-0.168805,-0.535613,-0.089233,-0.822594
46306481,-0.168836,-0.535202,-0.088500,-0.822934
46314814,-0.168811,-0.535652,-0.087681,-0.822734
46323147,-0.169596,-0.535055,-0.087608,-0.822969
46331480,-0.169930,-0.535065,-0.086781,-0.822981
46339813,-0.170038,-0.534778,-0.086170,-0.823210
46348146,-0.170084,-0.535289,-0.085519,-0.822936
46356479,-0.170343,-0.535465,-0.084864,-0.822836
46364812,-0.169652,-0.535371,-0.084302,-0.823098
46373145,-0.170154,-0.535350,-0.084939,-0.822942
46381478,-0.169994,-0.535266,-0.083491,-0.823178
46389811,-0.169757,-0.535383,-0.082738,-0.823227
46398144,-0.169673,-0.535427,-0.083723,-0.823116
46406477,-0.170330,-0.535330,-0.084989,-0.822913
46414810,-0.170695,-0.535148,-0.084155,-0.823042
46423143,-0.170648,-0.534811,-0.083950,-0.823292
46431476,-0.170674,-0.534849,-0.082455,-0.823412
46439809,-0.172254,-0.533992,-0.081779,-0.823707
46448142,-0.171939,-0.534843,-0.081736,-0.823225
