Timestamp (us),W,X,Y,Z
27548898,0.272135,0.681814,-0.189248,-0.652118
27557231,0.271544,0.680438,-0.190883,-0.653324
27565564,0.271424,0.681336,-0.190516,-0.652545
27573897,0.271805,0.680775,-0.190825,-0.652880
27582230,0.272011,0.681763,-0.190322,-0.651910
27590563,0.272434,0.681891,-0.190022,-0.651687
27598896,0.272260,0.682216,-0.189790,-0.651487
27607229,0.271941,0.681888,-0.190384,-0.651790
27615562,0.271526,0.679869,-0.190073,-0.654159
27623895,0.271554,0.678319,-0.190472,-0.655639
27632228,0.272712,0.681963,-0.190144,-0.651460
27640561,0.272079,0.680293,-0.190373,-0.653400
27648894,0.271906,0.679831,-0.191231,-0.653702
27657227,0.273642,0.682233,-0.188743,-0.651195
27665560,0.272307,0.682074,-0.190862,-0.651303
27673893,0.272956,0.682551,-0.190032,-0.650774
27682226,0.271118,0.680071,-0.192989,-0.653264
27690559,0.270866,0.678928,-0.193432,-0.654425
27698892,0.270655,0.677707,-0.192518,-0.656045
27707225,0.272741,0.681768,-0.190857,-0.651443
27715558,0.271778,0.680044,-0.192989,-0.653017
27723891,0.270018,0.680049,-0.195755,-0.652919
27732224,0.271219,0.681413,-0.193695,-0.651613
27740557,0.270644,0.679640,-0.194509,-0.653458
27748890,0.270101,0.678992,-0.193706,-0.654594
27757223,0.270754,0.678529,-0.192739,-0.655090
27765556,0.270282,0.679532,-0.195195,-0.653515
27773889,0.270252,0.679165,-0.195502,-0.653818
27782222,0.270947,0.680087,-0.194301,-0.652929
27790555,0.272211,0.680152,-0.193967,-0.652435
27798888,0.271655,0.679231,-0.192736,-0.653989
27807221,0.271902,0.679795,-0.192555,-0.653354
27815554,0.272380,0.680293,-0.192944,-0.652521
27823887,0.272482,0.680341,-0.192951,-0.652425
27832220,0.273934,0.681548,-0.191451,-0.650999
27840553,0.273154,0.681184,-0.192014,-0.651541
27848886,0.273127,0.680275,-0.191833,-0.652555
27857219,0.274276,0.682116,-0.190593,-0.650511
27865552,0.274886,0.683556,-0.190034,-0.648904
27873885,0.274830,0.683365,-0.190442,-0.649008
27882218,0.272590,0.679687,-0.193497,-0.652900
27890551,0.272576,0.678337,-0.193747,-0.654235
27898884,0.273030,0.679140,-0.193381,-0.653320
27907217,0.274998,0.682115,-0.190884,-0.650122
27915550,0.274933,0.682382,-0.190766,-0.649904
27923883,0.274194,0.680496,-0.192984,-0.651537
27932216,0.274006,0.679851,-0.193390,-0.652169
27940549,0.273652,0.678666,-0.193902,-0.653397
27948882,0.275512,0.683265,-0.193354,-0.647963
27957215,0.275627,0.684739,-0.193979,-0.646169
27965548,0.275659,0.683956,-0.194432,-0.646848
27973881,0.273842,0.681619,-0.195495,-0.649760
27982214,0.275268,0.683060,-0.194849,-0.647835
27990547,0.274812,0.680190,-0.194187,-0.651239
27998880,0.276981,0.685232,-0.192245,-0.645586
28007213,0.275686,0.684168,-0.194549,-0.646577
28015546,0.274325,0.680883,-0.195867,-0.650215
28023879,0.273602,0.678609,-0.196789,-0.652614
28032212,0.275295,0.679653,-0.194157,-0.651604
28040545,0.274850,0.679845,-0.195236,-0.651269
28048878,0.274978,0.680208,-0.194476,-0.651063
28057211,0.275509,0.679463,-0.194088,-0.651732
28065544,0.275267,0.679425,-0.194419,-0.651775
28073877,0.274448,0.679383,-0.196404,-0.651569
28082210,0.273826,0.678837,-0.197207,-0.652157
28090543,0.273841,0.678924,-0.196380,-0.652310
28098876,0.274173,0.678702,-0.195832,-0.652566
28107209,0.274328,0.678150,-0.195615,-0.653140
28115542,0.274111,0.677355,-0.195946,-0.653957
28123875,0.273979,0.677587,-0.195815,-0.653811
28132208,0.274301,0.678437,-0.195427,-0.652909
28140541,0.274709,0.679571,-0.195380,-0.651571
28148874,0.275518,0.678959,-0.193897,-0.652310
28157207,0.275465,0.678706,-0.194014,-0.652561
28165540,0.275862,0.678861,-0.193682,-0.652331
28173873,0.274649,0.678886,-0.195009,-0.652421
28182206,0.274352,0.677928,-0.195767,-0.653314
28190539,0.274862,0.678734,-0.195252,-0.652416
28198872,0.275572,0.678223,-0.194718,-0.652808
28207205,0.275764,0.678557,-0.194006,-0.652592
28215538,0.276536,0.682264,-0.195398,-0.647968
28223871,0.275711,0.681398,-0.195483,-0.649205
28232204,0.274844,0.680160,-0.196561,-0.650543
28240537,0.275899,0.683619,-0.196087,-0.646603
28248870,0.277113,0.683946,-0.192706,-0.646754
28257203,0.276382,0.680699,-0.193465,-0.650256
28265536,0.276466,0.679684,-0.193468,-0.651281
28273869,0.275622,0.683115,-0.196095,-0.647250
28282202,0.277414,0.684544,-0.194334,-0.645504
28290535,0.276007,0.681114,-0.194848,-0.649567
28298868,0.275670,0.679796,-0.194845,-0.651091
28307201,0.276114,0.678589,-0.194128,-0.652375
28315534,0.275674,0.680079,-0.194740,-0.650825
28323867,0.275810,0.680185,-0.194545,-0.650714
28332200,0.275848,0.678523,-0.194917,-0.652321
28340533,0.275415,0.678799,-0.194905,-0.652220
28348866,0.276177,0.682458,-0.196275,-0.647652
28357199,0.276055,0.680158,-0.194660,-0.650604
28365532,0.275846,0.679717,-0.194342,-0.651249
28373865,0.276732,0.683472,-0.194318,-0.646936
28382198,0.275597,0.680262,-0.194786,-0.650653
28390531,0.275603,0.679358,-0.194034,-0.651817
28398864,0.276743,0.681855,-0.192122,-0.649289
28407197,0.276628,0.680225,-0.192689,-0.650877
28415530,0.276898,0.681935,-0.191866,-0.649214
28423863,0.275084,0.680747,-0.194802,-0.650358
28432196,0.274758,0.679551,-0.195334,-0.651584
28440529,0.274926,0.679432,-0.195331,-0.651639
28448862,0.276057,0.682952,-0.195664,-0.647367
28457195,0.275796,0.680516,-0.194700,-0.650328
28465528,0.274633,0.680853,-0.196363,-0.649967
28473861,0.275069,0.680342,-0.195270,-0.650648
28482194,0.275442,0.682763,-0.196466,-0.647586
28490527,0.275274,0.680193,-0.195110,-0.650764
28498860,0.276333,0.683567,-0.194486,-0.646956
28507193,0.275057,0.680489,-0.195059,-0.650562
28515526,0.275965,0.682606,-0.195347,-0.647868
28523859,0.275113,0.679034,-0.195418,-0.651949
28532192,0.274450,0.678686,-0.195472,-0.652574
28540525,0.274949,0.678558,-0.194866,-0.652679
28548858,0.275467,0.679106,-0.194477,-0.652006
28557191,0.275054,0.679819,-0.194483,-0.651435
28565524,0.274821,0.678511,-0.195235,-0.652671
28573857,0.275356,0.678109,-0.194183,-0.653177
28582190,0.274979,0.678261,-0.194301,-0.653143
28590523,0.274025,0.678363,-0.196519,-0.652774
28598856,0.275140,0.678346,-0.194421,-0.652951
28607189,0.276427,0.681373,-0.192528,-0.649810
28615522,0.275430,0.679291,-0.194123,-0.651935
28623855,0.275001,0.678746,-0.195473,-0.652280
28632188,0.274499,0.677651,-0.195169,-0.653719
28640521,0.274413,0.678363,-0.195726,-0.652849
28648854,0.273900,0.678329,-0.195685,-0.653112
28657187,0.274101,0.678825,-0.195061,-0.652699
28665520,0.274494,0.677279,-0.194852,-0.654201
28673853,0.274485,0.676982,-0.194890,-0.654501
28682186,0.274732,0.677475,-0.194142,-0.654109
28690519,0.274311,0.678302,-0.194871,-0.653211
28698852,0.274882,0.678646,-0.194566,-0.652704
28707185,0.274799,0.678292,-0.194576,-0.653104
28715518,0.275033,0.677375,-0.194011,-0.654125
28723851,0.276589,0.681695,-0.194192,-0.648907
28732184,0.275846,0.679751,-0.194731,-0.651097
28740517,0.275738,0.678936,-0.194061,-0.652192
28748850,0.276538,0.681972,-0.195077,-0.648372
28757183,0.275884,0.679519,-0.194584,-0.651368
28765516,0.275480,0.681196,-0.196386,-0.649242
28773849,0.275863,0.682652,-0.195471,-0.647825
28782182,0.275757,0.680432,-0.194160,-0.650594
28790515,0.276638,0.682243,-0.194039,-0.648355
28798848,0.276241,0.683365,-0.195547,-0.646888
28807181,0.275357,0.680682,-0.195175,-0.650198
28815514,0.275881,0.681796,-0.195609,-0.648676
28823847,0.276685,0.683268,-0.194209,-0.647204
28832180,0.276036,0.679418,-0.193910,-0.651609
28840513,0.275594,0.678284,-0.194012,-0.652946
28848846,0.275318,0.679388,-0.195042,-0.651606
28857179,0.274742,0.679238,-0.195990,-0.651721
28865512,0.275906,0.680913,-0.195748,-0.649551
28873845,0.276504,0.683128,-0.195157,-0.647144
28882178,0.276130,0.682884,-0.195783,-0.647372
28890511,0.276528,0.682249,-0.194848,-0.648153
28898844,0.274978,0.679567,-0.195017,-0.651570
28907177,0.275386,0.682009,-0.195777,-0.648612
28915510,0.276310,0.680597,-0.195453,-0.649799
28923843,0.275882,0.682435,-0.195934,-0.647905
28932176,0.275776,0.682572,-0.196176,-0.647733
28940509,0.276536,0.682117,-0.194854,-0.648287
28948842,0.276471,0.682308,-0.194460,-0.648232
28957175,0.275014,0.678290,-0.195534,-0.652730
28965508,0.275698,0.681491,-0.196232,-0.648886
28973841,0.275598,0.678656,-0.195397,-0.652144
28982174,0.276024,0.682223,-0.195767,-0.648118
28990507,0.276031,0.683838,-0.196001,-0.646341
28998840,0.275485,0.680454,-0.195294,-0.650346
29007173,0.275591,0.679370,-0.194504,-0.651670
29015506,0.276661,0.682607,-0.194617,-0.647789
29023839,0.276961,0.683942,-0.194798,-0.646196
29032172,0.276563,0.683251,-0.195228,-0.646967
29040505,0.276785,0.683374,-0.194412,-0.646989
29048838,0.275858,0.683671,-0.195952,-0.646606
29057171,0.274741,0.679895,-0.195690,-0.651126
29065504,0.275026,0.677805,-0.194675,-0.653485
29073837,0.275237,0.678871,-0.194281,-0.652406
29082170,0.274310,0.677773,-0.196303,-0.653331
29090503,0.274856,0.677866,-0.194877,-0.653433
29098836,0.275839,0.681108,-0.194726,-0.649682
29107169,0.275556,0.682551,-0.196110,-0.647869
29115502,0.275847,0.682014,-0.195769,-0.648413
29123835,0.275617,0.682430,-0.196001,-0.648003
29132168,0.276128,0.682250,-0.194925,-0.648300
29140501,0.276518,0.682539,-0.194480,-0.647963
29148834,0.275542,0.678867,-0.194373,-0.652254
29157167,0.275478,0.681468,-0.195857,-0.649117
29165500,0.276217,0.683911,-0.195509,-0.646333
29173833,0.275609,0.680409,-0.194599,-0.650549
29182166,0.275095,0.680261,-0.195155,-0.650755
29190499,0.275534,0.678520,-0.194027,-0.652721
29198832,0.275948,0.681973,-0.195755,-0.648418
29207165,0.275214,0.679276,-0.195112,-0.651746
29215498,0.275011,0.678210,-0.195245,-0.652901
29223831,0.275683,0.678335,-0.193755,-0.652932
29232164,0.276145,0.681839,-0.194977,-0.648709
29240497,0.275740,0.679225,-0.194291,-0.651822
29248830,0.274927,0.678869,-0.195006,-0.652322
29257163,0.275101,0.678040,-0.194587,-0.653236
29265496,0.274551,0.678342,-0.195292,-0.652943
29273829,0.273972,0.677777,-0.196038,-0.653550
29282162,0.274203,0.678486,-0.195108,-0.652995
29290495,0.274579,0.676881,-0.194928,-0.654555
29298828,0.275481,0.680562,-0.195269,-0.650243
29307161,0.276464,0.682702,-0.193910,-0.647985
29315494,0.276010,0.679289,-0.193310,-0.651932
29323827,0.275547,0.677342,-0.193929,-0.653968
29332160,0.276071,0.678095,-0.193684,-0.653038
29340493,0.276024,0.677974,-0.193496,-0.653240
29348826,0.275944,0.678218,-0.193588,-0.652993
29357159,0.276052,0.678043,-0.193638,-0.653113
29365492,0.275547,0.677599,-0.194217,-0.653615
29373825,0.275189,0.678522,-0.194751,-0.652649
29382158,0.275027,0.677347,-0.195101,-0.653833
29390491,0.274882,0.677563,-0.194529,-0.653840
29398824,0.274837,0.678218,-0.194196,-0.653279
29407157,0.275031,0.677410,-0.194058,-0.654076
29415490,0.275030,0.677180,-0.193869,-0.654370
29423823,0.275053,0.676961,-0.193602,-0.654666
29432156,0.274262,0.677368,-0.194996,-0.654163
29440489,0.274945,0.677151,-0.193491,-0.654548
29448822,0.276089,0.681899,-0.194859,-0.648705
29457155,0.276054,0.679674,-0.194093,-0.651280
29465488,0.275224,0.677506,-0.194633,-0.653724
29473821,0.276234,0.681919,-0.194701,-0.648670
29482154,0.275633,0.679215,-0.194360,-0.651857
29490487,0.275178,0.677924,-0.194797,-0.653262
29498820,0.275068,0.678127,-0.194244,-0.653261
29507153,0.274950,0.677728,-0.194328,-0.653700
29515486,0.274944,0.678293,-0.194329,-0.653116
29523819,0.275157,0.677949,-0.193831,-0.653531
29532152,0.275264,0.677552,-0.193960,-0.653860
29540485,0.274604,0.678686,-0.194897,-0.652682
29548818,0.274682,0.679692,-0.194993,-0.651572
29557151,0.274495,0.678572,-0.194590,-0.652937
29565484,0.275130,0.677336,-0.193501,-0.654276
29573817,0.275393,0.677217,-0.193466,-0.654299
29582150,0.275337,0.677289,-0.193577,-0.654215
29590483,0.277155,0.680684,-0.193554,-0.649916
29598816,0.275661,0.679793,-0.195132,-0.651012
29607149,0.275130,0.679306,-0.195347,-0.651679
29615482,0.274441,0.677852,-0.196297,-0.653196
29623815,0.275398,0.678914,-0.194845,-0.652125
29632148,0.276756,0.682615,-0.194977,-0.647632
29640481,0.276949,0.683912,-0.194854,-0.646217
29648814,0.276285,0.680945,-0.193897,-0.649911
29657147,0.276039,0.678721,-0.193702,-0.652396
29665480,0.276465,0.681226,-0.195058,-0.649192
29673813,0.277189,0.683145,-0.194504,-0.647030
29682146,0.275740,0.680642,-0.194484,-0.650284
29690479,0.275931,0.682863,-0.195623,-0.647528
29698812,0.276467,0.683776,-0.195880,-0.646257
29707145,0.277283,0.683439,-0.194772,-0.646599
29715478,0.276667,0.683948,-0.195130,-0.646216
29723811,0.276845,0.683598,-0.195930,-0.646268
29732144,0.276801,0.683703,-0.195899,-0.646185
29740477,0.276630,0.684310,-0.196567,-0.645412
29748810,0.276325,0.684061,-0.197115,-0.645639
29757143,0.276853,0.684593,-0.196416,-0.645062
29765476,0.276234,0.683339,-0.196859,-0.646521
29773809,0.276954,0.683132,-0.195999,-0.646693
29782142,0.277162,0.682720,-0.196168,-0.646988
29790475,0.277540,0.682836,-0.195392,-0.646938
29798808,0.277986,0.683825,-0.194865,-0.645860
29807141,0.277453,0.683337,-0.195856,-0.646305
29815474,0.277202,0.683424,-0.195854,-0.646322
29823807,0.277853,0.683218,-0.195106,-0.646486
29832140,0.277246,0.683603,-0.196237,-0.645998
29840473,0.276449,0.682823,-0.196838,-0.646980
29848806,0.277450,0.683523,-0.195009,-0.646366
29857139,0.277264,0.684104,-0.195942,-0.645548
29865472,0.277822,0.683986,-0.194545,-0.645856
29873805,0.276945,0.684065,-0.196403,-0.645587
29882138,0.277244,0.683002,-0.196857,-0.646444
29890471,0.278939,0.685842,-0.193660,-0.643669
29898804,0.278925,0.686628,-0.193292,-0.642947
29907137,0.278533,0.686136,-0.194544,-0.643264
29915470,0.277295,0.682819,-0.196795,-0.646636
29923803,0.276333,0.681599,-0.199201,-0.647597
29932136,0.277840,0.682984,-0.197985,-0.645864
29940469,0.277686,0.683226,-0.198739,-0.645442
29948802,0.277716,0.683648,-0.198529,-0.645046
29957135,0.277536,0.683336,-0.199338,-0.645206
29965468,0.279743,0.685513,-0.196157,-0.642914
29973801,0.278760,0.684089,-0.198166,-0.644240
29982134,0.278747,0.683272,-0.198791,-0.644920
29990467,0.278603,0.684463,-0.198720,-0.643739
29998800,0.280436,0.686316,-0.195732,-0.641884
30007133,0.281733,0.687804,-0.195015,-0.639939
30015466,0.281430,0.687281,-0.195482,-0.640491
30023799,0.281371,0.688743,-0.195392,-0.638972
30032132,0.280602,0.685059,-0.196947,-0.642782
30040465,0.280278,0.685516,-0.198835,-0.641854
30048798,0.281986,0.687636,-0.195719,-0.639793
30057131,0.280741,0.685338,-0.198136,-0.642058
30065464,0.283160,0.688183,-0.194261,-0.639130
30073797,0.282190,0.686838,-0.196321,-0.640375
30082130,0.280904,0.686194,-0.199166,-0.640752
30090463,0.282953,0.688553,-0.196045,-0.638278
30098796,0.283226,0.688568,-0.196187,-0.638097
30107129,0.282897,0.688772,-0.197370,-0.637657
30115462,0.282923,0.688354,-0.197753,-0.637979
30123795,0.281826,0.686416,-0.199859,-0.639893
30132128,0.283453,0.688217,-0.197690,-0.637911
30140461,0.283187,0.689020,-0.198720,-0.636841
30148794,0.283624,0.689563,-0.198293,-0.636192
30157127,0.284058,0.689531,-0.198352,-0.636014
30165460,0.283630,0.689029,-0.199761,-0.636309
30173793,0.282092,0.686583,-0.203332,-0.638501
30182126,0.283812,0.689136,-0.201269,-0.635635
30190459,0.284994,0.689699,-0.199698,-0.634991
30198792,0.284616,0.689620,-0.201454,-0.634692
30207125,0.284582,0.689061,-0.202204,-0.635076
30215458,0.284148,0.688510,-0.204101,-0.635262
30223791,0.284192,0.688507,-0.205065,-0.634934
30232124,0.284560,0.689290,-0.204740,-0.634024
30240457,0.284551,0.689381,-0.205106,-0.633811
30248790,0.284908,0.689168,-0.205236,-0.633840
30257123,0.283922,0.688501,-0.206663,-0.634543
30265456,0.283979,0.688781,-0.206854,-0.634152
30273789,0.283635,0.689190,-0.207523,-0.633643
30282122,0.281599,0.686708,-0.210727,-0.636182
30290455,0.283137,0.687145,-0.208576,-0.635736
30298788,0.283424,0.688574,-0.207954,-0.634265
30307121,0.281341,0.687049,-0.211253,-0.635754
30315454,0.279786,0.686163,-0.213306,-0.636711
30323787,0.281654,0.689825,-0.208545,-0.633500
30332120,0.280230,0.688467,-0.208949,-0.635472
30340453,0.280018,0.688673,-0.208978,-0.635333
30348786,0.279275,0.684295,-0.209136,-0.640318
30357119,0.278349,0.685285,-0.209091,-0.639677
30365452,0.277351,0.687354,-0.209476,-0.637762
30373785,0.277241,0.687300,-0.208314,-0.638248
30382118,0.276339,0.686821,-0.208410,-0.639123
30390451,0.275420,0.687984,-0.209270,-0.637987
30398784,0.274279,0.686708,-0.208838,-0.639992
30407117,0.273609,0.688428,-0.209777,-0.638122
30415450,0.273195,0.688928,-0.209490,-0.637852
30423783,0.272890,0.690758,-0.207389,-0.636690
30432116,0.273610,0.694944,-0.207162,-0.631881
30440449,0.273482,0.696347,-0.207144,-0.630397
30448782,0.271911,0.693935,-0.208495,-0.633284
30457115,0.271366,0.694630,-0.209073,-0.632565
30465448,0.271248,0.696705,-0.208637,-0.630473
30473781,0.272045,0.698987,-0.206200,-0.628403
30482114,0.272564,0.701351,-0.203120,-0.626544
30490447,0.271216,0.702359,-0.203211,-0.625970
30498780,0.268814,0.701731,-0.205288,-0.627032
30507113,0.268021,0.702112,-0.204549,-0.627187
30515446,0.267072,0.703149,-0.205784,-0.626025
30523779,0.264597,0.702387,-0.206257,-0.627773
30532112,0.262635,0.701557,-0.208398,-0.628817
30540445,0.261966,0.702599,-0.208821,-0.627792
30548778,0.261178,0.701537,-0.209715,-0.629009
30557111,0.260124,0.701570,-0.209584,-0.629452
30565444,0.258651,0.702748,-0.209980,-0.628612
30573777,0.257533,0.700896,-0.210565,-0.630939
30582110,0.258721,0.703102,-0.210670,-0.627956
30590443,0.259261,0.703106,-0.210101,-0.627919
30598776,0.259231,0.702072,-0.211755,-0.628533
30607109,0.259831,0.700052,-0.212509,-0.630282
30615442,0.260033,0.699040,-0.213390,-0.631024
30623775,0.260235,0.697336,-0.213533,-0.632774
30632108,0.260212,0.694497,-0.213831,-0.635798
30640441,0.259037,0.696143,-0.217978,-0.633064
30648774,0.257459,0.695098,-0.222679,-0.633221
30657107,0.255830,0.693881,-0.227304,-0.633571
30665440,0.254779,0.692244,-0.231578,-0.634237
30673773,0.252456,0.692416,-0.236971,-0.632985
30682106,0.250593,0.690198,-0.240000,-0.635004
30690439,0.247890,0.687442,-0.246018,-0.636749
30698772,0.245536,0.683738,-0.251859,-0.639360
30707105,0.241573,0.683435,-0.259212,-0.638253
30715438,0.238070,0.681468,-0.265809,-0.638959
30723771,0.235268,0.680540,-0.270249,-0.639124
30732104,0.232689,0.679204,-0.273500,-0.640105
30740437,0.229337,0.675966,-0.277779,-0.642895
30748770,0.225766,0.674516,-0.281763,-0.643947
30757103,0.220981,0.669878,-0.286918,-0.648158
30765436,0.217915,0.666719,-0.288419,-0.651777
30773769,0.214457,0.666029,-0.290419,-0.652741
30782102,0.209197,0.662798,-0.293540,-0.656331
30790435,0.205681,0.658216,-0.296805,-0.660571
30798768,0.203792,0.657204,-0.298067,-0.661595
30807101,0.201677,0.655016,-0.297132,-0.664826
30815434,0.195800,0.647102,-0.308768,-0.669017
30823767,0.197154,0.648688,-0.311734,-0.665700
30832100,0.195290,0.654044,-0.312835,-0.660471
30840433,0.192695,0.656086,-0.313802,-0.658747
30848766,0.190769,0.653928,-0.314855,-0.660948
30857099,0.188005,0.650717,-0.315365,-0.664656
30865432,0.185696,0.647147,-0.316037,-0.668459
30873765,0.184547,0.647470,-0.315902,-0.668529
30882098,0.185598,0.654448,-0.308823,-0.664740
30890431,0.188824,0.659821,-0.298226,-0.663357
30898764,0.189315,0.658709,-0.293064,-0.666615
30907097,0.185165,0.648242,-0.293747,-0.677650
30915430,0.177546,0.642443,-0.297987,-0.683335
30923763,0.175787,0.641843,-0.292964,-0.686519
30932096,0.176007,0.644106,-0.288358,-0.686293
30940429,0.177571,0.646901,-0.286883,-0.683876
30948762,0.180055,0.652788,-0.284242,-0.678716
30957095,0.180316,0.657563,-0.286528,-0.673052
30965428,0.179306,0.657222,-0.290012,-0.672162
30973761,0.182309,0.664673,-0.291710,-0.663233
30982094,0.184137,0.666629,-0.294228,-0.659644
30990427,0.187006,0.669254,-0.295834,-0.655447
30998760,0.189330,0.673055,-0.296647,-0.650501
31007093,0.190453,0.677847,-0.298720,-0.644219
31015426,0.190149,0.678478,-0.298770,-0.643621
31023759,0.189854,0.678400,-0.298152,-0.644076
31032092,0.190229,0.680201,-0.296095,-0.643014
31040425,0.189217,0.680328,-0.293929,-0.644171
31048758,0.188038,0.680504,-0.293253,-0.644639
