Timestamp (us),W,X,Y,Z
31582070,-0.077173,0.358120,-0.638905,-0.676457
31590403,-0.062678,0.388739,-0.643602,-0.656300
31598736,-0.038064,0.409755,-0.635326,-0.653462
31607069,-0.021563,0.433175,-0.628779,-0.645392
31615402,-0.010153,0.455818,-0.626164,-0.632492
31623735,0.007362,0.477083,-0.613546,-0.629205
31632068,0.023183,0.496062,-0.604577,-0.622794
31640401,0.032878,0.506398,-0.599963,-0.618486
31648734,0.036151,0.511885,-0.597609,-0.616061
31657067,0.034616,0.513446,-0.599430,-0.613072
31665400,0.033660,0.514349,-0.598281,-0.613492
31673733,0.033205,0.514638,-0.599671,-0.611915
31682066,0.034838,0.517721,-0.597544,-0.611304
31690399,0.037969,0.517262,-0.597784,-0.611271
31698732,0.040788,0.517338,-0.597979,-0.610834
31707065,0.042802,0.516714,-0.598305,-0.610906
31715398,0.045003,0.515619,-0.598895,-0.611095
31723731,0.046410,0.513434,-0.599868,-0.611874
31732064,0.049540,0.512558,-0.600987,-0.611264
31740397,0.052370,0.511609,-0.602420,-0.610413
31748730,0.055284,0.510340,-0.604305,-0.609354
31757063,0.058543,0.508927,-0.607291,-0.607259
31765396,0.061238,0.506462,-0.611324,-0.605004
31773729,0.065157,0.504922,-0.613690,-0.603484
31782062,0.068321,0.501934,-0.617645,-0.601588
31790395,0.073230,0.498477,-0.617971,-0.603547
31798728,0.077664,0.495910,-0.620267,-0.602752
31807061,0.081713,0.495797,-0.621217,-0.601329
31815394,0.085854,0.495802,-0.622617,-0.599297
31823727,0.089098,0.494577,-0.624176,-0.598213
31832060,0.092958,0.494921,-0.625321,-0.596143
31840393,0.096652,0.494960,-0.626285,-0.594508
31848726,0.099128,0.494411,-0.628366,-0.592357
31857059,0.101666,0.494559,-0.629929,-0.590140
31865392,0.104026,0.495493,-0.632290,-0.586408
31873725,0.106192,0.496378,-0.634310,-0.583081
31882058,0.108609,0.498048,-0.636393,-0.578927
31890391,0.110970,0.500104,-0.637121,-0.575899
31898724,0.112674,0.502350,-0.638066,-0.572556
31907057,0.114780,0.504258,-0.639132,-0.569263
31915390,0.116694,0.506123,-0.640250,-0.565952
31923723,0.117303,0.506606,-0.641809,-0.563623
31932056,0.118161,0.507897,-0.643029,-0.560885
31940389,0.119318,0.509815,-0.644178,-0.557572
31948722,0.119894,0.511033,-0.645163,-0.555190
31957055,0.119934,0.511923,-0.646319,-0.553012
31965388,0.119982,0.512778,-0.646827,-0.551613
31973721,0.120497,0.513796,-0.647097,-0.550236
31982054,0.121140,0.514698,-0.646838,-0.549556
31990387,0.121094,0.515468,-0.646825,-0.548859
31998720,0.121541,0.516849,-0.645636,-0.548861
32007053,0.120789,0.518399,-0.645489,-0.547738
32015386,0.119472,0.519418,-0.644862,-0.547799
32023719,0.117410,0.521250,-0.643366,-0.548265
32032052,0.114621,0.523137,-0.642741,-0.547789
32040385,0.111340,0.524432,-0.642401,-0.547627
32048718,0.106792,0.525731,-0.642889,-0.546713
32057051,0.102979,0.528458,-0.642296,-0.545512
32065384,0.098827,0.531120,-0.642614,-0.543315
32073717,0.092816,0.531252,-0.644440,-0.542083
32082050,0.087192,0.533154,-0.646777,-0.538353
32090383,0.083315,0.535763,-0.648341,-0.534482
32098716,0.079233,0.536283,-0.650606,-0.531822
32107049,0.078444,0.536910,-0.651079,-0.530726
32115382,0.078755,0.538843,-0.649367,-0.530819
32123714,0.079052,0.540606,-0.648266,-0.530327
32132047,0.078824,0.541245,-0.648210,-0.529778
32140380,0.079080,0.541640,-0.648352,-0.529161
32148714,0.078073,0.541682,-0.648602,-0.528962
32157047,0.082095,0.542425,-0.643889,-0.533332
32165380,0.084284,0.543056,-0.642182,-0.534405
32173713,0.081692,0.542048,-0.645655,-0.531639
32182046,0.082668,0.542113,-0.644845,-0.532404
32190379,0.083102,0.541995,-0.645955,-0.531110
32198712,0.083915,0.541998,-0.646193,-0.530689
32207045,0.086042,0.542454,-0.645856,-0.530293
32215378,0.086364,0.541669,-0.647925,-0.528516
32223711,0.086788,0.541779,-0.646497,-0.530080
32232044,0.090924,0.543167,-0.642453,-0.532875
32240377,0.091312,0.542955,-0.644612,-0.530412
32248710,0.091288,0.542681,-0.643214,-0.532391
32257043,0.092534,0.542881,-0.641539,-0.533990
32265376,0.092124,0.541771,-0.641615,-0.535095
32273709,0.091913,0.541246,-0.641928,-0.535289
32282041,0.091099,0.540498,-0.644185,-0.533468
32290374,0.090535,0.540186,-0.644625,-0.533349
32298707,0.091069,0.540121,-0.644446,-0.533540
32307040,0.091477,0.540542,-0.644760,-0.532663
32315374,0.092960,0.541076,-0.643148,-0.533812
32323707,0.092859,0.540854,-0.644479,-0.532448
32332040,0.092547,0.540510,-0.645136,-0.532056
32340373,0.092163,0.540538,-0.645241,-0.531967
32348706,0.094068,0.542158,-0.642980,-0.532722
32357039,0.093238,0.541661,-0.644242,-0.531849
32365372,0.094820,0.542397,-0.643055,-0.532255
32373705,0.095270,0.542345,-0.642884,-0.532434
32382038,0.096458,0.543118,-0.642418,-0.531994
32390371,0.097357,0.543417,-0.642484,-0.531445
32398704,0.098371,0.543729,-0.642479,-0.530944
32407037,0.098701,0.544129,-0.642486,-0.530465
32415370,0.098962,0.544264,-0.642211,-0.530611
32423703,0.097486,0.542975,-0.644368,-0.529589
32432036,0.097434,0.543513,-0.644098,-0.529375
32440369,0.096948,0.543201,-0.644419,-0.529394
32448701,0.098284,0.544373,-0.642737,-0.529988
32457034,0.097792,0.543978,-0.644094,-0.528836
32465367,0.097253,0.543751,-0.644897,-0.528190
32473701,0.098589,0.545070,-0.644266,-0.527352
32482034,0.098956,0.545491,-0.642329,-0.529208
32490367,0.099534,0.546054,-0.642934,-0.527781
32498700,0.100095,0.546110,-0.643270,-0.527208
32507033,0.100376,0.546247,-0.642896,-0.527469
32515366,0.100541,0.546243,-0.642247,-0.528232
32523699,0.099851,0.545380,-0.642223,-0.529283
32532032,0.100107,0.545445,-0.642266,-0.529115
32540365,0.101752,0.546647,-0.639808,-0.530537
32548698,0.101099,0.546344,-0.640810,-0.529763
32557031,0.100730,0.546172,-0.641158,-0.529591
32565364,0.101965,0.547145,-0.639217,-0.530695
32573697,0.100958,0.546782,-0.640474,-0.529745
32582030,0.102006,0.547742,-0.638637,-0.530769
32590363,0.102233,0.548088,-0.637801,-0.531373
32598696,0.102186,0.548329,-0.637853,-0.531071
32607028,0.100660,0.547633,-0.639472,-0.530133
32615361,0.101170,0.548173,-0.637900,-0.531371
32623694,0.101292,0.548400,-0.637169,-0.531990
32632028,0.100875,0.548726,-0.636889,-0.532068
32640361,0.100807,0.549037,-0.636727,-0.531953
32648694,0.101088,0.548958,-0.636322,-0.532466
32657027,0.100924,0.549051,-0.636302,-0.532426
32665360,0.100794,0.549441,-0.636168,-0.532208
32673693,0.100996,0.549561,-0.635744,-0.532553
32682026,0.102950,0.551501,-0.634237,-0.531970
32690359,0.101834,0.550752,-0.634913,-0.532153
32698692,0.103197,0.551879,-0.633834,-0.532010
32707025,0.103171,0.552270,-0.633698,-0.531771
32715358,0.101987,0.551228,-0.634508,-0.532115
32723691,0.101836,0.551480,-0.634912,-0.531399
32732024,0.102926,0.552070,-0.634250,-0.531369
32740357,0.103085,0.551876,-0.633728,-0.532161
32748690,0.103330,0.551758,-0.633490,-0.532519
32757023,0.103388,0.551781,-0.634077,-0.531784
32765355,0.104009,0.551744,-0.633751,-0.532091
32773688,0.103843,0.550951,-0.634284,-0.532309
32782021,0.104851,0.550894,-0.634372,-0.532066
32790355,0.106751,0.549533,-0.635483,-0.531770
32798688,0.103684,0.550871,-0.631641,-0.535556
32807021,0.102543,0.550071,-0.631158,-0.537166
32815354,0.101328,0.548979,-0.634301,-0.534806
32823687,0.104879,0.548971,-0.637094,-0.530794
32832020,0.108337,0.546692,-0.640713,-0.528089
32840353,0.108484,0.548159,-0.637822,-0.530034
32848686,0.107656,0.547072,-0.637164,-0.532113
32857019,0.108603,0.546573,-0.636704,-0.532983
32865352,0.108675,0.546225,-0.637843,-0.531963
32873685,0.108859,0.546763,-0.636999,-0.532384
32882018,0.108006,0.546159,-0.638009,-0.531967
32890351,0.107786,0.545406,-0.638582,-0.532098
32898684,0.108319,0.545268,-0.637671,-0.533223
32907017,0.108053,0.545171,-0.637470,-0.533615
32915350,0.107021,0.545543,-0.637731,-0.533130
32923683,0.106242,0.545644,-0.637805,-0.533095
32932015,0.105541,0.545809,-0.637036,-0.533985
32940348,0.104674,0.545954,-0.636662,-0.534453
32948681,0.102828,0.545842,-0.635520,-0.536282
32957015,0.102019,0.543196,-0.639311,-0.534614
32965348,0.101467,0.542246,-0.640523,-0.534232
32973681,0.100505,0.545121,-0.637001,-0.535697
32982014,0.100672,0.545059,-0.636535,-0.536282
32990347,0.100255,0.547782,-0.632972,-0.537801
32998680,0.101167,0.548042,-0.630597,-0.540151
33007013,0.101595,0.547958,-0.630266,-0.540542
33015346,0.100764,0.548010,-0.631584,-0.539105
33023679,0.100057,0.548040,-0.632023,-0.538690
33032012,0.099560,0.547685,-0.632941,-0.538066
33040345,0.099785,0.547234,-0.632636,-0.538842
33048678,0.098825,0.546422,-0.632466,-0.540039
33057011,0.099575,0.546214,-0.632390,-0.540201
33065344,0.100205,0.545900,-0.632497,-0.540278
33073677,0.099549,0.545193,-0.633689,-0.539716
33082010,0.099576,0.544680,-0.634338,-0.539467
33090342,0.099938,0.544228,-0.634736,-0.539387
33098675,0.100373,0.543615,-0.635148,-0.539439
33107008,0.100478,0.543563,-0.635085,-0.539546
33115342,0.100782,0.543222,-0.635374,-0.539493
33123675,0.101263,0.543083,-0.635336,-0.539587
33132008,0.102763,0.543449,-0.634762,-0.539612
33140341,0.103164,0.543112,-0.635254,-0.539295
33148674,0.103958,0.542884,-0.635332,-0.539280
33157007,0.103632,0.542097,-0.635823,-0.539556
33165340,0.105010,0.542179,-0.634950,-0.540234
33173673,0.105262,0.541801,-0.634445,-0.541158
33182006,0.105694,0.541662,-0.634230,-0.541463
33190339,0.106087,0.541624,-0.634211,-0.541448
33198672,0.106012,0.541597,-0.634548,-0.541094
33207005,0.105965,0.541905,-0.634855,-0.540434
33215338,0.105223,0.541611,-0.635609,-0.539988
33223671,0.105048,0.541690,-0.635867,-0.539638
33232004,0.105588,0.541820,-0.635288,-0.540084
33240337,0.105175,0.541935,-0.635617,-0.539662
33248669,0.103735,0.541525,-0.635808,-0.540127
33257002,0.103360,0.541357,-0.635926,-0.540229
33265335,0.103600,0.541628,-0.635928,-0.539909
33273669,0.104343,0.542272,-0.636159,-0.538847
33282002,0.103432,0.541860,-0.636505,-0.539028
33290335,0.103138,0.542269,-0.636075,-0.539181
33298668,0.104063,0.543032,-0.635661,-0.538723
33307001,0.104614,0.543667,-0.635185,-0.538537
33315334,0.104181,0.544008,-0.635119,-0.538355
33323667,0.103661,0.544290,-0.634861,-0.538474
33332000,0.104904,0.544710,-0.632042,-0.541118
33340333,0.105120,0.545357,-0.631233,-0.541370
33348666,0.104584,0.545783,-0.631226,-0.541051
33356999,0.102945,0.545772,-0.633388,-0.538846
33365332,0.103074,0.546099,-0.633877,-0.537914
33373665,0.103196,0.546011,-0.633906,-0.537946
33381998,0.103619,0.546380,-0.634032,-0.537341
33390331,0.104080,0.546810,-0.633837,-0.537044
33398664,0.103995,0.546756,-0.634299,-0.536570
33406997,0.103543,0.546801,-0.635700,-0.534952
33415329,0.103929,0.546553,-0.635144,-0.535789
33423662,0.103871,0.546474,-0.635528,-0.535426
33431995,0.104291,0.546454,-0.635468,-0.535436
33440329,0.104630,0.546361,-0.635523,-0.535400
33448662,0.104589,0.546241,-0.635540,-0.535511
33456995,0.104858,0.546078,-0.635397,-0.535793
33465328,0.104577,0.546125,-0.635502,-0.535676
33473661,0.104787,0.545675,-0.635743,-0.535808
33481994,0.104598,0.545958,-0.635433,-0.535923
33490327,0.104988,0.546143,-0.634504,-0.536758
33498660,0.105336,0.545785,-0.634513,-0.537044
33506993,0.105470,0.545613,-0.634586,-0.537106
33515326,0.105021,0.545499,-0.634916,-0.536920
33523659,0.105339,0.545467,-0.634966,-0.536831
33531992,0.105275,0.545614,-0.634799,-0.536893
33540325,0.105195,0.545422,-0.634906,-0.536976
33548658,0.105361,0.545145,-0.634889,-0.537245
33556991,0.105251,0.545207,-0.634771,-0.537343
33565324,0.105453,0.544885,-0.634765,-0.537637
33573657,0.105875,0.545201,-0.634271,-0.537817
33581990,0.105717,0.545121,-0.634224,-0.537984
33590323,0.105796,0.545071,-0.634341,-0.537881
33598656,0.106381,0.545108,-0.634133,-0.537973
33606989,0.106509,0.545213,-0.634206,-0.537756
33615322,0.106798,0.545129,-0.633460,-0.538662
33623655,0.106573,0.544944,-0.633955,-0.538311
33631988,0.106861,0.544893,-0.633553,-0.538779
33640321,0.107239,0.544790,-0.633981,-0.538304
33648654,0.107034,0.544560,-0.634145,-0.538385
33656987,0.107101,0.544205,-0.634351,-0.538488
33665320,0.107603,0.544178,-0.633457,-0.539467
33673653,0.107797,0.544025,-0.633194,-0.539891
33681986,0.107999,0.543856,-0.633443,-0.539729
33690319,0.107560,0.543551,-0.634362,-0.539044
33698652,0.107449,0.543596,-0.634433,-0.538937
33706985,0.108197,0.543479,-0.633545,-0.539949
33715318,0.108291,0.543334,-0.633276,-0.540391
33723651,0.108765,0.543485,-0.633337,-0.540073
33731984,0.109577,0.544499,-0.633072,-0.539197
33740317,0.108582,0.543466,-0.633710,-0.539691
33748650,0.109602,0.544232,-0.632632,-0.539977
33756983,0.110080,0.544597,-0.632206,-0.540011
33765316,0.109835,0.543830,-0.632010,-0.541063
33773649,0.109252,0.543314,-0.633210,-0.540296
33781982,0.109033,0.543431,-0.633354,-0.540053
33790315,0.109243,0.543192,-0.632976,-0.540693
33798648,0.109000,0.543329,-0.633245,-0.540290
33806981,0.108796,0.543147,-0.633417,-0.540312
33815314,0.109146,0.542965,-0.633567,-0.540249
33823647,0.108909,0.542796,-0.633734,-0.540271
33831980,0.108751,0.543070,-0.632810,-0.541109
33840313,0.108228,0.542577,-0.633384,-0.541037
33848646,0.108675,0.542515,-0.633703,-0.540637
33856979,0.108893,0.542730,-0.633144,-0.541032
33865312,0.109190,0.542698,-0.632886,-0.541305
33873645,0.108728,0.542610,-0.633462,-0.540813
33881978,0.107627,0.542463,-0.633418,-0.541231
33890311,0.108939,0.542559,-0.633299,-0.541013
33898644,0.109074,0.542749,-0.632779,-0.541403
33906977,0.108916,0.542673,-0.632485,-0.541854
33915310,0.108353,0.542441,-0.633242,-0.541315
33923643,0.107990,0.542509,-0.633246,-0.541315
33931976,0.109172,0.542722,-0.632905,-0.541263
33940309,0.108215,0.542459,-0.633177,-0.541401
33948642,0.107780,0.542168,-0.633905,-0.540927
33956975,0.107494,0.542511,-0.633709,-0.540870
33965308,0.107802,0.542387,-0.633824,-0.540797
33973641,0.107276,0.542607,-0.633833,-0.540671
33981974,0.107244,0.542748,-0.633801,-0.540574
33990307,0.107299,0.542843,-0.633597,-0.540707
33998640,0.107391,0.542977,-0.633441,-0.540736
34006973,0.107183,0.543279,-0.633208,-0.540747
34015306,0.107316,0.543096,-0.633430,-0.540644
34023639,0.107253,0.543114,-0.633296,-0.540795
34031972,0.107017,0.543225,-0.633490,-0.540503
34040305,0.106586,0.543054,-0.633684,-0.540534
34048638,0.106949,0.543299,-0.633401,-0.540548
34056971,0.106572,0.543105,-0.633524,-0.540673
34065304,0.106536,0.543123,-0.633598,-0.540574
34073637,0.106669,0.543162,-0.633521,-0.540600
34081970,0.106481,0.543001,-0.633521,-0.540799
34090303,0.107088,0.543085,-0.632028,-0.542340
34098636,0.107006,0.543182,-0.632726,-0.541443
34106969,0.106730,0.543054,-0.633140,-0.541143
34115302,0.106586,0.543101,-0.633248,-0.540997
34123635,0.107204,0.543231,-0.631972,-0.542235
34131968,0.106507,0.543090,-0.632865,-0.541471
34140301,0.106741,0.543096,-0.632894,-0.541386
34148634,0.106850,0.543171,-0.632713,-0.541500
34156967,0.106806,0.542928,-0.632941,-0.541486
34165300,0.106624,0.543021,-0.633033,-0.541321
34173633,0.106460,0.542987,-0.632966,-0.541467
34181966,0.106713,0.543128,-0.632845,-0.541416
34190299,0.106718,0.543008,-0.632828,-0.541556
34198632,0.106481,0.542930,-0.633047,-0.541425
34206965,0.106708,0.542924,-0.633001,-0.541439
34215298,0.106498,0.543016,-0.633005,-0.541384
34223631,0.106052,0.542761,-0.633619,-0.541009
34231964,0.106417,0.542760,-0.633329,-0.541278
34240297,0.106515,0.542738,-0.633129,-0.541515
34248630,0.106662,0.542743,-0.632849,-0.541807
34256963,0.106908,0.542844,-0.632787,-0.541730
34265296,0.106557,0.542864,-0.633289,-0.541193
34273629,0.106639,0.542853,-0.632520,-0.542086
34281962,0.106410,0.542575,-0.633200,-0.541616
34290295,0.106568,0.542606,-0.633497,-0.541206
34298628,0.106633,0.542563,-0.633353,-0.541404
34306961,0.106833,0.542643,-0.633025,-0.541668
34315294,0.107168,0.542617,-0.632808,-0.541882
34323627,0.106885,0.542445,-0.633500,-0.541301
34331960,0.107048,0.542467,-0.633075,-0.541744
34340293,0.107461,0.542542,-0.632662,-0.542070
34348626,0.107402,0.543095,-0.632803,-0.541362
34356959,0.107148,0.542475,-0.633170,-0.541606
34365292,0.107747,0.542801,-0.632614,-0.541809
34373625,0.108193,0.542848,-0.632319,-0.542017
34381958,0.107736,0.542363,-0.632884,-0.541935
34390291,0.107573,0.542277,-0.631905,-0.543194
34398624,0.107248,0.542321,-0.632558,-0.542454
34406957,0.106949,0.542137,-0.633108,-0.542055
34415290,0.107566,0.542279,-0.632913,-0.542019
34423623,0.106847,0.542017,-0.633073,-0.542236
34431956,0.106282,0.541991,-0.632961,-0.542503
34440289,0.107419,0.542591,-0.631944,-0.542865
34448622,0.107222,0.541982,-0.632124,-0.543303
34456955,0.107160,0.542016,-0.631987,-0.543441
34465288,0.107656,0.542177,-0.631720,-0.543493
34473621,0.107517,0.542252,-0.631422,-0.543792
34481954,0.107487,0.541938,-0.631666,-0.543827
34490287,0.107705,0.542111,-0.631349,-0.543979
34498620,0.108328,0.542647,-0.631487,-0.543160
34506953,0.107680,0.542119,-0.631842,-0.543404
34515286,0.107701,0.542054,-0.631433,-0.543940
34523619,0.108449,0.541891,-0.631445,-0.543939
34531952,0.109071,0.542638,-0.630921,-0.543679
34540285,0.108264,0.542098,-0.631751,-0.543415
34548618,0.108652,0.541864,-0.631700,-0.543629
34556951,0.108923,0.541927,-0.631312,-0.543964
34565284,0.108925,0.541970,-0.631892,-0.543246
34573617,0.108348,0.541655,-0.632147,-0.543379
34581950,0.108745,0.541638,-0.631850,-0.543662
34590283,0.108834,0.541610,-0.631668,-0.543883
34598616,0.109388,0.541818,-0.631591,-0.543654
34606949,0.109560,0.541856,-0.631654,-0.543508
34615282,0.109760,0.541849,-0.631422,-0.543745
34623615,0.109862,0.541951,-0.631433,-0.543609
34631948,0.110201,0.541885,-0.631588,-0.543427
34640281,0.109759,0.541781,-0.631455,-0.543775
34648614,0.109697,0.540017,-0.633819,-0.542791
34656947,0.110054,0.540858,-0.633281,-0.542509
34665280,0.109452,0.539561,-0.634196,-0.542853
34673613,0.110060,0.539316,-0.634267,-0.542891
34681946,0.109630,0.540758,-0.632493,-0.543613
34690279,0.109493,0.541074,-0.632009,-0.543888
34698612,0.109887,0.539756,-0.633949,-0.542860
34706945,0.109858,0.540872,-0.632491,-0.543456
34715278,0.109872,0.541932,-0.630394,-0.544832
34723611,0.109585,0.541763,-0.630722,-0.544678
34731944,0.109993,0.541679,-0.631011,-0.544344
34740277,0.110007,0.541741,-0.631066,-0.544215
34748610,0.110288,0.541712,-0.631116,-0.544131
34756943,0.110319,0.541731,-0.631138,-0.544079
34765276,0.110590,0.542001,-0.630969,-0.543951
34773609,0.110473,0.542387,-0.629858,-0.544877
34781942,0.110568,0.542063,-0.630501,-0.544435
34790275,0.110100,0.542305,-0.630441,-0.544360
34798608,0.110477,0.542301,-0.630316,-0.544432
34806941,0.110634,0.542144,-0.630567,-0.544266
34815274,0.110346,0.542167,-0.630430,-0.544460
34823607,0.110383,0.542123,-0.630336,-0.544605
34831940,0.110539,0.542262,-0.630322,-0.544452
34840273,0.111166,0.542218,-0.629647,-0.545148
34848606,0.110855,0.542025,-0.630088,-0.544893
34856939,0.111568,0.542957,-0.629668,-0.544306
34865272,0.111306,0.542642,-0.629290,-0.545110
34873605,0.111063,0.542375,-0.629298,-0.545416
34881938,0.111037,0.542181,-0.629988,-0.544817
34890271,0.110840,0.542202,-0.630026,-0.544792
34898604,0.110586,0.542478,-0.629854,-0.544768
34906937,0.111015,0.542343,-0.629473,-0.545255
34915270,0.111267,0.542947,-0.629529,-0.544537
34923603,0.110846,0.542514,-0.629995,-0.544517
34931936,0.110304,0.542126,-0.630295,-0.544665
34940269,0.110140,0.542449,-0.629477,-0.545323
34948602,0.110535,0.542952,-0.629152,-0.545116
34956935,0.110115,0.542238,-0.629782,-0.545186
34965268,0.109960,0.541884,-0.630078,-0.545227
34973601,0.110158,0.541959,-0.629541,-0.545732
34981934,0.109933,0.541975,-0.629761,-0.545508
34990267,0.110171,0.542375,-0.629611,-0.545236
34998600,0.110198,0.542379,-0.629508,-0.545346
35006933,0.110635,0.542270,-0.629408,-0.545480
35015266,0.111761,0.543264,-0.628714,-0.545062
35023599,0.111906,0.543531,-0.628082,-0.545494
35031932,0.111888,0.543087,-0.628966,-0.544922
35040265,0.112082,0.542937,-0.629330,-0.544610
35048598,0.111864,0.543012,-0.628906,-0.545071
35056931,0.112251,0.542956,-0.628250,-0.545803
35065264,0.112283,0.542844,-0.628197,-0.545968
35073597,0.112394,0.542798,-0.628488,-0.545656
35081930,0.112525,0.542783,-0.628557,-0.545565
