Timestamp (us),W,X,Y,Z
29198832,0.463093,0.317852,0.130150,-0.817053
29207165,0.464588,0.316877,0.132499,-0.816205
29215498,0.466928,0.315585,0.134645,-0.815019
29223831,0.466273,0.314984,0.134120,-0.815712
29232164,0.466526,0.316143,0.131930,-0.815476
29240497,0.465549,0.315884,0.133251,-0.815920
29248830,0.466886,0.315279,0.133762,-0.815306
29257163,0.465676,0.315542,0.133927,-0.815869
29265496,0.466317,0.315893,0.133943,-0.815364
29273829,0.466663,0.316221,0.133734,-0.815074
29282162,0.467137,0.315435,0.134311,-0.815012
29290495,0.465735,0.316052,0.134689,-0.815513
29298828,0.466000,0.317387,0.132694,-0.815170
29307161,0.466730,0.316126,0.132319,-0.815303
29315494,0.466726,0.314571,0.134318,-0.815580
29323827,0.465860,0.315271,0.134698,-0.815742
29332160,0.464542,0.314529,0.133302,-0.817008
29340493,0.465203,0.314730,0.133919,-0.816454
29348826,0.465708,0.314982,0.134322,-0.816002
29357159,0.464175,0.314834,0.133418,-0.817081
29365492,0.464889,0.315667,0.133855,-0.816281
29373825,0.466831,0.315065,0.134061,-0.815372
29382158,0.463669,0.316217,0.132741,-0.816945
29390491,0.465020,0.315809,0.134054,-0.816119
29398824,0.467016,0.314685,0.134792,-0.815292
29407157,0.465545,0.315464,0.134487,-0.815882
29415490,0.465430,0.314890,0.134185,-0.816219
29423823,0.465678,0.314909,0.134740,-0.815979
29432156,0.466815,0.315121,0.134600,-0.815270
29440489,0.466213,0.314950,0.134444,-0.815706
29448822,0.464971,0.316434,0.131124,-0.816381
29457155,0.463734,0.315940,0.132949,-0.816981
29465488,0.464914,0.316176,0.133955,-0.816054
29473821,0.466872,0.315945,0.132266,-0.815301
29482154,0.465821,0.316330,0.133300,-0.815584
29490487,0.463747,0.316270,0.132935,-0.816848
29498820,0.465135,0.316087,0.133119,-0.816099
29507153,0.465545,0.316393,0.134559,-0.815510
29515486,0.465304,0.316329,0.134204,-0.815731
29523819,0.465792,0.315487,0.134618,-0.815711
29532152,0.465364,0.315637,0.134105,-0.815981
29540485,0.463809,0.316043,0.135141,-0.816539
29548818,0.464327,0.315741,0.133381,-0.816650
29557151,0.464461,0.314899,0.134537,-0.816709
29565484,0.465825,0.314793,0.135222,-0.815860
29573817,0.464246,0.314980,0.134693,-0.816774
29582150,0.465000,0.315248,0.134894,-0.816209
29590483,0.464478,0.314901,0.132727,-0.816995
29598816,0.466446,0.315749,0.133387,-0.815437
29607149,0.467122,0.316080,0.134145,-0.814798
29615482,0.464999,0.316016,0.133826,-0.816089
29623815,0.467133,0.315130,0.134143,-0.815160
29632148,0.465734,0.316017,0.131509,-0.816046
29640481,0.466670,0.315888,0.131209,-0.815609
29648814,0.463560,0.313980,0.131130,-0.818128
29657147,0.465292,0.315094,0.134087,-0.816235
29665480,0.465820,0.316777,0.132545,-0.815534
29673813,0.466410,0.316145,0.131414,-0.815625
29682146,0.469312,0.314657,0.134954,-0.813956
29690479,0.466636,0.315970,0.131995,-0.815470
29698812,0.465426,0.316783,0.130765,-0.816044
29707145,0.464478,0.316684,0.130522,-0.816661
29715478,0.467415,0.315707,0.131601,-0.815189
29723811,0.466838,0.315214,0.128984,-0.816129
29732144,0.465634,0.315574,0.129560,-0.816586
29740477,0.467661,0.315194,0.128525,-0.815737
29748810,0.466823,0.315659,0.130306,-0.815755
29757143,0.467002,0.314989,0.130287,-0.815914
29765476,0.469419,0.316739,0.131665,-0.813626
29773809,0.468887,0.315769,0.131888,-0.814273
29782142,0.467171,0.315847,0.129102,-0.815675
29790475,0.469234,0.316713,0.132092,-0.813673
29798808,0.467218,0.315361,0.131032,-0.815528
29807141,0.466076,0.315729,0.130241,-0.816165
29815474,0.465884,0.316074,0.130066,-0.816169
29823807,0.467648,0.315236,0.129579,-0.815562
29832140,0.467591,0.315413,0.130317,-0.815408
29840473,0.470328,0.317611,0.135338,-0.812156
29848806,0.467770,0.315952,0.132786,-0.814699
29857139,0.467223,0.315649,0.130629,-0.815478
29865472,0.469164,0.315172,0.131813,-0.814357
29873805,0.467857,0.316027,0.130719,-0.814953
29882138,0.467234,0.317451,0.130990,-0.814714
29890471,0.470787,0.312789,0.131770,-0.814346
29898804,0.473271,0.311503,0.133506,-0.813116
29907137,0.472880,0.311384,0.132743,-0.813513
29915470,0.467364,0.316413,0.132671,-0.814771
29923803,0.468954,0.317871,0.131045,-0.813552
29932136,0.469224,0.315973,0.130347,-0.814248
29940469,0.468333,0.316635,0.129276,-0.814674
29948802,0.470089,0.316311,0.128954,-0.813840
29957135,0.468707,0.317103,0.128318,-0.814428
29965468,0.471053,0.312955,0.130145,-0.814390
29973801,0.469012,0.315644,0.129317,-0.814662
29982134,0.468371,0.316451,0.129291,-0.814722
29990467,0.467574,0.315279,0.126667,-0.816044
29998800,0.471995,0.313649,0.129748,-0.813640
30007133,0.472653,0.312477,0.130642,-0.813566
30015466,0.472508,0.312395,0.130163,-0.813759
30023799,0.473416,0.311414,0.129057,-0.813783
30032132,0.467971,0.317092,0.127647,-0.814961
30040465,0.468696,0.318183,0.125761,-0.814413
30048798,0.471089,0.313481,0.125686,-0.814867
30057131,0.468382,0.317372,0.126925,-0.814729
30065464,0.470244,0.314333,0.127912,-0.814681
30073797,0.469421,0.316191,0.126165,-0.814708
30082130,0.468524,0.318838,0.124344,-0.814473
30090463,0.471936,0.313930,0.125943,-0.814164
30098796,0.474047,0.312123,0.126661,-0.813521
30107129,0.474027,0.312730,0.125895,-0.813418
30115462,0.473426,0.312885,0.123661,-0.814051
30123795,0.470630,0.317144,0.122263,-0.814235
30132128,0.472784,0.314096,0.123027,-0.814053
30140461,0.474388,0.313566,0.123158,-0.813305
30148794,0.474165,0.313158,0.121659,-0.813817
30157127,0.474013,0.312986,0.120591,-0.814131
30165460,0.475091,0.313677,0.121345,-0.813124
30173793,0.472908,0.316818,0.118956,-0.813532
30182126,0.474455,0.314214,0.119076,-0.813623
30190459,0.474798,0.312148,0.118695,-0.814274
30198792,0.474898,0.312387,0.117160,-0.814346
30207125,0.474504,0.312713,0.116747,-0.814510
30215458,0.475021,0.312942,0.116954,-0.814091
30223791,0.473984,0.313383,0.117022,-0.814516
30232124,0.475092,0.312644,0.114801,-0.814471
30240457,0.475063,0.312582,0.113773,-0.814655
30248790,0.474806,0.312333,0.113905,-0.814882
30257123,0.476318,0.311982,0.114314,-0.814076
30265456,0.476290,0.311805,0.113426,-0.814285
30273789,0.477783,0.312177,0.113227,-0.813295
30282122,0.475825,0.315419,0.111988,-0.813363
30290455,0.475731,0.312951,0.113284,-0.814192
30298788,0.475771,0.312762,0.112963,-0.814286
30307121,0.473833,0.316453,0.111572,-0.814181
30315454,0.472758,0.318653,0.111033,-0.814022
30323787,0.475240,0.315989,0.112391,-0.813429
30332120,0.474127,0.318332,0.112636,-0.813131
30340453,0.472031,0.319834,0.111800,-0.813876
30348786,0.472069,0.318246,0.113652,-0.814220
30357119,0.472198,0.319771,0.112925,-0.813648
30365452,0.470563,0.321392,0.111989,-0.814086
30373785,0.465930,0.322258,0.111314,-0.816498
30382118,0.464258,0.323050,0.111019,-0.817177
30390451,0.464495,0.323489,0.109805,-0.817032
30398784,0.464952,0.323697,0.110626,-0.816579
30407117,0.464578,0.324060,0.110189,-0.816707
30415450,0.465959,0.322417,0.111507,-0.816392
30423783,0.463115,0.324196,0.112429,-0.817179
30432116,0.465629,0.325280,0.111016,-0.815511
30440449,0.464766,0.326471,0.109633,-0.815714
30448782,0.463439,0.327498,0.110901,-0.815886
30457115,0.461679,0.329653,0.110705,-0.816043
30465448,0.461968,0.329335,0.110013,-0.816101
30473781,0.463455,0.327170,0.110461,-0.816069
30482114,0.462794,0.325651,0.112280,-0.816803
30490447,0.461946,0.327463,0.110982,-0.816735
30498780,0.462003,0.330755,0.109187,-0.815618
30507113,0.462774,0.330736,0.109168,-0.815191
30515446,0.462682,0.331941,0.108884,-0.814791
30523779,0.462594,0.332984,0.109162,-0.814378
30532112,0.463650,0.333794,0.111196,-0.813170
30540445,0.460735,0.335209,0.110181,-0.814382
30548778,0.459628,0.336039,0.111603,-0.814472
30557111,0.459060,0.337351,0.111483,-0.814266
30565444,0.458988,0.338618,0.110762,-0.813879
30573777,0.456684,0.341099,0.110300,-0.814202
30582110,0.455612,0.342022,0.109264,-0.814555
30590443,0.453491,0.343065,0.108478,-0.815405
30598776,0.453430,0.341752,0.109981,-0.815789
30607109,0.452153,0.340297,0.111617,-0.816883
30615442,0.451813,0.339380,0.114048,-0.817116
30623775,0.450149,0.337101,0.114375,-0.818931
30632108,0.448350,0.333903,0.116414,-0.820937
30640441,0.444300,0.333702,0.114916,-0.823429
30648774,0.438958,0.334636,0.112955,-0.826182
30657107,0.432749,0.334539,0.112436,-0.829560
30665440,0.426650,0.335030,0.109040,-0.832967
30673773,0.414789,0.334805,0.107011,-0.839288
30682106,0.409157,0.332723,0.105124,-0.843110
30690439,0.401011,0.332143,0.102553,-0.847558
30698772,0.393528,0.332212,0.100751,-0.851247
30707105,0.376367,0.332979,0.094266,-0.859411
30715438,0.367980,0.332238,0.092283,-0.863535
30723771,0.360096,0.331356,0.087723,-0.867663
30732104,0.351312,0.330763,0.084604,-0.871790
30740437,0.342761,0.330802,0.083250,-0.875303
30748770,0.335999,0.331115,0.081795,-0.877939
30757103,0.342362,0.333647,0.093399,-0.873353
30765436,0.339915,0.334074,0.097956,-0.873646
30773769,0.334612,0.334516,0.099291,-0.875371
30782102,0.342883,0.340228,0.116210,-0.867854
30790435,0.345380,0.341729,0.119832,-0.865780
30798768,0.341430,0.342448,0.118838,-0.867198
30807101,0.331859,0.343260,0.123585,-0.869925
30815434,0.325565,0.344634,0.120930,-0.872130
30823767,0.306883,0.336200,0.093248,-0.885493
30832100,0.300772,0.337579,0.085880,-0.887807
30840433,0.300235,0.339878,0.086021,-0.887098
30848766,0.305220,0.342346,0.091688,-0.883874
30857099,0.308584,0.345655,0.097526,-0.880788
30865432,0.301259,0.343927,0.093202,-0.884461
30873765,0.285438,0.342760,0.089149,-0.890558
30882098,0.289043,0.345101,0.097827,-0.887575
30890431,0.297008,0.345854,0.112882,-0.882852
30898764,0.300474,0.347887,0.125277,-0.879202
30907097,0.302685,0.351837,0.140125,-0.874618
30915430,0.298168,0.353583,0.140927,-0.875337
30923763,0.303525,0.351654,0.140924,-0.874273
30932096,0.302161,0.347753,0.134823,-0.877262
30940429,0.311216,0.345465,0.127660,-0.876072
30948762,0.307786,0.343020,0.114529,-0.880050
30957095,0.307187,0.344737,0.106249,-0.880627
30965428,0.308133,0.347822,0.102379,-0.879541
30973761,0.311452,0.350537,0.096042,-0.878008
30982094,0.315321,0.352454,0.092789,-0.876207
30990427,0.319111,0.353356,0.090282,-0.874732
30998760,0.322196,0.355047,0.086259,-0.873322
31007093,0.325514,0.358229,0.082595,-0.871143
31015426,0.328150,0.359251,0.080860,-0.869895
31023759,0.334099,0.360917,0.080817,-0.866940
31032092,0.336851,0.361000,0.079878,-0.865927
31040425,0.337903,0.362094,0.081142,-0.864942
31048758,0.335127,0.364270,0.081376,-0.865087
31057091,0.336001,0.364414,0.082893,-0.864543
31065424,0.339327,0.363959,0.085519,-0.863179
31073757,0.344149,0.361457,0.090104,-0.861854
31082090,0.346329,0.362715,0.092208,-0.860228
31090423,0.347597,0.361994,0.094942,-0.859722
31098756,0.350519,0.358850,0.097375,-0.859582
31107089,0.348769,0.358837,0.094545,-0.860615
31115422,0.346312,0.358948,0.089158,-0.862134
31123755,0.340385,0.360418,0.081099,-0.864673
31132088,0.335213,0.364039,0.069245,-0.866206
31140421,0.327491,0.365847,0.054981,-0.869415
31148754,0.318803,0.367541,0.042056,-0.872645
31157087,0.312090,0.365453,0.026590,-0.876548
31165420,0.303962,0.364538,0.011384,-0.880108
31173753,0.298366,0.365547,-0.000260,-0.881676
31182086,0.289381,0.365124,-0.011158,-0.884770
31190419,0.286171,0.364746,-0.021981,-0.885767
31198752,0.281051,0.365798,-0.029809,-0.886744
31207085,0.274423,0.364961,-0.038078,-0.888845
31215418,0.273579,0.364863,-0.039935,-0.889064
31223751,0.267147,0.359327,-0.050381,-0.892736
31232084,0.256862,0.355053,-0.063509,-0.896619
31240417,0.250776,0.353831,-0.074510,-0.897977
31248750,0.243815,0.354514,-0.081719,-0.898997
31257083,0.239945,0.352782,-0.093076,-0.899615
31265416,0.231107,0.354222,-0.108942,-0.899582
31273749,0.227361,0.350633,-0.123975,-0.899996
31282082,0.219839,0.348337,-0.141975,-0.900097
31290415,0.209253,0.345668,-0.159407,-0.900731
31298748,0.198605,0.343344,-0.179971,-0.900156
31307081,0.189061,0.339501,-0.193586,-0.900844
31315414,0.178812,0.337619,-0.211702,-0.899568
31323747,0.174402,0.335785,-0.218788,-0.899424
31332080,0.165512,0.331980,-0.235023,-0.898421
31340413,0.159710,0.330801,-0.255078,-0.894426
31348746,0.157314,0.323515,-0.264261,-0.894850
31357079,0.150693,0.319760,-0.277707,-0.893266
31365412,0.145141,0.319986,-0.292314,-0.889435
31373745,0.140106,0.316391,-0.307895,-0.886266
31382078,0.136568,0.316633,-0.323911,-0.881008
31390411,0.134205,0.312732,-0.336219,-0.878148
31398744,0.131970,0.312915,-0.344863,-0.875064
31407077,0.132514,0.307626,-0.350628,-0.874566
31415410,0.132054,0.311330,-0.357531,-0.870521
31423743,0.133477,0.304188,-0.367082,-0.868852
31432076,0.134856,0.309359,-0.382449,-0.860142
31440409,0.137975,0.315387,-0.386453,-0.855657
31448742,0.139161,0.316177,-0.385816,-0.855461
31457075,0.143357,0.314854,-0.388846,-0.853882
31465408,0.144865,0.317226,-0.388452,-0.852928
31473741,0.146467,0.307262,-0.383344,-0.858595
31482074,0.144249,0.311149,-0.386242,-0.856269
31490407,0.140887,0.310731,-0.389672,-0.855426
31498740,0.134449,0.317151,-0.398657,-0.849948
31507073,0.131166,0.316009,-0.404448,-0.848148
31515406,0.132453,0.318324,-0.413569,-0.842666
31523739,0.134992,0.321713,-0.416796,-0.839380
31532072,0.137432,0.337520,-0.426222,-0.827966
31540405,0.141478,0.312646,-0.429985,-0.835075
31548738,0.146354,0.318086,-0.424553,-0.834959
31557071,0.154953,0.331384,-0.421857,-0.829585
31565404,0.164296,0.327760,-0.417367,-0.831496
31573737,0.173596,0.327726,-0.416272,-0.830167
31582070,0.181682,0.329601,-0.415866,-0.827895
31590403,0.184391,0.327122,-0.393030,-0.839356
31598736,0.194330,0.322974,-0.395834,-0.837400
31607069,0.202194,0.323685,-0.399474,-0.833527
31615402,0.209502,0.341445,-0.407913,-0.820446
31623735,0.212952,0.333315,-0.414995,-0.819348
31632068,0.214483,0.328463,-0.412147,-0.822341
31640401,0.218308,0.331780,-0.412780,-0.819680
31648734,0.219225,0.336006,-0.413412,-0.817393
31657067,0.219791,0.345465,-0.419707,-0.810057
31665400,0.219152,0.345096,-0.420359,-0.810049
31673733,0.220053,0.346126,-0.424110,-0.807406
31682066,0.218956,0.336641,-0.417098,-0.815328
31690399,0.218333,0.334383,-0.417675,-0.816128
31698732,0.218049,0.330507,-0.418748,-0.817233
31707065,0.217786,0.326064,-0.420347,-0.818266
31715398,0.217416,0.322579,-0.422642,-0.818564
31723731,0.216271,0.320245,-0.426280,-0.817897
31732064,0.213376,0.316369,-0.431305,-0.817532
31740397,0.212138,0.313359,-0.434800,-0.817162
31748730,0.210294,0.309593,-0.438824,-0.816922
31757063,0.210160,0.307524,-0.443271,-0.815336
31765396,0.208225,0.305463,-0.449744,-0.813059
31773729,0.205565,0.300933,-0.455914,-0.811988
31782062,0.203528,0.295069,-0.460310,-0.812173
31790395,0.202486,0.292064,-0.463341,-0.811796
31798728,0.206301,0.294318,-0.468721,-0.806918
31807061,0.206656,0.294980,-0.474228,-0.803360
31815394,0.206535,0.294655,-0.478391,-0.801039
31823727,0.206067,0.292821,-0.483154,-0.798971
31832060,0.208349,0.289779,-0.484421,-0.798721
31840393,0.208624,0.286955,-0.486919,-0.798150
31848726,0.207292,0.286421,-0.491985,-0.795577
31857059,0.207318,0.285994,-0.495070,-0.793809
31865392,0.203074,0.283984,-0.503254,-0.790474
31873725,0.200996,0.282252,-0.508977,-0.787957
31882058,0.198553,0.283316,-0.514249,-0.784765
31890391,0.195479,0.282175,-0.517824,-0.783597
31898724,0.195394,0.284201,-0.518227,-0.782618
31907057,0.189386,0.282762,-0.525157,-0.779993
31915390,0.184056,0.280948,-0.531936,-0.777326
31923723,0.179189,0.281577,-0.538396,-0.773780
31932056,0.176908,0.284266,-0.540475,-0.771870
31940389,0.173761,0.283598,-0.545050,-0.769610
31948722,0.170463,0.283253,-0.548503,-0.768020
31957055,0.167733,0.284638,-0.551522,-0.765944
31965388,0.164870,0.285310,-0.554084,-0.764465
31973721,0.162742,0.287368,-0.554112,-0.764130
31982054,0.161328,0.289998,-0.552380,-0.764690
31990387,0.159536,0.292961,-0.551800,-0.764356
31998720,0.155670,0.294398,-0.551730,-0.764651
32007053,0.149676,0.298528,-0.553482,-0.762978
32015386,0.142578,0.298966,-0.553177,-0.764386
32023719,0.137668,0.300947,-0.549028,-0.767494
32032052,0.133754,0.304339,-0.545575,-0.769308
32040385,0.125538,0.307504,-0.545817,-0.769263
32048718,0.117302,0.310574,-0.547987,-0.767785
32057051,0.113263,0.314445,-0.544675,-0.769171
32065384,0.101386,0.319695,-0.545450,-0.768115
32073717,0.094959,0.325672,-0.545212,-0.766593
32082050,0.086495,0.329496,-0.545869,-0.765492
32090383,0.078531,0.329226,-0.548881,-0.764312
32098716,0.071332,0.332335,-0.552970,-0.760716
32107049,0.064090,0.332428,-0.551194,-0.762607
32115382,0.057540,0.328680,-0.551371,-0.764623
32123714,0.052321,0.329585,-0.551760,-0.764328
32132047,0.051195,0.329476,-0.551791,-0.764429
32140380,0.050579,0.331518,-0.549867,-0.764973
32148714,0.050825,0.332588,-0.549132,-0.765021
32157047,0.054109,0.333590,-0.547482,-0.765542
32165380,0.054901,0.334671,-0.545105,-0.766709
32173713,0.053378,0.335121,-0.544092,-0.767339
32182046,0.053574,0.336203,-0.542658,-0.767867
32190379,0.052305,0.333501,-0.543567,-0.768490
32198712,0.053335,0.334962,-0.540841,-0.769706
32207045,0.052613,0.334254,-0.539230,-0.771192
32215378,0.051711,0.335246,-0.542848,-0.768279
32223711,0.050551,0.333460,-0.540958,-0.770463
32232044,0.051108,0.331381,-0.536619,-0.774348
32240377,0.051346,0.333256,-0.534633,-0.774901
32248710,0.049769,0.331457,-0.527634,-0.780552
32257043,0.049768,0.330803,-0.530603,-0.778815
32265376,0.048754,0.330958,-0.531006,-0.778538
32273709,0.048771,0.330987,-0.530206,-0.779071
32282041,0.047810,0.330861,-0.529744,-0.779498
32290374,0.047560,0.331453,-0.529003,-0.779764
32298707,0.047285,0.333192,-0.526884,-0.780475
32307040,0.046202,0.332669,-0.527197,-0.780551
32315374,0.046335,0.332979,-0.526761,-0.780706
32323707,0.043403,0.333892,-0.526853,-0.780422
32332040,0.043696,0.334331,-0.526132,-0.780704
32340373,0.043745,0.336108,-0.525427,-0.780413
32348706,0.044061,0.337658,-0.523426,-0.781071
32357039,0.042528,0.338596,-0.523315,-0.780823
32365372,0.042750,0.339464,-0.521437,-0.781690
32373705,0.042197,0.339986,-0.521656,-0.781348
32382038,0.042577,0.340278,-0.520164,-0.782194
32390371,0.042786,0.340986,-0.519426,-0.782365
32398704,0.042878,0.341618,-0.517962,-0.783055
32407037,0.043446,0.343497,-0.516583,-0.783112
32415370,0.043482,0.345094,-0.514826,-0.783565
32423703,0.042895,0.346262,-0.514626,-0.783213
32432036,0.042614,0.346805,-0.513569,-0.783682
32440369,0.041386,0.347917,-0.514117,-0.782895
32448701,0.040015,0.348883,-0.514474,-0.782302
32457034,0.039167,0.349589,-0.513339,-0.782775
32465367,0.038921,0.350986,-0.512202,-0.782906
32473701,0.037378,0.351053,-0.513307,-0.782228
32482034,0.038100,0.352339,-0.511599,-0.782734
32490367,0.036913,0.353092,-0.511316,-0.782637
32498700,0.036309,0.353451,-0.510680,-0.782917
32507033,0.036565,0.354288,-0.509641,-0.783204
32515366,0.038900,0.356525,-0.506106,-0.784369
32523699,0.040015,0.357822,-0.503509,-0.785392
32532032,0.040459,0.358792,-0.501715,-0.786074
32540365,0.041763,0.359987,-0.500132,-0.786469
32548698,0.041430,0.360522,-0.499294,-0.786774
32557031,0.041647,0.361017,-0.498376,-0.787117
32565364,0.042915,0.362036,-0.497321,-0.787248
32573697,0.042738,0.362230,-0.496750,-0.787529
32582030,0.043733,0.362971,-0.495747,-0.787765
32590363,0.044424,0.363611,-0.494906,-0.787961
32598696,0.043599,0.362750,-0.495831,-0.787822
32607028,0.043451,0.362037,-0.495889,-0.788121
32615361,0.045813,0.362678,-0.494219,-0.788742
32623694,0.048189,0.363461,-0.492532,-0.789295
32632028,0.050216,0.363942,-0.490986,-0.789910
32640361,0.051423,0.364115,-0.489641,-0.790587
32648694,0.052068,0.364013,-0.488547,-0.791268
32657027,0.053122,0.363992,-0.488402,-0.791297
