Timestamp (us),W,X,Y,Z
27232244,0.176878,0.432922,-0.314205,-0.826176
27240577,0.176820,0.432232,-0.313629,-0.826769
27248910,0.176417,0.432829,-0.314530,-0.826200
27257243,0.176766,0.432882,-0.313987,-0.826304
27265576,0.177013,0.432974,-0.313345,-0.826447
27273909,0.177189,0.434243,-0.314060,-0.825471
27282242,0.176455,0.433284,-0.313776,-0.826240
27290575,0.175964,0.432831,-0.313753,-0.826591
27298908,0.176675,0.433271,-0.313154,-0.826436
27307241,0.177054,0.434729,-0.313350,-0.825515
27315574,0.177078,0.434778,-0.313230,-0.825529
27323907,0.176392,0.433943,-0.313124,-0.826155
27332240,0.177044,0.434513,-0.312780,-0.825846
27340573,0.176527,0.433304,-0.313023,-0.826500
27348906,0.176778,0.433476,-0.312790,-0.826445
27357239,0.176923,0.433696,-0.312876,-0.826265
27365572,0.177041,0.433339,-0.312093,-0.826724
27373905,0.177229,0.433851,-0.312494,-0.826263
27382238,0.177427,0.436295,-0.314083,-0.824329
27390571,0.177697,0.434623,-0.312846,-0.825623
27398904,0.178502,0.434888,-0.312124,-0.825583
27407237,0.178254,0.434016,-0.311879,-0.826189
27415570,0.178356,0.436158,-0.313320,-0.824491
27423903,0.177892,0.440585,-0.317141,-0.820768
27432236,0.178366,0.441493,-0.317232,-0.820142
27440569,0.179198,0.436408,-0.312496,-0.824490
27448902,0.180405,0.436728,-0.313331,-0.823739
27457235,0.179862,0.440276,-0.316672,-0.820686
27465568,0.180008,0.439840,-0.314914,-0.821564
27473901,0.180309,0.441142,-0.315816,-0.820452
27482234,0.181094,0.438765,-0.314572,-0.822031
27490567,0.181601,0.438702,-0.313784,-0.822254
27498900,0.181518,0.438979,-0.313955,-0.822059
27507233,0.181476,0.437541,-0.313766,-0.822907
27515566,0.181841,0.438137,-0.314146,-0.822364
27523899,0.181803,0.438514,-0.314325,-0.822103
27532232,0.181873,0.437835,-0.313570,-0.822737
27540565,0.182570,0.438714,-0.313232,-0.822243
27548898,0.182572,0.438304,-0.313752,-0.822263
27557231,0.182677,0.440174,-0.315132,-0.820711
27565564,0.181914,0.438977,-0.314679,-0.821696
27573897,0.182735,0.440210,-0.315164,-0.820667
27582230,0.182278,0.438499,-0.314800,-0.821824
27590563,0.182497,0.438023,-0.314677,-0.822076
27598896,0.182429,0.438206,-0.314651,-0.822004
27607229,0.182127,0.438627,-0.314989,-0.821716
27615562,0.182946,0.441346,-0.313925,-0.820485
27623895,0.183542,0.442047,-0.314165,-0.819882
27632228,0.182423,0.437935,-0.315017,-0.822009
27640561,0.183061,0.440710,-0.314709,-0.820501
27648894,0.183051,0.441412,-0.315456,-0.819839
27657227,0.183334,0.437309,-0.313905,-0.822565
27665560,0.181824,0.437982,-0.315339,-0.821993
27673893,0.182194,0.437233,-0.314772,-0.822527
27682226,0.181739,0.440549,-0.317071,-0.819972
27690559,0.182095,0.441526,-0.317367,-0.819252
27698892,0.182351,0.441753,-0.315755,-0.819696
27707225,0.182201,0.437613,-0.315477,-0.822053
27715558,0.181988,0.439739,-0.317059,-0.820356
27723891,0.180221,0.440691,-0.320023,-0.819083
27732224,0.180783,0.438569,-0.318257,-0.820785
27740557,0.181075,0.440162,-0.318769,-0.819668
27748890,0.181276,0.441613,-0.317330,-0.819401
27757223,0.181735,0.440812,-0.315939,-0.820268
27765556,0.180544,0.440058,-0.319024,-0.819742
27773889,0.180489,0.440172,-0.319243,-0.819607
27782222,0.181444,0.441390,-0.318400,-0.819069
27790555,0.182023,0.439877,-0.318574,-0.819687
27798888,0.182442,0.441354,-0.316460,-0.819619
27807221,0.182649,0.440959,-0.316574,-0.819741
27815554,0.182173,0.440174,-0.316955,-0.820122
27823887,0.182240,0.440429,-0.317015,-0.819947
27832220,0.183251,0.438241,-0.316531,-0.821080
27840553,0.182905,0.439733,-0.316556,-0.820349
27848886,0.183226,0.440567,-0.316025,-0.820035
27857219,0.183094,0.437841,-0.315257,-0.821818
27865552,0.182675,0.436209,-0.314958,-0.822893
27873885,0.182522,0.436198,-0.315163,-0.822854
27882218,0.182560,0.440135,-0.317543,-0.819829
27890551,0.183355,0.441408,-0.317609,-0.818941
27898884,0.183518,0.441397,-0.317620,-0.818906
27907217,0.183688,0.438162,-0.315703,-0.821343
27915550,0.183171,0.436741,-0.315398,-0.822332
27923883,0.183624,0.439734,-0.317668,-0.819758
27932216,0.183865,0.440707,-0.317892,-0.819095
27940549,0.184140,0.441847,-0.318116,-0.818331
27948882,0.184831,0.444130,-0.318775,-0.816681
27957215,0.184694,0.445209,-0.319929,-0.815673
27965548,0.184947,0.445366,-0.320371,-0.815356
27973881,0.183125,0.443503,-0.320368,-0.816783
27982214,0.184579,0.444767,-0.320657,-0.815654
27990547,0.184926,0.442932,-0.319200,-0.817145
27998880,0.185019,0.441464,-0.318390,-0.818233
28007213,0.184431,0.443953,-0.320485,-0.816199
28015546,0.183485,0.443085,-0.320585,-0.816844
28023879,0.183501,0.442375,-0.321021,-0.817054
28032212,0.185045,0.441799,-0.319295,-0.817693
28040545,0.184758,0.443328,-0.320167,-0.816589
28048878,0.184629,0.442038,-0.319513,-0.817573
28057211,0.184976,0.440771,-0.319007,-0.818376
28065544,0.185067,0.441503,-0.319401,-0.817807
28073877,0.183453,0.440907,-0.321145,-0.817809
28082210,0.182987,0.441558,-0.321469,-0.817435
28090543,0.183138,0.441267,-0.320621,-0.817891
28098876,0.184158,0.442370,-0.320245,-0.817213
28107209,0.184502,0.441696,-0.320321,-0.817471
28115542,0.184346,0.441227,-0.320339,-0.817752
28123875,0.184306,0.441761,-0.320096,-0.817568
28132208,0.184376,0.441864,-0.319922,-0.817564
28140541,0.184523,0.440804,-0.320626,-0.817828
28148874,0.185259,0.440370,-0.318896,-0.818571
28157207,0.185231,0.440743,-0.318764,-0.818428
28165540,0.185631,0.440640,-0.318854,-0.818358
28173873,0.184443,0.440474,-0.319943,-0.818291
28182206,0.184498,0.441638,-0.320144,-0.817572
28190539,0.185008,0.442131,-0.320274,-0.817140
28198872,0.185674,0.440852,-0.320016,-0.817780
28207205,0.185418,0.439972,-0.318975,-0.818718
28215538,0.185522,0.443521,-0.321232,-0.815892
28223871,0.184227,0.441825,-0.320616,-0.817347
28232204,0.184214,0.442620,-0.321622,-0.816524
28240537,0.184825,0.444262,-0.322461,-0.815163
28248870,0.184549,0.438505,-0.318783,-0.819776
28257203,0.185194,0.439716,-0.318803,-0.818974
28265536,0.185920,0.440726,-0.318709,-0.818302
28273869,0.184608,0.444009,-0.322140,-0.815476
28282202,0.186041,0.444621,-0.321188,-0.815193
28290535,0.185453,0.443104,-0.320470,-0.816434
28298868,0.185283,0.442108,-0.319963,-0.817211
28307201,0.185612,0.440110,-0.319036,-0.818576
28315534,0.184634,0.439674,-0.319993,-0.818658
28323867,0.184984,0.440257,-0.319855,-0.818320
28332200,0.185556,0.440835,-0.320046,-0.817805
28340533,0.185397,0.441666,-0.319976,-0.817419
28348866,0.184970,0.443821,-0.322122,-0.815503
28357199,0.185421,0.441656,-0.319935,-0.817435
28365532,0.185371,0.441362,-0.319440,-0.817799
28373865,0.184932,0.442219,-0.320451,-0.817040
28382198,0.185171,0.442143,-0.320040,-0.817188
28390531,0.185302,0.440945,-0.319058,-0.818189
28398864,0.185145,0.438419,-0.317626,-0.820136
28407197,0.185848,0.440008,-0.318060,-0.818958
28415530,0.185257,0.438406,-0.317406,-0.820203
28423863,0.184358,0.441085,-0.319865,-0.818011
28432196,0.184181,0.440695,-0.320213,-0.818125
28440529,0.184644,0.441240,-0.320313,-0.817688
28448862,0.185328,0.444791,-0.321674,-0.815071
28457195,0.185161,0.442130,-0.319947,-0.817233
28465528,0.183381,0.441442,-0.321533,-0.817384
28473861,0.184188,0.440889,-0.320351,-0.817965
28482194,0.184668,0.445202,-0.322134,-0.814815
28490527,0.184917,0.442585,-0.320248,-0.816924
28498860,0.184718,0.442832,-0.320412,-0.816771
28507193,0.183915,0.440525,-0.320013,-0.818355
28515526,0.184891,0.443610,-0.321047,-0.816060
28523859,0.184612,0.441643,-0.319927,-0.817629
28532192,0.184280,0.440726,-0.320081,-0.818138
28540525,0.184644,0.440913,-0.319403,-0.818220
28548858,0.185109,0.441364,-0.319427,-0.817863
28557191,0.184439,0.440319,-0.319519,-0.818541
28565524,0.184296,0.440620,-0.319610,-0.818375
28573857,0.185050,0.439741,-0.318740,-0.819017
28582190,0.185167,0.440879,-0.318943,-0.818300
28590523,0.184026,0.441655,-0.320898,-0.817374
28598856,0.184947,0.440237,-0.319134,-0.818621
28607189,0.184140,0.436626,-0.317815,-0.821245
28615522,0.184038,0.438544,-0.318555,-0.819958
28623855,0.184398,0.440502,-0.320140,-0.818209
28632188,0.184685,0.440821,-0.319658,-0.818161
28640521,0.184088,0.440633,-0.320162,-0.818200
28648854,0.183833,0.440372,-0.320205,-0.818381
28657187,0.183686,0.439531,-0.319754,-0.819042
28665520,0.184657,0.440086,-0.319381,-0.818671
28673853,0.184846,0.440211,-0.319357,-0.818570
28682186,0.184823,0.439635,-0.318594,-0.819182
28690519,0.183750,0.438987,-0.319317,-0.819490
28698852,0.184348,0.439157,-0.319310,-0.819267
28707185,0.184500,0.439162,-0.319282,-0.819241
28715518,0.185031,0.439264,-0.318523,-0.819362
28723851,0.185553,0.441957,-0.319885,-0.817262
28732184,0.185155,0.441308,-0.319672,-0.817787
28740517,0.185395,0.440418,-0.319040,-0.818459
28748850,0.185507,0.443144,-0.320982,-0.816199
28757183,0.185288,0.441126,-0.319633,-0.817870
28765516,0.184825,0.444036,-0.321676,-0.815596
28773849,0.184749,0.443618,-0.321088,-0.816072
28782182,0.185155,0.441253,-0.319370,-0.817934
28790515,0.185727,0.442836,-0.319819,-0.816773
28798848,0.184785,0.443259,-0.321453,-0.816115
28807181,0.184355,0.440613,-0.320382,-0.818064
28815514,0.185029,0.443127,-0.321398,-0.816153
28823847,0.185649,0.443467,-0.320483,-0.816187
28832180,0.185477,0.440462,-0.319015,-0.818426
28840513,0.185270,0.439797,-0.318640,-0.818976
28848846,0.184610,0.440217,-0.320067,-0.818343
28857179,0.184364,0.440948,-0.321130,-0.817588
28865512,0.184680,0.441306,-0.321208,-0.817293
28873845,0.184931,0.442192,-0.321262,-0.816736
28882178,0.184926,0.443144,-0.321924,-0.815960
28890511,0.185476,0.443176,-0.320702,-0.816299
28898844,0.184106,0.440298,-0.319843,-0.818501
28907177,0.184426,0.442384,-0.321532,-0.816640
28915510,0.185236,0.441843,-0.321002,-0.816958
28923843,0.184691,0.442772,-0.321810,-0.816260
28932176,0.184454,0.442911,-0.321954,-0.816182
28940509,0.185331,0.442398,-0.320726,-0.816744
28948842,0.185318,0.442393,-0.320310,-0.816913
28957175,0.184888,0.441055,-0.320217,-0.817770
28965508,0.184529,0.442190,-0.321763,-0.816631
28973841,0.184915,0.440542,-0.320269,-0.818020
28982174,0.184709,0.442289,-0.321531,-0.816628
28990507,0.184438,0.443105,-0.322195,-0.815985
28998840,0.184512,0.440413,-0.320673,-0.818022
29007173,0.185125,0.440459,-0.319642,-0.818263
29015506,0.185594,0.442854,-0.320704,-0.816446
29023839,0.185616,0.443966,-0.321171,-0.815653
29032172,0.185336,0.443696,-0.321313,-0.815808
29040505,0.185689,0.443596,-0.320682,-0.816030
29048838,0.184836,0.444132,-0.322200,-0.815334
29057171,0.184691,0.442599,-0.320852,-0.816731
29065504,0.185094,0.440602,-0.319245,-0.818348
29073837,0.185285,0.440941,-0.319375,-0.818071
29082170,0.184266,0.440605,-0.320829,-0.817913
29090503,0.184730,0.440081,-0.319433,-0.818637
29098836,0.184848,0.441662,-0.320080,-0.817505
29107169,0.183946,0.442720,-0.321856,-0.816438
29115502,0.184712,0.443315,-0.321389,-0.816127
29123835,0.183892,0.442447,-0.321401,-0.816777
29132168,0.185007,0.442963,-0.320644,-0.816544
29140501,0.185451,0.442706,-0.320546,-0.816621
29148834,0.185284,0.440488,-0.319622,-0.818219
29157167,0.184325,0.441882,-0.321395,-0.816988
29165500,0.184712,0.443033,-0.321844,-0.816101
29173833,0.184956,0.441145,-0.319981,-0.817798
29182166,0.184385,0.440722,-0.320344,-0.818013
29190499,0.185248,0.439826,-0.318936,-0.818851
29198832,0.185259,0.443984,-0.321686,-0.815521
29207165,0.185158,0.441827,-0.320308,-0.817257
29215498,0.184635,0.439681,-0.319942,-0.818674
29223831,0.185478,0.439736,-0.318656,-0.818956
29232164,0.185105,0.442156,-0.320677,-0.816946
29240497,0.185300,0.440844,-0.319250,-0.818168
29248830,0.184394,0.439675,-0.319746,-0.818808
29257163,0.184805,0.439847,-0.319150,-0.818856
29265496,0.184258,0.440183,-0.319818,-0.818538
29273829,0.183937,0.440402,-0.320273,-0.818315
29282162,0.183960,0.439652,-0.319656,-0.818953
29290495,0.184668,0.440020,-0.319002,-0.818852
29298828,0.184869,0.442871,-0.320228,-0.816788
29307161,0.185407,0.442522,-0.319851,-0.817003
29315494,0.185468,0.439590,-0.318389,-0.819140
29323827,0.185416,0.439435,-0.318289,-0.819274
29332160,0.185644,0.439141,-0.318677,-0.819229
29340493,0.185720,0.439163,-0.318380,-0.819316
29348826,0.185655,0.439479,-0.318492,-0.819117
29357159,0.185692,0.439306,-0.318603,-0.819159
29365492,0.185367,0.439951,-0.318746,-0.818830
29373825,0.184807,0.439471,-0.319619,-0.818874
29382158,0.185190,0.440693,-0.319761,-0.818075
29390491,0.184957,0.439958,-0.319144,-0.818765
29398824,0.184619,0.438826,-0.318951,-0.819523
29407157,0.185104,0.439698,-0.318527,-0.819111
29415490,0.185091,0.439000,-0.318338,-0.819562
29423823,0.185241,0.438928,-0.318066,-0.819672
29432156,0.184068,0.438812,-0.319199,-0.819558
29440489,0.185224,0.439271,-0.317962,-0.819533
29448822,0.185143,0.442407,-0.320651,-0.816811
29457155,0.185538,0.440791,-0.319540,-0.818030
29465488,0.185384,0.440364,-0.319308,-0.818385
29473821,0.185254,0.441953,-0.320505,-0.817090
29482154,0.185230,0.441236,-0.319143,-0.818015
29490487,0.185204,0.440715,-0.319567,-0.818136
29498820,0.185298,0.440780,-0.319043,-0.818284
29507153,0.185304,0.440669,-0.319000,-0.818359
29515486,0.185190,0.440838,-0.319171,-0.818228
29523819,0.185191,0.439724,-0.318534,-0.819074
29532152,0.185252,0.439975,-0.318406,-0.818976
29540485,0.184136,0.439681,-0.319789,-0.818847
29548818,0.184159,0.440161,-0.320267,-0.818396
29557151,0.183701,0.438786,-0.319065,-0.819706
29565484,0.185071,0.438769,-0.317968,-0.819833
29573817,0.185367,0.438809,-0.318122,-0.819685
29582150,0.185360,0.439217,-0.318134,-0.819464
29590483,0.186043,0.440509,-0.319454,-0.818101
29598816,0.184893,0.440527,-0.320276,-0.818030
29607149,0.184668,0.440825,-0.320273,-0.817922
29615482,0.183863,0.440187,-0.320493,-0.818360
29623815,0.184866,0.439879,-0.319853,-0.818551
29632148,0.185421,0.442093,-0.321206,-0.816700
29640481,0.185390,0.442719,-0.321417,-0.816285
29648814,0.184891,0.439761,-0.319548,-0.818728
29657147,0.185631,0.439756,-0.318770,-0.818866
29665480,0.185656,0.442663,-0.320708,-0.816534
29673813,0.186002,0.443145,-0.320931,-0.816106
29682146,0.184775,0.439976,-0.319830,-0.818528
29690479,0.184216,0.442273,-0.321206,-0.816876
29698812,0.184879,0.443487,-0.322192,-0.815679
29707145,0.186024,0.443652,-0.321394,-0.815643
29715478,0.184847,0.442912,-0.321243,-0.816373
29723811,0.184856,0.442910,-0.321940,-0.816096
29732144,0.184732,0.442945,-0.322015,-0.816076
29740477,0.184728,0.443203,-0.323089,-0.815512
29748810,0.184305,0.442920,-0.323595,-0.815561
29757143,0.184465,0.442512,-0.323004,-0.815981
29765476,0.184908,0.443904,-0.323054,-0.815104
29773809,0.185291,0.443058,-0.322081,-0.815862
29782142,0.185809,0.443823,-0.322340,-0.815225
29790475,0.186435,0.444176,-0.321574,-0.815193
29798808,0.186175,0.443085,-0.321501,-0.815875
29807141,0.185573,0.443297,-0.322186,-0.815626
29815474,0.185444,0.443681,-0.322100,-0.815481
29823807,0.186301,0.443394,-0.321467,-0.815691
29832140,0.185560,0.443270,-0.322874,-0.815372
29840473,0.185482,0.444124,-0.323137,-0.814821
29848806,0.185941,0.443160,-0.321475,-0.815898
29857139,0.185315,0.443407,-0.322488,-0.815506
29865472,0.186104,0.443089,-0.321007,-0.816084
29873805,0.185190,0.443751,-0.322863,-0.815199
29882138,0.186045,0.444767,-0.323304,-0.814275
29890471,0.186315,0.441061,-0.321001,-0.817135
29898804,0.185708,0.439663,-0.320625,-0.818174
29907137,0.185196,0.439310,-0.321843,-0.818001
29915470,0.185888,0.443073,-0.323561,-0.815132
29923803,0.185462,0.444978,-0.325453,-0.813436
29932136,0.186273,0.443792,-0.325035,-0.814066
29940469,0.186072,0.444633,-0.325800,-0.813347
29948802,0.186103,0.444729,-0.325622,-0.813359
29957135,0.185843,0.445202,-0.326229,-0.812916
29965468,0.186713,0.441392,-0.323977,-0.815690
29973801,0.186629,0.443883,-0.325708,-0.813665
29982134,0.186986,0.444619,-0.326253,-0.812963
29990467,0.186200,0.444149,-0.326324,-0.813372
29998800,0.187347,0.442632,-0.323644,-0.815005
30007133,0.187676,0.441399,-0.323575,-0.815625
30015466,0.187570,0.441257,-0.323981,-0.815565
30023799,0.186726,0.440800,-0.323995,-0.816000
30032132,0.187946,0.445743,-0.324364,-0.812882
30040465,0.188113,0.447967,-0.326898,-0.810603
30048798,0.188012,0.443763,-0.323858,-0.814151
30057131,0.187796,0.446418,-0.325730,-0.812000
30065464,0.189004,0.443786,-0.322682,-0.814376
30073797,0.188934,0.445816,-0.324552,-0.812538
30082130,0.188079,0.448652,-0.326960,-0.810207
30090463,0.188431,0.444014,-0.324560,-0.813637
30098796,0.188181,0.442115,-0.324799,-0.814634
30107129,0.187452,0.442373,-0.325791,-0.814265
30115462,0.187520,0.443082,-0.325842,-0.813844
30123795,0.187962,0.447109,-0.327560,-0.810844
30132128,0.188466,0.444462,-0.326003,-0.812808
30140461,0.187554,0.443894,-0.327067,-0.812901
30148794,0.187655,0.443913,-0.326646,-0.813037
30157127,0.187964,0.444057,-0.326724,-0.812856
30165460,0.187739,0.444379,-0.328146,-0.812158
30173793,0.187706,0.447759,-0.331448,-0.808963
30182126,0.187964,0.445624,-0.329954,-0.810691
30190459,0.188188,0.443658,-0.328356,-0.812364
30198792,0.187643,0.444065,-0.330110,-0.811556
30207125,0.187614,0.444204,-0.330714,-0.811241
30215458,0.186931,0.443934,-0.332472,-0.810828
30223791,0.186691,0.443895,-0.333534,-0.810468
30232124,0.186811,0.444149,-0.333332,-0.810384
30240457,0.186723,0.444332,-0.333698,-0.810154
30248790,0.186676,0.443707,-0.333737,-0.810491
30257123,0.185437,0.443044,-0.334592,-0.810786
30265456,0.185293,0.443043,-0.334812,-0.810728
30273789,0.184808,0.443566,-0.335301,-0.810351
30282122,0.184079,0.446342,-0.337731,-0.807980
30290455,0.184590,0.443208,-0.335769,-0.810403
30298788,0.184437,0.443113,-0.335455,-0.810619
30307121,0.183727,0.446481,-0.338455,-0.807680
30315454,0.182739,0.448298,-0.339955,-0.806267
30323787,0.183324,0.446196,-0.335756,-0.809055
30332120,0.182957,0.448072,-0.335221,-0.808322
30340453,0.182874,0.449309,-0.335128,-0.807692
30348786,0.182389,0.445971,-0.333660,-0.810256
30357119,0.181685,0.447368,-0.333461,-0.809726
30365452,0.180595,0.449094,-0.334227,-0.808698
30373785,0.180578,0.449097,-0.333126,-0.809154
30382118,0.180111,0.449487,-0.333026,-0.809083
30390451,0.179041,0.450261,-0.333795,-0.808573
30398784,0.178540,0.449749,-0.332753,-0.809398
30407117,0.177161,0.450276,-0.333672,-0.809030
30415450,0.176271,0.448348,-0.333426,-0.810395
30423783,0.175829,0.449299,-0.331276,-0.810846
30432116,0.175782,0.452121,-0.331625,-0.809143
30440449,0.175590,0.453779,-0.331748,-0.808205
30448782,0.174741,0.453275,-0.332539,-0.808347
30457115,0.174376,0.455151,-0.333063,-0.807155
30465448,0.173422,0.455028,-0.332752,-0.807558
30473781,0.173264,0.453181,-0.330692,-0.809475
30482114,0.173164,0.451487,-0.328191,-0.811458
30490447,0.171798,0.452982,-0.327405,-0.811233
30498780,0.170393,0.456049,-0.328637,-0.809311
30507113,0.169655,0.455854,-0.327621,-0.809987
30515446,0.168454,0.457063,-0.328594,-0.809162
30523779,0.166413,0.456750,-0.327895,-0.810044
30532112,0.164060,0.456063,-0.329039,-0.810447
30540445,0.163137,0.456915,-0.329525,-0.809956
30548778,0.162206,0.456249,-0.329777,-0.810416
30557111,0.161224,0.457023,-0.328857,-0.810549
30565444,0.160139,0.458403,-0.329344,-0.809787
30573777,0.160320,0.460561,-0.329544,-0.808444
30582110,0.160852,0.462385,-0.330267,-0.807001
30590443,0.161799,0.463563,-0.329987,-0.806250
30598776,0.161262,0.461650,-0.331730,-0.806739
30607109,0.161642,0.459356,-0.332548,-0.807636
30615442,0.161467,0.457478,-0.333508,-0.808341
30623775,0.161218,0.454429,-0.333566,-0.810085
30632108,0.160148,0.449052,-0.333065,-0.813494
30640441,0.157157,0.447540,-0.337746,-0.812981
30648774,0.154486,0.446844,-0.342267,-0.811984
30657107,0.150914,0.443752,-0.346055,-0.812745
30665440,0.148797,0.442537,-0.350051,-0.812087
30673773,0.143495,0.438759,-0.355026,-0.812931
30682106,0.139705,0.433982,-0.356893,-0.815334
30690439,0.134948,0.430005,-0.361673,-0.816135
30698772,0.131242,0.426599,-0.366589,-0.816334
30707105,0.123916,0.423340,-0.372648,-0.816432
30715438,0.117765,0.418553,-0.377826,-0.817431
30723771,0.112923,0.415485,-0.381259,-0.818085
30732104,0.108911,0.412384,-0.383807,-0.819006
