Timestamp (us),W,X,Y,Z
29240497,-0.598524,0.270190,0.240763,-0.714702
29248830,-0.598538,0.270149,0.240789,-0.714698
29257163,-0.598520,0.270174,0.240794,-0.714701
29265496,-0.598504,0.270186,0.240769,-0.714719
29273829,-0.598498,0.270110,0.240807,-0.714739
29282162,-0.598480,0.270130,0.240856,-0.714731
29290495,-0.598452,0.270171,0.240856,-0.714738
29298828,-0.598458,0.270204,0.240827,-0.714731
29307161,-0.598480,0.270151,0.240853,-0.714724
29315494,-0.598474,0.270179,0.240843,-0.714722
29323827,-0.598453,0.270217,0.240842,-0.714725
29332160,-0.598448,0.270264,0.240862,-0.714704
29340493,-0.598437,0.270281,0.240870,-0.714705
29348826,-0.598451,0.270270,0.240855,-0.714702
29357159,-0.598436,0.270246,0.240881,-0.714715
29365492,-0.598438,0.270246,0.240905,-0.714706
29373825,-0.598404,0.270329,0.240970,-0.714681
29382158,-0.598385,0.270382,0.240977,-0.714674
29390491,-0.598347,0.270384,0.241036,-0.714685
29398824,-0.598325,0.270416,0.241105,-0.714668
29407157,-0.598322,0.270411,0.241114,-0.714670
29415490,-0.598347,0.270384,0.241144,-0.714649
29423823,-0.598318,0.270419,0.241160,-0.714654
29432156,-0.598309,0.270448,0.241189,-0.714641
29440489,-0.598341,0.270406,0.241170,-0.714636
29448822,-0.598358,0.270399,0.241135,-0.714637
29457155,-0.598372,0.270395,0.241133,-0.714628
29465488,-0.598378,0.270391,0.241136,-0.714623
29473821,-0.598377,0.270379,0.241085,-0.714646
29482154,-0.598402,0.270375,0.241053,-0.714637
29490487,-0.598385,0.270353,0.241086,-0.714649
29498820,-0.598400,0.270360,0.241093,-0.714630
29507153,-0.598391,0.270393,0.241098,-0.714624
29515486,-0.598377,0.270452,0.241091,-0.714615
29523819,-0.598371,0.270466,0.241115,-0.714607
29532152,-0.598350,0.270485,0.241125,-0.714615
29540485,-0.598352,0.270542,0.241101,-0.714599
29548818,-0.598317,0.270603,0.241093,-0.714608
29557151,-0.598366,0.270547,0.241069,-0.714596
29565484,-0.598377,0.270519,0.241070,-0.714597
29573817,-0.598387,0.270495,0.241019,-0.714616
29582150,-0.598413,0.270508,0.241002,-0.714595
29590483,-0.598427,0.270534,0.241001,-0.714574
29598816,-0.598470,0.270545,0.240985,-0.714538
29607149,-0.598494,0.270554,0.240964,-0.714522
29615482,-0.598498,0.270535,0.240905,-0.714546
29623815,-0.598494,0.270603,0.240880,-0.714532
29632148,-0.598520,0.270628,0.240833,-0.714517
29640481,-0.598579,0.270619,0.240815,-0.714476
29648814,-0.598616,0.270610,0.240750,-0.714470
29657147,-0.598623,0.270664,0.240716,-0.714456
29665480,-0.598640,0.270751,0.240679,-0.714421
29673813,-0.598614,0.270807,0.240685,-0.714420
29682146,-0.598613,0.270867,0.240626,-0.714418
29690479,-0.598599,0.270973,0.240536,-0.714420
29698812,-0.598587,0.271060,0.240447,-0.714427
29707145,-0.598549,0.271124,0.240418,-0.714444
29715478,-0.598583,0.271222,0.240273,-0.714427
29723811,-0.598583,0.271264,0.240210,-0.714432
29732144,-0.598544,0.271459,0.240167,-0.714405
29740477,-0.598482,0.271551,0.240113,-0.714440
29748810,-0.598446,0.271614,0.240005,-0.714483
29757143,-0.598461,0.271683,0.239878,-0.714487
29765476,-0.598439,0.271721,0.239827,-0.714508
29773809,-0.598419,0.271747,0.239787,-0.714528
29782142,-0.598416,0.271776,0.239749,-0.714533
29790475,-0.598320,0.271762,0.239821,-0.714594
29798808,-0.598312,0.271750,0.239745,-0.714631
29807141,-0.598317,0.271771,0.239637,-0.714655
29815474,-0.598410,0.271875,0.239306,-0.714649
29823807,-0.598407,0.271854,0.239349,-0.714644
29832140,-0.598414,0.271884,0.239296,-0.714645
29840473,-0.598542,0.271866,0.239036,-0.714632
29848806,-0.598610,0.271854,0.238940,-0.714611
29857139,-0.598569,0.271913,0.238974,-0.714611
29865472,-0.598571,0.271964,0.239012,-0.714578
29873805,-0.598595,0.271918,0.238932,-0.714602
29882138,-0.598663,0.271954,0.238744,-0.714594
29890471,-0.598693,0.271991,0.238614,-0.714598
29898804,-0.598745,0.272011,0.238508,-0.714583
29907137,-0.598790,0.272100,0.238385,-0.714552
29915470,-0.598780,0.272206,0.238253,-0.714564
29923803,-0.598787,0.272242,0.238146,-0.714580
29932136,-0.598744,0.272341,0.237980,-0.714634
29940469,-0.598745,0.272377,0.237895,-0.714648
29948802,-0.598690,0.272431,0.237794,-0.714707
29957135,-0.598613,0.272537,0.237660,-0.714775
29965468,-0.598564,0.272605,0.237505,-0.714842
29973801,-0.598484,0.272700,0.237332,-0.714930
29982134,-0.598370,0.272757,0.237291,-0.715018
29990467,-0.598348,0.272766,0.237181,-0.715069
29998800,-0.598338,0.272863,0.236908,-0.715131
30007133,-0.598223,0.272932,0.236851,-0.715219
30015466,-0.598159,0.272927,0.236760,-0.715305
30023799,-0.598086,0.272878,0.236647,-0.715422
30032132,-0.598038,0.272927,0.236409,-0.715522
30040465,-0.597964,0.273009,0.236212,-0.715618
30048798,-0.597887,0.273097,0.235963,-0.715731
30057131,-0.597854,0.273085,0.235776,-0.715824
30065464,-0.597796,0.273075,0.235631,-0.715925
30073797,-0.597772,0.273031,0.235445,-0.716023
30082130,-0.597763,0.273035,0.235345,-0.716061
30090463,-0.597728,0.273128,0.235268,-0.716080
30098796,-0.597661,0.273161,0.235232,-0.716136
30107129,-0.597616,0.273179,0.235218,-0.716171
30115462,-0.597594,0.273225,0.235199,-0.716178
30123795,-0.597541,0.273353,0.235142,-0.716192
30132128,-0.597499,0.273448,0.235074,-0.716214
30140461,-0.597501,0.273482,0.235031,-0.716213
30148794,-0.597471,0.273548,0.235056,-0.716204
30157127,-0.597431,0.273546,0.235134,-0.716213
30165460,-0.597384,0.273611,0.235153,-0.716221
30173793,-0.597337,0.273664,0.235217,-0.716219
30182126,-0.597276,0.273674,0.235284,-0.716244
30190459,-0.597231,0.273587,0.235375,-0.716285
30198792,-0.597130,0.273585,0.235451,-0.716345
30207125,-0.597059,0.273619,0.235523,-0.716367
30215458,-0.596990,0.273618,0.235616,-0.716394
30223791,-0.596975,0.273523,0.235687,-0.716420
30232124,-0.596952,0.273474,0.235802,-0.716420
30240457,-0.596963,0.273383,0.235904,-0.716412
30248790,-0.596993,0.273272,0.236023,-0.716390
30257123,-0.597031,0.273152,0.236174,-0.716355
30265456,-0.597120,0.273029,0.236344,-0.716271
30273789,-0.597267,0.272847,0.236449,-0.716183
30282122,-0.597427,0.272585,0.236515,-0.716128
30290455,-0.597576,0.272420,0.236621,-0.716031
30298788,-0.597775,0.272203,0.236690,-0.715925
30307121,-0.597962,0.272082,0.236708,-0.715809
30315454,-0.598149,0.271960,0.236710,-0.715698
30323787,-0.598344,0.271821,0.236679,-0.715598
30332120,-0.598582,0.271682,0.236652,-0.715461
30340453,-0.598787,0.271538,0.236639,-0.715348
30348786,-0.598909,0.271323,0.236691,-0.715311
30357119,-0.598990,0.271112,0.236868,-0.715264
30365452,-0.599125,0.270814,0.237090,-0.715191
30373785,-0.599262,0.270493,0.237349,-0.715112
30382118,-0.599397,0.270112,0.237651,-0.715042
30390451,-0.599578,0.269668,0.238011,-0.714938
30398784,-0.599774,0.269198,0.238373,-0.714830
30407117,-0.599983,0.268664,0.238705,-0.714745
30415450,-0.600200,0.268069,0.239036,-0.714675
30423783,-0.600375,0.267349,0.239349,-0.714693
30432116,-0.600534,0.266690,0.239688,-0.714692
30440449,-0.600822,0.265897,0.240094,-0.714609
30448782,-0.601001,0.265186,0.240453,-0.714602
30457115,-0.601155,0.264426,0.240765,-0.714649
30465448,-0.601227,0.263694,0.241145,-0.714731
30473781,-0.601339,0.262892,0.241517,-0.714807
30482114,-0.601445,0.262085,0.242037,-0.714838
30490447,-0.601592,0.261235,0.242523,-0.714861
30498780,-0.601709,0.260488,0.243029,-0.714863
30507113,-0.601828,0.259648,0.243615,-0.714869
30515446,-0.601958,0.258845,0.244108,-0.714883
30523779,-0.602059,0.258162,0.244661,-0.714855
30532112,-0.602235,0.257408,0.245171,-0.714804
30540445,-0.602403,0.256632,0.245626,-0.714785
30548778,-0.602574,0.255817,0.246086,-0.714776
30557111,-0.602693,0.255060,0.246623,-0.714761
30565444,-0.602812,0.254315,0.247200,-0.714727
30573777,-0.603012,0.253537,0.247697,-0.714662
30582110,-0.603200,0.252829,0.248200,-0.714579
30590443,-0.603413,0.252143,0.248664,-0.714481
30598776,-0.603602,0.251596,0.249094,-0.714365
30607109,-0.603761,0.251160,0.249475,-0.714250
30615442,-0.603921,0.250712,0.249807,-0.714156
30623775,-0.604104,0.250005,0.250204,-0.714110
30632108,-0.604242,0.249279,0.250673,-0.714083
30640441,-0.604406,0.248729,0.251051,-0.714003
30648774,-0.604536,0.248245,0.251478,-0.713912
30657107,-0.604696,0.247686,0.251907,-0.713818
30665440,-0.604888,0.247038,0.252367,-0.713718
30673773,-0.605046,0.246525,0.252922,-0.713566
30682106,-0.605263,0.246164,0.253530,-0.713290
30690439,-0.605613,0.245738,0.254119,-0.712930
30698772,-0.606017,0.245332,0.254652,-0.712536
30707105,-0.606465,0.244891,0.255249,-0.712093
30715438,-0.607075,0.244464,0.255844,-0.711507
30723771,-0.607700,0.243828,0.256560,-0.710933
30732104,-0.608427,0.243041,0.257085,-0.710391
30740437,-0.609038,0.242497,0.257919,-0.709750
30748770,-0.609729,0.241777,0.258794,-0.709084
30757103,-0.610574,0.240855,0.259759,-0.708317
30765436,-0.611413,0.239887,0.260692,-0.707579
30773769,-0.612258,0.238921,0.261700,-0.706803
30782102,-0.613066,0.238142,0.262734,-0.705981
30790435,-0.613849,0.237339,0.263789,-0.705177
30798768,-0.614585,0.236666,0.264958,-0.704323
30807101,-0.615306,0.236119,0.266019,-0.703477
30815434,-0.616022,0.235694,0.267186,-0.702550
30823767,-0.616755,0.235135,0.268397,-0.701632
30832100,-0.617478,0.234648,0.269727,-0.700649
30840433,-0.618097,0.234054,0.271300,-0.699693
30848766,-0.618662,0.233604,0.273224,-0.698595
30857099,-0.619403,0.232877,0.275018,-0.697477
30865432,-0.620056,0.232176,0.276805,-0.696422
30873765,-0.620733,0.231444,0.278635,-0.695332
30882098,-0.621345,0.230997,0.280599,-0.694144
30890431,-0.621774,0.230646,0.282820,-0.692974
30898764,-0.622240,0.230395,0.285014,-0.691739
30907097,-0.622825,0.230096,0.287064,-0.690463
30915430,-0.623397,0.229591,0.289220,-0.689214
30923763,-0.623724,0.229396,0.291524,-0.688012
30932096,-0.624184,0.229256,0.293668,-0.686728
30940429,-0.624690,0.228983,0.296056,-0.685332
30948762,-0.625199,0.228796,0.298529,-0.683855
30957095,-0.625572,0.228944,0.300838,-0.682452
30965428,-0.625931,0.228918,0.302996,-0.681176
30973761,-0.626378,0.228585,0.304974,-0.679993
30982094,-0.627054,0.228108,0.306773,-0.678720
30990427,-0.627808,0.227816,0.308112,-0.677513
30998760,-0.628497,0.228006,0.309190,-0.676319
31007093,-0.629089,0.228150,0.310478,-0.675128
31015426,-0.629850,0.228007,0.311734,-0.673887
31023759,-0.630352,0.228473,0.313009,-0.672667
31032092,-0.630976,0.228824,0.314208,-0.671403
31040425,-0.631713,0.229140,0.315461,-0.670013
31048758,-0.632485,0.229504,0.316760,-0.668545
31057091,-0.633392,0.229854,0.318007,-0.666974
31065424,-0.634325,0.230320,0.319130,-0.665387
31073757,-0.635211,0.230627,0.320231,-0.663906
31082090,-0.636228,0.230898,0.321307,-0.662315
31090423,-0.637045,0.231154,0.322558,-0.660832
31098756,-0.637845,0.231520,0.323603,-0.659419
31107089,-0.638603,0.231752,0.324706,-0.658060
31115422,-0.639284,0.232058,0.325740,-0.656779
31123755,-0.640079,0.232137,0.326770,-0.655464
31132088,-0.640769,0.232229,0.327792,-0.654245
31140421,-0.641556,0.232127,0.328591,-0.653109
31148754,-0.642340,0.232101,0.329354,-0.651962
31157087,-0.643072,0.232028,0.330230,-0.650822
31165420,-0.643796,0.232039,0.331001,-0.649709
31173753,-0.644517,0.232095,0.331647,-0.648645
31182086,-0.645060,0.232087,0.332498,-0.647672
31190419,-0.645610,0.232156,0.333155,-0.646761
31198752,-0.646091,0.232260,0.333785,-0.645917
31207085,-0.646427,0.232408,0.334573,-0.645120
31215418,-0.646700,0.232600,0.335283,-0.644408
31223751,-0.646817,0.232679,0.336074,-0.643850
31232084,-0.646836,0.232804,0.336729,-0.643443
31240417,-0.646781,0.233025,0.337364,-0.643086
31248750,-0.646837,0.233134,0.337792,-0.642765
31257083,-0.646721,0.233224,0.338218,-0.642625
31265416,-0.646416,0.233280,0.338815,-0.642597
31273749,-0.646068,0.233435,0.339330,-0.642619
31282082,-0.645710,0.233889,0.339543,-0.642702
31290415,-0.645519,0.233880,0.339579,-0.642877
31298748,-0.645126,0.234176,0.339939,-0.642974
31307081,-0.644778,0.234453,0.340280,-0.643042
31315414,-0.644571,0.234964,0.340393,-0.643003
31323747,-0.644343,0.235359,0.340558,-0.643000
31332080,-0.644009,0.235594,0.341028,-0.642999
31340413,-0.643581,0.235721,0.341572,-0.643092
31348746,-0.643091,0.236127,0.341966,-0.643225
31357079,-0.642553,0.236318,0.342517,-0.643398
31365412,-0.641997,0.236619,0.343002,-0.643584
31373745,-0.641441,0.236983,0.343478,-0.643751
31382078,-0.640997,0.237364,0.343794,-0.643884
31390411,-0.640571,0.237897,0.343965,-0.644020
31398744,-0.640155,0.238511,0.344033,-0.644170
31407077,-0.639471,0.239350,0.344074,-0.644517
31415410,-0.638877,0.239860,0.344110,-0.644896
31423743,-0.638267,0.240376,0.344157,-0.645283
31432076,-0.637547,0.241085,0.344269,-0.645671
31440409,-0.636777,0.241810,0.344409,-0.646085
31448742,-0.635929,0.242636,0.344621,-0.646497
31457075,-0.635001,0.243512,0.344910,-0.646926
31465408,-0.634084,0.244235,0.345198,-0.647399
31473741,-0.633075,0.245158,0.345599,-0.647824
31482074,-0.632002,0.246434,0.345938,-0.648206
31490407,-0.630906,0.247941,0.346125,-0.648598
31498740,-0.629813,0.249277,0.346259,-0.649077
31507073,-0.628780,0.250730,0.346437,-0.649424
31515406,-0.627742,0.252285,0.346592,-0.649744
31523739,-0.626626,0.253687,0.346796,-0.650166
31532072,-0.625519,0.254966,0.347150,-0.650542
31540405,-0.624383,0.256197,0.347757,-0.650826
31548738,-0.623495,0.257593,0.347788,-0.651109
31557071,-0.622605,0.258949,0.347928,-0.651348
31565404,-0.621711,0.260126,0.348277,-0.651546
31573737,-0.620946,0.261329,0.348606,-0.651619
31582070,-0.620174,0.262634,0.349010,-0.651613
31590403,-0.619450,0.263959,0.349386,-0.651565
31598736,-0.618967,0.264856,0.349498,-0.651600
31607069,-0.618594,0.265985,0.349612,-0.651433
31615402,-0.618305,0.267075,0.349711,-0.651208
31623735,-0.618134,0.267906,0.349826,-0.650967
31632068,-0.617924,0.268753,0.349978,-0.650736
31640401,-0.617714,0.269582,0.350202,-0.650471
31648734,-0.617560,0.270350,0.350409,-0.650187
31657067,-0.617428,0.271394,0.350514,-0.649821
31665400,-0.617310,0.272417,0.350698,-0.649406
31673733,-0.617002,0.273816,0.351082,-0.648903
31682066,-0.617000,0.274597,0.351293,-0.648460
31690399,-0.616814,0.276073,0.351526,-0.647885
31698732,-0.616633,0.277345,0.351882,-0.647319
31707065,-0.616573,0.278038,0.352279,-0.646863
31715398,-0.616266,0.278966,0.352803,-0.646471
31723731,-0.616131,0.279864,0.353208,-0.645990
31732064,-0.616002,0.280693,0.353539,-0.645572
31740397,-0.615867,0.281517,0.353827,-0.645184
31748730,-0.615768,0.282336,0.354003,-0.644824
31757063,-0.615878,0.283047,0.354096,-0.644356
31765396,-0.615949,0.283784,0.354183,-0.643916
31773729,-0.616200,0.284197,0.354104,-0.643537
31782062,-0.616099,0.285399,0.354271,-0.643009
31790395,-0.616180,0.286309,0.354263,-0.642532
31798728,-0.616337,0.287040,0.354215,-0.642081
31807061,-0.616457,0.287818,0.354236,-0.641606
31815394,-0.616473,0.288639,0.354323,-0.641174
31823727,-0.616601,0.289156,0.354282,-0.640840
31832060,-0.616809,0.289644,0.354081,-0.640531
31840393,-0.617005,0.290016,0.353923,-0.640261
31848726,-0.617223,0.290442,0.353766,-0.639944
31857059,-0.617445,0.290744,0.353659,-0.639652
31865392,-0.617584,0.291207,0.353647,-0.639315
31873725,-0.617580,0.291703,0.353591,-0.639122
31882058,-0.617532,0.292282,0.353457,-0.638979
31890391,-0.617417,0.292778,0.353254,-0.638975
31898724,-0.617374,0.293140,0.352969,-0.639007
31907057,-0.617169,0.293704,0.352684,-0.639104
31915390,-0.616838,0.294276,0.352439,-0.639296
31923723,-0.616688,0.294376,0.352124,-0.639568
31932056,-0.616221,0.294897,0.352138,-0.639770
31940389,-0.615795,0.295314,0.352160,-0.639976
31948722,-0.615348,0.295642,0.352220,-0.640221
31957055,-0.614974,0.295940,0.352287,-0.640406
31965388,-0.614472,0.296443,0.352573,-0.640498
31973721,-0.614118,0.296636,0.352872,-0.640584
31982054,-0.613771,0.296809,0.353216,-0.640646
31990387,-0.613480,0.296919,0.353651,-0.640634
31998720,-0.613400,0.296743,0.354054,-0.640570
32007053,-0.613167,0.296784,0.354700,-0.640417
32015386,-0.613037,0.296674,0.355538,-0.640127
32023719,-0.613005,0.296456,0.356474,-0.639739
32032052,-0.613010,0.296192,0.357649,-0.639199
32040385,-0.613035,0.295785,0.358841,-0.638696
32048718,-0.613223,0.295393,0.359863,-0.638121
32057051,-0.613526,0.295062,0.360705,-0.637508
32065384,-0.613896,0.294788,0.361269,-0.636959
32073717,-0.614395,0.294782,0.361559,-0.636315
32082050,-0.614885,0.294924,0.361522,-0.635797
32090383,-0.615350,0.295052,0.361304,-0.635412
32098716,-0.615609,0.295367,0.361061,-0.635153
32107049,-0.615865,0.295705,0.360734,-0.634933
32115382,-0.615996,0.296031,0.360503,-0.634785
32123714,-0.616058,0.296348,0.360399,-0.634635
32132047,-0.616105,0.296708,0.360280,-0.634490
32140380,-0.616126,0.296772,0.360551,-0.634285
32148714,-0.616152,0.296909,0.360711,-0.634105
32157047,-0.616163,0.297146,0.360843,-0.633908
32165380,-0.616155,0.297563,0.360932,-0.633670
32173713,-0.616206,0.297771,0.361134,-0.633408
32182046,-0.616326,0.298057,0.361275,-0.633076
32190379,-0.616388,0.298274,0.361439,-0.632819
32198712,-0.616398,0.298525,0.361700,-0.632542
32207045,-0.616377,0.298898,0.361960,-0.632237
32215378,-0.616435,0.299057,0.362167,-0.631988
32223711,-0.616501,0.299062,0.362363,-0.631808
32232044,-0.616506,0.299096,0.362623,-0.631638
32240377,-0.616539,0.299037,0.362869,-0.631493
32248710,-0.616392,0.298193,0.363413,-0.631722
32257043,-0.616466,0.298028,0.363534,-0.631658
32265376,-0.616468,0.297893,0.363763,-0.631588
32273709,-0.616477,0.297838,0.363896,-0.631529
32282041,-0.616433,0.297768,0.364050,-0.631515
32290374,-0.616300,0.297744,0.364274,-0.631527
32298707,-0.616154,0.297701,0.364468,-0.631579
32307040,-0.616046,0.297651,0.364696,-0.631575
32315374,-0.615902,0.297562,0.364922,-0.631628
32323707,-0.615716,0.297425,0.365192,-0.631718
32332040,-0.615543,0.297331,0.365431,-0.631792
32340373,-0.615335,0.297250,0.365695,-0.631880
32348706,-0.615103,0.297157,0.365986,-0.631982
32357039,-0.614919,0.296991,0.366195,-0.632117
32365372,-0.614654,0.296922,0.366434,-0.632269
32373705,-0.614391,0.296943,0.366668,-0.632379
32382038,-0.614133,0.297015,0.366819,-0.632508
32390371,-0.613836,0.297160,0.366994,-0.632627
32398704,-0.613588,0.297106,0.367089,-0.632838
32407037,-0.613341,0.296969,0.367224,-0.633064
32415370,-0.613089,0.297002,0.367277,-0.633261
32423703,-0.612920,0.296992,0.367297,-0.633418
32432036,-0.612744,0.296988,0.367270,-0.633605
32440369,-0.612628,0.296960,0.367248,-0.633744
32448701,-0.612570,0.296978,0.367139,-0.633854
32457034,-0.612539,0.296907,0.367092,-0.633945
32465367,-0.612509,0.296750,0.367100,-0.634042
32473701,-0.612468,0.296708,0.367070,-0.634119
32482034,-0.612454,0.296644,0.367075,-0.634160
32490367,-0.612323,0.296762,0.366978,-0.634286
32498700,-0.612350,0.296842,0.366894,-0.634272
32507033,-0.612353,0.296669,0.366946,-0.634320
32515366,-0.612271,0.296726,0.367024,-0.634328
32523699,-0.612205,0.296820,0.367003,-0.634359
32532032,-0.612214,0.296724,0.366938,-0.634433
32540365,-0.612243,0.296651,0.366813,-0.634511
32548698,-0.612318,0.296435,0.366668,-0.634624
32557031,-0.612370,0.296307,0.366550,-0.634701
32565364,-0.612435,0.296189,0.366410,-0.634775
32573697,-0.612491,0.296142,0.366311,-0.634800
32582030,-0.612450,0.296158,0.366363,-0.634801
32590363,-0.612570,0.296023,0.366275,-0.634799
32598696,-0.612647,0.295932,0.366255,-0.634779
32607028,-0.612733,0.295830,0.366244,-0.634751
32615361,-0.612852,0.295659,0.366255,-0.634709
32623694,-0.612914,0.295487,0.366335,-0.634684
32632028,-0.612988,0.295282,0.366361,-0.634691
32640361,-0.613079,0.295057,0.366426,-0.634671
32648694,-0.613177,0.294775,0.366491,-0.634670
32657027,-0.613152,0.294834,0.366563,-0.634625
32665360,-0.613225,0.294730,0.366609,-0.634577
32673693,-0.613309,0.294688,0.366514,-0.634569
32682026,-0.613398,0.294561,0.366482,-0.634561
32690359,-0.613502,0.294435,0.366401,-0.634566
32698692,-0.613578,0.294135,0.366468,-0.634593
32707025,-0.613605,0.293873,0.366487,-0.634677
32715358,-0.613678,0.293550,0.366520,-0.634737
32723691,-0.613739,0.293267,0.366517,-0.634811
32732024,-0.613748,0.292886,0.366625,-0.634916
32740357,-0.613733,0.292656,0.366639,-0.635027
