Timestamp (us),W,X,Y,Z
29440489,-0.749431,0.169326,0.549984,0.327414
29448822,-0.751005,0.167571,0.548322,0.327498
29457155,-0.751403,0.167104,0.547988,0.327380
29465488,-0.751400,0.167198,0.547852,0.327569
29473821,-0.751256,0.167618,0.547869,0.327655
29482154,-0.751158,0.167696,0.547996,0.327628
29490487,-0.751438,0.167256,0.547752,0.327618
29498820,-0.751279,0.167426,0.547941,0.327580
29507153,-0.749611,0.168637,0.549891,0.327512
29515486,-0.750885,0.167735,0.548373,0.327603
29523819,-0.751538,0.167266,0.547644,0.327565
29532152,-0.751236,0.167471,0.548085,0.327415
29540485,-0.751132,0.167484,0.548109,0.327608
29548818,-0.749539,0.168955,0.549995,0.327339
29557151,-0.750860,0.167821,0.548416,0.327545
29565484,-0.752165,0.166486,0.547007,0.327588
29573817,-0.751834,0.166598,0.547525,0.327425
29582150,-0.751316,0.167177,0.548067,0.327412
29590483,-0.751279,0.167237,0.548016,0.327552
29598816,-0.751573,0.167068,0.547570,0.327710
29607149,-0.752730,0.166768,0.545948,0.327912
29615482,-0.751628,0.167317,0.547548,0.327491
29623815,-0.749510,0.168763,0.549999,0.327499
29632148,-0.750761,0.167746,0.548494,0.327678
29640481,-0.751835,0.167091,0.547158,0.327784
29648814,-0.750574,0.168342,0.548562,0.327688
29657147,-0.751652,0.166959,0.547532,0.327648
29665480,-0.751857,0.166729,0.547288,0.327702
29673813,-0.750782,0.168617,0.548056,0.327915
29682146,-0.749517,0.169588,0.549634,0.327668
29690479,-0.749996,0.168468,0.549376,0.327585
29698812,-0.750380,0.167760,0.549070,0.327579
29707145,-0.751333,0.166659,0.548122,0.327546
29715478,-0.753050,0.165390,0.545972,0.327837
29723811,-0.755068,0.163808,0.543361,0.328326
29732144,-0.760006,0.159489,0.536798,0.329852
29740477,-0.765032,0.154826,0.530314,0.330941
29748810,-0.772093,0.148299,0.521609,0.331367
29757143,-0.781303,0.139874,0.509669,0.332021
29765476,-0.790149,0.131272,0.497981,0.332337
29773809,-0.800828,0.121156,0.483074,0.332620
29782142,-0.811631,0.110123,0.467789,0.332117
29790475,-0.822345,0.098790,0.451921,0.331295
29798808,-0.830111,0.090714,0.439537,0.330897
29807141,-0.836646,0.082427,0.429324,0.330015
29815474,-0.844847,0.072991,0.416139,0.328229
29823807,-0.851106,0.064945,0.405153,0.327493
29832140,-0.856602,0.057126,0.396516,0.325184
29840473,-0.862219,0.049332,0.386150,0.324088
29848806,-0.867992,0.041275,0.375280,0.322569
29857139,-0.870848,0.037125,0.370426,0.320984
29865472,-0.873760,0.033272,0.364947,0.319765
29873805,-0.874609,0.031581,0.363759,0.318969
29882138,-0.875667,0.030055,0.361232,0.319086
29890471,-0.876644,0.028701,0.358140,0.320012
29898804,-0.877187,0.027833,0.356028,0.320956
29907137,-0.877602,0.026979,0.354522,0.321560
29915470,-0.877674,0.026717,0.354263,0.321672
29923803,-0.876839,0.027739,0.356087,0.321847
29932136,-0.875771,0.029220,0.358736,0.321682
29940469,-0.874337,0.030874,0.361994,0.321780
29948802,-0.872859,0.032891,0.365434,0.321703
29957135,-0.869969,0.036341,0.371843,0.321816
29965468,-0.865813,0.041195,0.380430,0.322404
29973801,-0.860117,0.048042,0.392316,0.322457
29982134,-0.855092,0.054377,0.401844,0.323081
29990467,-0.847544,0.063719,0.415359,0.324168
29998800,-0.840709,0.071544,0.428234,0.323582
30007133,-0.831410,0.081135,0.444248,0.323756
30015466,-0.820369,0.092417,0.463435,0.321997
30023799,-0.809868,0.103147,0.481144,0.319335
30032132,-0.797417,0.115362,0.500241,0.317138
30040465,-0.784352,0.127551,0.517976,0.316580
30048798,-0.771079,0.139475,0.535777,0.314526
30057131,-0.757077,0.151691,0.551433,0.315825
30065464,-0.746138,0.160554,0.562352,0.318215
30073797,-0.743939,0.162460,0.563722,0.319968
30082130,-0.746995,0.160204,0.560730,0.319241
30090463,-0.750977,0.157625,0.557095,0.317542
30098796,-0.752610,0.156523,0.556223,0.315745
30107129,-0.752194,0.157249,0.556638,0.315644
30115462,-0.750977,0.158081,0.557281,0.316989
30123795,-0.750126,0.159169,0.557669,0.317777
30132128,-0.750166,0.159690,0.557457,0.317793
30140461,-0.751062,0.158902,0.556665,0.317457
30148794,-0.750917,0.159281,0.556946,0.317120
30157127,-0.750621,0.159750,0.557182,0.317170
30165460,-0.750862,0.159459,0.557070,0.316942
30173793,-0.750695,0.159758,0.557136,0.317071
30182126,-0.750856,0.159898,0.556862,0.317100
30190459,-0.750887,0.159724,0.556890,0.317066
30198792,-0.750915,0.159651,0.556939,0.316949
30207125,-0.750324,0.160234,0.557718,0.316684
30215458,-0.750817,0.159570,0.557213,0.316741
30223791,-0.750371,0.160081,0.557698,0.316687
30232124,-0.750147,0.159818,0.558196,0.316471
30240457,-0.750535,0.159257,0.557790,0.316553
30248790,-0.750320,0.159312,0.558067,0.316545
30257123,-0.750094,0.159318,0.558497,0.316319
30265456,-0.751325,0.158222,0.557005,0.316579
30273789,-0.751270,0.158249,0.557080,0.316564
30282122,-0.752711,0.156532,0.555913,0.316045
30290455,-0.751999,0.156270,0.557030,0.315902
30298788,-0.752512,0.155862,0.556426,0.315947
30307121,-0.752307,0.155239,0.557021,0.315694
30315454,-0.751459,0.155556,0.558260,0.315370
30323787,-0.749575,0.156690,0.560709,0.314946
30332120,-0.747288,0.158854,0.563264,0.314738
30340453,-0.743226,0.161571,0.568244,0.314022
30348786,-0.736829,0.165361,0.576179,0.312661
30357119,-0.731739,0.168251,0.582309,0.311715
30365452,-0.725396,0.170623,0.590158,0.310488
30373785,-0.719360,0.173759,0.597599,0.308552
30382118,-0.710954,0.177969,0.608025,0.305249
30390451,-0.704246,0.181614,0.615782,0.303095
30398784,-0.698937,0.182747,0.623054,0.299823
30407117,-0.692908,0.182482,0.631167,0.296998
30415450,-0.689417,0.181819,0.635015,0.297323
30423783,-0.672765,0.192806,0.649735,0.296744
30432116,-0.667204,0.195937,0.654786,0.296145
30440449,-0.657378,0.201448,0.663691,0.294596
30448782,-0.641191,0.212229,0.677218,0.291906
30457115,-0.623738,0.222508,0.690803,0.290228
30465448,-0.616760,0.226862,0.695716,0.290035
30473781,-0.606445,0.231223,0.703566,0.289404
30482114,-0.591489,0.239068,0.714870,0.286267
30490447,-0.577099,0.248550,0.725517,0.280721
30498780,-0.569268,0.254880,0.731475,0.275527
30507113,-0.569406,0.255246,0.732972,0.270884
30515446,-0.572089,0.253082,0.732802,0.267704
30523779,-0.577211,0.248565,0.731025,0.265791
30532112,-0.585136,0.242749,0.726626,0.265903
30540445,-0.590633,0.237474,0.723863,0.266049
30548778,-0.600847,0.230524,0.717463,0.266623
30557111,-0.606385,0.227745,0.712602,0.269496
30565444,-0.615971,0.225122,0.703313,0.274319
30573777,-0.621301,0.223057,0.696924,0.280228
30582110,-0.625095,0.222052,0.691411,0.286183
30590443,-0.624577,0.225739,0.689215,0.289705
30598776,-0.623630,0.228847,0.687297,0.293832
30607109,-0.633662,0.224120,0.677578,0.298547
30615442,-0.640689,0.219330,0.670746,0.302509
30623775,-0.637611,0.219611,0.673079,0.303625
30632108,-0.644305,0.216570,0.666453,0.306282
30640441,-0.649015,0.208200,0.664324,0.306766
30648774,-0.649547,0.204701,0.665366,0.305735
30657107,-0.654592,0.195786,0.663375,0.305141
30665440,-0.661566,0.187011,0.658737,0.305651
30673773,-0.670926,0.174687,0.652813,0.305249
30682106,-0.673397,0.166284,0.653772,0.302437
30690439,-0.678285,0.154263,0.652652,0.300298
30698772,-0.681274,0.142775,0.653245,0.297912
30707105,-0.696918,0.126142,0.639956,0.298077
30715438,-0.702382,0.113780,0.636834,0.296913
30723771,-0.700261,0.105484,0.640999,0.296021
30732104,-0.697428,0.099664,0.645757,0.294380
30740437,-0.701499,0.091186,0.642818,0.293886
30748770,-0.699548,0.086802,0.645316,0.294389
30757103,-0.697617,0.084058,0.647545,0.294871
30765436,-0.696877,0.079033,0.648475,0.295966
30773769,-0.691519,0.077096,0.653848,0.297221
30782102,-0.688710,0.075492,0.656793,0.297662
30790435,-0.687208,0.071077,0.658508,0.298430
30798768,-0.684840,0.064470,0.661351,0.299087
30807101,-0.680578,0.060158,0.666987,0.297192
30815434,-0.678216,0.053846,0.670839,0.295125
30823767,-0.673747,0.047580,0.677336,0.291576
30832100,-0.671363,0.040998,0.681757,0.287745
30840433,-0.669028,0.033064,0.685616,0.285025
30848766,-0.666547,0.027682,0.690174,0.280373
30857099,-0.663763,0.020843,0.694699,0.276365
30865432,-0.657634,0.015953,0.703135,0.269934
30873765,-0.656994,0.010074,0.705076,0.266694
30882098,-0.658583,0.001353,0.705445,0.261944
30890431,-0.652371,-0.013605,0.712414,0.258251
30898764,-0.639546,-0.017161,0.723761,0.258567
30907097,-0.651700,-0.038729,0.713317,0.254884
30915430,-0.630095,-0.035883,0.731347,0.258505
30923763,-0.629298,-0.050245,0.730916,0.259272
30932096,-0.620301,-0.055616,0.739321,0.256004
30940429,-0.612247,-0.057928,0.748133,0.249187
30948762,-0.610168,-0.059194,0.753242,0.238364
30957095,-0.600728,-0.050918,0.765484,0.224871
30965428,-0.596949,-0.043759,0.773076,0.209976
30973761,-0.574938,-0.021042,0.793690,0.197637
30982094,-0.555561,0.003492,0.809882,0.188229
30990427,-0.529916,0.037144,0.826328,0.187058
30998760,-0.499576,0.070664,0.841771,0.191967
31007093,-0.457701,0.105052,0.859910,0.200073
31015426,-0.417625,0.133945,0.873705,0.210448
31023759,-0.379338,0.160283,0.884457,0.219428
31032092,-0.344427,0.177054,0.892935,0.229541
31040425,-0.314586,0.193190,0.898429,0.237777
31048758,-0.289650,0.201094,0.903019,0.245398
31057091,-0.272992,0.204638,0.905304,0.253029
31065424,-0.251809,0.207774,0.909234,0.258296
31073757,-0.254166,0.202715,0.906894,0.268046
31082090,-0.253826,0.191278,0.906845,0.276798
31090423,-0.268750,0.173744,0.903104,0.286339
31098756,-0.285546,0.155918,0.897349,0.298190
31107089,-0.303478,0.134864,0.891226,0.308915
31115422,-0.330709,0.114579,0.879912,0.321337
31123755,-0.350404,0.087597,0.872557,0.328920
31132088,-0.368364,0.062092,0.863254,0.339478
31140421,-0.387904,0.043571,0.852467,0.347753
31148754,-0.400546,0.028004,0.844621,0.354110
31157087,-0.396201,0.019938,0.844695,0.359330
31165420,-0.399360,0.007660,0.840044,0.367123
31173753,-0.406584,-0.010418,0.833896,0.373093
31182086,-0.415882,-0.028804,0.826043,0.379295
31190419,-0.426082,-0.047791,0.818020,0.383424
31198752,-0.436150,-0.065795,0.809145,0.388237
31207085,-0.446911,-0.081860,0.800055,0.391767
31215418,-0.453160,-0.099564,0.793939,0.392930
31223751,-0.462002,-0.118336,0.785334,0.394716
31232084,-0.468140,-0.138916,0.777558,0.396170
31240417,-0.478134,-0.156089,0.768953,0.394633
31248750,-0.484618,-0.173166,0.761128,0.394770
31257083,-0.491109,-0.190883,0.752742,0.394659
31265416,-0.482205,-0.193532,0.755335,0.399366
31273749,-0.478979,-0.202383,0.753509,0.402300
31282082,-0.477500,-0.213392,0.750909,0.403228
31290415,-0.499771,-0.251602,0.731294,0.390043
31298748,-0.513813,-0.272984,0.717658,0.382679
31307081,-0.503297,-0.284943,0.719871,0.383776
31315414,-0.525425,-0.319082,0.697652,0.367964
31323747,-0.559606,-0.361587,0.665497,0.336465
31332080,-0.568476,-0.398724,0.648254,0.312443
31340413,-0.577961,-0.419340,0.635973,0.292664
31348746,-0.572908,-0.446549,0.629650,0.275520
31357079,-0.567800,-0.462416,0.628277,0.262759
31365412,-0.555353,-0.488799,0.624179,0.251116
31373745,-0.546988,-0.508995,0.619547,0.240605
31382078,-0.545084,-0.530751,0.609039,0.224181
31390411,-0.543628,-0.547492,0.599654,0.212454
31398744,-0.541998,-0.559826,0.593278,0.202126
31407077,-0.545506,-0.576447,0.578862,0.187218
31415410,-0.548424,-0.587045,0.568481,0.177311
31423743,-0.547264,-0.593615,0.564457,0.171791
31432076,-0.553620,-0.603057,0.551947,0.158685
31440409,-0.555108,-0.611053,0.544207,0.149359
31448742,-0.551421,-0.619154,0.541370,0.139648
31457075,-0.549474,-0.621483,0.541430,0.136714
31465408,-0.553038,-0.619999,0.540047,0.134533
31473741,-0.562696,-0.627471,0.525007,0.118411
31482074,-0.570099,-0.629523,0.517282,0.105398
31490407,-0.584185,-0.635078,0.495547,0.099177
31498740,-0.592170,-0.638593,0.481652,0.097701
31507073,-0.598932,-0.648070,0.462620,0.085253
31515406,-0.601782,-0.652114,0.453995,0.080589
31523739,-0.605278,-0.653362,0.448537,0.074642
31532072,-0.604540,-0.654246,0.449487,0.066743
31540405,-0.611055,-0.656602,0.438972,0.052806
31548738,-0.617455,-0.658221,0.429160,0.036274
31557071,-0.624007,-0.660027,0.417767,0.021198
31565404,-0.622972,-0.661389,0.417354,0.016900
31573737,-0.626636,-0.651984,0.426589,0.016292
31582070,-0.599279,-0.655848,0.457308,0.039962
31590403,-0.636471,-0.640565,0.428890,0.025193
31598736,-0.620964,-0.635006,0.455944,0.057316
31607069,-0.624036,-0.631063,0.457227,0.057287
31615402,-0.626380,-0.634088,0.450182,0.054005
31623735,-0.621238,-0.643887,0.442417,0.061161
31632068,-0.604527,-0.643327,0.463433,0.076866
31640401,-0.596228,-0.642676,0.473844,0.083375
31648734,-0.580501,-0.636636,0.498615,0.095375
31657067,-0.568899,-0.634432,0.512535,0.105634
31665400,-0.560634,-0.632691,0.522237,0.112521
31673733,-0.550368,-0.627640,0.536383,0.124326
31682066,-0.541702,-0.623374,0.548505,0.130788
31690399,-0.540479,-0.621319,0.552095,0.130525
31698732,-0.542840,-0.618752,0.552321,0.131956
31707065,-0.543415,-0.620025,0.549866,0.133851
31715398,-0.540024,-0.616606,0.556333,0.136617
31723731,-0.539639,-0.614955,0.557945,0.138988
31732064,-0.541086,-0.614494,0.556494,0.141199
31740397,-0.537950,-0.616530,0.557163,0.141668
31748730,-0.533880,-0.616544,0.560945,0.142082
31757063,-0.538039,-0.616243,0.557532,0.141127
31765396,-0.541241,-0.614621,0.556500,0.140024
31773729,-0.543200,-0.615825,0.553018,0.140942
31782062,-0.539806,-0.615319,0.556939,0.140751
31790395,-0.541849,-0.615100,0.554610,0.143040
31798728,-0.543756,-0.614343,0.553022,0.145187
31807061,-0.540353,-0.625918,0.545199,0.137851
31815394,-0.539043,-0.631276,0.541518,0.132969
31823727,-0.539460,-0.631153,0.540747,0.134986
31832060,-0.540496,-0.627644,0.542651,0.139487
31840393,-0.544395,-0.616184,0.548957,0.150325
31848726,-0.544680,-0.611110,0.553490,0.153349
31857059,-0.544078,-0.608317,0.556064,0.157234
31865392,-0.544318,-0.606975,0.556734,0.159205
31873725,-0.545192,-0.606301,0.556142,0.160842
31882058,-0.544555,-0.606275,0.556361,0.162338
31890391,-0.543846,-0.607141,0.556377,0.161420
31898724,-0.541011,-0.606677,0.559580,0.161620
31907057,-0.539979,-0.607615,0.560037,0.159956
31915390,-0.539829,-0.607673,0.560337,0.159187
31923723,-0.540340,-0.607512,0.560253,0.158363
31932056,-0.539360,-0.607315,0.561602,0.157680
31940389,-0.540140,-0.606639,0.561806,0.156882
31948722,-0.541298,-0.606775,0.560971,0.155342
31957055,-0.542709,-0.605868,0.560728,0.154837
31965388,-0.543470,-0.604618,0.561581,0.153962
31973721,-0.545088,-0.603885,0.561062,0.153008
31982054,-0.544495,-0.602716,0.562711,0.153672
31990387,-0.544707,-0.599537,0.564989,0.156960
31998720,-0.544733,-0.599444,0.564787,0.157948
32007053,-0.545410,-0.599620,0.563651,0.159004
32015386,-0.544055,-0.598403,0.565821,0.160514
32023719,-0.543472,-0.597377,0.567115,0.161739
32032052,-0.543067,-0.599521,0.565244,0.161715
32040385,-0.538800,-0.599101,0.568872,0.164798
32048718,-0.537758,-0.596198,0.572617,0.165754
32057051,-0.535442,-0.595850,0.575953,0.162920
32065384,-0.530622,-0.594840,0.582110,0.160477
32073717,-0.527736,-0.589628,0.590587,0.158242
32082050,-0.525881,-0.587678,0.594681,0.156328
32090383,-0.520230,-0.591113,0.598373,0.147969
32098716,-0.519829,-0.592300,0.598072,0.145836
32107049,-0.520191,-0.587256,0.603303,0.143382
32115382,-0.515761,-0.589946,0.605554,0.138775
32123714,-0.507263,-0.590781,0.611526,0.140348
32132047,-0.516443,-0.587558,0.607435,0.138150
32140380,-0.513282,-0.597583,0.602053,0.130265
32148714,-0.506627,-0.600094,0.605370,0.129398
32157047,-0.503430,-0.599106,0.608324,0.132560
32165380,-0.515749,-0.591116,0.605568,0.133688
32173713,-0.527292,-0.590018,0.596987,0.132094
32182046,-0.528766,-0.592750,0.593878,0.127921
32190379,-0.524046,-0.593373,0.596996,0.129921
32198712,-0.520224,-0.599117,0.595110,0.127552
32207045,-0.518664,-0.600025,0.595059,0.129856
32215378,-0.515234,-0.600153,0.597971,0.129541
32223711,-0.513901,-0.598934,0.600189,0.130221
32232044,-0.511111,-0.599877,0.601304,0.131708
32240377,-0.507198,-0.600344,0.603729,0.133595
32248710,-0.519374,-0.582551,0.611738,0.129080
32257043,-0.515441,-0.580926,0.616749,0.128322
32265376,-0.515653,-0.581891,0.615489,0.129142
32273709,-0.523622,-0.582299,0.608772,0.127063
32282041,-0.525514,-0.580696,0.608909,0.125928
32290374,-0.524033,-0.577771,0.613483,0.123326
32298707,-0.529568,-0.577775,0.608675,0.123487
32307040,-0.535557,-0.571373,0.609036,0.125644
32315374,-0.540102,-0.568742,0.607572,0.125217
32323707,-0.534815,-0.566687,0.613761,0.127031
32332040,-0.535676,-0.568498,0.611354,0.126915
32340373,-0.549791,-0.576030,0.592814,0.120379
32348706,-0.543727,-0.563560,0.609124,0.125414
32357039,-0.538822,-0.566145,0.610950,0.126057
32365372,-0.543576,-0.568782,0.605275,0.121053
32373705,-0.531397,-0.581282,0.604284,0.120707
32382038,-0.529502,-0.586630,0.601124,0.118927
32390371,-0.523162,-0.592573,0.600209,0.122098
32398704,-0.522533,-0.590968,0.601824,0.124597
32407037,-0.521902,-0.587869,0.605208,0.125510
32415370,-0.521427,-0.588864,0.604339,0.126993
32423703,-0.520955,-0.589988,0.603558,0.127423
32432036,-0.518212,-0.589829,0.605524,0.129996
32440369,-0.517065,-0.592321,0.603828,0.131114
32448701,-0.531782,-0.586789,0.597215,0.127359
32457034,-0.530904,-0.586115,0.598405,0.128534
32465367,-0.521921,-0.579633,0.610345,0.138213
32473701,-0.517086,-0.585944,0.608237,0.139071
32482034,-0.517831,-0.590980,0.602985,0.137845
32490367,-0.512629,-0.594426,0.603578,0.139868
32498700,-0.522982,-0.593226,0.597083,0.134407
32507033,-0.518033,-0.591098,0.602793,0.137422
32515366,-0.514559,-0.590985,0.605034,0.141068
32523699,-0.514260,-0.591317,0.604764,0.141920
32532032,-0.514401,-0.590759,0.605220,0.141790
32540365,-0.514312,-0.590620,0.605397,0.141934
32548698,-0.513574,-0.591076,0.605404,0.142676
32557031,-0.518751,-0.591777,0.601171,0.138893
32565364,-0.518111,-0.591783,0.601504,0.139811
32573697,-0.515606,-0.591218,0.603862,0.141288
32582030,-0.515235,-0.592301,0.602479,0.143984
32590363,-0.512599,-0.592045,0.604732,0.144998
32598696,-0.510826,-0.591198,0.607057,0.144996
32607028,-0.512335,-0.593756,0.603635,0.143498
32615361,-0.519972,-0.594346,0.597331,0.139922
32623694,-0.517466,-0.592286,0.601110,0.141750
32632028,-0.522145,-0.594507,0.595727,0.137968
32640361,-0.519809,-0.593737,0.597845,0.140912
32648694,-0.519372,-0.594175,0.597700,0.141294
32657027,-0.518746,-0.595564,0.596712,0.141919
32665360,-0.524254,-0.595049,0.593634,0.136651
32673693,-0.526129,-0.595669,0.591624,0.135454
32682026,-0.526486,-0.595178,0.592019,0.134497
32690359,-0.527515,-0.593596,0.592616,0.134826
32698692,-0.523679,-0.591403,0.597436,0.138107
32707025,-0.524260,-0.592697,0.596060,0.136285
32715358,-0.529433,-0.587640,0.596289,0.137184
32723691,-0.526369,-0.587610,0.598570,0.139155
32732024,-0.524190,-0.589307,0.599054,0.138114
32740357,-0.521781,-0.588115,0.601738,0.140628
32748690,-0.523417,-0.582048,0.605551,0.143399
32757023,-0.528912,-0.588818,0.596079,0.135037
32765355,-0.529925,-0.591248,0.593394,0.132246
32773688,-0.533426,-0.583490,0.597024,0.136228
32782021,-0.532781,-0.578951,0.601365,0.138996
32790355,-0.530161,-0.587080,0.597109,0.133142
32798688,-0.525455,-0.588133,0.601055,0.129341
32807021,-0.528867,-0.589526,0.596828,0.128667
32815354,-0.530017,-0.589677,0.595220,0.130675
32823687,-0.531684,-0.589986,0.594034,0.127879
32832020,-0.530511,-0.591839,0.593324,0.127479
32840353,-0.531424,-0.592213,0.592606,0.125265
32848686,-0.534381,-0.593250,0.589012,0.124726
32857019,-0.533801,-0.593225,0.589241,0.126233
32865352,-0.533294,-0.593479,0.589422,0.126339
32873685,-0.533423,-0.594007,0.588876,0.125863
32882018,-0.532268,-0.593762,0.589809,0.127525
32890351,-0.533379,-0.594414,0.588255,0.127024
