Timestamp (us),W,X,Y,Z
44089903,-0.292976,-0.534642,-0.126255,-0.782549
44098236,-0.291433,-0.536321,-0.128992,-0.781529
44106569,-0.290038,-0.534760,-0.134661,-0.782161
44114902,-0.288322,-0.534081,-0.139313,-0.782445
44123235,-0.286631,-0.533668,-0.142071,-0.782852
44131568,-0.284662,-0.533230,-0.145522,-0.783235
44139901,-0.283027,-0.532783,-0.148740,-0.783527
44148234,-0.281238,-0.531770,-0.153057,-0.784028
44156567,-0.279041,-0.531079,-0.156253,-0.784651
44164900,-0.276994,-0.530956,-0.159153,-0.784876
44173233,-0.274646,-0.529982,-0.162790,-0.785614
44181566,-0.272257,-0.529082,-0.165642,-0.786455
44189899,-0.269760,-0.528836,-0.169055,-0.786754
44198232,-0.267702,-0.527958,-0.172195,-0.787366
44206565,-0.265276,-0.527056,-0.175871,-0.787978
44214898,-0.262727,-0.526256,-0.178107,-0.788864
44223231,-0.260151,-0.525293,-0.180231,-0.789877
44231564,-0.257112,-0.525040,-0.182468,-0.790526
44239897,-0.253854,-0.524841,-0.184565,-0.791224
44248230,-0.250735,-0.524753,-0.186523,-0.791818
44256563,-0.248977,-0.523672,-0.187464,-0.792866
44264896,-0.246491,-0.522608,-0.188735,-0.794042
44273229,-0.243625,-0.521744,-0.190580,-0.795053
44281562,-0.240492,-0.521435,-0.192027,-0.795861
44289895,-0.238023,-0.520248,-0.194029,-0.796894
44298228,-0.234727,-0.520037,-0.195811,-0.797573
44306561,-0.230878,-0.519595,-0.197577,-0.798548
44314894,-0.226811,-0.518787,-0.199210,-0.799833
44323227,-0.223476,-0.517527,-0.201960,-0.800897
44331560,-0.219012,-0.517036,-0.204457,-0.801813
44339893,-0.214247,-0.517159,-0.206701,-0.802446
44348226,-0.209404,-0.516611,-0.209739,-0.803289
44356559,-0.204119,-0.515275,-0.212076,-0.804892
44364892,-0.200169,-0.514980,-0.214770,-0.805358
44373225,-0.194877,-0.514293,-0.217100,-0.806470
44381558,-0.189769,-0.513436,-0.219413,-0.807607
44389891,-0.185618,-0.511655,-0.222421,-0.808878
44398224,-0.180925,-0.510631,-0.223517,-0.810285
44406557,-0.174441,-0.510765,-0.225354,-0.811113
44414890,-0.169579,-0.509141,-0.225899,-0.813012
44423223,-0.165599,-0.507506,-0.225625,-0.814928
44431556,-0.160116,-0.507802,-0.229827,-0.814665
44439889,-0.154395,-0.506878,-0.232443,-0.815602
44448222,-0.150550,-0.506030,-0.229651,-0.817636
44456555,-0.146113,-0.504607,-0.229308,-0.819415
44464888,-0.141491,-0.503688,-0.228940,-0.820893
44473221,-0.136928,-0.502863,-0.228650,-0.822252
44481554,-0.132558,-0.502218,-0.228655,-0.823361
44489887,-0.128247,-0.502209,-0.228632,-0.824054
44498220,-0.122117,-0.502119,-0.234106,-0.823504
44506553,-0.118025,-0.503036,-0.234535,-0.823419
44514886,-0.113607,-0.502813,-0.233101,-0.824582
44523219,-0.111029,-0.501830,-0.231115,-0.826090
44531552,-0.107589,-0.502598,-0.231080,-0.826089
44539885,-0.104446,-0.502186,-0.230366,-0.826941
44548218,-0.101619,-0.501760,-0.228610,-0.828039
44556551,-0.099839,-0.501510,-0.227998,-0.828575
44564884,-0.097604,-0.500648,-0.226937,-0.829653
44573217,-0.095958,-0.500325,-0.228643,-0.829572
44581550,-0.093243,-0.500933,-0.229978,-0.829145
44589883,-0.090804,-0.501212,-0.229000,-0.829518
44598216,-0.089515,-0.501426,-0.226986,-0.830082
44606549,-0.088247,-0.502042,-0.223925,-0.830676
44614882,-0.087511,-0.503058,-0.219757,-0.831253
44623215,-0.085179,-0.504513,-0.216253,-0.831532
44631548,-0.085941,-0.505474,-0.211722,-0.832036
44639881,-0.086597,-0.505498,-0.206731,-0.833208
44648214,-0.085843,-0.506016,-0.203092,-0.833866
44656547,-0.085384,-0.507053,-0.199224,-0.834216
44664880,-0.084623,-0.508325,-0.194965,-0.834526
44673213,-0.083319,-0.510218,-0.191541,-0.834295
44681546,-0.082378,-0.512122,-0.186977,-0.834257
44689879,-0.081886,-0.514027,-0.182897,-0.834038
44698212,-0.081900,-0.515861,-0.179272,-0.833691
44706545,-0.082405,-0.517271,-0.175163,-0.833642
44714878,-0.083500,-0.518502,-0.171982,-0.833430
44723211,-0.082780,-0.521422,-0.169398,-0.832209
44731544,-0.083714,-0.523439,-0.166409,-0.831452
44739877,-0.085232,-0.524714,-0.163059,-0.831157
44748210,-0.085537,-0.526830,-0.159999,-0.830382
44756543,-0.086997,-0.527879,-0.158462,-0.829858
44764876,-0.088498,-0.528176,-0.156753,-0.829835
44773209,-0.090404,-0.529545,-0.155439,-0.829004
44781542,-0.091531,-0.530174,-0.156240,-0.828328
44789875,-0.092774,-0.530324,-0.156118,-0.828116
44798208,-0.094826,-0.529935,-0.155871,-0.828179
44806541,-0.096854,-0.529257,-0.156776,-0.828207
44814874,-0.100011,-0.529146,-0.156202,-0.828012
44823207,-0.101498,-0.528171,-0.158738,-0.827971
44831540,-0.102471,-0.527280,-0.160699,-0.828041
44839873,-0.105223,-0.526580,-0.162403,-0.827808
44848206,-0.107770,-0.525168,-0.165109,-0.827843
44856539,-0.109801,-0.523670,-0.168197,-0.827903
44864872,-0.112275,-0.522815,-0.170480,-0.827645
44873205,-0.114668,-0.522004,-0.172649,-0.827379
44881538,-0.117502,-0.520273,-0.176333,-0.827294
44889871,-0.119792,-0.519339,-0.180229,-0.826713
44898204,-0.122670,-0.518273,-0.183900,-0.826151
44906537,-0.126049,-0.516855,-0.186782,-0.825884
44914870,-0.129461,-0.515318,-0.190560,-0.825454
44923203,-0.131946,-0.514210,-0.193895,-0.824975
44931536,-0.134912,-0.513227,-0.197120,-0.824343
44939869,-0.138479,-0.512002,-0.199753,-0.823879
44948202,-0.142176,-0.510178,-0.202794,-0.823638
44956535,-0.145840,-0.509108,-0.205832,-0.822905
44964868,-0.149569,-0.508488,-0.208639,-0.821911
44973201,-0.152115,-0.508280,-0.209964,-0.821235
44981534,-0.155573,-0.506759,-0.212513,-0.820872
44989867,-0.159028,-0.504919,-0.214949,-0.820709
44998200,-0.162487,-0.504442,-0.216941,-0.819800
45006533,-0.165429,-0.502918,-0.219011,-0.819598
45014866,-0.168594,-0.502675,-0.220405,-0.818728
45023199,-0.172086,-0.501313,-0.221734,-0.818477
45031532,-0.175095,-0.500134,-0.224558,-0.817791
45039865,-0.177791,-0.499200,-0.226653,-0.817201
45048198,-0.180442,-0.498919,-0.227712,-0.816498
45056531,-0.181298,-0.498669,-0.229078,-0.816078
45064864,-0.184041,-0.498549,-0.230019,-0.815272
45073197,-0.187010,-0.498012,-0.230956,-0.814660
45081530,-0.189035,-0.497409,-0.232767,-0.814045
45089863,-0.189660,-0.497695,-0.234744,-0.813156
45098196,-0.192125,-0.497134,-0.235005,-0.812846
45106529,-0.194045,-0.497195,-0.235181,-0.812301
45114862,-0.195339,-0.497005,-0.236266,-0.811793
45123195,-0.196212,-0.497379,-0.236173,-0.811380
45131528,-0.196454,-0.498487,-0.237176,-0.810348
45139861,-0.197801,-0.499104,-0.237518,-0.809540
45148194,-0.198899,-0.499796,-0.237010,-0.808993
45156527,-0.200894,-0.499808,-0.236173,-0.808737
45164860,-0.202295,-0.500683,-0.235487,-0.808046
45173193,-0.203341,-0.502223,-0.234070,-0.807240
45181526,-0.204538,-0.502873,-0.232330,-0.807035
45189859,-0.205061,-0.502892,-0.232300,-0.806899
45198192,-0.205463,-0.503879,-0.230902,-0.806582
45206525,-0.205469,-0.504722,-0.229635,-0.806415
45214858,-0.205751,-0.505178,-0.228087,-0.806497
45223191,-0.205072,-0.506594,-0.226228,-0.806306
45231524,-0.204515,-0.507774,-0.224659,-0.806144
45239857,-0.205039,-0.508703,-0.222599,-0.805996
45248190,-0.204210,-0.510307,-0.219996,-0.805908
45256523,-0.203043,-0.511921,-0.218588,-0.805562
45264856,-0.202558,-0.513060,-0.216794,-0.805444
45273189,-0.201840,-0.513906,-0.214542,-0.805688
45281522,-0.199888,-0.514906,-0.212950,-0.805959
45289855,-0.198546,-0.516394,-0.210740,-0.805919
45298188,-0.197689,-0.516840,-0.208641,-0.806390
45306521,-0.196442,-0.518735,-0.205640,-0.806249
45314854,-0.194488,-0.519620,-0.204018,-0.806564
45323187,-0.192426,-0.520737,-0.202851,-0.806633
45331520,-0.190339,-0.521837,-0.201134,-0.806847
45339853,-0.188979,-0.522456,-0.199109,-0.807269
45348186,-0.187016,-0.523200,-0.197592,-0.807616
45356519,-0.185054,-0.524036,-0.195934,-0.807930
45364852,-0.182966,-0.525364,-0.194372,-0.807920
45373185,-0.182237,-0.525822,-0.191619,-0.808445
45381518,-0.180585,-0.526816,-0.188320,-0.808944
45389851,-0.177400,-0.528343,-0.186345,-0.809110
45398184,-0.175905,-0.528775,-0.184612,-0.809551
45406517,-0.174122,-0.529702,-0.182285,-0.809858
45414850,-0.173093,-0.530547,-0.180277,-0.809975
45423183,-0.171728,-0.531087,-0.177396,-0.810547
45431516,-0.170153,-0.532044,-0.175717,-0.810618
45439849,-0.169081,-0.532711,-0.173912,-0.810793
45448182,-0.167527,-0.533778,-0.170930,-0.811048
45456515,-0.166148,-0.534438,-0.169508,-0.811195
45464848,-0.165307,-0.534750,-0.168191,-0.811435
45473181,-0.164187,-0.534782,-0.166557,-0.811979
45481514,-0.163348,-0.534660,-0.165113,-0.812523
45489847,-0.162318,-0.535060,-0.164148,-0.812662
45498180,-0.160586,-0.535864,-0.163242,-0.812659
45506513,-0.159379,-0.536141,-0.162680,-0.812826
45514846,-0.159228,-0.536366,-0.161705,-0.812902
45523179,-0.158055,-0.536514,-0.161412,-0.813091
45531512,-0.157035,-0.536360,-0.161221,-0.813428
45539845,-0.156299,-0.535679,-0.161736,-0.813917
45548178,-0.156375,-0.535752,-0.161558,-0.813889
45556511,-0.156389,-0.535309,-0.161828,-0.814124
45564844,-0.156268,-0.535011,-0.161853,-0.814338
45573177,-0.155537,-0.534271,-0.162425,-0.814850
45581510,-0.155553,-0.533640,-0.162999,-0.815146
45589843,-0.155316,-0.533190,-0.164084,-0.815268
45598176,-0.155537,-0.533157,-0.163968,-0.815271
45606509,-0.155629,-0.532729,-0.165077,-0.815309
45614842,-0.155526,-0.532615,-0.165973,-0.815222
45623175,-0.155027,-0.532307,-0.167023,-0.815303
45631508,-0.155367,-0.532331,-0.167842,-0.815054
45639841,-0.155111,-0.532364,-0.169180,-0.814805
45648174,-0.155615,-0.532748,-0.169532,-0.814385
45656507,-0.156639,-0.532993,-0.169848,-0.813962
45664840,-0.158469,-0.531924,-0.169542,-0.814371
45673173,-0.159426,-0.530988,-0.170433,-0.814609
45681506,-0.159325,-0.530245,-0.171782,-0.814829
45689839,-0.160712,-0.530430,-0.172143,-0.814360
45698172,-0.161654,-0.530610,-0.172773,-0.813923
45706505,-0.162244,-0.530625,-0.173300,-0.813684
45714838,-0.162901,-0.530732,-0.173576,-0.813424
45723171,-0.163467,-0.530533,-0.174168,-0.813313
45731504,-0.163569,-0.530638,-0.174938,-0.813059
45739837,-0.164479,-0.530359,-0.175839,-0.812864
45748170,-0.165416,-0.530217,-0.176283,-0.812669
45756503,-0.165822,-0.530393,-0.176811,-0.812357
45764836,-0.166241,-0.530371,-0.176826,-0.812283
45773169,-0.166905,-0.530202,-0.177240,-0.812167
45781502,-0.166876,-0.530141,-0.178450,-0.811948
45789835,-0.167163,-0.530165,-0.179038,-0.811743
45798168,-0.168546,-0.529856,-0.179139,-0.811636
45806501,-0.169613,-0.529596,-0.180075,-0.811377
45814834,-0.170740,-0.529612,-0.180500,-0.811036
45823167,-0.171448,-0.529689,-0.180834,-0.810762
45831500,-0.172076,-0.530132,-0.180953,-0.810312
45839833,-0.172868,-0.530406,-0.180926,-0.809970
45848166,-0.174184,-0.530434,-0.181381,-0.809568
45856499,-0.175639,-0.530025,-0.181893,-0.809407
45864832,-0.176627,-0.529938,-0.182120,-0.809197
45873165,-0.177538,-0.529870,-0.182613,-0.808932
45881498,-0.178691,-0.529672,-0.183096,-0.808698
45889831,-0.179290,-0.529802,-0.183156,-0.808467
45898164,-0.179871,-0.530024,-0.183417,-0.808133
45906497,-0.179402,-0.530048,-0.184187,-0.808046
45914830,-0.179386,-0.530457,-0.184485,-0.807714
45923163,-0.180522,-0.530701,-0.184484,-0.807300
45931496,-0.181713,-0.530880,-0.184043,-0.807016
45939829,-0.182041,-0.530805,-0.183908,-0.807022
45948162,-0.182455,-0.530989,-0.183922,-0.806805
45956495,-0.182813,-0.531561,-0.183591,-0.806422
45964828,-0.183257,-0.532265,-0.182635,-0.806074
45973161,-0.183718,-0.531459,-0.183458,-0.806314
45981494,-0.184218,-0.531853,-0.183291,-0.805978
45989827,-0.184155,-0.532513,-0.182700,-0.805690
45998160,-0.183967,-0.532909,-0.182374,-0.805546
46006493,-0.184197,-0.532842,-0.182779,-0.805446
46014826,-0.184375,-0.532452,-0.183026,-0.805607
46023159,-0.184338,-0.533310,-0.182282,-0.805216
46031492,-0.183525,-0.533844,-0.182383,-0.805025
46039825,-0.184336,-0.534115,-0.182174,-0.804707
46048158,-0.184331,-0.534311,-0.182113,-0.804592
46056491,-0.184545,-0.535033,-0.182561,-0.803962
46064824,-0.184456,-0.535296,-0.182891,-0.803732
46073157,-0.183799,-0.535522,-0.183178,-0.803667
46081490,-0.184043,-0.535620,-0.183168,-0.803548
46089823,-0.184048,-0.535685,-0.183551,-0.803415
46098156,-0.183898,-0.535696,-0.183733,-0.803401
46106489,-0.183425,-0.536263,-0.183545,-0.803174
46114822,-0.183347,-0.536382,-0.183473,-0.803129
46123155,-0.182805,-0.536413,-0.183692,-0.803182
46131488,-0.182647,-0.536527,-0.183592,-0.803164
46139821,-0.182473,-0.536633,-0.183466,-0.803162
46148154,-0.182461,-0.536582,-0.183458,-0.803201
46156487,-0.182351,-0.536944,-0.183144,-0.803055
46164820,-0.181591,-0.537144,-0.183177,-0.803086
46173153,-0.181044,-0.537296,-0.183036,-0.803140
46181486,-0.181778,-0.537195,-0.182775,-0.803101
46189819,-0.181895,-0.537302,-0.182402,-0.803088
46198152,-0.181316,-0.537703,-0.182416,-0.802948
46206485,-0.180871,-0.537644,-0.184024,-0.802720
46214818,-0.180347,-0.538080,-0.184025,-0.802546
46223151,-0.180455,-0.538746,-0.183422,-0.802212
46231484,-0.180559,-0.538967,-0.181587,-0.802458
46239817,-0.181006,-0.539279,-0.180016,-0.802502
46248150,-0.180484,-0.539840,-0.181965,-0.801802
46256483,-0.180246,-0.540228,-0.182512,-0.801470
46264816,-0.183783,-0.536347,-0.185167,-0.802663
46273149,-0.182006,-0.539885,-0.178424,-0.802224
46281482,-0.181816,-0.541259,-0.176002,-0.801876
46289815,-0.182369,-0.541130,-0.175122,-0.802030
46298148,-0.182428,-0.541266,-0.174197,-0.802126
46306481,-0.182608,-0.540883,-0.173025,-0.802597
46314814,-0.182447,-0.541374,-0.172263,-0.802467
46323147,-0.183335,-0.540805,-0.172377,-0.802623
46331480,-0.183662,-0.540911,-0.171613,-0.802641
46339813,-0.183737,-0.540652,-0.171093,-0.802909
46348146,-0.183484,-0.541229,-0.170474,-0.802710
46356479,-0.183699,-0.541510,-0.169884,-0.802596
46364812,-0.182960,-0.541266,-0.169461,-0.803019
46373145,-0.182817,-0.541406,-0.170592,-0.802718
46381478,-0.183379,-0.541301,-0.168662,-0.803068
46389811,-0.183376,-0.541410,-0.167755,-0.803185
46398144,-0.182546,-0.541520,-0.169232,-0.802990
46406477,-0.182333,-0.541579,-0.171194,-0.802583
46414810,-0.183183,-0.541396,-0.169730,-0.802824
46423143,-0.183541,-0.541157,-0.169463,-0.802960
46431476,-0.184387,-0.541147,-0.167148,-0.803258
46439809,-0.186233,-0.540286,-0.166361,-0.803575
46448142,-0.185891,-0.541057,-0.166074,-0.803194
46456475,-0.185521,-0.541484,-0.167779,-0.802638
46464808,-0.186429,-0.541837,-0.165776,-0.802605
46473141,-0.187703,-0.540794,-0.165110,-0.803149
46481474,-0.189184,-0.539767,-0.165661,-0.803379
46489807,-0.188792,-0.540238,-0.166004,-0.803083
46498140,-0.188853,-0.540662,-0.166154,-0.802753
46506473,-0.189879,-0.539928,-0.166333,-0.802968
46514806,-0.189877,-0.540126,-0.166538,-0.802792
46523139,-0.189639,-0.540513,-0.167793,-0.802327
46531472,-0.191560,-0.539789,-0.167979,-0.802319
46539805,-0.191333,-0.540375,-0.169021,-0.801760
46548138,-0.191500,-0.540609,-0.168996,-0.801567
46556471,-0.192659,-0.540422,-0.168619,-0.801495
46564804,-0.193343,-0.540333,-0.168393,-0.801438
46573137,-0.194400,-0.540084,-0.168446,-0.801339
46581470,-0.194935,-0.539902,-0.169016,-0.801211
46589803,-0.194894,-0.540080,-0.170010,-0.800891
46598136,-0.194472,-0.539677,-0.171035,-0.801047
46606469,-0.195090,-0.539403,-0.171209,-0.801044
46614802,-0.195807,-0.539175,-0.171370,-0.800988
46623135,-0.195839,-0.539296,-0.171976,-0.800769
46631468,-0.195516,-0.539992,-0.172727,-0.800217
46639801,-0.195789,-0.540034,-0.172949,-0.800074
46648134,-0.196017,-0.539933,-0.173331,-0.800003
46656467,-0.196413,-0.539623,-0.173328,-0.800116
46664800,-0.196645,-0.539428,-0.173482,-0.800158
46673133,-0.196935,-0.539387,-0.173753,-0.800055
46681466,-0.197005,-0.539764,-0.174171,-0.799692
46689799,-0.197253,-0.539396,-0.174650,-0.799776
46698132,-0.197429,-0.539465,-0.174778,-0.799657
46706465,-0.197573,-0.539953,-0.174829,-0.799281
46714798,-0.198081,-0.539747,-0.175112,-0.799233
46723131,-0.197695,-0.539615,-0.175293,-0.799378
46731464,-0.197444,-0.539928,-0.175258,-0.799236
46739797,-0.197693,-0.539982,-0.175158,-0.799160
46748130,-0.197608,-0.539872,-0.175021,-0.799285
46756463,-0.197498,-0.539968,-0.175414,-0.799162
46764796,-0.197558,-0.540968,-0.175056,-0.798549
46773129,-0.197533,-0.540883,-0.175098,-0.798603
46781462,-0.197312,-0.541199,-0.174669,-0.798538
46789795,-0.197007,-0.542228,-0.174453,-0.797962
46798128,-0.197399,-0.542086,-0.173340,-0.798204
46806461,-0.196915,-0.541590,-0.173408,-0.798645
46814794,-0.196881,-0.541494,-0.173362,-0.798729
46823127,-0.196170,-0.542514,-0.172623,-0.798372
46831460,-0.195627,-0.542718,-0.172441,-0.798406
46839793,-0.195748,-0.542834,-0.172002,-0.798392
46848126,-0.195327,-0.543563,-0.171540,-0.798098
46856459,-0.193790,-0.544355,-0.170838,-0.798083
46864792,-0.193668,-0.544921,-0.169879,-0.797931
46873125,-0.193756,-0.545469,-0.168454,-0.797838
46881458,-0.193735,-0.545921,-0.167707,-0.797691
46889791,-0.194426,-0.546368,-0.166742,-0.797419
46898124,-0.194638,-0.546357,-0.167091,-0.797302
46906457,-0.194527,-0.546631,-0.167964,-0.796957
46914790,-0.196045,-0.546208,-0.161978,-0.798114
46923123,-0.196045,-0.546375,-0.160227,-0.798353
46931456,-0.195236,-0.547406,-0.160057,-0.797880
46939789,-0.194728,-0.547838,-0.159575,-0.797803
46948122,-0.194776,-0.547434,-0.158354,-0.798312
46956455,-0.193921,-0.548655,-0.159105,-0.797532
46964788,-0.192163,-0.549663,-0.164187,-0.796233
46973121,-0.192527,-0.549558,-0.161221,-0.796823
46981454,-0.193611,-0.549300,-0.156925,-0.797596
46989787,-0.194387,-0.549611,-0.154079,-0.797747
46998120,-0.194491,-0.549799,-0.152874,-0.797825
47006453,-0.195428,-0.549625,-0.151999,-0.797882
47014786,-0.195894,-0.549582,-0.151248,-0.797940
47023119,-0.195923,-0.549720,-0.150223,-0.798032
47031452,-0.195369,-0.549989,-0.149185,-0.798177
47039785,-0.196006,-0.549583,-0.148559,-0.798417
47048118,-0.196745,-0.549477,-0.148005,-0.798411
47056451,-0.197589,-0.549331,-0.147719,-0.798357
47064784,-0.198501,-0.549126,-0.147068,-0.798391
47073117,-0.199173,-0.549548,-0.145912,-0.798146
47081450,-0.199957,-0.550096,-0.144653,-0.797801
47089783,-0.200275,-0.549990,-0.144280,-0.797862
47098116,-0.200898,-0.550812,-0.142794,-0.797406
47106449,-0.202265,-0.551299,-0.141104,-0.797025
47114782,-0.203979,-0.551375,-0.140061,-0.796719
47123115,-0.205317,-0.551419,-0.139388,-0.796463
47131448,-0.206405,-0.551836,-0.138342,-0.796075
47139781,-0.207787,-0.551752,-0.137608,-0.795901
47148114,-0.208528,-0.551920,-0.136329,-0.795811
47156447,-0.210316,-0.552499,-0.135013,-0.795162
47164780,-0.212406,-0.553769,-0.132642,-0.794122
47173113,-0.214129,-0.554449,-0.130941,-0.793467
47181446,-0.215501,-0.554701,-0.129626,-0.793135
47189779,-0.217390,-0.554722,-0.128600,-0.792772
47198112,-0.219349,-0.554245,-0.128065,-0.792652
47206445,-0.220816,-0.554367,-0.125627,-0.792550
47214778,-0.223548,-0.554958,-0.123029,-0.791778
47223111,-0.226160,-0.555417,-0.121458,-0.790956
47231444,-0.227198,-0.556292,-0.120057,-0.790257
47239777,-0.228265,-0.557855,-0.117171,-0.789281
47248110,-0.231060,-0.558522,-0.113953,-0.788466
47256443,-0.233899,-0.558918,-0.112278,-0.787588
47264776,-0.238189,-0.558395,-0.109762,-0.787028
47273109,-0.240569,-0.558178,-0.107931,-0.786712
47281442,-0.243934,-0.558118,-0.104876,-0.786131
47289775,-0.247521,-0.558833,-0.101709,-0.784917
47298108,-0.250380,-0.559808,-0.098543,-0.783718
47306441,-0.254297,-0.560003,-0.095982,-0.782634
47314774,-0.257176,-0.561018,-0.093168,-0.781306
47323107,-0.259881,-0.561111,-0.090595,-0.780646
47331440,-0.262564,-0.562091,-0.087724,-0.779370
47339773,-0.265699,-0.562834,-0.084161,-0.778163
47348106,-0.268956,-0.562312,-0.081488,-0.777707
47356439,-0.271701,-0.562931,-0.078906,-0.776570
47364772,-0.274106,-0.564115,-0.076434,-0.775111
47373105,-0.277663,-0.563814,-0.073674,-0.774331
47381438,-0.281849,-0.563357,-0.070775,-0.773422
47389771,-0.285734,-0.563370,-0.067547,-0.772274
47398104,-0.289118,-0.563975,-0.065804,-0.770723
47406437,-0.293710,-0.563650,-0.062533,-0.769495
47414770,-0.296545,-0.564417,-0.059821,-0.768060
47423103,-0.301476,-0.563789,-0.058003,-0.766740
47431436,-0.304682,-0.565396,-0.053151,-0.764638
47439769,-0.309508,-0.564919,-0.050049,-0.763261
47448102,-0.313859,-0.564480,-0.047684,-0.761959
47456435,-0.317674,-0.564401,-0.044988,-0.760599
47464768,-0.321527,-0.564168,-0.042608,-0.759288
47473101,-0.323676,-0.566559,-0.043116,-0.756562
47481434,-0.327373,-0.566807,-0.042566,-0.754815
47489767,-0.331049,-0.566894,-0.040782,-0.753243
47498100,-0.336545,-0.565347,-0.038360,-0.752096
47506433,-0.340578,-0.564975,-0.035293,-0.750709
47514766,-0.344344,-0.565828,-0.032628,-0.748466
