Timestamp (us),W,X,Y,Z
45006533,0.064954,-0.016940,0.110689,-0.991586
45014866,0.064470,-0.017116,0.110342,-0.991653
45023199,0.063968,-0.017296,0.109949,-0.991726
45031532,0.063701,-0.017406,0.109571,-0.991783
45039865,0.063158,-0.017581,0.109140,-0.991862
45048198,0.062517,-0.017713,0.108713,-0.991947
45056531,0.062322,-0.017792,0.108327,-0.992000
45064864,0.061853,-0.017941,0.107961,-0.992067
45073197,0.061478,-0.018022,0.107603,-0.992128
45081530,0.060993,-0.018114,0.107245,-0.992195
45089863,0.060121,-0.018278,0.106823,-0.992290
45098196,0.059868,-0.018347,0.106455,-0.992344
45106529,0.059641,-0.018373,0.106151,-0.992390
45114862,0.059347,-0.018436,0.105813,-0.992442
45123195,0.058915,-0.018501,0.105443,-0.992506
45131528,0.058411,-0.018578,0.105064,-0.992575
45139861,0.057867,-0.018661,0.104743,-0.992639
45148194,0.057224,-0.018715,0.104359,-0.992716
45156527,0.057215,-0.018701,0.104014,-0.992753
45164860,0.057360,-0.018666,0.103670,-0.992781
45173193,0.057342,-0.018694,0.103334,-0.992816
45181526,0.057295,-0.018694,0.102989,-0.992855
45189859,0.057219,-0.018703,0.102663,-0.992893
45198192,0.056802,-0.018709,0.102279,-0.992957
45206525,0.056670,-0.018722,0.101917,-0.993001
45214858,0.056451,-0.018772,0.101545,-0.993051
45223191,0.056288,-0.018776,0.101223,-0.993093
45231524,0.056099,-0.018787,0.100955,-0.993130
45239857,0.055942,-0.018799,0.100693,-0.993166
45248190,0.055518,-0.018821,0.100379,-0.993221
45256523,0.055253,-0.018853,0.100159,-0.993257
45264856,0.055344,-0.018857,0.099934,-0.993275
45273189,0.055405,-0.018859,0.099726,-0.993292
45281522,0.055531,-0.018855,0.099533,-0.993305
45289855,0.055744,-0.018830,0.099362,-0.993310
45298188,0.056126,-0.018792,0.099209,-0.993305
45306521,0.056492,-0.018761,0.099055,-0.993300
45314854,0.056792,-0.018731,0.098945,-0.993294
45323187,0.056987,-0.018706,0.098848,-0.993293
45331520,0.057099,-0.018716,0.098770,-0.993294
45339853,0.057110,-0.018715,0.098696,-0.993301
45348186,0.057211,-0.018680,0.098643,-0.993301
45356519,0.057057,-0.018676,0.098618,-0.993313
45364852,0.056600,-0.018723,0.098594,-0.993340
45373185,0.056565,-0.018724,0.098583,-0.993343
45381518,0.056587,-0.018729,0.098589,-0.993342
45389851,0.056632,-0.018739,0.098646,-0.993333
45398184,0.056872,-0.018736,0.098772,-0.993307
45406517,0.057051,-0.018731,0.098940,-0.993280
45414850,0.057303,-0.018757,0.099102,-0.993249
45423183,0.057640,-0.018789,0.099294,-0.993210
45431516,0.057780,-0.018807,0.099520,-0.993178
45439849,0.057756,-0.018887,0.099734,-0.993157
45448182,0.057834,-0.018945,0.099880,-0.993137
45456515,0.058040,-0.019003,0.100021,-0.993109
45464848,0.058169,-0.019081,0.100164,-0.993086
45473181,0.058314,-0.019144,0.100271,-0.993065
45481514,0.058542,-0.019182,0.100374,-0.993041
45489847,0.058835,-0.019247,0.100485,-0.993011
45498180,0.059021,-0.019335,0.100586,-0.992988
45506513,0.059187,-0.019431,0.100706,-0.992964
45514846,0.059535,-0.019469,0.100846,-0.992928
45523179,0.059613,-0.019577,0.101003,-0.992906
45531512,0.059750,-0.019707,0.101108,-0.992884
45539845,0.059859,-0.019822,0.101237,-0.992862
45548178,0.060111,-0.019966,0.101356,-0.992832
45556511,0.060242,-0.020038,0.101460,-0.992812
45564844,0.060232,-0.020150,0.101607,-0.992795
45573177,0.060540,-0.020270,0.101734,-0.992761
45581510,0.061029,-0.020361,0.101862,-0.992716
45589843,0.061176,-0.020464,0.101958,-0.992695
45598176,0.061146,-0.020590,0.102043,-0.992685
45606509,0.061530,-0.020704,0.102172,-0.992646
45614842,0.061482,-0.020830,0.102265,-0.992637
45623175,0.061378,-0.020953,0.102338,-0.992633
45631508,0.061346,-0.021068,0.102406,-0.992626
45639841,0.061257,-0.021187,0.102478,-0.992621
45648174,0.061313,-0.021300,0.102516,-0.992611
45656507,0.061472,-0.021391,0.102574,-0.992594
45664840,0.061867,-0.021473,0.102633,-0.992561
45673173,0.062113,-0.021568,0.102650,-0.992542
45681506,0.062164,-0.021675,0.102646,-0.992537
45689839,0.062277,-0.021783,0.102628,-0.992529
45698172,0.062313,-0.021890,0.102603,-0.992527
45706505,0.062265,-0.021969,0.102534,-0.992536
45714838,0.062077,-0.022051,0.102429,-0.992556
45723171,0.061995,-0.022145,0.102323,-0.992570
45731504,0.061954,-0.022235,0.102186,-0.992585
45739837,0.061957,-0.022303,0.102064,-0.992596
45748170,0.061787,-0.022399,0.101973,-0.992614
45756503,0.061629,-0.022461,0.101860,-0.992634
45764836,0.061458,-0.022550,0.101764,-0.992652
45773169,0.061299,-0.022649,0.101652,-0.992671
45781502,0.061087,-0.022755,0.101524,-0.992695
45789835,0.060813,-0.022855,0.101388,-0.992723
45798168,0.060485,-0.022915,0.101248,-0.992756
45806501,0.060197,-0.023020,0.101112,-0.992785
45814834,0.059883,-0.023112,0.100943,-0.992819
45823167,0.059577,-0.023229,0.100750,-0.992855
45831500,0.059358,-0.023300,0.100550,-0.992886
45839833,0.059197,-0.023371,0.100393,-0.992910
45848166,0.058823,-0.023472,0.100216,-0.992948
45856499,0.058660,-0.023561,0.100054,-0.992972
45864832,0.058560,-0.023633,0.099860,-0.992996
45873165,0.058172,-0.023724,0.099673,-0.993035
45881498,0.057972,-0.023823,0.099496,-0.993062
45889831,0.057545,-0.023899,0.099338,-0.993101
45898164,0.057547,-0.023970,0.099196,-0.993113
45906497,0.057121,-0.024074,0.099030,-0.993152
45914830,0.056721,-0.024159,0.098868,-0.993189
45923163,0.056441,-0.024226,0.098743,-0.993216
45931496,0.056212,-0.024293,0.098640,-0.993237
45939829,0.056054,-0.024360,0.098498,-0.993259
45948162,0.055876,-0.024461,0.098385,-0.993277
45956495,0.055768,-0.024520,0.098292,-0.993291
45964828,0.055607,-0.024611,0.098192,-0.993308
45973161,0.055511,-0.024686,0.098081,-0.993322
45981494,0.055391,-0.024775,0.098004,-0.993334
45989827,0.055190,-0.024876,0.097913,-0.993352
45998160,0.054961,-0.024956,0.097820,-0.993372
46006493,0.054812,-0.025052,0.097755,-0.993384
46014826,0.054640,-0.025135,0.097666,-0.993400
46023159,0.054525,-0.025205,0.097583,-0.993413
46031492,0.054503,-0.025282,0.097513,-0.993419
46039825,0.054345,-0.025386,0.097433,-0.993433
46048158,0.054188,-0.025486,0.097381,-0.993444
46056491,0.054000,-0.025595,0.097330,-0.993456
46064824,0.053844,-0.025666,0.097291,-0.993467
46073157,0.053846,-0.025753,0.097252,-0.993468
46081490,0.053757,-0.025857,0.097242,-0.993471
46089823,0.053627,-0.025922,0.097181,-0.993483
46098156,0.053627,-0.025986,0.097139,-0.993485
46106489,0.053556,-0.026085,0.097049,-0.993495
46114822,0.053374,-0.026182,0.096971,-0.993510
46123155,0.053282,-0.026270,0.096906,-0.993519
46131488,0.053185,-0.026386,0.096795,-0.993532
46139821,0.052872,-0.026516,0.096681,-0.993556
46148154,0.052729,-0.026623,0.096567,-0.993572
46156487,0.052352,-0.026814,0.096446,-0.993599
46164820,0.052368,-0.026914,0.096336,-0.993606
46173153,0.052235,-0.026994,0.096224,-0.993622
46181486,0.052119,-0.027081,0.096169,-0.993631
46189819,0.051849,-0.027189,0.096102,-0.993648
46198152,0.051408,-0.027306,0.096056,-0.993672
46206485,0.051100,-0.027423,0.096018,-0.993689
46214818,0.050875,-0.027508,0.095954,-0.993704
46223151,0.050749,-0.027600,0.095913,-0.993712
46231484,0.050451,-0.027692,0.095879,-0.993728
46239817,0.050246,-0.027758,0.095810,-0.993743
46248150,0.050030,-0.027815,0.095748,-0.993758
46256483,0.049808,-0.027899,0.095688,-0.993773
46264816,0.049581,-0.027961,0.095587,-0.993792
46273149,0.049367,-0.028060,0.095513,-0.993807
46281482,0.049043,-0.028143,0.095417,-0.993830
46289815,0.048688,-0.028243,0.095303,-0.993856
46298148,0.048315,-0.028332,0.095215,-0.993880
46306481,0.047795,-0.028508,0.095079,-0.993913
46314814,0.047628,-0.028583,0.094957,-0.993930
46323147,0.047090,-0.028689,0.094786,-0.993969
46331480,0.046802,-0.028774,0.094611,-0.993997
46339813,0.046591,-0.028837,0.094455,-0.994020
46348146,0.046358,-0.028898,0.094305,-0.994043
46356479,0.046129,-0.028915,0.094157,-0.994068
46364812,0.045576,-0.029005,0.094008,-0.994105
46373145,0.045071,-0.029099,0.093832,-0.994142
46381478,0.044778,-0.029154,0.093668,-0.994169
46389811,0.044433,-0.029203,0.093518,-0.994197
46398144,0.044090,-0.029267,0.093364,-0.994225
46406477,0.043730,-0.029312,0.093214,-0.994253
46414810,0.043396,-0.029359,0.093081,-0.994279
46423143,0.043142,-0.029391,0.092927,-0.994304
46431476,0.042956,-0.029426,0.092792,-0.994323
46439809,0.042890,-0.029412,0.092676,-0.994337
46448142,0.042538,-0.029477,0.092511,-0.994366
46456475,0.042296,-0.029533,0.092365,-0.994388
46464808,0.041968,-0.029554,0.092207,-0.994416
46473141,0.041756,-0.029584,0.092079,-0.994436
46481474,0.041612,-0.029602,0.091982,-0.994450
46489807,0.041275,-0.029684,0.091892,-0.994470
46498140,0.041059,-0.029733,0.091816,-0.994485
46506473,0.040859,-0.029766,0.091746,-0.994498
46514806,0.040761,-0.029773,0.091692,-0.994507
46523139,0.040708,-0.029754,0.091653,-0.994514
46531472,0.040952,-0.029734,0.091632,-0.994506
46539805,0.040717,-0.029738,0.091588,-0.994520
46548138,0.040486,-0.029768,0.091530,-0.994534
46556471,0.040578,-0.029774,0.091479,-0.994534
46564804,0.040682,-0.029751,0.091401,-0.994538
46573137,0.040718,-0.029748,0.091347,-0.994542
46581470,0.040640,-0.029759,0.091279,-0.994551
46589803,0.040582,-0.029767,0.091238,-0.994556
46598136,0.040633,-0.029761,0.091185,-0.994559
46606469,0.040594,-0.029759,0.091123,-0.994567
46614802,0.040617,-0.029761,0.091078,-0.994570
46623135,0.040599,-0.029757,0.091043,-0.994574
46631468,0.040545,-0.029761,0.091021,-0.994578
46639801,0.041292,-0.029738,0.090993,-0.994551
46648134,0.041533,-0.029712,0.090939,-0.994546
46656467,0.041490,-0.029704,0.090894,-0.994552
46664800,0.041478,-0.029700,0.090807,-0.994561
46673133,0.041375,-0.029733,0.090764,-0.994568
46681466,0.041318,-0.029753,0.090657,-0.994580
46689799,0.041393,-0.029729,0.090544,-0.994588
46698132,0.041222,-0.029721,0.090379,-0.994610
46706465,0.041214,-0.029726,0.090198,-0.994627
46714798,0.041246,-0.029716,0.090034,-0.994640
46723131,0.041138,-0.029697,0.089879,-0.994659
46731464,0.041119,-0.029687,0.089756,-0.994672
46739797,0.040638,-0.029700,0.089588,-0.994706
46748130,0.040456,-0.029704,0.089421,-0.994728
46756463,0.040421,-0.029668,0.089240,-0.994747
46764796,0.040230,-0.029672,0.089068,-0.994770
46773129,0.039968,-0.029674,0.088922,-0.994794
46781462,0.039633,-0.029644,0.088756,-0.994823
46789795,0.039293,-0.029643,0.088544,-0.994855
46798128,0.038861,-0.029656,0.088341,-0.994890
46806461,0.038832,-0.029592,0.088161,-0.994909
46814794,0.038703,-0.029548,0.087960,-0.994933
46823127,0.038439,-0.029513,0.087734,-0.994964
46831460,0.038206,-0.029469,0.087503,-0.994995
46839793,0.037999,-0.029403,0.087250,-0.995027
46848126,0.037672,-0.029372,0.087002,-0.995062
46856459,0.037213,-0.029297,0.086748,-0.995104
46864792,0.036917,-0.029247,0.086539,-0.995135
46873125,0.036739,-0.029181,0.086376,-0.995157
46881458,0.036666,-0.029087,0.086220,-0.995176
46889791,0.036598,-0.029016,0.086110,-0.995190
46898124,0.036335,-0.028926,0.085995,-0.995213
46906457,0.035848,-0.028894,0.085869,-0.995242
46914790,0.035483,-0.028806,0.085713,-0.995271
46923123,0.035343,-0.028726,0.085553,-0.995292
46931456,0.034747,-0.028696,0.085384,-0.995328
46939789,0.034331,-0.028665,0.085180,-0.995361
46948122,0.033810,-0.028633,0.084972,-0.995398
46956455,0.033480,-0.028574,0.084771,-0.995428
46964788,0.033160,-0.028474,0.084626,-0.995454
46973121,0.032859,-0.028401,0.084497,-0.995477
46981454,0.032812,-0.028276,0.084347,-0.995495
46989787,0.032640,-0.028163,0.084140,-0.995521
46998120,0.032503,-0.028096,0.084011,-0.995538
47006453,0.031912,-0.028044,0.083908,-0.995567
47014786,0.031588,-0.027977,0.083786,-0.995590
47023119,0.031065,-0.027957,0.083714,-0.995613
47031452,0.030328,-0.027977,0.083652,-0.995640
47039785,0.029878,-0.027899,0.083502,-0.995669
47048118,0.029600,-0.027750,0.083342,-0.995695
47056451,0.029081,-0.027640,0.083193,-0.995725
47064784,0.028530,-0.027549,0.083074,-0.995754
47073117,0.027932,-0.027453,0.082946,-0.995784
47081450,0.027206,-0.027331,0.082805,-0.995819
47089783,0.026489,-0.027237,0.082617,-0.995857
47098116,0.025572,-0.027141,0.082484,-0.995894
47106449,0.024680,-0.027046,0.082357,-0.995930
47114782,0.024022,-0.026917,0.082220,-0.995961
47123115,0.023692,-0.026749,0.082123,-0.995981
47131448,0.022846,-0.026593,0.081975,-0.996018
47139781,0.022195,-0.026439,0.081864,-0.996046
47148114,0.021708,-0.026310,0.081786,-0.996066
47156447,0.021627,-0.026139,0.081785,-0.996072
47164780,0.021118,-0.025978,0.081758,-0.996090
47173113,0.020200,-0.025803,0.081562,-0.996129
47181446,0.019525,-0.025590,0.081435,-0.996159
47189779,0.019108,-0.025340,0.081374,-0.996178
47198112,0.018548,-0.025110,0.081252,-0.996205
47206445,0.017590,-0.024912,0.081129,-0.996237
47214778,0.016555,-0.024692,0.080974,-0.996273
47223111,0.014985,-0.024497,0.080939,-0.996305
47231444,0.013682,-0.024318,0.080782,-0.996341
47239777,0.012805,-0.024030,0.080571,-0.996377
47248110,0.011844,-0.023672,0.080275,-0.996421
47256443,0.010537,-0.023370,0.080026,-0.996463
47264776,0.008863,-0.023110,0.079743,-0.996508
47273109,0.007525,-0.022787,0.079360,-0.996557
47281442,0.006323,-0.022463,0.079073,-0.996596
47289775,0.004905,-0.022088,0.078788,-0.996635
47298108,0.003061,-0.021747,0.078481,-0.996674
47306441,0.001867,-0.021343,0.078258,-0.996703
47314774,0.000679,-0.020952,0.077958,-0.996736
47323107,-0.000679,-0.020524,0.077620,-0.996772
47331440,-0.002170,-0.020106,0.077278,-0.996804
47339773,-0.003608,-0.019687,0.076982,-0.996832
47348106,-0.004152,-0.019188,0.076732,-0.996858
47356439,-0.005670,-0.018756,0.076461,-0.996880
47364772,-0.006781,-0.018163,0.076289,-0.996897
47373105,-0.008087,-0.017641,0.076042,-0.996916
47381438,-0.009424,-0.017150,0.075830,-0.996929
47389771,-0.011538,-0.016766,0.075504,-0.996938
47398104,-0.012926,-0.016186,0.075223,-0.996952
47406437,-0.014612,-0.015720,0.074909,-0.996959
47414770,-0.016423,-0.015222,0.074612,-0.996961
47423103,-0.018021,-0.014663,0.074305,-0.996965
47431436,-0.019723,-0.014070,0.074013,-0.996963
47439769,-0.021274,-0.013432,0.073702,-0.996963
47448102,-0.022419,-0.012810,0.073393,-0.996969
47456435,-0.023824,-0.012174,0.073147,-0.996962
47464768,-0.024852,-0.011507,0.072931,-0.996961
47473101,-0.025870,-0.010859,0.072629,-0.996964
47481434,-0.027188,-0.010253,0.072303,-0.996959
47489767,-0.028271,-0.009599,0.072014,-0.996957
47498100,-0.029097,-0.008814,0.071695,-0.996963
47506433,-0.029981,-0.008078,0.071424,-0.996963
47514766,-0.031257,-0.007419,0.071178,-0.996946
47523099,-0.032134,-0.006700,0.070973,-0.996938
47531432,-0.032027,-0.005948,0.070719,-0.996964
47539765,-0.033123,-0.005303,0.070458,-0.996951
47548098,-0.034843,-0.004666,0.070241,-0.996910
47556431,-0.036076,-0.004036,0.070069,-0.996881
47564764,-0.037034,-0.003422,0.069887,-0.996861
47573097,-0.037912,-0.002855,0.069590,-0.996851
47581430,-0.039939,-0.002409,0.069406,-0.996786
47589763,-0.040431,-0.001883,0.068975,-0.996797
47598096,-0.041626,-0.001379,0.068396,-0.996789
47606429,-0.043769,-0.000921,0.067918,-0.996730
47614762,-0.045187,-0.000505,0.067252,-0.996712
47623095,-0.046292,-0.000150,0.066544,-0.996709
47631428,-0.047364,0.000150,0.065833,-0.996706
47639761,-0.048937,0.000387,0.065228,-0.996670
47648094,-0.050269,0.000603,0.064412,-0.996656
47656427,-0.052207,0.000717,0.063549,-0.996612
47664760,-0.054261,0.000768,0.062554,-0.996565
47673093,-0.056673,0.000813,0.061427,-0.996501
47681426,-0.059434,0.000790,0.060139,-0.996419
47689759,-0.062580,0.000710,0.058831,-0.996304
47698092,-0.065550,0.000608,0.057539,-0.996189
47706425,-0.068693,0.000463,0.056206,-0.996053
47714758,-0.071710,0.000272,0.054737,-0.995922
47723091,-0.076092,0.000036,0.053509,-0.995664
47731424,-0.080017,-0.000237,0.052261,-0.995423
47739757,-0.083648,-0.000504,0.051053,-0.995187
47748090,-0.086353,-0.000742,0.049791,-0.995019
47756423,-0.089239,-0.001032,0.048439,-0.994831
47764756,-0.091688,-0.001309,0.047111,-0.994672
47773089,-0.094219,-0.001614,0.045869,-0.994493
47781422,-0.096655,-0.002020,0.044377,-0.994326
47789755,-0.099360,-0.002433,0.042765,-0.994129
47798088,-0.102346,-0.002865,0.041027,-0.993898
47806421,-0.105069,-0.003396,0.038711,-0.993705
47814754,-0.107678,-0.003840,0.036566,-0.993506
47823087,-0.111379,-0.004236,0.034593,-0.993167
47831420,-0.114620,-0.004638,0.032402,-0.992870
47839753,-0.117953,-0.005003,0.030040,-0.992552
47848086,-0.122316,-0.005397,0.027733,-0.992089
47856419,-0.127221,-0.005773,0.025259,-0.991536
47864752,-0.132443,-0.006129,0.022820,-0.990909
47873085,-0.137904,-0.006489,0.020201,-0.990218
47881418,-0.144001,-0.006864,0.017494,-0.989399
47889751,-0.150767,-0.007177,0.014968,-0.988430
47898084,-0.157500,-0.007514,0.012410,-0.987412
47906417,-0.163858,-0.007691,0.009835,-0.986405
47914750,-0.171176,-0.007717,0.007600,-0.985181
47923083,-0.179341,-0.007467,0.005685,-0.983742
47931416,-0.187484,-0.007161,0.004048,-0.982233
47939749,-0.195205,-0.006967,0.002742,-0.980734
47948082,-0.204363,-0.006620,0.001902,-0.978871
47956415,-0.214063,-0.006475,0.001313,-0.976798
47964748,-0.225418,-0.006256,0.000990,-0.974241
47973081,-0.238517,-0.006003,0.000560,-0.971120
47981414,-0.252032,-0.005924,0.000128,-0.967701
47989747,-0.266327,-0.006061,-0.000334,-0.963864
47998080,-0.280955,-0.006279,-0.000921,-0.959700
48006413,-0.294774,-0.006735,-0.001439,-0.955542
48014746,-0.307734,-0.007479,-0.001773,-0.951441
48023079,-0.319604,-0.008380,-0.001707,-0.947513
48031412,-0.330509,-0.009532,-0.001331,-0.943754
48039745,-0.340457,-0.010924,-0.000668,-0.940196
48048078,-0.349461,-0.012593,0.000004,-0.936866
48056411,-0.357551,-0.014609,0.000471,-0.933779
48064744,-0.365870,-0.016641,0.001061,-0.930517
48073077,-0.374298,-0.018783,0.001655,-0.927117
48081410,-0.382125,-0.021070,0.002183,-0.923868
48089743,-0.390218,-0.023546,0.002505,-0.920418
48098076,-0.397959,-0.026191,0.002728,-0.917025
48106409,-0.405569,-0.028833,0.002798,-0.913605
48114742,-0.412830,-0.031738,0.002653,-0.910251
48123075,-0.420177,-0.034718,0.002344,-0.906775
48131408,-0.427264,-0.037842,0.001750,-0.903333
48139741,-0.434524,-0.040965,0.000908,-0.899728
48148074,-0.442556,-0.044210,0.000000,-0.895650
48156407,-0.450202,-0.047549,-0.000941,-0.891659
48164740,-0.458782,-0.050815,-0.002189,-0.887092
48173073,-0.467369,-0.054223,-0.003633,-0.882391
48181406,-0.475880,-0.057647,-0.005115,-0.877604
48189739,-0.483822,-0.061152,-0.006875,-0.873000
48198072,-0.491973,-0.064687,-0.008780,-0.868160
48206405,-0.499850,-0.068191,-0.010815,-0.863356
48214738,-0.507324,-0.071692,-0.012744,-0.858673
48223071,-0.514766,-0.075092,-0.014458,-0.853913
48231404,-0.522198,-0.078394,-0.015883,-0.849065
48239737,-0.528903,-0.081667,-0.017479,-0.844563
48248070,-0.535324,-0.084863,-0.018938,-0.840159
48256403,-0.541434,-0.087891,-0.020249,-0.835891
48264736,-0.547824,-0.090570,-0.021334,-0.831403
48273069,-0.553962,-0.092951,-0.022193,-0.827039
48281402,-0.559544,-0.095130,-0.022912,-0.823004
48289735,-0.565523,-0.096957,-0.023418,-0.818678
48298068,-0.571252,-0.098430,-0.023407,-0.814515
48306401,-0.576806,-0.099542,-0.023307,-0.810458
48314734,-0.582499,-0.100212,-0.023052,-0.806301
48323067,-0.588195,-0.100479,-0.022496,-0.802138
48331400,-0.593902,-0.100255,-0.021754,-0.797970
48339733,-0.599433,-0.099431,-0.020817,-0.793952
48348066,-0.605545,-0.097957,-0.019834,-0.789510
48356399,-0.612130,-0.095546,-0.018446,-0.784747
48364732,-0.619022,-0.092447,-0.016909,-0.779730
48373065,-0.625858,-0.088951,-0.015303,-0.774697
48381398,-0.632227,-0.085531,-0.013792,-0.769924
48389731,-0.637695,-0.082200,-0.012573,-0.765787
48398064,-0.642646,-0.079123,-0.011912,-0.761974
48406397,-0.646754,-0.076490,-0.011839,-0.758761
48414730,-0.650321,-0.073929,-0.012283,-0.755954
48423063,-0.653319,-0.071105,-0.012959,-0.753625
48431396,-0.655502,-0.067909,-0.013362,-0.752015
48439729,-0.656160,-0.064407,-0.013397,-0.751749
48448062,-0.655270,-0.060454,-0.012756,-0.752864
48456395,-0.653633,-0.056498,-0.011705,-0.754609
48464728,-0.650947,-0.052461,-0.010598,-0.757234
48473061,0.648679,0.048555,0.009627,0.759451
48481394,0.647244,0.044753,0.008806,0.760917
48489727,0.647459,0.041020,0.008154,0.760952
48498060,0.648119,0.037323,0.007455,0.760587
48506393,0.649373,0.033504,0.006601,0.759703
