Timestamp (us),W,X,Y,Z
28332200,0.226913,0.850996,-0.236811,-0.410167
28340533,0.226188,0.850932,-0.236743,-0.410739
28348866,0.226421,0.852863,-0.237176,-0.406332
28357199,0.227031,0.852620,-0.236084,-0.407136
28365532,0.226777,0.852148,-0.236050,-0.408285
28373865,0.226989,0.853787,-0.235759,-0.404896
28382198,0.226146,0.851988,-0.236324,-0.408810
28390531,0.226753,0.852297,-0.235856,-0.408100
28398864,0.228223,0.854421,-0.234201,-0.403770
28407197,0.227669,0.852711,-0.234779,-0.407345
28415530,0.228285,0.854292,-0.234064,-0.404086
28423863,0.225887,0.852388,-0.236557,-0.407983
28432196,0.226024,0.852161,-0.237232,-0.407990
28440529,0.225786,0.851396,-0.237145,-0.409766
28448862,0.225768,0.853148,-0.236229,-0.406650
28457195,0.226616,0.852701,-0.236202,-0.407130
28465528,0.225267,0.851446,-0.238481,-0.409172
28473861,0.226197,0.852418,-0.237162,-0.407398
28482194,0.225259,0.852854,-0.237123,-0.407028
28490527,0.225877,0.852400,-0.236427,-0.408040
28498860,0.226506,0.853788,-0.235828,-0.405126
28507193,0.226035,0.852123,-0.237111,-0.408133
28515526,0.226151,0.853273,-0.236269,-0.406150
28523859,0.226468,0.851833,-0.237188,-0.408453
28532192,0.225783,0.851288,-0.237461,-0.409809
28540525,0.226388,0.851564,-0.236915,-0.409217
28548858,0.226445,0.851610,-0.236436,-0.409367
28557191,0.226187,0.852398,-0.236411,-0.407881
28565524,0.226548,0.851620,-0.237382,-0.408741
28573857,0.227064,0.851620,-0.236326,-0.409066
28582190,0.225964,0.850940,-0.236311,-0.411095
28590523,0.225096,0.850432,-0.238412,-0.411409
28598856,0.226630,0.851714,-0.236475,-0.409026
28607189,0.228351,0.853671,-0.235372,-0.404601
28615522,0.227182,0.851711,-0.236858,-0.408502
28623855,0.226300,0.850993,-0.237664,-0.410019
28632188,0.225825,0.850795,-0.237212,-0.410953
28640521,0.225973,0.851378,-0.237751,-0.409349
28648854,0.225090,0.851052,-0.237708,-0.410536
28657187,0.225527,0.851838,-0.237232,-0.408937
28665520,0.225694,0.850371,-0.237109,-0.411959
28673853,0.225727,0.850294,-0.237028,-0.412147
28682186,0.226213,0.851137,-0.236375,-0.410513
28690519,0.225706,0.850660,-0.237505,-0.411127
28698852,0.226433,0.851439,-0.236954,-0.409429
28707185,0.226236,0.851556,-0.236674,-0.409456
28715518,0.226567,0.851179,-0.236221,-0.410318
28723851,0.227370,0.853637,-0.235309,-0.405260
28732184,0.227108,0.852312,-0.236367,-0.407575
28740517,0.227037,0.852088,-0.235870,-0.408370
28748850,0.226877,0.853152,-0.236035,-0.406135
28757183,0.227183,0.852476,-0.236165,-0.407307
28765516,0.225940,0.852202,-0.237315,-0.407903
28773849,0.226375,0.853347,-0.236446,-0.405767
28782182,0.226648,0.853137,-0.235475,-0.406621
28790515,0.227053,0.853654,-0.234968,-0.405599
28798848,0.226602,0.853778,-0.236327,-0.404801
28807181,0.226477,0.852485,-0.236837,-0.407290
28815514,0.226176,0.852658,-0.236592,-0.407239
28823847,0.226661,0.853577,-0.235129,-0.405888
28832180,0.227326,0.851947,-0.235842,-0.408518
28840513,0.227273,0.851962,-0.235930,-0.408467
28848846,0.226517,0.851530,-0.237009,-0.409162
28857179,0.225486,0.851017,-0.237652,-0.410424
28865512,0.227340,0.852609,-0.237322,-0.406267
28873845,0.227078,0.853685,-0.236178,-0.404817
28882178,0.226255,0.853089,-0.236608,-0.406281
28890511,0.226990,0.853274,-0.235858,-0.405919
28898844,0.226217,0.851205,-0.237334,-0.409816
28907177,0.225667,0.852162,-0.237078,-0.408276
28915510,0.227515,0.852749,-0.236768,-0.406198
28923843,0.226307,0.852507,-0.237091,-0.407191
28932176,0.226248,0.853168,-0.237122,-0.405819
28940509,0.227169,0.853189,-0.235957,-0.405941
28948842,0.227080,0.853484,-0.235574,-0.405591
28957175,0.226206,0.851109,-0.237153,-0.410125
28965508,0.226417,0.852676,-0.237216,-0.406704
28973841,0.227074,0.851546,-0.237150,-0.408738
28982174,0.226597,0.853194,-0.236693,-0.405821
28990507,0.226104,0.853552,-0.236691,-0.405343
28998840,0.226476,0.852279,-0.236805,-0.407740
29007173,0.226560,0.852107,-0.235983,-0.408529
29015506,0.226796,0.853615,-0.235301,-0.405633
29023839,0.226694,0.853271,-0.235572,-0.406256
29032172,0.226554,0.853557,-0.235777,-0.405614
29040505,0.226647,0.853670,-0.235064,-0.405738
29048838,0.225380,0.853078,-0.236419,-0.406900
29057171,0.225000,0.850965,-0.237130,-0.411099
29065504,0.226340,0.851264,-0.236525,-0.410093
29073837,0.225938,0.851187,-0.236054,-0.410745
29082170,0.225630,0.850432,-0.238117,-0.411287
29090503,0.226351,0.851189,-0.236883,-0.410035
29098836,0.226829,0.853165,-0.236065,-0.406119
29107169,0.225940,0.852614,-0.237535,-0.406913
29115502,0.226255,0.852666,-0.236872,-0.407014
29123835,0.226328,0.852840,-0.237411,-0.406295
29132168,0.226526,0.852936,-0.236090,-0.406752
29140501,0.226795,0.853466,-0.235400,-0.405889
29148834,0.226576,0.851346,-0.236263,-0.409943
29157167,0.226266,0.852774,-0.237100,-0.406650
29165500,0.226176,0.853542,-0.236267,-0.405571
29173833,0.226284,0.852110,-0.236160,-0.408574
29182166,0.225862,0.852369,-0.236595,-0.408016
29190499,0.226819,0.851732,-0.235936,-0.409194
29198832,0.225809,0.852535,-0.236471,-0.407771
29207165,0.225844,0.851450,-0.236578,-0.409948
29215498,0.226794,0.851718,-0.237096,-0.408566
29223831,0.227137,0.851628,-0.235793,-0.409317
29232164,0.226800,0.853158,-0.236129,-0.406110
29240497,0.227004,0.851939,-0.236111,-0.408559
29248830,0.226466,0.851841,-0.236911,-0.408599
29257163,0.226762,0.851404,-0.236683,-0.409477
29265496,0.226039,0.851309,-0.237295,-0.409719
29273829,0.225526,0.850499,-0.238129,-0.411199
29282162,0.225640,0.851361,-0.237187,-0.409895
29290495,0.226224,0.850455,-0.237175,-0.411457
29298828,0.226306,0.852391,-0.236582,-0.407731
29307161,0.226901,0.853653,-0.235085,-0.405620
29315494,0.227460,0.852141,-0.235384,-0.408304
29323827,0.227517,0.851404,-0.236067,-0.409413
29332160,0.227756,0.851427,-0.235920,-0.409319
29340493,0.227746,0.851756,-0.235574,-0.408838
29348826,0.227498,0.851763,-0.235570,-0.408963
29357159,0.227624,0.851532,-0.235770,-0.409260
29365492,0.227228,0.851087,-0.236376,-0.410055
29373825,0.226677,0.851647,-0.236678,-0.409021
29382158,0.226148,0.850131,-0.237163,-0.412174
29390491,0.226162,0.850934,-0.236558,-0.410856
29398824,0.226221,0.851549,-0.236315,-0.409687
29407157,0.226455,0.850814,-0.236331,-0.411073
29415490,0.226602,0.850903,-0.236182,-0.410893
29423823,0.226540,0.850666,-0.235989,-0.411528
29432156,0.225996,0.850865,-0.237312,-0.410655
29440489,0.226414,0.850827,-0.235883,-0.411327
29448822,0.226547,0.853053,-0.236051,-0.406519
29457155,0.226946,0.852290,-0.235691,-0.408102
29465488,0.226611,0.850808,-0.236580,-0.410856
29473821,0.226831,0.853423,-0.235747,-0.405758
29482154,0.226911,0.851974,-0.236201,-0.408486
29490487,0.226380,0.850670,-0.236825,-0.411129
29498820,0.226135,0.850889,-0.236261,-0.411134
29507153,0.226106,0.850924,-0.236237,-0.411092
29515486,0.225821,0.850968,-0.236201,-0.411179
29523819,0.226453,0.851556,-0.235811,-0.409835
29532152,0.226786,0.851057,-0.236196,-0.410466
29540485,0.225818,0.851455,-0.237076,-0.409665
29548818,0.225267,0.851749,-0.236811,-0.409511
29557151,0.225930,0.851482,-0.237052,-0.409561
29565484,0.226747,0.851228,-0.235873,-0.410319
29573817,0.227018,0.851150,-0.235815,-0.410363
29582150,0.226933,0.851051,-0.235920,-0.410554
29590483,0.228440,0.852775,-0.235396,-0.406421
29598816,0.226817,0.852455,-0.236557,-0.407328
29607149,0.226152,0.851693,-0.236976,-0.409044
29615482,0.225989,0.850203,-0.238524,-0.411327
29623815,0.226792,0.851609,-0.236799,-0.408966
29632148,0.227167,0.853737,-0.235799,-0.404880
29640481,0.227057,0.853934,-0.235634,-0.404622
29648814,0.227219,0.852350,-0.236014,-0.407638
29657147,0.227269,0.852064,-0.235473,-0.408520
29665480,0.227023,0.852910,-0.235909,-0.406634
29673813,0.227204,0.853369,-0.235203,-0.405978
29682146,0.226923,0.852671,-0.236089,-0.407086
29690479,0.226425,0.853361,-0.236695,-0.405563
29698812,0.226357,0.853542,-0.236461,-0.405358
29707145,0.227043,0.853363,-0.235361,-0.405989
29715478,0.226731,0.853446,-0.236117,-0.405552
29723811,0.226932,0.852995,-0.236786,-0.405998
29732144,0.226895,0.853115,-0.236864,-0.405720
29740477,0.226147,0.852856,-0.237107,-0.406540
29748810,0.226090,0.852756,-0.237747,-0.406408
29757143,0.226757,0.853352,-0.237212,-0.405095
29765476,0.226245,0.853244,-0.237006,-0.405729
29773809,0.227208,0.853235,-0.236468,-0.405525
29782142,0.226983,0.852268,-0.236684,-0.407553
29790475,0.227492,0.853275,-0.235549,-0.405816
29798808,0.227906,0.853690,-0.235379,-0.404807
29807141,0.227477,0.852949,-0.236539,-0.405934
29815474,0.227136,0.852970,-0.236525,-0.406089
29823807,0.227864,0.853296,-0.235491,-0.405596
29832140,0.226936,0.852735,-0.236691,-0.406595
29840473,0.226234,0.852848,-0.236818,-0.406676
29848806,0.227324,0.853650,-0.235409,-0.405203
29857139,0.226912,0.853381,-0.236429,-0.405405
29865472,0.227686,0.853821,-0.235088,-0.404823
29873805,0.226492,0.852873,-0.236849,-0.406462
29882138,0.226798,0.852651,-0.236777,-0.406798
29890471,0.228825,0.855356,-0.234013,-0.401551
29898804,0.229232,0.856252,-0.233824,-0.399515
29907137,0.229078,0.856045,-0.234851,-0.399444
29915470,0.227255,0.853151,-0.236665,-0.405559
29923803,0.226162,0.851551,-0.238738,-0.408309
29932136,0.227528,0.852660,-0.237422,-0.405996
29940469,0.227261,0.852272,-0.238211,-0.406499
29948802,0.227262,0.852650,-0.237899,-0.405887
29957135,0.227208,0.852093,-0.238802,-0.406556
29965468,0.230039,0.854886,-0.235853,-0.400781
29973801,0.228520,0.853397,-0.237446,-0.403871
29982134,0.228248,0.852416,-0.237933,-0.405805
29990467,0.228078,0.852663,-0.238303,-0.405163
29998800,0.230433,0.855414,-0.235144,-0.399844
30007133,0.232106,0.857685,-0.234060,-0.394612
30015466,0.231694,0.856877,-0.234637,-0.396264
30023799,0.232194,0.858833,-0.234437,-0.391830
30032132,0.231163,0.855666,-0.236029,-0.398359
30040465,0.229446,0.854573,-0.237154,-0.401021
30048798,0.232089,0.856298,-0.235094,-0.397012
30057131,0.230787,0.854887,-0.237193,-0.399556
30065464,0.233928,0.858760,-0.233239,-0.391673
30073797,0.232365,0.856960,-0.234872,-0.395552
30082130,0.230516,0.855695,-0.237263,-0.397939
30090463,0.233485,0.858253,-0.234675,-0.392192
30098796,0.234143,0.858045,-0.235078,-0.392013
30107129,0.234219,0.858503,-0.236068,-0.390367
30115462,0.234178,0.857711,-0.236559,-0.391833
30123795,0.232387,0.856019,-0.238017,-0.395697
30132128,0.234607,0.857990,-0.236104,-0.391238
30140461,0.234405,0.858031,-0.237121,-0.390655
30148794,0.234926,0.858591,-0.236757,-0.389329
30157127,0.235508,0.858760,-0.236698,-0.388641
30165460,0.234960,0.857992,-0.237824,-0.389979
30173793,0.232372,0.854834,-0.240755,-0.396610
30182126,0.234660,0.857247,-0.238826,-0.391184
30190459,0.236908,0.858787,-0.237700,-0.387115
30198792,0.236303,0.857949,-0.239232,-0.388398
30207125,0.236371,0.857475,-0.239835,-0.389031
30215458,0.236253,0.857202,-0.241322,-0.388783
30223791,0.236389,0.857173,-0.242050,-0.388313
30232124,0.236859,0.857418,-0.241954,-0.387543
30240457,0.236916,0.857299,-0.242317,-0.387545
30248790,0.237902,0.857820,-0.242434,-0.385712
30257123,0.237526,0.857392,-0.243925,-0.385955
30265456,0.237588,0.857214,-0.244315,-0.386065
30273789,0.237283,0.857333,-0.244890,-0.385623
30282122,0.234848,0.854546,-0.248017,-0.391260
30290455,0.237671,0.856056,-0.246458,-0.387218
30298788,0.237722,0.857406,-0.245544,-0.384774
30307121,0.234644,0.855526,-0.248047,-0.389218
30315454,0.232733,0.854094,-0.250093,-0.392189
30323787,0.234930,0.857072,-0.246315,-0.386735
30332120,0.233472,0.855980,-0.246894,-0.389658
30340453,0.233301,0.856770,-0.246537,-0.388247
30348786,0.234534,0.853757,-0.248568,-0.392818
30357119,0.233714,0.855136,-0.248429,-0.390389
30365452,0.231459,0.856102,-0.248358,-0.389659
30373785,0.231355,0.856585,-0.247533,-0.389185
30382118,0.230378,0.856180,-0.247877,-0.390434
30390451,0.229222,0.856454,-0.248696,-0.389992
30398784,0.227984,0.854624,-0.249356,-0.394287
30407117,0.227059,0.855622,-0.250060,-0.392206
30415450,0.226613,0.855320,-0.250403,-0.392904
30423783,0.226401,0.857382,-0.248760,-0.389561
30432116,0.226639,0.860577,-0.247323,-0.383240
30440449,0.226139,0.861369,-0.247047,-0.381932
30448782,0.224644,0.860125,-0.248467,-0.384687
30457115,0.223665,0.860458,-0.248615,-0.384417
30465448,0.223713,0.862138,-0.248341,-0.380786
30473781,0.224932,0.864415,-0.246355,-0.376168
30482114,0.225491,0.866958,-0.243757,-0.371645
30490447,0.224376,0.867342,-0.244404,-0.370998
30498780,0.221707,0.866684,-0.246199,-0.372948
30507113,0.220569,0.866977,-0.245982,-0.373086
30515446,0.219094,0.866540,-0.247068,-0.374251
30523779,0.217064,0.865894,-0.248347,-0.376078
30532112,0.215886,0.865610,-0.250724,-0.375834
30540445,0.214914,0.866030,-0.251286,-0.375046
30548778,0.214929,0.866019,-0.252336,-0.374357
30557111,0.214360,0.865827,-0.252987,-0.374689
30565444,0.211948,0.865774,-0.253316,-0.375957
30573777,0.210273,0.864192,-0.253938,-0.380095
30582110,0.210901,0.865460,-0.253238,-0.377320
30590443,0.211073,0.864944,-0.252695,-0.378767
30598776,0.211347,0.863807,-0.254260,-0.380161
30607109,0.212534,0.862786,-0.254930,-0.381365
30615442,0.213044,0.862274,-0.255630,-0.381771
30623775,0.214456,0.861559,-0.256512,-0.382004
30632108,0.216637,0.860636,-0.257939,-0.381892
30640441,0.215642,0.860986,-0.261360,-0.379331
30648774,0.214736,0.859447,-0.265969,-0.380132
30657107,0.214964,0.858089,-0.270954,-0.379548
30665440,0.215116,0.856717,-0.275090,-0.379587
30673773,0.214744,0.855350,-0.281629,-0.378083
30682106,0.215780,0.852844,-0.287073,-0.379059
30690439,0.215922,0.850410,-0.293998,-0.379138
30698772,0.216133,0.848226,-0.299905,-0.379283
30707105,0.214319,0.845062,-0.309205,-0.379908
30715438,0.213512,0.843046,-0.316410,-0.378907
30723771,0.212266,0.840317,-0.322419,-0.380600
30732104,0.210971,0.838447,-0.326766,-0.381735
30740437,0.209427,0.835380,-0.332173,-0.384631
30748770,0.207396,0.832767,-0.337523,-0.386735
30757103,0.206030,0.829032,-0.343558,-0.390160
30765436,0.204962,0.827913,-0.345814,-0.391107
30773769,0.202117,0.826518,-0.348786,-0.392893
30782102,0.200299,0.825955,-0.352082,-0.392068
30790435,0.198637,0.823591,-0.355290,-0.394981
30798768,0.196806,0.821788,-0.357379,-0.397757
30807101,0.195254,0.820501,-0.357971,-0.400637
30815434,0.194085,0.815877,-0.369741,-0.399960
30823767,0.193844,0.812293,-0.374238,-0.403174
30832100,0.189264,0.815234,-0.374072,-0.399554
30840433,0.185906,0.816106,-0.374929,-0.398545
30848766,0.185397,0.814923,-0.376508,-0.399712
30857099,0.183956,0.814396,-0.377354,-0.400654
30865432,0.183058,0.810784,-0.380447,-0.405438
30873765,0.181856,0.809132,-0.382578,-0.407269
30882098,0.182249,0.811051,-0.378957,-0.406660
30890431,0.183913,0.815580,-0.369211,-0.405818
30898764,0.184200,0.816881,-0.364037,-0.407741
30907097,0.180653,0.815503,-0.362319,-0.413574
30915430,0.172392,0.812266,-0.366658,-0.419604
30923763,0.168020,0.812128,-0.362318,-0.425373
30932096,0.166028,0.811765,-0.359285,-0.429403
30940429,0.166639,0.813259,-0.357064,-0.428190
30948762,0.165641,0.813908,-0.354296,-0.429640
30957095,0.164026,0.816382,-0.354899,-0.425045
30965428,0.164517,0.815841,-0.358605,-0.422776
30973761,0.167635,0.821643,-0.358550,-0.410174
30982094,0.171284,0.824062,-0.360212,-0.402283
30990427,0.175811,0.827544,-0.360386,-0.392917
30998760,0.178585,0.831279,-0.359728,-0.384289
31007093,0.177515,0.833069,-0.359967,-0.380669
31015426,0.176431,0.832514,-0.360387,-0.381986
31023759,0.175614,0.833003,-0.359199,-0.382415
31032092,0.175201,0.833578,-0.357680,-0.382775
31040425,0.173686,0.834612,-0.355571,-0.383178
31048758,0.170783,0.833773,-0.355164,-0.386671
31057091,0.168572,0.834397,-0.351997,-0.389183
31065424,0.166455,0.834362,-0.349728,-0.392202
31073757,0.166489,0.835784,-0.346412,-0.392104
31082090,0.163842,0.836820,-0.343604,-0.393478
31090423,0.162845,0.836566,-0.342067,-0.395763
31098756,0.162970,0.834310,-0.342192,-0.400341
31107089,0.159887,0.831288,-0.344696,-0.405685
31115422,0.158749,0.829194,-0.349323,-0.406459
31123755,0.156230,0.826021,-0.355672,-0.408385
31132088,0.151265,0.821324,-0.364401,-0.412017
31140421,0.145824,0.815845,-0.376098,-0.414346
31148754,0.140477,0.811264,-0.388839,-0.413427
31157087,0.138416,0.806260,-0.401481,-0.411824
31165420,0.136162,0.801474,-0.412186,-0.411342
31173753,0.132322,0.795552,-0.424072,-0.412007
31182086,0.129365,0.789890,-0.435140,-0.412300
31190419,0.125259,0.784353,-0.444447,-0.414208
31198752,0.115976,0.772253,-0.455961,-0.426937
31207085,0.105612,0.761610,-0.465955,-0.437815
31215418,0.097162,0.751030,-0.475139,-0.448059
31223751,0.087590,0.736163,-0.485409,-0.463433
31232084,0.074191,0.719632,-0.496492,-0.479709
31240417,0.056822,0.702531,-0.507649,-0.495495
31248750,0.043271,0.691789,-0.517012,-0.502249
31257083,0.029812,0.681828,-0.528547,-0.504837
31265416,0.026534,0.686289,-0.537025,-0.489803
31273749,0.015150,0.676056,-0.547400,-0.493024
31282082,0.003921,0.670912,-0.557580,-0.488843
31290415,-0.007998,0.656380,-0.571009,-0.493001
31298748,-0.006539,0.662801,-0.580340,-0.473136
31307081,-0.010402,0.653316,-0.594071,-0.469202
31315414,-0.015817,0.650401,-0.605327,-0.458594
31323747,-0.016732,0.638599,-0.619065,-0.456803
31332080,-0.024852,0.625105,-0.631332,-0.458308
31340413,-0.023045,0.632503,-0.637001,-0.440044
31348746,-0.026426,0.616061,-0.648916,-0.445733
31357079,-0.026311,0.608439,-0.660215,-0.439576
31365412,-0.031166,0.600889,-0.671013,-0.433247
31373745,-0.032787,0.597955,-0.677786,-0.426592
31382078,-0.034069,0.594320,-0.685728,-0.418808
31390411,-0.032840,0.597932,-0.687843,-0.410208
31398744,-0.026105,0.595081,-0.695685,-0.401523
31407077,-0.017348,0.599640,-0.696352,-0.393986
31415410,-0.023165,0.594098,-0.702414,-0.391311
31423743,-0.012590,0.610758,-0.695024,-0.379154
31432076,-0.003531,0.630739,-0.688888,-0.357197
31440409,0.015987,0.636133,-0.692757,-0.339364
31448742,0.035617,0.633702,-0.698963,-0.329551
31457075,0.029907,0.641907,-0.691808,-0.329336
31465408,0.035112,0.639646,-0.695453,-0.325523
31473741,0.048889,0.641774,-0.692675,-0.325480
31482074,0.048952,0.633764,-0.700429,-0.324571
31490407,0.014953,0.618579,-0.705297,-0.345967
31498740,-0.019826,0.597817,-0.715716,-0.360518
31507073,-0.011291,0.606292,-0.716592,-0.344642
31515406,-0.021725,0.618998,-0.711113,-0.332697
31523739,-0.005331,0.618869,-0.717233,-0.320234
31532072,-0.025277,0.611295,-0.722920,-0.321038
31540405,0.008742,0.639489,-0.701110,-0.315312
31548738,0.040400,0.646414,-0.702879,-0.294071
31557071,0.053059,0.644136,-0.708500,-0.283377
31565404,0.085300,0.657134,-0.699080,-0.268674
31573737,0.105451,0.666421,-0.691547,-0.257925
31582070,0.114777,0.672385,-0.687118,-0.250189
31590403,0.169333,0.634132,-0.713083,-0.246406
31598736,0.183668,0.648088,-0.700358,-0.236106
31607069,0.190534,0.658728,-0.692702,-0.223467
31615402,0.155828,0.666766,-0.692562,-0.226933
31623735,0.142318,0.681772,-0.678242,-0.234354
31632068,0.180531,0.685569,-0.672891,-0.211238
31640401,0.177519,0.691271,-0.668930,-0.207760
31648734,0.170857,0.696045,-0.665954,-0.206964
31657067,0.145483,0.704009,-0.662070,-0.211826
31665400,0.149237,0.708087,-0.658276,-0.207397
31673733,0.134823,0.709208,-0.657259,-0.216467
31682066,0.175854,0.699953,-0.663183,-0.198316
31690399,0.184837,0.699535,-0.662811,-0.192790
31698732,0.195157,0.698314,-0.662643,-0.187549
31707065,0.203766,0.697836,-0.661816,-0.183038
31715398,0.209884,0.698712,-0.660057,-0.179096
31723731,0.213386,0.700322,-0.657790,-0.176997
31732064,0.216771,0.700008,-0.657491,-0.175227
31740397,0.220508,0.699054,-0.657725,-0.173485
31748730,0.223951,0.697228,-0.658866,-0.172089
31757063,0.227345,0.695056,-0.660746,-0.169192
31765396,0.231504,0.692516,-0.663086,-0.164759
31773729,0.235963,0.691098,-0.663302,-0.163511
31782062,0.242593,0.687720,-0.665410,-0.159437
31790395,0.236557,0.687982,-0.665811,-0.165583
31798728,0.209427,0.686871,-0.669679,-0.189416
31807061,0.182608,0.677247,-0.677747,-0.220568
31815394,0.168885,0.670216,-0.682517,-0.237610
31823727,0.158100,0.664103,-0.685994,-0.251761
