Timestamp (us),W,X,Y,Z
44048238,0.696383,0.337592,0.361836,-0.519766
44056571,0.699667,0.334760,0.363501,-0.516013
44064904,0.702644,0.332465,0.364764,-0.512549
44073237,0.705997,0.329910,0.366111,-0.508617
44081570,0.708009,0.330414,0.366825,-0.504964
44089903,0.710917,0.327374,0.369040,-0.501231
44098236,0.713224,0.324829,0.371270,-0.497952
44106569,0.715865,0.322429,0.373723,-0.493871
44114902,0.718719,0.320367,0.375167,-0.489957
44123235,0.721408,0.318803,0.376982,-0.485612
44131568,0.723641,0.318558,0.377470,-0.482059
44139901,0.727188,0.315986,0.379058,-0.477143
44148234,0.729112,0.313924,0.382438,-0.472851
44156567,0.731856,0.310891,0.384664,-0.468793
44164900,0.734568,0.309080,0.385518,-0.465032
44173233,0.737832,0.304722,0.386773,-0.461688
44181566,0.740831,0.301833,0.387745,-0.457952
44189899,0.743206,0.301366,0.388465,-0.453782
44198232,0.745908,0.298559,0.389279,-0.450495
44206565,0.749556,0.294642,0.390489,-0.445950
44214898,0.751409,0.294340,0.390392,-0.443105
44223231,0.753445,0.292047,0.391930,-0.439797
44231564,0.755702,0.290696,0.391795,-0.436929
44239897,0.757860,0.289819,0.392319,-0.433289
44248230,0.759959,0.288301,0.392717,-0.430254
44256563,0.761464,0.287750,0.392500,-0.428155
44264896,0.763005,0.286933,0.393077,-0.425421
44273229,0.765006,0.285318,0.394219,-0.421843
44281562,0.766866,0.284151,0.394779,-0.418717
44289895,0.768837,0.282604,0.395533,-0.415426
44298228,0.770486,0.281930,0.396838,-0.411565
44306561,0.772375,0.280497,0.397470,-0.408383
44314894,0.774170,0.278461,0.398909,-0.404959
44323227,0.775921,0.276384,0.399908,-0.402034
44331560,0.777974,0.274678,0.401249,-0.397878
44339893,0.779586,0.273974,0.402039,-0.394396
44348226,0.781066,0.273419,0.402739,-0.391126
44356559,0.782623,0.271629,0.404404,-0.387526
44364892,0.784432,0.269929,0.405749,-0.383631
44373225,0.786281,0.268395,0.406420,-0.380197
44381558,0.787513,0.267443,0.408118,-0.376480
44389891,0.788743,0.266764,0.409537,-0.372829
44398224,0.790774,0.265097,0.410228,-0.368935
44406557,0.792173,0.263001,0.412410,-0.364980
44414890,0.793445,0.262455,0.413289,-0.361599
44423223,0.795098,0.260383,0.414603,-0.357944
44431556,0.796990,0.257715,0.416252,-0.353729
44439889,0.797563,0.255197,0.421290,-0.348256
44448222,0.799044,0.254412,0.420975,-0.345809
44456555,0.800777,0.252153,0.421666,-0.342597
44464888,0.802186,0.250898,0.422061,-0.339726
44473221,0.803259,0.249312,0.423276,-0.336832
44481554,0.804368,0.247244,0.424861,-0.333701
44489887,0.805638,0.247755,0.424271,-0.330997
44498220,0.806940,0.245555,0.424973,-0.328557
44506553,0.807891,0.243596,0.426031,-0.326298
44514886,0.808694,0.242653,0.426291,-0.324667
44523219,0.809748,0.242400,0.425660,-0.323055
44531552,0.810418,0.241306,0.425508,-0.322394
44539885,0.811334,0.240643,0.425574,-0.320492
44548218,0.811855,0.240055,0.425453,-0.319772
44556551,0.811734,0.239328,0.426705,-0.318957
44564884,0.812294,0.239782,0.424989,-0.319480
44573217,0.812672,0.239844,0.423238,-0.320792
44581550,0.812811,0.240587,0.421754,-0.321839
44589883,0.812557,0.241985,0.419835,-0.323934
44598216,0.812298,0.243554,0.418257,-0.325446
44606549,0.812223,0.244308,0.416874,-0.326838
44614882,0.811898,0.246014,0.414883,-0.328894
44623215,0.811689,0.247268,0.412888,-0.330973
44631548,0.811349,0.248433,0.411785,-0.332305
44639881,0.810923,0.250063,0.410238,-0.334032
44648214,0.810470,0.251956,0.408597,-0.335715
44656547,0.810507,0.252493,0.406709,-0.337510
44664880,0.810008,0.251516,0.408542,-0.337225
44673213,0.808963,0.253640,0.409240,-0.337296
44681546,0.808944,0.254278,0.408502,-0.337756
44689879,0.808626,0.254796,0.408348,-0.338311
44698212,0.808112,0.256841,0.408276,-0.338079
44706545,0.807714,0.257726,0.408550,-0.338026
44714878,0.807240,0.258057,0.409798,-0.337396
44723211,0.807195,0.258154,0.410464,-0.336618
44731544,0.806594,0.257882,0.412252,-0.336082
44739877,0.805873,0.259637,0.412999,-0.335543
44748210,0.805062,0.257918,0.417752,-0.332920
44756543,0.804635,0.259957,0.417590,-0.332570
44764876,0.804439,0.261029,0.417691,-0.332080
44773209,0.803719,0.260658,0.419663,-0.331628
44781542,0.803157,0.260709,0.421731,-0.330321
44789875,0.802388,0.261164,0.423778,-0.329210
44798208,0.801677,0.261362,0.425356,-0.328748
44806541,0.800917,0.262365,0.426965,-0.327716
44814874,0.800079,0.262939,0.428716,-0.327016
44823207,0.799120,0.262775,0.430984,-0.326511
44831540,0.798225,0.263424,0.432718,-0.325883
44839873,0.797958,0.262804,0.434347,-0.324868
44848206,0.797154,0.263415,0.435897,-0.324272
44856539,0.796344,0.263556,0.437946,-0.323386
44864872,0.795719,0.263447,0.439641,-0.322711
44873205,0.795089,0.262307,0.442448,-0.321353
44881538,0.794131,0.263195,0.444085,-0.320737
44889871,0.793104,0.263501,0.446170,-0.320133
44898204,0.792210,0.263670,0.447804,-0.319927
44906537,0.791138,0.264829,0.449153,-0.319732
44914870,0.790451,0.264756,0.450925,-0.318996
44923203,0.788924,0.263534,0.455077,-0.317889
44931536,0.788452,0.265092,0.454175,-0.319052
44939869,0.787740,0.266041,0.454667,-0.319322
44948202,0.787088,0.265922,0.455700,-0.319554
44956535,0.786305,0.266310,0.456929,-0.319404
44964868,0.785175,0.267002,0.458088,-0.319946
44973201,0.784045,0.268383,0.458948,-0.320330
44981534,0.783181,0.268977,0.459541,-0.321094
44989867,0.782621,0.269030,0.459768,-0.322087
44998200,0.782068,0.269136,0.460184,-0.322749
45006533,0.781522,0.269804,0.459814,-0.324038
45014866,0.780980,0.270080,0.459887,-0.325009
45023199,0.780379,0.270393,0.459843,-0.326253
45031532,0.780010,0.270389,0.459801,-0.327196
45039865,0.779710,0.270364,0.459539,-0.328298
45048198,0.779556,0.270043,0.458736,-0.330046
45056531,0.779389,0.269900,0.458499,-0.330887
45064864,0.779152,0.270302,0.457725,-0.332185
45073197,0.779133,0.269977,0.456834,-0.333715
45081530,0.778828,0.269661,0.456332,-0.335367
45089863,0.778824,0.269898,0.455230,-0.336682
45098196,0.778746,0.270650,0.454135,-0.337734
45106529,0.778717,0.271085,0.453101,-0.338840
45114862,0.778669,0.271527,0.452022,-0.340035
45123195,0.779029,0.272106,0.450545,-0.340707
45131528,0.779070,0.272075,0.449772,-0.341658
45139861,0.779296,0.271956,0.449166,-0.342035
45148194,0.779587,0.271766,0.447827,-0.343277
45156527,0.779653,0.272122,0.446910,-0.344038
45164860,0.779793,0.272167,0.445936,-0.344948
45173193,0.779938,0.272039,0.444880,-0.346082
45181526,0.780055,0.273265,0.443070,-0.347173
45189859,0.780339,0.273492,0.441951,-0.347782
45198192,0.780715,0.272697,0.441272,-0.348424
45206525,0.781025,0.272651,0.440500,-0.348743
45214858,0.781266,0.272643,0.439617,-0.349321
45223191,0.781354,0.273035,0.438793,-0.349857
45231524,0.781864,0.273188,0.437339,-0.350415
45239857,0.782469,0.273320,0.435949,-0.350696
45248190,0.782186,0.270543,0.439755,-0.348722
45256523,0.782904,0.272299,0.435596,-0.350956
45264856,0.783239,0.273208,0.433676,-0.351880
45273189,0.783896,0.272704,0.432558,-0.352182
45281522,0.784465,0.272503,0.431303,-0.352612
45289855,0.785259,0.272523,0.429702,-0.352782
45298188,0.785685,0.272658,0.428905,-0.352700
45306521,0.786091,0.272926,0.427843,-0.352877
45314854,0.785522,0.270801,0.431873,-0.350866
45323187,0.785790,0.269697,0.432567,-0.350261
45331520,0.786927,0.273026,0.426616,-0.352422
45339853,0.787577,0.273645,0.424132,-0.353487
45348186,0.787802,0.274231,0.423505,-0.353284
45356519,0.787998,0.274404,0.422936,-0.353392
45364852,0.788171,0.274277,0.422639,-0.353461
45373185,0.788191,0.273763,0.422926,-0.353472
45381518,0.788291,0.273708,0.422738,-0.353516
45389851,0.788195,0.274897,0.421848,-0.353869
45398184,0.788225,0.276226,0.420949,-0.353839
45406517,0.788440,0.275784,0.420811,-0.353869
45414850,0.788632,0.275615,0.420771,-0.353621
45423183,0.788750,0.275896,0.420687,-0.353239
45431516,0.788984,0.275985,0.420387,-0.353003
45439849,0.789046,0.276220,0.420832,-0.352150
45448182,0.788988,0.276517,0.421197,-0.351610
45456515,0.788822,0.276453,0.421865,-0.351230
45464848,0.788860,0.275878,0.422424,-0.350926
45473181,0.788688,0.275863,0.423146,-0.350453
45481514,0.788620,0.275766,0.423562,-0.350181
45489847,0.788534,0.275853,0.423961,-0.349824
45498180,0.788264,0.276485,0.424405,-0.349396
45506513,0.788087,0.276400,0.425085,-0.349033
45514846,0.788175,0.275641,0.425189,-0.349310
45523179,0.787976,0.275461,0.425876,-0.349063
45531512,0.787618,0.275665,0.426273,-0.349225
45539845,0.787345,0.275706,0.426724,-0.349257
45548178,0.786977,0.275366,0.427745,-0.349107
45556511,0.786590,0.275357,0.428625,-0.348907
45564844,0.786479,0.275705,0.428144,-0.349471
45573177,0.786013,0.276018,0.429265,-0.348898
45581510,0.786039,0.275273,0.429953,-0.348580
45589843,0.785936,0.275542,0.430331,-0.348133
45598176,0.785393,0.275607,0.431493,-0.347868
45606509,0.784831,0.276052,0.432543,-0.347480
45614842,0.784443,0.275382,0.434002,-0.347068
45623175,0.783963,0.275374,0.434955,-0.346966
45631508,0.783313,0.275361,0.436450,-0.346566
45639841,0.781953,0.271491,0.443716,-0.343451
45648174,0.781171,0.270310,0.446368,-0.342725
45656507,0.780996,0.273315,0.442758,-0.345411
45664840,0.780801,0.274129,0.441852,-0.346367
45673173,0.780709,0.273980,0.442092,-0.346386
45681506,0.780272,0.274003,0.442773,-0.346482
45689839,0.779879,0.274034,0.443052,-0.346984
45698172,0.779856,0.273907,0.442997,-0.347207
45706505,0.779559,0.273692,0.443288,-0.347673
45714838,0.779281,0.273786,0.443549,-0.347889
45723171,0.779234,0.273791,0.443666,-0.347842
45731504,0.778719,0.273944,0.444552,-0.347744
45739837,0.778541,0.273998,0.444732,-0.347870
45748170,0.778488,0.274071,0.444722,-0.347943
45756503,0.778561,0.274287,0.444394,-0.348029
45764836,0.777429,0.271600,0.450329,-0.345024
45773169,0.778019,0.273308,0.446883,-0.346821
45781502,0.778431,0.273955,0.445150,-0.347614
45789835,0.778333,0.273943,0.445257,-0.347705
45798168,0.778262,0.273995,0.445260,-0.347820
45806501,0.778462,0.273171,0.445459,-0.347766
45814834,0.778538,0.272767,0.445344,-0.348060
45823167,0.778658,0.272875,0.444858,-0.348329
45831500,0.778578,0.273386,0.444618,-0.348412
45839833,0.778880,0.273374,0.443824,-0.348760
45848166,0.778804,0.273428,0.443870,-0.348828
45856499,0.778914,0.273270,0.443531,-0.349136
45864832,0.779035,0.273129,0.443017,-0.349630
45873165,0.779251,0.273128,0.442501,-0.349803
45881498,0.779302,0.273319,0.441955,-0.350230
45889831,0.779241,0.273821,0.441411,-0.350659
45898164,0.779346,0.274256,0.440507,-0.351224
45906497,0.779345,0.274572,0.440269,-0.351276
45914830,0.779590,0.274621,0.439581,-0.351555
45923163,0.779615,0.275074,0.439137,-0.351700
45931496,0.779355,0.275569,0.439069,-0.351973
45939829,0.779370,0.275150,0.439351,-0.351917
45948162,0.779506,0.274745,0.439292,-0.352006
45956495,0.779557,0.275072,0.438868,-0.352166
45964828,0.779267,0.275261,0.439094,-0.352379
45973161,0.779230,0.274686,0.439602,-0.352276
45981494,0.779075,0.274727,0.439909,-0.352204
45989827,0.779321,0.274284,0.439531,-0.352477
45998160,0.779100,0.274852,0.439643,-0.352382
46006493,0.779123,0.274789,0.439496,-0.352564
46014826,0.779212,0.274655,0.439217,-0.352821
46023159,0.779110,0.274658,0.439086,-0.353206
46031492,0.779162,0.274712,0.438876,-0.353309
46039825,0.779100,0.275369,0.438227,-0.353740
46048158,0.778950,0.275707,0.438144,-0.353910
46056491,0.778829,0.276127,0.437851,-0.354211
46064824,0.778744,0.276178,0.437816,-0.354403
46073157,0.778939,0.275693,0.437568,-0.354657
46081490,0.779129,0.275607,0.437282,-0.354659
46089823,0.779383,0.275364,0.436636,-0.355084
46098156,0.779676,0.275181,0.436251,-0.355059
46106489,0.780005,0.274590,0.435947,-0.355166
46114822,0.779888,0.274955,0.435952,-0.355135
46123155,0.779640,0.275128,0.436213,-0.355225
46131488,0.779406,0.275514,0.436258,-0.355384
46139821,0.779507,0.274858,0.436225,-0.355710
46148154,0.779392,0.274643,0.436536,-0.355746
46156487,0.779338,0.274639,0.436486,-0.355929
46164820,0.779177,0.274849,0.436409,-0.356213
46173153,0.779095,0.275131,0.436176,-0.356460
46181486,0.779113,0.275246,0.435956,-0.356602
46189819,0.778778,0.275542,0.435997,-0.357056
46198152,0.778577,0.275243,0.436228,-0.357442
46206485,0.778209,0.276033,0.436144,-0.357735
46214818,0.778146,0.275719,0.436118,-0.358147
46223151,0.778334,0.273974,0.436420,-0.358709
46231484,0.778303,0.273255,0.436132,-0.359673
46239817,0.778079,0.273167,0.435871,-0.360540
46248150,0.777751,0.273670,0.435591,-0.361204
46256483,0.777888,0.273780,0.434642,-0.361968
46264816,0.777770,0.273793,0.434128,-0.362828
46273149,0.777617,0.274098,0.433668,-0.363476
46281482,0.777411,0.274209,0.433504,-0.364027
46289815,0.777476,0.273841,0.433216,-0.364507
46298148,0.777280,0.273843,0.433264,-0.364867
46306481,0.777284,0.274455,0.432730,-0.365032
46314814,0.777210,0.275079,0.432537,-0.364948
46323147,0.777072,0.275226,0.432365,-0.365337
46331480,0.777299,0.274675,0.432025,-0.365669
46339813,0.777307,0.275014,0.431639,-0.365853
46348146,0.777256,0.275397,0.431132,-0.366271
46356479,0.777096,0.275638,0.431144,-0.366414
46364812,0.777114,0.275626,0.430670,-0.366944
46373145,0.777005,0.276139,0.430496,-0.366993
46381478,0.776735,0.276782,0.430251,-0.367368
46389811,0.776659,0.277106,0.429967,-0.367615
46398144,0.776516,0.277419,0.429756,-0.367928
46406477,0.776409,0.277740,0.429571,-0.368127
46414810,0.776279,0.277959,0.429414,-0.368421
46423143,0.776191,0.278140,0.429390,-0.368497
46431476,0.776220,0.278080,0.429159,-0.368750
46439809,0.776320,0.278009,0.428828,-0.368978
46448142,0.776199,0.278367,0.428623,-0.369201
46456475,0.775981,0.278643,0.428702,-0.369360
46464808,0.775624,0.279134,0.429159,-0.369207
46473141,0.775130,0.279282,0.429536,-0.369694
46481474,0.774669,0.279117,0.430102,-0.370125
46489807,0.773584,0.276610,0.435326,-0.368165
46498140,0.774076,0.278450,0.431325,-0.370447
46506473,0.773199,0.276974,0.435059,-0.369016
46514806,0.773390,0.279265,0.431827,-0.370681
46523139,0.773202,0.280382,0.431159,-0.371008
46531472,0.772945,0.280499,0.431297,-0.371294
46539805,0.772650,0.280979,0.431313,-0.371525
46548138,0.772547,0.281337,0.431526,-0.371221
46556471,0.772518,0.281368,0.431442,-0.371358
46564804,0.772378,0.281549,0.431370,-0.371595
46573137,0.772170,0.282133,0.431435,-0.371507
46581470,0.772101,0.282702,0.430975,-0.371753
46589803,0.771852,0.282797,0.431365,-0.371745
46598136,0.771414,0.282996,0.431661,-0.372160
46606469,0.771715,0.282679,0.431190,-0.372321
46614802,0.771422,0.282738,0.431593,-0.372417
46623135,0.770938,0.283149,0.432002,-0.372633
46631468,0.770754,0.283245,0.432273,-0.372626
46639801,0.770781,0.282899,0.432750,-0.372278
46648134,0.770613,0.283169,0.432779,-0.372388
46656467,0.770146,0.283534,0.433035,-0.372780
46664800,0.769935,0.283188,0.433651,-0.372762
46673133,0.769747,0.282670,0.434546,-0.372501
46681466,0.769887,0.282737,0.434368,-0.372367
46689799,0.769620,0.282448,0.434906,-0.372511
46698132,0.769279,0.282369,0.435451,-0.372639
46706465,0.769346,0.282182,0.435485,-0.372604
46714798,0.769132,0.282408,0.435559,-0.372787
46723131,0.768890,0.282280,0.435926,-0.372954
46731464,0.768869,0.281905,0.436095,-0.373084
46739797,0.768783,0.281397,0.436437,-0.373244
46748130,0.768998,0.281295,0.436098,-0.373275
46756463,0.768882,0.281116,0.436274,-0.373443
46764796,0.768947,0.281188,0.436096,-0.373463
46773129,0.769165,0.281383,0.435546,-0.373507
46781462,0.769071,0.281535,0.435510,-0.373629
46789795,0.769102,0.281520,0.435301,-0.373820
46798128,0.769177,0.281516,0.435057,-0.373953
46806461,0.769271,0.281593,0.434809,-0.373989
46814794,0.769532,0.281401,0.434429,-0.374039
46823127,0.769703,0.280979,0.434355,-0.374091
46831460,0.769808,0.280895,0.434039,-0.374304
46839793,0.769766,0.280669,0.434134,-0.374450
46848126,0.769839,0.280663,0.433820,-0.374668
46856459,0.769811,0.280582,0.433844,-0.374759
46864792,0.769894,0.280622,0.433297,-0.375190
46873125,0.769805,0.280927,0.433133,-0.375333
46881458,0.769765,0.281308,0.432433,-0.375938
46889791,0.768839,0.278932,0.437332,-0.373930
46898124,0.768603,0.278459,0.438114,-0.373854
46906457,0.769868,0.280843,0.431386,-0.377274
46914790,0.770395,0.282051,0.428570,-0.378506
46923123,0.770528,0.282212,0.427899,-0.378874
46931456,0.770777,0.282029,0.427740,-0.378683
46939789,0.770761,0.282135,0.427489,-0.378920
46948122,0.770843,0.281646,0.427210,-0.379431
46956455,0.770991,0.281854,0.426212,-0.380098
46964788,0.771048,0.282082,0.425391,-0.380732
46973121,0.771229,0.282009,0.424896,-0.380973
46981454,0.771176,0.283007,0.423715,-0.381654
46989787,0.771307,0.282990,0.422871,-0.382337
46998120,0.771435,0.283211,0.421962,-0.382921
47006453,0.771293,0.283716,0.421196,-0.383675
47014786,0.771161,0.283803,0.420931,-0.384166
47023119,0.771038,0.283828,0.420645,-0.384706
47031452,0.771275,0.282787,0.419864,-0.385852
47039785,0.771043,0.282659,0.419746,-0.386536
47048118,0.770850,0.283466,0.419316,-0.386796
47056451,0.770505,0.283793,0.418590,-0.388030
47064784,0.769951,0.284263,0.418227,-0.389173
47073117,0.768768,0.285191,0.418899,-0.390109
47081450,0.768208,0.285955,0.418785,-0.390774
47089783,0.766828,0.284663,0.423300,-0.389563
47098116,0.765910,0.284346,0.425010,-0.389737
47106449,0.766119,0.286846,0.420035,-0.392876
47114782,0.765752,0.288233,0.417930,-0.394815
47123115,0.764941,0.288945,0.417427,-0.396398
47131448,0.764164,0.289301,0.417329,-0.397738
47139781,0.763452,0.289451,0.417237,-0.399089
47148114,0.762532,0.289928,0.416843,-0.400911
47156447,0.761807,0.290539,0.416322,-0.402384
47164780,0.761156,0.291315,0.415638,-0.403761
47173113,0.760179,0.292808,0.415050,-0.405123
47181446,0.759790,0.293182,0.413846,-0.406810
47189779,0.759165,0.292927,0.412815,-0.409202
47198112,0.758383,0.293590,0.412086,-0.410908
47206445,0.757742,0.293905,0.411427,-0.412522
47214778,0.756740,0.294214,0.410498,-0.415059
47223111,0.755421,0.294802,0.409289,-0.418226
47231444,0.753767,0.296890,0.408662,-0.420342
47239777,0.752848,0.297228,0.407223,-0.423137
47248110,0.751931,0.297435,0.405980,-0.425807
47256443,0.750782,0.298821,0.403872,-0.428859
47264776,0.749723,0.299824,0.401915,-0.431840
47273109,0.749205,0.299597,0.399798,-0.434850
47281442,0.747693,0.300024,0.401041,-0.436012
47289775,0.746327,0.300931,0.399881,-0.438784
47298108,0.744891,0.301579,0.399105,-0.441477
47306441,0.743547,0.303453,0.397131,-0.444231
47314774,0.742353,0.305706,0.393144,-0.448211
47323107,0.740895,0.307317,0.391274,-0.451150
47331440,0.739653,0.308672,0.388025,-0.455051
47339773,0.738079,0.309714,0.385896,-0.458695
47348106,0.736382,0.311118,0.384080,-0.461985
47356439,0.734335,0.313298,0.382247,-0.465277
47364772,0.732338,0.315357,0.379373,-0.469370
47373105,0.730494,0.315930,0.377330,-0.473486
47381438,0.728911,0.317654,0.373098,-0.478103
47389771,0.726793,0.317995,0.371723,-0.482155
47398104,0.724573,0.320906,0.370139,-0.484779
47406437,0.721957,0.322286,0.368529,-0.488975
47414770,0.719701,0.324103,0.366430,-0.492662
47423103,0.717267,0.325254,0.364984,-0.496513
47431436,0.714438,0.327430,0.362971,-0.500619
47439769,0.711829,0.328513,0.361906,-0.504384
47448102,0.709206,0.330676,0.358530,-0.509054
47456435,0.706614,0.330760,0.358174,-0.512841
47464768,0.703788,0.332929,0.356175,-0.516702
47473101,0.701281,0.335031,0.354215,-0.520087
47481434,0.697695,0.336620,0.353550,-0.524320
47489767,0.693972,0.338964,0.352339,-0.528548
47498100,0.690518,0.341083,0.351034,-0.532563
47506433,0.687472,0.343328,0.348774,-0.536530
47514766,0.684050,0.344453,0.348018,-0.540658
47523099,0.680402,0.347075,0.346584,-0.544492
47531432,0.676363,0.349792,0.345565,-0.548419
47539765,0.671752,0.352727,0.344343,-0.552957
