Timestamp (us),W,X,Y,Z
44981534,0.612672,0.480051,0.250315,-0.575784
44989867,0.612013,0.479667,0.250253,-0.576830
44998200,0.611409,0.479459,0.250223,-0.577656
45006533,0.610503,0.479413,0.249988,-0.578753
45014866,0.609821,0.479320,0.249963,-0.579559
45023199,0.608927,0.479051,0.249792,-0.580794
45031532,0.608370,0.478904,0.249764,-0.581511
45039865,0.608036,0.478742,0.249454,-0.582126
45048198,0.607552,0.478013,0.249224,-0.583328
45056531,0.607843,0.477684,0.249001,-0.583389
45064864,0.607405,0.477654,0.248036,-0.584280
45073197,0.607278,0.477463,0.246401,-0.585260
45081530,0.606882,0.477209,0.244937,-0.586491
45089863,0.606608,0.477174,0.243759,-0.587293
45098196,0.606314,0.477497,0.242781,-0.587739
45106529,0.606202,0.477771,0.241550,-0.588139
45114862,0.605785,0.477886,0.240446,-0.588927
45123195,0.605892,0.478106,0.239341,-0.589089
45131528,0.605840,0.477900,0.238300,-0.589731
45139861,0.606169,0.478305,0.237040,-0.589572
45148194,0.606117,0.478093,0.235799,-0.590295
45156527,0.606043,0.478374,0.234864,-0.590516
45164860,0.606203,0.478418,0.233853,-0.590718
45173193,0.606250,0.478438,0.232281,-0.591272
45181526,0.605873,0.478952,0.231064,-0.591720
45189859,0.605949,0.478916,0.229758,-0.592180
45198192,0.606528,0.478738,0.228825,-0.592092
45206525,0.606924,0.478954,0.227982,-0.591837
45214858,0.607029,0.478996,0.227239,-0.591981
45223191,0.606856,0.479316,0.226334,-0.592246
45231524,0.606938,0.479436,0.225068,-0.592547
45239857,0.607475,0.479673,0.223789,-0.592289
45248190,0.609013,0.479528,0.222821,-0.591191
45256523,0.608519,0.479963,0.221426,-0.591870
45264856,0.608268,0.480245,0.221005,-0.592057
45273189,0.608815,0.480269,0.219801,-0.591923
45281522,0.609033,0.480296,0.218644,-0.592105
45289855,0.609593,0.480805,0.216999,-0.591721
45298188,0.609907,0.481415,0.215573,-0.591423
45306521,0.609935,0.481789,0.214978,-0.591306
45314854,0.610800,0.481837,0.214248,-0.590639
45323187,0.611396,0.481739,0.213471,-0.590383
45331520,0.610888,0.482578,0.212879,-0.590437
45339853,0.610966,0.482332,0.212413,-0.590727
45348186,0.611415,0.482898,0.211819,-0.590012
45356519,0.611399,0.482904,0.211613,-0.590098
45364852,0.611731,0.483142,0.211374,-0.589644
45373185,0.612031,0.483402,0.210664,-0.589373
45381518,0.612051,0.483788,0.209968,-0.589284
45389851,0.611570,0.484305,0.209627,-0.589481
45398184,0.611355,0.485279,0.209140,-0.589075
45406517,0.611485,0.484974,0.209134,-0.589194
45414850,0.611780,0.484996,0.209174,-0.588855
45423183,0.611751,0.485036,0.209716,-0.588659
45431516,0.611840,0.485071,0.210106,-0.588400
45439849,0.611881,0.485221,0.210715,-0.588015
45448182,0.611908,0.485623,0.211460,-0.587387
45456515,0.611776,0.485543,0.211978,-0.587404
45464848,0.611902,0.485350,0.212338,-0.587303
45473181,0.611809,0.485394,0.212900,-0.587159
45481514,0.611844,0.485289,0.213375,-0.587037
45489847,0.611776,0.485398,0.213749,-0.586881
45498180,0.611650,0.485544,0.214604,-0.586580
45506513,0.611692,0.485525,0.215137,-0.586357
45514846,0.611930,0.485312,0.214732,-0.586433
45523179,0.611814,0.485219,0.215058,-0.586512
45531512,0.611389,0.485113,0.215631,-0.586833
45539845,0.611177,0.484879,0.216149,-0.587056
45548178,0.610993,0.484479,0.217038,-0.587249
45556511,0.610667,0.484278,0.217957,-0.587414
45564844,0.609417,0.483728,0.219500,-0.588589
45573177,0.609185,0.483746,0.220412,-0.588474
45581510,0.609778,0.483283,0.220657,-0.588148
45589843,0.609660,0.483298,0.221513,-0.587937
45598176,0.609009,0.482971,0.222600,-0.588469
45606509,0.608753,0.482919,0.223912,-0.588279
45614842,0.608745,0.482468,0.224722,-0.588349
45623175,0.608249,0.482266,0.225344,-0.588788
45631508,0.607906,0.482050,0.226606,-0.588837
45639841,0.608921,0.481121,0.228010,-0.588004
45648174,0.608967,0.480783,0.228696,-0.587967
45656507,0.607197,0.480797,0.229081,-0.589634
45664840,0.606491,0.480507,0.229488,-0.590438
45673173,0.606317,0.480322,0.229502,-0.590762
45681506,0.605985,0.480342,0.229772,-0.590980
45689839,0.605649,0.480108,0.230171,-0.591360
45698172,0.605580,0.479818,0.230513,-0.591533
45706505,0.605134,0.479422,0.230599,-0.592277
45714838,0.604791,0.479321,0.230879,-0.592599
45723171,0.604612,0.479273,0.230862,-0.592828
45731504,0.604193,0.479314,0.231229,-0.593079
45739837,0.603970,0.479362,0.231338,-0.593224
45748170,0.603798,0.479326,0.231308,-0.593440
45756503,0.603813,0.479393,0.231397,-0.593336
45764836,0.604613,0.479228,0.231879,-0.592466
45773169,0.604077,0.479416,0.231524,-0.592999
45781502,0.603979,0.479379,0.231289,-0.593221
45789835,0.603796,0.479363,0.231274,-0.593426
45798168,0.603610,0.479414,0.231213,-0.593597
45806501,0.603647,0.479000,0.230675,-0.594104
45814834,0.603400,0.478356,0.230825,-0.594814
45823167,0.603177,0.478256,0.230606,-0.595205
45831500,0.603128,0.478854,0.230293,-0.594896
45839833,0.603145,0.478950,0.229494,-0.595110
45848166,0.603065,0.479053,0.229274,-0.595193
45856499,0.603245,0.479136,0.228963,-0.595063
45864832,0.603424,0.479052,0.228467,-0.595140
45873165,0.603705,0.479102,0.228060,-0.594971
45881498,0.603721,0.479180,0.227623,-0.595059
45889831,0.603567,0.479383,0.227283,-0.595182
45898164,0.603355,0.479637,0.226705,-0.595412
45906497,0.603329,0.480079,0.226213,-0.595269
45914830,0.603346,0.480058,0.225828,-0.595415
45923163,0.603093,0.480317,0.225656,-0.595528
45931496,0.602659,0.480698,0.225524,-0.595710
45939829,0.602810,0.480467,0.225292,-0.595831
45948162,0.603061,0.480258,0.224841,-0.595916
45956495,0.602758,0.480268,0.224982,-0.596161
45964828,0.602614,0.480246,0.225190,-0.596246
45973161,0.602547,0.479790,0.225411,-0.596597
45981494,0.602483,0.479550,0.225422,-0.596850
45989827,0.602498,0.479550,0.224586,-0.597151
45998160,0.602356,0.479759,0.224800,-0.597046
46006493,0.602359,0.479673,0.224542,-0.597209
46014826,0.602385,0.479687,0.224175,-0.597310
46023159,0.602248,0.479734,0.224151,-0.597418
46031492,0.602256,0.479725,0.224015,-0.597469
46039825,0.602284,0.480180,0.223775,-0.597165
46048158,0.602126,0.480498,0.223652,-0.597115
46056491,0.601712,0.480667,0.223456,-0.597469
46064824,0.601617,0.480659,0.223219,-0.597660
46073157,0.601699,0.480386,0.222821,-0.597945
46081490,0.601915,0.480559,0.222417,-0.597739
46089823,0.601868,0.480446,0.222002,-0.598031
46098156,0.601643,0.480008,0.221792,-0.598686
46106489,0.601843,0.479635,0.221596,-0.598857
46114822,0.602114,0.479835,0.221383,-0.598504
46123155,0.602168,0.480122,0.221356,-0.598229
46131488,0.601685,0.479823,0.222022,-0.598708
46139821,0.601877,0.479696,0.221401,-0.598847
46148154,0.601960,0.479748,0.221270,-0.598770
46156487,0.602184,0.479983,0.220700,-0.598567
46164820,0.601887,0.479999,0.221009,-0.598739
46173153,0.601643,0.480120,0.221044,-0.598874
46181486,0.601629,0.480347,0.220859,-0.598774
46189819,0.601366,0.480451,0.220746,-0.598997
46198152,0.601376,0.480277,0.220549,-0.599199
46206485,0.600905,0.480672,0.220877,-0.599233
46214818,0.600809,0.480293,0.220793,-0.599664
46223151,0.601077,0.478702,0.220099,-0.600922
46231484,0.600919,0.478147,0.219117,-0.601880
46239817,0.600429,0.477793,0.218788,-0.602769
46248150,0.600055,0.478082,0.218248,-0.603108
46256483,0.599836,0.478123,0.217278,-0.603644
46264816,0.599482,0.478094,0.216741,-0.604211
46273149,0.599224,0.478391,0.215937,-0.604520
46281482,0.598868,0.478373,0.215594,-0.605009
46289815,0.599082,0.478350,0.214520,-0.605197
46298148,0.598712,0.478473,0.214379,-0.605516
46306481,0.598491,0.478866,0.214166,-0.605499
46314814,0.598363,0.479304,0.213996,-0.605339
46323147,0.598074,0.479344,0.213875,-0.605636
46331480,0.598159,0.479080,0.213343,-0.605948
46339813,0.597965,0.479369,0.213074,-0.606005
46348146,0.597786,0.479685,0.212725,-0.606055
46356479,0.597661,0.479931,0.212397,-0.606098
46364812,0.597667,0.480023,0.211723,-0.606255
46373145,0.597655,0.480417,0.211203,-0.606137
46381478,0.597175,0.480691,0.211154,-0.606409
46389811,0.596763,0.480868,0.210845,-0.606782
46398144,0.596382,0.481101,0.210521,-0.607084
46406477,0.596113,0.481380,0.210292,-0.607207
46414810,0.595844,0.481559,0.210145,-0.607380
46423143,0.595640,0.481688,0.209977,-0.607536
46431476,0.595761,0.481771,0.209226,-0.607610
46439809,0.595569,0.481719,0.208835,-0.607974
46448142,0.595220,0.481854,0.208737,-0.608242
46456475,0.594808,0.481876,0.209029,-0.608528
46464808,0.594529,0.482227,0.209460,-0.608374
46473141,0.594135,0.482188,0.209888,-0.608642
46481474,0.593601,0.481804,0.210227,-0.609350
46489807,0.594374,0.481523,0.210178,-0.608835
46498140,0.593132,0.481855,0.209684,-0.609954
46506473,0.593517,0.481851,0.209892,-0.609510
46514806,0.592262,0.482685,0.209929,-0.610058
46523139,0.591711,0.483262,0.209975,-0.610120
46531472,0.591460,0.483051,0.209758,-0.610605
46539805,0.591029,0.483215,0.209863,-0.610856
46548138,0.591001,0.483705,0.210052,-0.610431
46556471,0.590946,0.483651,0.210219,-0.610468
46564804,0.590690,0.483660,0.210333,-0.610671
46573137,0.590463,0.483734,0.210824,-0.610662
46581470,0.590000,0.483579,0.210899,-0.611207
46589803,0.589687,0.483434,0.211320,-0.611478
46598136,0.589209,0.483283,0.211681,-0.611932
46606469,0.589445,0.483324,0.211556,-0.611715
46614802,0.589204,0.483288,0.211616,-0.611956
46623135,0.588723,0.483250,0.212014,-0.612311
46631468,0.588512,0.483429,0.212151,-0.612325
46639801,0.588510,0.483346,0.212351,-0.612323
46648134,0.588396,0.483328,0.212667,-0.612337
46656467,0.587906,0.483227,0.213287,-0.612672
46664800,0.587853,0.482908,0.213643,-0.612850
46673133,0.587957,0.482521,0.214060,-0.612910
46681466,0.588091,0.482605,0.213990,-0.612740
46689799,0.587879,0.482145,0.214458,-0.613141
46698132,0.587618,0.482034,0.214684,-0.613400
46706465,0.587620,0.481977,0.214736,-0.613424
46714798,0.587355,0.482033,0.214794,-0.613614
46723131,0.587214,0.481970,0.214811,-0.613792
46731464,0.587335,0.481633,0.214842,-0.613930
46739797,0.587408,0.481259,0.214824,-0.614160
46748130,0.587589,0.481291,0.214488,-0.614079
46756463,0.587554,0.481037,0.214561,-0.614286
46764796,0.587653,0.481135,0.214289,-0.614210
46773129,0.587804,0.481138,0.214038,-0.614150
46781462,0.587841,0.481289,0.213892,-0.614048
46789795,0.587927,0.481175,0.213661,-0.614134
46798128,0.588130,0.481113,0.213571,-0.614020
46806461,0.588227,0.480899,0.213852,-0.613997
46814794,0.588497,0.480735,0.213774,-0.613893
46823127,0.588903,0.480630,0.213304,-0.613751
46831460,0.589096,0.480542,0.213170,-0.613681
46839793,0.589167,0.480352,0.213131,-0.613775
46848126,0.589185,0.480402,0.212957,-0.613779
46856459,0.589363,0.480460,0.212581,-0.613693
46864792,0.589158,0.480427,0.211834,-0.614174
46873125,0.588823,0.480620,0.211605,-0.614422
46881458,0.588555,0.480912,0.210870,-0.614703
46889791,0.589472,0.480830,0.210402,-0.614049
46898124,0.589587,0.481057,0.209591,-0.614038
46906457,0.588438,0.481299,0.208177,-0.615431
46914790,0.588113,0.481676,0.207224,-0.615768
46923123,0.588095,0.482135,0.206186,-0.615774
46931456,0.588407,0.482080,0.205474,-0.615757
46939789,0.588419,0.482081,0.205058,-0.615883
46948122,0.588560,0.481948,0.204640,-0.615991
46956455,0.588352,0.482271,0.203943,-0.616169
46964788,0.587840,0.482245,0.203006,-0.616986
46973121,0.587847,0.482269,0.202471,-0.617137
46981454,0.587680,0.482805,0.201627,-0.617153
46989787,0.587433,0.482830,0.200784,-0.617644
46998120,0.587270,0.483129,0.199614,-0.617943
47006453,0.586680,0.483459,0.198530,-0.618595
47014786,0.586501,0.483639,0.198058,-0.618775
47023119,0.586272,0.483745,0.197379,-0.619126
47031452,0.585870,0.483239,0.196319,-0.620238
47039785,0.585563,0.483259,0.195834,-0.620665
47048118,0.585508,0.483942,0.194837,-0.620499
47056451,0.584922,0.483944,0.193685,-0.621410
47064784,0.583812,0.484099,0.193273,-0.622461
47073117,0.582488,0.483908,0.194189,-0.623563
47081450,0.581622,0.484437,0.193594,-0.624146
47089783,0.582013,0.484837,0.192835,-0.623705
47098116,0.581749,0.484980,0.192389,-0.623978
47106449,0.579965,0.485397,0.191451,-0.625601
47114782,0.578533,0.485858,0.190453,-0.626873
47123115,0.577224,0.486222,0.189488,-0.628088
47131448,0.576086,0.486321,0.188793,-0.629265
47139781,0.574956,0.486016,0.187797,-0.630830
47148114,0.573985,0.486229,0.186370,-0.631972
47156447,0.572790,0.486331,0.185613,-0.633199
47164780,0.571686,0.486733,0.184942,-0.634084
47173113,0.570108,0.487373,0.184357,-0.635182
47181446,0.569067,0.487521,0.182580,-0.636515
47189779,0.567413,0.487110,0.181205,-0.638695
47198112,0.566539,0.487260,0.180119,-0.639663
47206445,0.565680,0.487558,0.177849,-0.640829
47214778,0.563682,0.487394,0.175804,-0.643275
47223111,0.561428,0.487712,0.173549,-0.645613
47231444,0.559662,0.488512,0.172555,-0.646807
47239777,0.557705,0.488723,0.169802,-0.649062
47248110,0.556640,0.488794,0.166957,-0.650659
47256443,0.554346,0.489690,0.164379,-0.652598
47264776,0.552721,0.489801,0.161367,-0.654641
47273109,0.550789,0.489174,0.159315,-0.657236
47281442,0.549283,0.489659,0.157478,-0.658577
47289775,0.547448,0.490252,0.154676,-0.660325
47298108,0.545889,0.490502,0.152073,-0.662032
47306441,0.543175,0.490986,0.149869,-0.664404
47314774,0.540047,0.492155,0.146720,-0.666788
47323107,0.537290,0.492931,0.144477,-0.668928
47331440,0.535190,0.493503,0.140675,-0.670997
47339773,0.532339,0.494093,0.137825,-0.673418
47348106,0.530129,0.494402,0.135286,-0.675446
47356439,0.527772,0.495548,0.131939,-0.677112
47364772,0.524732,0.496337,0.128397,-0.679573
47373105,0.521385,0.496186,0.125268,-0.682835
47381438,0.518687,0.496330,0.121850,-0.685400
47389771,0.515302,0.496023,0.118459,-0.688761
47398104,0.512719,0.497271,0.115433,-0.690301
47406437,0.509189,0.497753,0.112231,-0.693090
47414770,0.506061,0.498405,0.109469,-0.695349
47423103,0.502453,0.499007,0.105759,-0.698103
47431436,0.498683,0.499324,0.103444,-0.700921
47439769,0.495269,0.499396,0.101186,-0.703614
47448102,0.490959,0.499765,0.098069,-0.706808
47456435,0.487201,0.498684,0.096102,-0.710432
47464768,0.483746,0.499676,0.092897,-0.712519
47473101,0.479672,0.500096,0.091008,-0.715218
47481434,0.475300,0.500155,0.087997,-0.718464
47489767,0.470410,0.500785,0.085367,-0.721555
47498100,0.465918,0.501171,0.083083,-0.724462
47506433,0.461404,0.501810,0.081218,-0.727116
47514766,0.456789,0.501785,0.078421,-0.730346
47523099,0.453023,0.502338,0.076441,-0.732519
47531432,0.448365,0.502871,0.074346,-0.735229
47539765,0.442607,0.503352,0.072125,-0.738603
47548098,0.437839,0.503221,0.069628,-0.741766
47556431,0.433034,0.503818,0.066926,-0.744426
47564764,0.428703,0.503807,0.064929,-0.747112
47573097,0.423257,0.503803,0.063088,-0.750370
47581430,0.419384,0.502859,0.061692,-0.753289
47589763,0.414313,0.502822,0.059886,-0.756259
47598096,0.408391,0.502944,0.057647,-0.759566
47606429,0.402676,0.502777,0.056626,-0.762798
47614762,0.396858,0.501636,0.055160,-0.766696
47623095,0.389792,0.502625,0.053728,-0.769769
47631428,0.383897,0.502636,0.051859,-0.772846
47639761,0.378886,0.501896,0.050593,-0.775878
47648094,0.372157,0.502384,0.049250,-0.778899
47656427,0.365933,0.501932,0.047756,-0.782226
47664760,0.359627,0.502307,0.045818,-0.785020
47673093,0.353768,0.501745,0.043659,-0.788159
47681426,0.347194,0.502441,0.040383,-0.790809
47689759,0.341149,0.502906,0.038536,-0.793233
47698092,0.334126,0.502424,0.036094,-0.796635
47706425,0.329223,0.501786,0.034175,-0.799159
47714758,0.323673,0.500925,0.031658,-0.802065
47723091,0.318731,0.501425,0.028984,-0.803831
47731424,0.312925,0.501195,0.026852,-0.806325
47739757,0.308312,0.499689,0.025219,-0.809085
47748090,0.304145,0.499386,0.022991,-0.810913
47756423,0.299964,0.499158,0.021229,-0.812657
47764756,0.295168,0.498690,0.018713,-0.814760
47773089,0.290960,0.497701,0.016781,-0.816917
47781422,0.286435,0.496899,0.014453,-0.819047
47789755,0.281717,0.495483,0.011860,-0.821579
47798088,0.277688,0.494171,0.008865,-0.823775
47806421,0.272685,0.493620,0.006526,-0.825796
47814754,0.266801,0.492835,0.003688,-0.828201
47823087,0.261902,0.490948,0.001069,-0.830889
47831420,0.256335,0.489967,-0.002510,-0.833198
47839753,0.250716,0.489911,-0.006419,-0.834917
47848086,0.244786,0.487694,-0.010612,-0.837927
47856419,0.238225,0.486378,-0.014439,-0.840522
47864752,0.232334,0.485275,-0.018051,-0.842735
47873085,0.226189,0.483078,-0.023418,-0.845533
47881418,0.219894,0.480168,-0.028320,-0.848695
47889751,0.212727,0.479708,-0.033917,-0.850575
47898084,0.204201,0.479193,-0.040720,-0.852653
47906417,0.195179,0.478458,-0.048087,-0.854792
47914750,0.187465,0.477857,-0.055691,-0.856392
47923083,0.179547,0.476823,-0.063463,-0.858123
47931416,0.170872,0.475204,-0.071668,-0.860144
47939749,0.163739,0.475190,-0.079012,-0.860896
47948082,0.156513,0.473397,-0.086673,-0.862489
47956415,0.150223,0.473320,-0.093009,-0.862989
47964748,0.142958,0.472408,-0.099999,-0.863941
47973081,0.137078,0.471381,-0.105499,-0.864800
47981414,0.130149,0.471111,-0.110786,-0.865357
47989747,0.124605,0.471183,-0.115030,-0.865580
47998080,0.119837,0.471579,-0.117590,-0.865693
48006413,0.114014,0.471296,-0.120032,-0.866298
48014746,0.109155,0.472163,-0.120419,-0.866399
48023079,0.105314,0.473796,-0.120780,-0.865932
48031412,0.101003,0.475590,-0.120835,-0.865454
48039745,0.096354,0.478076,-0.119802,-0.864758
48048078,0.091241,0.478267,-0.119324,-0.865273
48056411,0.086992,0.478540,-0.116697,-0.865917
48064744,0.081092,0.479897,-0.115489,-0.865902
48073077,0.074793,0.480877,-0.114964,-0.865995
48081410,0.065707,0.483086,-0.116181,-0.865339
48089743,0.057892,0.484186,-0.116755,-0.865206
48098076,0.048902,0.484072,-0.117446,-0.865731
48106409,0.039226,0.483921,-0.119307,-0.866053
48114742,0.030121,0.484613,-0.120101,-0.865921
48123075,0.019507,0.485471,-0.121578,-0.865538
48131408,0.008420,0.484756,-0.123402,-0.865860
48139741,-0.002699,0.485969,-0.125623,-0.864896
48148074,-0.013250,0.485531,-0.127370,-0.864790
48156407,-0.022907,0.484577,-0.129091,-0.864867
48164740,-0.032273,0.484495,-0.130712,-0.864371
48173073,-0.041716,0.485728,-0.132584,-0.862989
48181406,-0.052237,0.485294,-0.135427,-0.862219
48189739,-0.062701,0.484700,-0.138735,-0.861329
48198072,-0.073000,0.482623,-0.141980,-0.861155
48206405,-0.083081,0.481661,-0.144631,-0.860339
48214738,-0.092492,0.480504,-0.147034,-0.859617
48223071,-0.101177,0.479552,-0.149195,-0.858798
48231404,-0.110012,0.478029,-0.152850,-0.857918
48239737,-0.118433,0.477270,-0.155327,-0.856773
48248070,-0.126790,0.476379,-0.159104,-0.855379
48256403,-0.134295,0.475837,-0.162171,-0.853958
48264736,-0.141126,0.474733,-0.164905,-0.852947
48273069,-0.148570,0.473973,-0.168152,-0.851470
48281402,-0.155108,0.472426,-0.170606,-0.850676
48289735,-0.161899,0.470977,-0.173046,-0.849720
48298068,-0.168818,0.470000,-0.176156,-0.848274
48306401,-0.174949,0.468502,-0.179419,-0.847176
48314734,-0.180738,0.467003,-0.181369,-0.846373
48323067,-0.187372,0.464295,-0.184273,-0.845793
48331400,-0.194239,0.461628,-0.186443,-0.845228
48339733,-0.201364,0.458544,-0.189361,-0.844590
48348066,-0.209200,0.455925,-0.193410,-0.843185
48356399,-0.216958,0.452513,-0.197453,-0.842125
48364732,-0.223875,0.448431,-0.199825,-0.841938
48373065,-0.231437,0.443729,-0.202590,-0.841724
48381398,-0.240078,0.438971,-0.204934,-0.841231
48389731,-0.248542,0.434337,-0.209277,-0.840108
48398064,-0.257472,0.428813,-0.212248,-0.839511
48406397,-0.267466,0.423184,-0.215231,-0.838483
48414730,-0.275735,0.417653,-0.217931,-0.837880
48423063,-0.284596,0.411461,-0.219765,-0.837501
48431396,-0.292619,0.404994,-0.220388,-0.837725
48439729,-0.301977,0.399406,-0.222946,-0.836409
48448062,-0.310170,0.394159,-0.224786,-0.835407
48456395,-0.319169,0.388642,-0.225616,-0.834378
48464728,-0.327965,0.381797,-0.225422,-0.834179
48473061,0.336244,-0.375789,0.225249,0.833658
48481394,0.344614,-0.368920,0.223928,0.833664
48489727,0.352984,-0.362626,0.222970,0.833180
48498060,0.361524,-0.355157,0.222131,0.832960
48506393,0.370117,-0.349621,0.221899,0.831588
48514726,0.377448,-0.342205,0.219855,0.831921
48523059,0.385698,-0.334965,0.218482,0.831445
48531392,0.394366,-0.326571,0.216728,0.831178
