Timestamp (us),W,X,Y,Z
41864992,-0.575017,-0.246326,0.544783,-0.558472
41873325,-0.574834,-0.246009,0.544908,-0.558678
41881658,-0.574522,-0.245849,0.544984,-0.558995
41889991,-0.574253,-0.245797,0.544986,-0.559292
41898324,-0.573949,-0.246026,0.544782,-0.559702
41906657,-0.573682,-0.246302,0.544550,-0.560079
41914990,-0.573502,-0.246512,0.544383,-0.560334
41923323,-0.573316,-0.246922,0.543935,-0.560778
41931656,-0.573159,-0.247183,0.543584,-0.561165
41939989,-0.573161,-0.247457,0.543296,-0.561320
41948322,-0.573248,-0.247706,0.543203,-0.561212
41956655,-0.573326,-0.248066,0.542920,-0.561248
41964988,-0.573400,-0.248564,0.542472,-0.561385
41973321,-0.573448,-0.249162,0.542011,-0.561515
41981654,-0.573488,-0.249960,0.541344,-0.561764
41989987,-0.573562,-0.250549,0.540918,-0.561836
41998320,-0.573633,-0.251216,0.540408,-0.561957
42006653,-0.573609,-0.251958,0.539858,-0.562177
42014986,-0.573727,-0.252650,0.539375,-0.562210
42023319,-0.573949,-0.253330,0.538877,-0.562155
42031652,-0.573994,-0.254072,0.538426,-0.562206
42039985,-0.574171,-0.254987,0.537893,-0.562122
42048318,-0.574395,-0.255651,0.537474,-0.561991
42056651,-0.574650,-0.256060,0.537228,-0.561780
42064984,-0.574840,-0.256465,0.536918,-0.561697
42073317,-0.575081,-0.257207,0.536500,-0.561510
42081650,-0.575342,-0.257821,0.536120,-0.561324
42089983,-0.575618,-0.258453,0.535865,-0.560995
42098316,-0.575949,-0.258876,0.535716,-0.560601
42106649,-0.576246,-0.259528,0.535393,-0.560304
42114982,-0.576588,-0.259966,0.535215,-0.559919
42123315,-0.576885,-0.260531,0.535035,-0.559522
42131648,-0.577120,-0.260906,0.534967,-0.559170
42139981,-0.577382,-0.261331,0.534873,-0.558790
42148314,-0.577779,-0.261756,0.534817,-0.558235
42156647,-0.577914,-0.262186,0.534834,-0.557877
42164980,-0.578092,-0.262825,0.534731,-0.557491
42173313,-0.578270,-0.263439,0.534604,-0.557137
42181646,-0.578328,-0.263909,0.534562,-0.556895
42189979,-0.578433,-0.264448,0.534593,-0.556501
42198312,-0.578401,-0.264993,0.534656,-0.556213
42206645,-0.578368,-0.265563,0.534691,-0.555942
42214978,-0.578283,-0.266158,0.534797,-0.555645
42223311,-0.578229,-0.266861,0.534879,-0.555284
42231644,-0.578168,-0.267419,0.535014,-0.554949
42239977,-0.578226,-0.267760,0.535250,-0.554496
42248310,-0.578283,-0.268086,0.535567,-0.553973
42256643,-0.578364,-0.268204,0.536067,-0.553349
42264976,-0.578395,-0.268466,0.536452,-0.552815
42273309,-0.578384,-0.268667,0.536752,-0.552438
42281642,-0.578335,-0.268924,0.536963,-0.552159
42289975,-0.578320,-0.269178,0.537278,-0.551744
42298308,-0.578204,-0.269696,0.537481,-0.551414
42306641,-0.578264,-0.269856,0.537979,-0.550787
42314974,-0.578250,-0.269862,0.538484,-0.550305
42323307,-0.578189,-0.269923,0.538894,-0.549938
42331640,-0.578090,-0.270227,0.539194,-0.549599
42339973,-0.577808,-0.270925,0.539178,-0.549567
42348306,-0.577573,-0.271116,0.539469,-0.549435
42356639,-0.577257,-0.271375,0.539833,-0.549281
42364972,-0.576988,-0.271398,0.540255,-0.549139
42373305,-0.576781,-0.271253,0.540882,-0.548810
42381638,-0.576613,-0.271372,0.541354,-0.548463
42389971,-0.576424,-0.271434,0.541772,-0.548217
42398304,-0.575965,-0.271545,0.541972,-0.548447
42406637,-0.575597,-0.271581,0.542433,-0.548359
42414970,-0.575342,-0.271674,0.542738,-0.548279
42423303,-0.575054,-0.271717,0.543123,-0.548178
42431636,-0.574775,-0.271636,0.543465,-0.548173
42439969,-0.574484,-0.271421,0.544074,-0.547981
42448302,-0.574155,-0.271380,0.544451,-0.547971
42456635,-0.574017,-0.271357,0.544812,-0.547768
42464968,-0.573763,-0.271343,0.545148,-0.547707
42473301,-0.573579,-0.271257,0.545533,-0.547559
42481634,-0.573327,-0.271375,0.545759,-0.547538
42489967,-0.573439,-0.270902,0.546315,-0.547101
42498300,-0.573342,-0.270768,0.546676,-0.546909
42506633,-0.573063,-0.271147,0.546787,-0.546903
42514966,-0.572712,-0.271580,0.546756,-0.547086
42523299,-0.572799,-0.271273,0.547135,-0.546768
42531632,-0.573019,-0.270840,0.547652,-0.546234
42539965,-0.572895,-0.270904,0.547901,-0.546083
42548298,-0.572660,-0.271319,0.547945,-0.546079
42556631,-0.572523,-0.271625,0.547936,-0.546080
42564964,-0.572538,-0.272068,0.547931,-0.545849
42573297,-0.572566,-0.272401,0.547857,-0.545728
42581630,-0.572603,-0.272544,0.548008,-0.545466
42589963,-0.572398,-0.273219,0.547780,-0.545572
42598296,-0.572459,-0.273355,0.547806,-0.545414
42606629,-0.572183,-0.274089,0.547490,-0.545652
42614962,-0.572126,-0.274499,0.547409,-0.545587
42623295,-0.571848,-0.275579,0.546886,-0.545859
42631628,-0.571590,-0.276373,0.546606,-0.546008
42639961,-0.571638,-0.276788,0.546553,-0.545801
42648294,-0.571741,-0.277186,0.546478,-0.545565
42656627,-0.571453,-0.277950,0.546160,-0.545797
42664960,-0.571557,-0.278150,0.546142,-0.545604
42673293,-0.571566,-0.278812,0.545929,-0.545470
42681626,-0.571435,-0.279436,0.545697,-0.545520
42689959,-0.571571,-0.280153,0.545385,-0.545322
42698292,-0.571585,-0.280857,0.545127,-0.545203
42706625,-0.571875,-0.280825,0.545219,-0.544823
42714958,-0.572089,-0.281363,0.545012,-0.544528
42723291,-0.572320,-0.281885,0.544800,-0.544228
42731624,-0.572475,-0.282735,0.544399,-0.544024
42739957,-0.572963,-0.282614,0.544546,-0.543428
42748290,-0.572870,-0.283697,0.543928,-0.543578
42756623,-0.573217,-0.283715,0.543929,-0.543202
42764956,-0.573528,-0.283838,0.543908,-0.542831
42773289,-0.573606,-0.284667,0.543491,-0.542733
42781622,-0.573981,-0.284368,0.543689,-0.542294
42789955,-0.574349,-0.284362,0.543715,-0.541881
42798288,-0.574387,-0.285009,0.543318,-0.541899
42806621,-0.574706,-0.285026,0.543370,-0.541500
42814954,-0.574821,-0.285557,0.543028,-0.541442
42823287,-0.575203,-0.285648,0.542971,-0.541045
42831620,-0.575744,-0.285522,0.542998,-0.540508
42839953,-0.575910,-0.286053,0.542607,-0.540443
42848286,-0.576664,-0.285565,0.542759,-0.539745
42856619,-0.577006,-0.286082,0.542332,-0.539534
42864952,-0.577651,-0.285702,0.542437,-0.538939
42873285,-0.578129,-0.286090,0.542092,-0.538568
42881618,-0.578666,-0.286743,0.541584,-0.538154
42889951,-0.579326,-0.286786,0.541259,-0.537750
42898284,-0.579911,-0.286726,0.540984,-0.537427
42906617,-0.580749,-0.286458,0.540826,-0.536823
42914950,-0.581555,-0.286305,0.540573,-0.536287
42923283,-0.582071,-0.286455,0.540066,-0.536158
42931616,-0.582810,-0.286663,0.539514,-0.535800
42939949,-0.583349,-0.287130,0.538757,-0.535725
42948282,-0.584137,-0.287011,0.538312,-0.535376
42956615,-0.584915,-0.286931,0.537668,-0.535218
42964948,-0.585521,-0.286822,0.537187,-0.535096
42973281,-0.586154,-0.286772,0.536488,-0.535131
42981614,-0.586600,-0.287198,0.535543,-0.535362
42989947,-0.587135,-0.287023,0.534937,-0.535474
42998280,-0.587669,-0.286867,0.534249,-0.535659
43006613,-0.588279,-0.286447,0.533658,-0.535803
43014946,-0.588741,-0.286541,0.532659,-0.536239
43023279,-0.589145,-0.286306,0.531710,-0.536862
43031612,-0.589673,-0.285829,0.530933,-0.537305
43039945,-0.590112,-0.285652,0.529965,-0.537873
43048278,-0.590656,-0.284931,0.529164,-0.538448
43056611,-0.590952,-0.284826,0.528017,-0.539303
43064944,-0.591348,-0.284692,0.526888,-0.540044
43073277,-0.591569,-0.284596,0.525522,-0.541181
43081610,-0.591904,-0.284296,0.524291,-0.542166
43089943,-0.592047,-0.284047,0.523068,-0.543321
43098276,-0.591923,-0.284860,0.521041,-0.544975
43106609,-0.591483,-0.285990,0.519010,-0.546797
43114942,-0.591488,-0.286057,0.517442,-0.548240
43123275,-0.591147,-0.286786,0.515368,-0.550178
43131608,-0.590672,-0.287522,0.513607,-0.551947
43139941,-0.590250,-0.288400,0.511682,-0.553725
43148274,-0.589389,-0.289621,0.509425,-0.556082
43156607,-0.587845,-0.291766,0.506828,-0.558960
43164940,-0.586198,-0.293899,0.504265,-0.561882
43173273,-0.584770,-0.295802,0.501957,-0.564433
43181606,-0.583021,-0.297816,0.499637,-0.567235
43189939,-0.581405,-0.299499,0.497621,-0.569774
43198272,-0.579520,-0.301439,0.495459,-0.572548
43206605,-0.577429,-0.303344,0.493421,-0.575407
43214938,-0.575221,-0.305616,0.491224,-0.578289
43223271,-0.573151,-0.307593,0.489305,-0.580918
43231604,-0.571232,-0.309469,0.487535,-0.583295
43239937,-0.569236,-0.311038,0.485957,-0.585723
43248270,-0.567224,-0.312975,0.484327,-0.587989
43256603,-0.565396,-0.314432,0.483003,-0.590058
43264936,-0.563529,-0.315868,0.481659,-0.592172
43273269,-0.561781,-0.317229,0.480611,-0.593954
43281602,-0.559795,-0.318987,0.479231,-0.595999
43289935,-0.557908,-0.320800,0.477890,-0.597869
43298268,-0.555850,-0.322798,0.476411,-0.599888
43306601,-0.553909,-0.324489,0.475358,-0.601603
43314934,-0.551800,-0.326172,0.474532,-0.603281
43323267,-0.549635,-0.327973,0.473469,-0.605114
43331600,-0.547259,-0.329970,0.472215,-0.607158
43339933,-0.544826,-0.331901,0.471288,-0.609011
43348266,-0.542363,-0.333878,0.470346,-0.610853
43356599,-0.540109,-0.335483,0.469735,-0.612439
43364932,-0.537511,-0.337295,0.469248,-0.614101
43373265,-0.534865,-0.339079,0.468633,-0.615896
43381598,-0.532015,-0.341249,0.467807,-0.617792
43389931,-0.528900,-0.343443,0.466910,-0.619924
43398264,-0.525966,-0.345174,0.466517,-0.621753
43406597,-0.522627,-0.347340,0.465834,-0.623871
43414930,-0.519052,-0.350128,0.464741,-0.626107
43423263,-0.515445,-0.352352,0.463934,-0.628434
43431596,-0.511811,-0.354158,0.463598,-0.630634
43439929,-0.507768,-0.356873,0.462644,-0.633068
43448262,-0.503660,-0.359628,0.461710,-0.635467
43456595,-0.499412,-0.362115,0.460827,-0.638042
43464928,-0.494783,-0.365156,0.459703,-0.640722
43473261,-0.490254,-0.367661,0.458870,-0.643362
43481594,-0.485353,-0.370496,0.457762,-0.646235
43489927,-0.480585,-0.373102,0.456860,-0.648932
43498260,-0.475444,-0.375918,0.455929,-0.651742
43506593,-0.470493,-0.378345,0.455352,-0.654329
43514926,-0.465178,-0.381190,0.454292,-0.657208
43523259,-0.459832,-0.384134,0.453087,-0.660082
43531592,-0.454606,-0.386885,0.452284,-0.662641
43539925,-0.448724,-0.389795,0.450988,-0.665820
43548258,-0.442959,-0.392762,0.449817,-0.668723
43556591,-0.437554,-0.395542,0.448696,-0.671390
43564924,-0.431727,-0.398099,0.447598,-0.674377
43573257,-0.426230,-0.400765,0.446542,-0.676990
43581590,-0.420494,-0.403309,0.445273,-0.679896
43589923,-0.414894,-0.405808,0.444051,-0.682643
43598256,-0.408933,-0.408497,0.442359,-0.685728
43606589,-0.403217,-0.410966,0.440950,-0.688539
43614922,-0.397293,-0.413413,0.439391,-0.691509
43623255,-0.391295,-0.415891,0.437876,-0.694398
43631588,-0.385123,-0.418722,0.435584,-0.697581
43639921,-0.378761,-0.421329,0.433424,-0.700832
43648254,-0.372215,-0.424063,0.431380,-0.703945
43656587,-0.365605,-0.426978,0.428737,-0.707253
43664920,-0.359221,-0.429736,0.426141,-0.710416
43673253,-0.352634,-0.432674,0.423552,-0.713475
43681586,-0.345743,-0.436003,0.420711,-0.716495
43689919,-0.338697,-0.439278,0.417810,-0.719551
43698252,-0.331785,-0.442479,0.414984,-0.722440
43706585,-0.325072,-0.445746,0.412125,-0.725115
43714918,-0.318163,-0.448926,0.409175,-0.727883
43723251,-0.311598,-0.452040,0.406482,-0.730301
43731584,-0.305044,-0.454657,0.404193,-0.732709
43739917,-0.299227,-0.457360,0.401888,-0.734691
43748250,-0.293312,-0.460037,0.399582,-0.736660
43756583,-0.287703,-0.462505,0.397644,-0.738373
43764916,-0.282048,-0.465114,0.395537,-0.740046
43773249,-0.276783,-0.467377,0.393768,-0.741550
43781582,-0.271714,-0.469554,0.392030,-0.742969
43789915,-0.266934,-0.471615,0.390368,-0.744270
43798248,-0.262304,-0.473641,0.388651,-0.745527
43806581,-0.257642,-0.475329,0.387214,-0.746826
43814914,-0.252945,-0.477114,0.385561,-0.748147
43823247,-0.248035,-0.478946,0.383755,-0.749547
43831580,-0.243356,-0.480715,0.381743,-0.750975
43839913,-0.238638,-0.482335,0.379762,-0.752453
43848246,-0.234013,-0.483872,0.377914,-0.753848
43856579,-0.229399,-0.485490,0.375845,-0.755259
43864912,-0.225053,-0.487014,0.373692,-0.756652
43873245,-0.220692,-0.488564,0.371344,-0.758092
43881578,-0.216030,-0.490264,0.368540,-0.759704
43889911,-0.211524,-0.492065,0.365542,-0.761254
43898244,-0.207265,-0.493727,0.362467,-0.762819
43906577,-0.202949,-0.495459,0.359508,-0.764255
43914910,-0.198585,-0.497490,0.355703,-0.765861
43923243,-0.194148,-0.499597,0.351724,-0.767463
43931576,-0.189682,-0.501419,0.347939,-0.769115
43939909,-0.185283,-0.503214,0.344030,-0.770772
43948242,-0.180932,-0.505322,0.339438,-0.772461
43956575,-0.176583,-0.507254,0.335177,-0.774059
43964908,-0.172017,-0.509273,0.330614,-0.775723
43973241,-0.167553,-0.511353,0.325616,-0.777443
43981574,-0.162965,-0.513463,0.320947,-0.778968
43989907,-0.158740,-0.515415,0.316448,-0.780391
43998240,-0.154251,-0.517386,0.311609,-0.781932
44006573,-0.149579,-0.519315,0.307211,-0.783301
44014906,-0.144893,-0.521166,0.302838,-0.784653
44023239,-0.140333,-0.522978,0.298469,-0.785950
44031572,-0.136029,-0.524758,0.294277,-0.787100
44039905,-0.131516,-0.526466,0.290307,-0.788199
44048238,-0.127365,-0.528099,0.286422,-0.789210
44056571,-0.123363,-0.529592,0.282769,-0.790162
44064904,-0.119558,-0.530952,0.279407,-0.791029
44073237,-0.115824,-0.532376,0.275885,-0.791863
44081570,-0.112069,-0.533893,0.272219,-0.792651
44089903,-0.108440,-0.535320,0.268751,-0.793377
44098236,-0.104862,-0.536748,0.265421,-0.794013
44106569,-0.101258,-0.538145,0.261652,-0.794786
44114902,-0.097619,-0.539519,0.258181,-0.795445
44123235,-0.094210,-0.540748,0.254847,-0.796096
44131568,-0.090937,-0.541929,0.251935,-0.796600
44139901,-0.087381,-0.543235,0.248666,-0.797136
44148234,-0.084136,-0.544481,0.245532,-0.797606
44156567,-0.080815,-0.545801,0.242282,-0.798041
44164900,-0.077946,-0.546823,0.239530,-0.798458
44173233,-0.074695,-0.548037,0.236680,-0.798786
44181566,-0.071459,-0.549240,0.233636,-0.799152
44189899,-0.068616,-0.550363,0.230954,-0.799408
44198232,-0.065622,-0.551443,0.228488,-0.799623
44206565,-0.062523,-0.552577,0.225910,-0.799821
44214898,-0.059795,-0.553508,0.223800,-0.799979
44223231,-0.057073,-0.554570,0.221407,-0.800109
44231564,-0.054099,-0.555606,0.218939,-0.800276
44239897,-0.051262,-0.556567,0.216598,-0.800431
44248230,-0.048562,-0.557421,0.214499,-0.800571
44256563,-0.045739,-0.558442,0.212382,-0.800590
44264896,-0.043107,-0.559446,0.210392,-0.800560
44273229,-0.040158,-0.560445,0.208246,-0.800576
44281562,-0.036915,-0.561526,0.205720,-0.800628
44289895,-0.033784,-0.562462,0.203492,-0.800678
44298228,-0.030303,-0.563347,0.201144,-0.800789
44306561,-0.026896,-0.564437,0.198644,-0.800767
44314894,-0.023481,-0.565393,0.195926,-0.800869
44323227,-0.019818,-0.566465,0.193457,-0.800812
44331560,-0.016059,-0.567498,0.190773,-0.800808
44339893,-0.011989,-0.568448,0.187736,-0.800923
44348226,-0.008229,-0.569540,0.184964,-0.800840
44356559,-0.004478,-0.570559,0.182538,-0.800701
44364892,-0.000832,-0.571483,0.180100,-0.800607
44373225,0.003424,-0.572554,0.176973,-0.800531
44381558,0.007158,-0.573582,0.174404,-0.800335
44389891,0.011204,-0.574609,0.171599,-0.800158
44398224,0.015322,-0.575683,0.168802,-0.799913
44406557,0.018757,-0.576668,0.166624,-0.799587
44414890,0.022801,-0.577626,0.163985,-0.799336
44423223,0.026715,-0.578592,0.161682,-0.798985
44431556,0.030353,-0.579619,0.159177,-0.798614
44439889,0.033475,-0.580489,0.157282,-0.798232
44448222,0.037257,-0.581375,0.155252,-0.797817
44456555,0.040725,-0.582139,0.153509,-0.797428
44464888,0.043949,-0.582955,0.151854,-0.796977
44473221,0.046934,-0.583838,0.150363,-0.796443
44481554,0.050018,-0.584824,0.148660,-0.795852
44489887,0.052954,-0.585700,0.147326,-0.795265
44498220,0.055235,-0.586637,0.146579,-0.794557
44506553,0.058156,-0.587486,0.145532,-0.793914
44514886,0.060856,-0.588313,0.144753,-0.793241
44523219,0.063159,-0.589159,0.144405,-0.792496
44531552,0.065528,-0.589937,0.144148,-0.791771
44539885,0.067999,-0.590703,0.143946,-0.791028
44548218,0.069976,-0.591394,0.144360,-0.790263
44556551,0.071368,-0.592066,0.145077,-0.789504
44564884,0.072612,-0.592694,0.146172,-0.788717
44573217,0.073290,-0.593346,0.147477,-0.787921
44581550,0.073841,-0.593913,0.148872,-0.787180
44589883,0.074018,-0.594366,0.151068,-0.786403
44598216,0.074416,-0.594781,0.152308,-0.785811
44606549,0.074727,-0.595196,0.153411,-0.785254
44614882,0.074299,-0.595558,0.155126,-0.784683
44623215,0.073932,-0.595903,0.156448,-0.784193
44631548,0.072998,-0.596302,0.158191,-0.783627
44639881,0.071763,-0.596770,0.160122,-0.782992
44648214,0.070981,-0.597166,0.161518,-0.782474
44656547,0.069883,-0.597459,0.162863,-0.782071
44664880,0.068617,-0.597713,0.164253,-0.781698
44673213,0.066761,-0.597801,0.166153,-0.781390
44681546,0.065370,-0.597816,0.167500,-0.781209
44689879,0.063962,-0.597858,0.168846,-0.781003
44698212,0.062274,-0.597917,0.170149,-0.780811
44706545,0.060132,-0.597812,0.171834,-0.780691
44714878,0.058232,-0.597694,0.173267,-0.780608
44723211,0.056821,-0.597326,0.174623,-0.780692
44731544,0.054757,-0.596933,0.176193,-0.780787
44739877,0.052824,-0.596554,0.177482,-0.780918
44748210,0.051395,-0.596147,0.178187,-0.781164
44756543,0.049727,-0.595649,0.179020,-0.781461
44764876,0.047961,-0.595137,0.180032,-0.781729
44773209,0.046570,-0.594502,0.180413,-0.782208
44781542,0.044695,-0.593815,0.180870,-0.782734
44789875,0.043151,-0.593199,0.181453,-0.783152
44798208,0.041801,-0.592618,0.181365,-0.783686
44806541,0.040242,-0.591945,0.181443,-0.784257
44814874,0.038918,-0.591266,0.180988,-0.784942
44823207,0.037672,-0.590568,0.180492,-0.785642
44831540,0.036310,-0.589743,0.180630,-0.786294
44839873,0.035231,-0.588927,0.179906,-0.787120
44848206,0.034288,-0.588070,0.179103,-0.787985
44856539,0.033249,-0.587212,0.178530,-0.788799
44864872,0.032027,-0.586362,0.177956,-0.789611
44873205,0.031089,-0.585469,0.176968,-0.790533
44881538,0.029996,-0.584548,0.176238,-0.791419
44889871,0.028987,-0.583614,0.175581,-0.792291
44898204,0.028384,-0.582730,0.174485,-0.793206
44906537,0.027328,-0.581936,0.173611,-0.794017
44914870,0.026352,-0.581084,0.172585,-0.794897
44923203,0.025341,-0.580109,0.171896,-0.795791
44931536,0.024471,-0.579183,0.171065,-0.796671
44939869,0.023080,-0.578260,0.170541,-0.797495
44948202,0.021659,-0.577385,0.170118,-0.798259
44956535,0.020720,-0.576502,0.169217,-0.799113
44964868,0.019691,-0.575601,0.168424,-0.799956
44973201,0.018307,-0.574737,0.168126,-0.800672
44981534,0.016993,-0.573929,0.167713,-0.801367
44989867,0.015910,-0.573224,0.167074,-0.802027
44998200,0.014582,-0.572509,0.166280,-0.802728
45006533,0.013309,-0.571844,0.165672,-0.803349
45014866,0.012152,-0.571307,0.165054,-0.803877
45023199,0.011002,-0.570851,0.164482,-0.804334
45031532,0.010047,-0.570285,0.163662,-0.804915
45039865,0.008989,-0.569807,0.163159,-0.805369
45048198,0.008081,-0.569420,0.162496,-0.805786
45056531,0.007035,-0.569148,0.162351,-0.806017
45064864,0.006358,-0.568848,0.161677,-0.806370
45073197,0.005500,-0.568560,0.161671,-0.806580
45081530,0.004661,-0.568296,0.161668,-0.806772
45089863,0.003796,-0.568059,0.161516,-0.806974
45098196,0.002979,-0.567929,0.161293,-0.807113
45106529,0.002060,-0.567888,0.161502,-0.807104
45114862,0.001347,-0.567869,0.161470,-0.807125
45123195,0.000800,-0.567870,0.161709,-0.807077
45131528,0.000183,-0.567844,0.161723,-0.807093
45139861,-0.000374,-0.567889,0.161978,-0.807010
45148194,-0.001080,-0.568017,0.162215,-0.806871
45156527,-0.001684,-0.568177,0.162685,-0.806663
45164860,-0.002362,-0.568304,0.163200,-0.806468
45173193,-0.002958,-0.568478,0.163806,-0.806221
45181526,-0.003924,-0.568794,0.164860,-0.805779
45189859,-0.004678,-0.569051,0.165457,-0.805470
45198192,-0.005294,-0.569382,0.166017,-0.805118
45206525,-0.005938,-0.569710,0.166830,-0.804713
45214858,-0.006415,-0.570114,0.167439,-0.804297
45223191,-0.006819,-0.570556,0.168140,-0.803833
45231524,-0.007317,-0.571022,0.169009,-0.803316
45239857,-0.007672,-0.571503,0.169711,-0.802822
45248190,-0.007858,-0.571993,0.170283,-0.802350
45256523,-0.008194,-0.572522,0.171121,-0.801791
45264856,-0.008409,-0.573060,0.171915,-0.801234
45273189,-0.008520,-0.573649,0.172518,-0.800682
45281522,-0.008700,-0.574200,0.173178,-0.800142
45289855,-0.008577,-0.574775,0.173717,-0.799614
45298188,-0.008392,-0.575357,0.174434,-0.799041
45306521,-0.008101,-0.575892,0.175090,-0.798515
45314854,-0.007980,-0.576574,0.175486,-0.797937
45323187,-0.007802,-0.577224,0.176114,-0.797330
45331520,-0.007451,-0.577820,0.176589,-0.796797
45339853,-0.007023,-0.578434,0.177024,-0.796258
45348186,-0.006671,-0.579005,0.177629,-0.795712
