Timestamp (us),W,X,Y,Z
42781622,-0.311100,-0.730814,0.594599,-0.124818
42789955,-0.311615,-0.731187,0.594086,-0.123788
42798288,-0.311947,-0.731026,0.594266,-0.123036
42806621,-0.312623,-0.732230,0.592859,-0.120933
42814954,-0.313734,-0.731963,0.592711,-0.120395
42823287,-0.314249,-0.731441,0.593446,-0.118591
42831620,-0.315315,-0.730823,0.594146,-0.116042
42839953,-0.314690,-0.730952,0.594657,-0.114288
42848286,-0.315088,-0.730728,0.595006,-0.112801
42856619,-0.314603,-0.731096,0.595341,-0.109966
42864952,-0.315967,-0.731005,0.594750,-0.109857
42873285,-0.317098,-0.730852,0.594791,-0.107367
42881618,-0.317026,-0.729953,0.595916,-0.107462
42889951,-0.317496,-0.730169,0.595494,-0.106942
42898284,-0.318416,-0.729310,0.596246,-0.105871
42906617,-0.317299,-0.728220,0.598657,-0.103088
42914950,-0.321214,-0.729800,0.594719,-0.102582
42923283,-0.322719,-0.729190,0.594316,-0.104512
42931616,-0.321956,-0.728573,0.595910,-0.102061
42939949,-0.323154,-0.727858,0.595698,-0.104585
42948282,-0.324798,-0.727570,0.595319,-0.103649
42956615,-0.325469,-0.727514,0.595219,-0.102508
42964948,-0.326422,-0.727940,0.594399,-0.101204
42973281,-0.325524,-0.726908,0.596729,-0.097741
42981614,-0.325487,-0.726891,0.596869,-0.097138
42989947,-0.327015,-0.727214,0.595473,-0.098150
42998280,-0.328376,-0.727871,0.593833,-0.098668
43006613,-0.327898,-0.727401,0.595022,-0.096535
43014946,-0.327782,-0.728301,0.594493,-0.093358
43023279,-0.330176,-0.728728,0.592565,-0.093843
43031612,-0.331380,-0.728039,0.592481,-0.095461
43039945,-0.332282,-0.728348,0.591455,-0.096325
43048278,-0.333839,-0.728275,0.590556,-0.097011
43056611,-0.333385,-0.728559,0.590645,-0.095888
43064944,-0.335426,-0.728067,0.590162,-0.095480
43073277,-0.336317,-0.728021,0.589377,-0.097527
43081610,-0.338193,-0.728532,0.587359,-0.099380
43089943,-0.340065,-0.728713,0.585909,-0.100219
43098276,-0.341053,-0.729121,0.585086,-0.098688
43106609,-0.343213,-0.729681,0.582350,-0.103146
43114942,-0.345852,-0.729951,0.579791,-0.106778
43123275,-0.346043,-0.729514,0.580275,-0.106509
43131608,-0.347278,-0.732184,0.575726,-0.108833
43139941,-0.349830,-0.734135,0.570815,-0.113290
43148274,-0.348578,-0.735079,0.570978,-0.110167
43156607,-0.350679,-0.736981,0.566660,-0.113048
43164940,-0.350814,-0.739656,0.562747,-0.114697
43173273,-0.352212,-0.742301,0.557719,-0.117835
43181606,-0.352592,-0.744375,0.553960,-0.121297
43189939,-0.352132,-0.748086,0.549136,-0.121742
43198272,-0.349757,-0.751760,0.546043,-0.119847
43206605,-0.353610,-0.754544,0.537975,-0.127307
43214938,-0.349889,-0.758833,0.534946,-0.124833
43223271,-0.349172,-0.762690,0.529403,-0.126948
43231604,-0.348357,-0.767355,0.522947,-0.127831
43239937,-0.348587,-0.769349,0.518958,-0.131419
43248270,-0.346785,-0.772140,0.515654,-0.132819
43256603,-0.345455,-0.775195,0.511298,-0.135305
43264936,-0.344012,-0.777035,0.509234,-0.136212
43273269,-0.349475,-0.779919,0.498338,-0.145784
43281602,-0.347454,-0.782579,0.495254,-0.146866
43289935,-0.347988,-0.785218,0.489066,-0.152156
43298268,-0.345695,-0.786462,0.488023,-0.154291
43306601,-0.342261,-0.788745,0.486617,-0.154734
43314934,-0.342173,-0.790837,0.481894,-0.158975
43323267,-0.339702,-0.792459,0.480558,-0.160235
43331600,-0.336229,-0.794286,0.480160,-0.159706
43339933,-0.334756,-0.796333,0.477226,-0.161392
43348266,-0.331499,-0.799064,0.475080,-0.160949
43356599,-0.327201,-0.802175,0.473990,-0.157443
43364932,-0.324452,-0.804794,0.472234,-0.155024
43373265,-0.318137,-0.809253,0.471272,-0.147650
43381598,-0.306020,-0.816831,0.472151,-0.127330
43389931,-0.296853,-0.821052,0.473081,-0.118090
43398264,-0.291558,-0.824752,0.471331,-0.112359
43406597,-0.289753,-0.826698,0.467693,-0.117801
43414930,-0.280976,-0.830656,0.468487,-0.107620
43423263,-0.268421,-0.836040,0.470633,-0.086558
43431596,-0.264868,-0.837950,0.468418,-0.090935
43439929,-0.265306,-0.839729,0.463144,-0.099827
43448262,-0.258738,-0.844661,0.460508,-0.086797
43456595,-0.261620,-0.844372,0.457914,-0.094369
43464928,-0.260801,-0.846794,0.453908,-0.094284
43473261,-0.246089,-0.853787,0.452668,-0.074691
43481594,-0.241608,-0.858316,0.447777,-0.066438
43489927,-0.236709,-0.862554,0.443349,-0.058400
43498260,-0.232440,-0.866497,0.438912,-0.050103
43506593,-0.230917,-0.868638,0.434942,-0.054510
43514926,-0.229892,-0.869628,0.432112,-0.064629
43523259,-0.223421,-0.874667,0.427239,-0.050080
43531592,-0.219841,-0.880244,0.418479,-0.041421
43539925,-0.210956,-0.881145,0.421097,-0.041927
43548258,-0.206754,-0.883958,0.417568,-0.038826
43556591,-0.210068,-0.887403,0.408094,-0.042969
43564924,-0.203931,-0.889137,0.406963,-0.047210
43573257,-0.201509,-0.893037,0.399922,-0.044055
43581590,-0.197614,-0.895693,0.395828,-0.044761
43589923,-0.195276,-0.899156,0.389357,-0.042267
43598256,-0.196266,-0.901536,0.381758,-0.054533
43606589,-0.201454,-0.901602,0.376007,-0.071751
43614922,-0.202133,-0.904502,0.368541,-0.072078
43623255,-0.204041,-0.907059,0.359870,-0.078131
43631588,-0.201621,-0.909382,0.354789,-0.080607
43639921,-0.197680,-0.911400,0.350616,-0.085681
43648254,-0.193821,-0.913855,0.344770,-0.091847
43656587,-0.191004,-0.915571,0.340529,-0.096368
43664920,-0.188112,-0.917842,0.335054,-0.099593
43673253,-0.185846,-0.920402,0.327867,-0.104041
43681586,-0.183275,-0.923347,0.319643,-0.108025
43689919,-0.181283,-0.926385,0.310099,-0.113075
43698252,-0.178722,-0.929026,0.301858,-0.117687
43706585,-0.184460,-0.929794,0.289966,-0.131821
43714918,-0.180844,-0.931368,0.284183,-0.138161
43723251,-0.184569,-0.931681,0.273007,-0.152878
43731584,-0.179678,-0.934423,0.264682,-0.156563
43739917,-0.182570,-0.933896,0.255623,-0.170769
43748250,-0.182060,-0.933847,0.246730,-0.184144
43756583,-0.179841,-0.934290,0.238361,-0.194792
43764916,-0.179057,-0.933666,0.229814,-0.208306
43773249,-0.175974,-0.933147,0.225646,-0.217609
43781582,-0.174596,-0.932341,0.219066,-0.228617
43789915,-0.173076,-0.931230,0.212422,-0.240276
43798248,-0.171644,-0.929125,0.207346,-0.253522
43806581,-0.170195,-0.928611,0.203160,-0.259695
43814914,-0.167781,-0.928681,0.199676,-0.263685
43823247,-0.164138,-0.929376,0.196447,-0.265949
43831580,-0.163101,-0.929070,0.193109,-0.270065
43839913,-0.158323,-0.931548,0.192038,-0.265092
43848246,-0.157171,-0.931846,0.188172,-0.267490
43856579,-0.156588,-0.932265,0.183869,-0.269359
43864912,-0.156420,-0.932586,0.178836,-0.271722
43873245,-0.156663,-0.932630,0.175001,-0.273922
43881578,-0.157029,-0.933122,0.171467,-0.274271
43889911,-0.156782,-0.933565,0.165609,-0.276495
43898244,-0.155413,-0.935217,0.161047,-0.274373
43906577,-0.156824,-0.935076,0.153927,-0.278111
43914910,-0.157297,-0.935828,0.150208,-0.277348
43923243,-0.156982,-0.936565,0.145760,-0.277409
43931576,-0.157949,-0.937494,0.138395,-0.277497
43939909,-0.158435,-0.938388,0.131457,-0.277571
43948242,-0.160041,-0.938449,0.124327,-0.279720
43956575,-0.161589,-0.938402,0.116999,-0.282139
43964908,-0.162534,-0.939416,0.111426,-0.280473
43973241,-0.163736,-0.939806,0.104504,-0.281129
43981574,-0.165382,-0.940067,0.096369,-0.282200
43989907,-0.167506,-0.939912,0.087789,-0.284255
43998240,-0.168362,-0.941801,0.081681,-0.279273
44006573,-0.170748,-0.941917,0.076268,-0.278965
44014906,-0.173630,-0.940853,0.069082,-0.282622
44023239,-0.175792,-0.940732,0.062279,-0.283271
44031572,-0.178319,-0.940858,0.055106,-0.282757
44039905,-0.180242,-0.941401,0.048379,-0.280955
44048238,-0.183114,-0.941309,0.043303,-0.280235
44056571,-0.184583,-0.942426,0.038131,-0.276239
44064904,-0.186508,-0.942193,0.031848,-0.276538
44073237,-0.187239,-0.942594,0.024999,-0.275379
44081570,-0.189611,-0.941574,0.020157,-0.277632
44089903,-0.191109,-0.941932,0.015847,-0.275663
44098236,-0.193031,-0.940599,0.012498,-0.279026
44106569,-0.193996,-0.940831,0.007097,-0.277761
44114902,-0.195181,-0.941137,0.002655,-0.275970
44123235,-0.195875,-0.940478,-0.000821,-0.277729
44131568,-0.196225,-0.940280,-0.005004,-0.278109
44139901,-0.197129,-0.940087,-0.008317,-0.278043
44148234,-0.198186,-0.939892,-0.012873,-0.277776
44156567,-0.198458,-0.939788,-0.016726,-0.277727
44164900,-0.198922,-0.939148,-0.020452,-0.279307
44173233,-0.199044,-0.939242,-0.024751,-0.278557
44181566,-0.198723,-0.939457,-0.028301,-0.277721
44189899,-0.199285,-0.939158,-0.032420,-0.277880
44198232,-0.199604,-0.938381,-0.036632,-0.279746
44206565,-0.199765,-0.938237,-0.041079,-0.279496
44214898,-0.199323,-0.937855,-0.044623,-0.280550
44223231,-0.198750,-0.937749,-0.047993,-0.280753
44231564,-0.197776,-0.937525,-0.051746,-0.281519
44239897,-0.196381,-0.937532,-0.055444,-0.281769
44248230,-0.194914,-0.936908,-0.059238,-0.284082
44256563,-0.194668,-0.936730,-0.061154,-0.284432
44264896,-0.193327,-0.937259,-0.063438,-0.283098
44273229,-0.192242,-0.936679,-0.067180,-0.284891
44281562,-0.191084,-0.936084,-0.070345,-0.286852
44289895,-0.190144,-0.935286,-0.074191,-0.289103
44298228,-0.187820,-0.935879,-0.077366,-0.287871
44306561,-0.186352,-0.935213,-0.081378,-0.289873
44314894,-0.184692,-0.934997,-0.085296,-0.290506
44323227,-0.183733,-0.934462,-0.089906,-0.291445
44331560,-0.181452,-0.934832,-0.094408,-0.290262
44339893,-0.179576,-0.934795,-0.098757,-0.290100
44348226,-0.179040,-0.935284,-0.103566,-0.287162
44356559,-0.177284,-0.937482,-0.107770,-0.279434
44364892,-0.177254,-0.938605,-0.111321,-0.274244
44373225,-0.175577,-0.939730,-0.115923,-0.269521
44381558,-0.174976,-0.940857,-0.119734,-0.264262
44389891,-0.174109,-0.941157,-0.124528,-0.261540
44398224,-0.170481,-0.940937,-0.128783,-0.262656
44406557,-0.168765,-0.941776,-0.133191,-0.258526
44414890,-0.163677,-0.941277,-0.137539,-0.261326
44423223,-0.159502,-0.940233,-0.140681,-0.265953
44431556,-0.160960,-0.940876,-0.146206,-0.259746
44439889,-0.162008,-0.944128,-0.149275,-0.245138
44448222,-0.154858,-0.943655,-0.150778,-0.250600
44456555,-0.148743,-0.942482,-0.154755,-0.256232
44464888,-0.144528,-0.941605,-0.158191,-0.259743
44473221,-0.140891,-0.940980,-0.161172,-0.262163
44481554,-0.137556,-0.940667,-0.163909,-0.263358
44489887,-0.134151,-0.940422,-0.166813,-0.264166
44498220,-0.137767,-0.942333,-0.173391,-0.250925
44506553,-0.136379,-0.943297,-0.175707,-0.246411
44514886,-0.131129,-0.943386,-0.177731,-0.247467
44523219,-0.126736,-0.943046,-0.178687,-0.250346
44531552,-0.123035,-0.943016,-0.181198,-0.250502
44539885,-0.119962,-0.943291,-0.182776,-0.249807
44548218,-0.116491,-0.943223,-0.183381,-0.251261
44556551,-0.114617,-0.943103,-0.184251,-0.251937
44564884,-0.111930,-0.943016,-0.185370,-0.252647
44573217,-0.114862,-0.942507,-0.187111,-0.251945
44581550,-0.115467,-0.942615,-0.189509,-0.249460
44589883,-0.114093,-0.941708,-0.190374,-0.252837
44598216,-0.111689,-0.941505,-0.189887,-0.255024
44606549,-0.104919,-0.936939,-0.190555,-0.273543
44614882,-0.099276,-0.935435,-0.188484,-0.282099
44623215,-0.094074,-0.935281,-0.187322,-0.285148
44631548,-0.090526,-0.934692,-0.183837,-0.290449
44639881,-0.087064,-0.933845,-0.180274,-0.296402
44648214,-0.083559,-0.933576,-0.178213,-0.299488
44656547,-0.079618,-0.933372,-0.175924,-0.302536
44664880,-0.075559,-0.932531,-0.173385,-0.307594
44673213,-0.070777,-0.930668,-0.171846,-0.315146
44681546,-0.066926,-0.932271,-0.168620,-0.312984
44689879,-0.063353,-0.932629,-0.165687,-0.314225
44698212,-0.060572,-0.933466,-0.162695,-0.313850
44706545,-0.058241,-0.933830,-0.159263,-0.314967
44714878,-0.056385,-0.933973,-0.156176,-0.316425
44723211,-0.053102,-0.933961,-0.154530,-0.317834
44731544,-0.051918,-0.934507,-0.151104,-0.318069
44739877,-0.051177,-0.934423,-0.147336,-0.320197
44748210,-0.049009,-0.934850,-0.144747,-0.320472
44756543,-0.048754,-0.935600,-0.142391,-0.319376
44764876,-0.048315,-0.935852,-0.140295,-0.319632
44773209,-0.048640,-0.936193,-0.138026,-0.319571
44781542,-0.050215,-0.936104,-0.137615,-0.319766
44789875,-0.050585,-0.936035,-0.136879,-0.320223
44798208,-0.052466,-0.936482,-0.135199,-0.319328
44806541,-0.054673,-0.936596,-0.134991,-0.318711
44814874,-0.057048,-0.935879,-0.132647,-0.321372
44823207,-0.059324,-0.935154,-0.133935,-0.322535
44831540,-0.061306,-0.934623,-0.135233,-0.323161
44839873,-0.064809,-0.934901,-0.134612,-0.321931
44848206,-0.068452,-0.934633,-0.135124,-0.321740
44856539,-0.072534,-0.934579,-0.136271,-0.320517
44864872,-0.075207,-0.934131,-0.136793,-0.320986
44873205,-0.077481,-0.933569,-0.137281,-0.321869
44881538,-0.082723,-0.933430,-0.138161,-0.320588
44889871,-0.087027,-0.932692,-0.139910,-0.320837
44898204,-0.091549,-0.932195,-0.141287,-0.320421
44906537,-0.096593,-0.932052,-0.141170,-0.319406
44914870,-0.101415,-0.931785,-0.142076,-0.318286
44923203,-0.104414,-0.931704,-0.143527,-0.316900
44931536,-0.109191,-0.930865,-0.144195,-0.317452
44939869,-0.114525,-0.930346,-0.143784,-0.317280
44948202,-0.119834,-0.930133,-0.143740,-0.315959
44956535,-0.124892,-0.929949,-0.143558,-0.314624
44964868,-0.129124,-0.929178,-0.143859,-0.315054
44973201,-0.132802,-0.928815,-0.142812,-0.315072
44981534,-0.136887,-0.928079,-0.143079,-0.315372
44989867,-0.140652,-0.927418,-0.143346,-0.315539
44998200,-0.145108,-0.926746,-0.142595,-0.315837
45006533,-0.149283,-0.926706,-0.141841,-0.314343
45014866,-0.151912,-0.925755,-0.141686,-0.315952
45023199,-0.156502,-0.925263,-0.140239,-0.315799
45031532,-0.159711,-0.925287,-0.140782,-0.313875
45039865,-0.163091,-0.925336,-0.140627,-0.312056
45048198,-0.166235,-0.925437,-0.139241,-0.310715
45056531,-0.167489,-0.924820,-0.140158,-0.311468
45064864,-0.171030,-0.924274,-0.138905,-0.311725
45073197,-0.173648,-0.924249,-0.137644,-0.310909
45081530,-0.176365,-0.923647,-0.138000,-0.311010
45089863,-0.178139,-0.923847,-0.138812,-0.309038
45098196,-0.180933,-0.924196,-0.136811,-0.307259
45106529,-0.182284,-0.924234,-0.135877,-0.306758
45114862,-0.184074,-0.924078,-0.135868,-0.306164
45123195,-0.185522,-0.925058,-0.134433,-0.302946
45131528,-0.185864,-0.924629,-0.135301,-0.303662
45139861,-0.186464,-0.924625,-0.134951,-0.303459
45148194,-0.187239,-0.924631,-0.133749,-0.303497
45156527,-0.188528,-0.924421,-0.132030,-0.304091
45164860,-0.188936,-0.925102,-0.130484,-0.302429
45173193,-0.188376,-0.925643,-0.128695,-0.301889
45181526,-0.188495,-0.925594,-0.126900,-0.302725
45189859,-0.188988,-0.926497,-0.125856,-0.300080
45198192,-0.188700,-0.926460,-0.124505,-0.300935
45206525,-0.187638,-0.926351,-0.123788,-0.302228
45214858,-0.186187,-0.926255,-0.122709,-0.303855
45223191,-0.184465,-0.927955,-0.121071,-0.300358
45231524,-0.182610,-0.928427,-0.120400,-0.300301
45239857,-0.181783,-0.928275,-0.118480,-0.302032
45248190,-0.178751,-0.929705,-0.116766,-0.300104
45256523,-0.176732,-0.929938,-0.116710,-0.300599
45264856,-0.175506,-0.929945,-0.115848,-0.301628
45273189,-0.173239,-0.930843,-0.114376,-0.300729
45281522,-0.169990,-0.931378,-0.114346,-0.300938
45289855,-0.167667,-0.931639,-0.113415,-0.301784
45298188,-0.165729,-0.931891,-0.112453,-0.302436
45306521,-0.163438,-0.933429,-0.109848,-0.299887
45314854,-0.161000,-0.933577,-0.109968,-0.300699
45323187,-0.157846,-0.933148,-0.111134,-0.303264
45331520,-0.154909,-0.933798,-0.111053,-0.302805
45339853,-0.152865,-0.934481,-0.110146,-0.302069
45348186,-0.150020,-0.935024,-0.110256,-0.301774
45356519,-0.147249,-0.934804,-0.110313,-0.303794
45364852,-0.144249,-0.935029,-0.110636,-0.304423
45373185,-0.142139,-0.935304,-0.108756,-0.305246
45381518,-0.139732,-0.936328,-0.106584,-0.303983
45389851,-0.135152,-0.937932,-0.106897,-0.300983
45398184,-0.132736,-0.936945,-0.107166,-0.305010
45406517,-0.130072,-0.937415,-0.106264,-0.305030
45414850,-0.127310,-0.937791,-0.105613,-0.305265
45423183,-0.124700,-0.937891,-0.104192,-0.306520
45431516,-0.122251,-0.937530,-0.103990,-0.308672
45439849,-0.120114,-0.937557,-0.103025,-0.309751
45448182,-0.116859,-0.938237,-0.101451,-0.309457
45456515,-0.114713,-0.938692,-0.101211,-0.308958
45464848,-0.113467,-0.938210,-0.101039,-0.310931
45473181,-0.111863,-0.937945,-0.100401,-0.312514
45481514,-0.110119,-0.938541,-0.099528,-0.311622
45489847,-0.108156,-0.938711,-0.099430,-0.311830
45498180,-0.105276,-0.938880,-0.100050,-0.312106
45506513,-0.103931,-0.939130,-0.100171,-0.311766
45514846,-0.104270,-0.938338,-0.099719,-0.314175
45523179,-0.103431,-0.938012,-0.100335,-0.315228
45531512,-0.102309,-0.937856,-0.100722,-0.315933
45539845,-0.101840,-0.938270,-0.101528,-0.314595
45548178,-0.102073,-0.937709,-0.101539,-0.316184
45556511,-0.102471,-0.937523,-0.101835,-0.316513
45564844,-0.102636,-0.937108,-0.102246,-0.317554
45573177,-0.102382,-0.937534,-0.102935,-0.316153
45581510,-0.102935,-0.937725,-0.103279,-0.315294
45589843,-0.103193,-0.937825,-0.104175,-0.314615
45598176,-0.103093,-0.938046,-0.104098,-0.314015
45606509,-0.104283,-0.937463,-0.105124,-0.315018
45614842,-0.104957,-0.937000,-0.106024,-0.315870
45623175,-0.105240,-0.936699,-0.107115,-0.316299
45631508,-0.105780,-0.937041,-0.107445,-0.314991
45639841,-0.105664,-0.936852,-0.109020,-0.315053
45648174,-0.106360,-0.937066,-0.108559,-0.314341
45656507,-0.107363,-0.936890,-0.108153,-0.314664
45664840,-0.108504,-0.937849,-0.106489,-0.311972
45673173,-0.109992,-0.937702,-0.106734,-0.311808
45681506,-0.110858,-0.937549,-0.107989,-0.311530
45689839,-0.112297,-0.937372,-0.107288,-0.311788
45698172,-0.113378,-0.937175,-0.107310,-0.311984
45706505,-0.114072,-0.937344,-0.107456,-0.311170
45714838,-0.114956,-0.937696,-0.107013,-0.309934
45723171,-0.115393,-0.938411,-0.107001,-0.307602
45731504,-0.116646,-0.938023,-0.107132,-0.308267
45739837,-0.117969,-0.937129,-0.107512,-0.310344
45748170,-0.118829,-0.937182,-0.107300,-0.309931
45756503,-0.119426,-0.937396,-0.107306,-0.309049
45764836,-0.120231,-0.937831,-0.106573,-0.307668
45773169,-0.120959,-0.937018,-0.106877,-0.309749
45781502,-0.121590,-0.937048,-0.107902,-0.309053
45789835,-0.122641,-0.937320,-0.107870,-0.307823
45798168,-0.124095,-0.937481,-0.106777,-0.307128
45806501,-0.125220,-0.937007,-0.107196,-0.307971
45814834,-0.126334,-0.937148,-0.106801,-0.307225
45823167,-0.127168,-0.937124,-0.106694,-0.306990
45831500,-0.127432,-0.937130,-0.106469,-0.306941
45839833,-0.127772,-0.937193,-0.106104,-0.306734
45848166,-0.129470,-0.936851,-0.105458,-0.307289
45856499,-0.131062,-0.936922,-0.104865,-0.306600
45864832,-0.131765,-0.937409,-0.104275,-0.305008
45873165,-0.132684,-0.937123,-0.104390,-0.305447
45881498,-0.134024,-0.937825,-0.103833,-0.302887
45889831,-0.134479,-0.937626,-0.103682,-0.303352
45898164,-0.134968,-0.937441,-0.103614,-0.303730
45906497,-0.134723,-0.937920,-0.104269,-0.302133
45914830,-0.134977,-0.937634,-0.104645,-0.302776
45923163,-0.135951,-0.937818,-0.103600,-0.302128
45931496,-0.136858,-0.937449,-0.102641,-0.303191
45939829,-0.137085,-0.937645,-0.102063,-0.302676
45948162,-0.137287,-0.937768,-0.101847,-0.302277
45956495,-0.137172,-0.937982,-0.101454,-0.301795
45964828,-0.137088,-0.937996,-0.100251,-0.302191
45973161,-0.137601,-0.938339,-0.100681,-0.300747
45981494,-0.137874,-0.938292,-0.100364,-0.300876
45989827,-0.137740,-0.938131,-0.099956,-0.301573
45998160,-0.137387,-0.938561,-0.099606,-0.300511
46006493,-0.137566,-0.938464,-0.100087,-0.300571
46014826,-0.138046,-0.938774,-0.100072,-0.299386
46023159,-0.138185,-0.938873,-0.099380,-0.299242
46031492,-0.138005,-0.940084,-0.099425,-0.295484
46039825,-0.138761,-0.940649,-0.098449,-0.293654
46048158,-0.139228,-0.941403,-0.097863,-0.291202
46056491,-0.141253,-0.942072,-0.097453,-0.288187
46064824,-0.142319,-0.942691,-0.097330,-0.285667
46073157,-0.142439,-0.944009,-0.097289,-0.281236
46081490,-0.143169,-0.945039,-0.096553,-0.277636
46089823,-0.143817,-0.946177,-0.096369,-0.273458
46098156,-0.143901,-0.946740,-0.096430,-0.271434
46106489,-0.143592,-0.947418,-0.096311,-0.269266
46114822,-0.143545,-0.947796,-0.096182,-0.268004
46123155,-0.143486,-0.947995,-0.096613,-0.267176
46131488,-0.143435,-0.948265,-0.096577,-0.266256
46139821,-0.143335,-0.948680,-0.096484,-0.264864
46148154,-0.143427,-0.949000,-0.096326,-0.263723
46156487,-0.143269,-0.949252,-0.096078,-0.262990
46164820,-0.143118,-0.949786,-0.096420,-0.261010
46173153,-0.142945,-0.950309,-0.096444,-0.259186
46181486,-0.143597,-0.950207,-0.095828,-0.259431
46189819,-0.143710,-0.950609,-0.095192,-0.258124
46198152,-0.143124,-0.951286,-0.095258,-0.255921
