Timestamp (us),W,X,Y,Z
31623735,0.211071,0.286885,-0.447432,-0.820336
31632068,0.212908,0.282291,-0.444381,-0.823108
31640401,0.216609,0.286704,-0.444600,-0.820495
31648734,0.217368,0.291107,-0.445293,-0.818366
31657067,0.217334,0.301369,-0.451291,-0.811344
31665400,0.216737,0.301992,-0.451198,-0.811324
31673733,0.217478,0.304348,-0.454064,-0.808642
31682066,0.216941,0.293117,-0.447990,-0.816287
31690399,0.216362,0.291010,-0.448349,-0.816997
31698732,0.216137,0.287346,-0.449126,-0.817926
31707065,0.215923,0.283220,-0.450338,-0.818755
31715398,0.215555,0.280364,-0.452052,-0.818890
31723731,0.214319,0.278726,-0.455046,-0.818115
31732064,0.211313,0.275476,-0.459324,-0.817607
31740397,0.209996,0.272813,-0.462398,-0.817106
31748730,0.208093,0.269739,-0.465722,-0.816726
31757063,0.207804,0.268039,-0.469815,-0.815013
31765396,0.205603,0.266009,-0.476046,-0.812617
31773729,0.202831,0.262437,-0.481281,-0.811391
31782062,0.200691,0.256128,-0.485662,-0.811328
31790395,0.199567,0.253033,-0.488590,-0.810819
31798728,0.203153,0.256796,-0.493206,-0.805936
31807061,0.203335,0.258673,-0.497923,-0.802382
31815394,0.203056,0.258688,-0.501819,-0.800016
31823727,0.202430,0.257102,-0.506317,-0.797849
31832060,0.204741,0.254466,-0.507345,-0.797452
31840393,0.205039,0.252394,-0.509291,-0.796793
31848726,0.203457,0.251535,-0.514449,-0.794152
31857059,0.203392,0.251483,-0.517264,-0.792355
31865392,0.198949,0.250281,-0.524650,-0.789000
31873725,0.196756,0.249241,-0.529776,-0.786450
31882058,0.194173,0.251008,-0.534502,-0.783326
31890391,0.191078,0.250491,-0.537525,-0.782184
31898724,0.190878,0.252104,-0.538215,-0.781238
31907057,0.184776,0.251544,-0.544301,-0.778666
31915390,0.179370,0.250600,-0.550278,-0.776028
31923723,0.174263,0.251254,-0.556514,-0.772526
31932056,0.171881,0.254059,-0.558481,-0.770720
31940389,0.168712,0.254152,-0.562461,-0.768493
31948722,0.165379,0.254232,-0.565524,-0.766941
31957055,0.162519,0.255596,-0.568467,-0.764920
31965388,0.159592,0.256436,-0.570832,-0.763493
31973721,0.157374,0.258137,-0.571027,-0.763234
31982054,0.156032,0.260983,-0.569184,-0.763918
31990387,0.154271,0.264217,-0.568448,-0.763713
31998720,0.150412,0.265678,-0.568261,-0.764115
32007053,0.144087,0.268606,-0.570543,-0.762607
32015386,0.137096,0.269335,-0.569840,-0.764163
32023719,0.132327,0.271185,-0.565657,-0.767451
32032052,0.128386,0.273847,-0.562551,-0.769455
32040385,0.120164,0.277093,-0.562520,-0.769643
32048718,0.111870,0.280392,-0.564328,-0.768375
32057051,0.107881,0.284075,-0.561071,-0.769976
32065384,0.095944,0.289367,-0.561509,-0.769265
32073717,0.089249,0.294275,-0.561713,-0.768059
32082050,0.080555,0.297185,-0.562602,-0.767249
32090383,0.072702,0.297958,-0.564787,-0.766127
32098716,0.065227,0.300687,-0.568845,-0.762724
32107049,0.058083,0.300717,-0.566862,-0.764763
32115382,0.051919,0.298504,-0.566018,-0.766697
32123714,0.046753,0.299769,-0.566081,-0.766488
32132047,0.045674,0.299879,-0.565973,-0.766591
32140380,0.045063,0.301733,-0.564165,-0.767232
32148714,0.045259,0.302492,-0.563606,-0.767332
32157047,0.048688,0.304094,-0.561808,-0.767807
32165380,0.049556,0.305213,-0.559473,-0.769012
32173713,0.047877,0.304594,-0.558931,-0.769757
32182046,0.048055,0.305369,-0.557679,-0.770347
32190379,0.046826,0.302775,-0.558438,-0.770896
32198712,0.047850,0.303758,-0.556019,-0.772195
32207045,0.047305,0.303580,-0.554130,-0.773655
32215378,0.046034,0.303423,-0.558253,-0.770824
32223711,0.045112,0.302306,-0.555989,-0.772950
32232044,0.046112,0.301567,-0.551030,-0.776722
32240377,0.046321,0.303023,-0.549296,-0.777371
32248710,0.044641,0.298523,-0.543528,-0.783242
32257043,0.044578,0.298195,-0.546310,-0.781433
32265376,0.043499,0.298047,-0.546820,-0.781194
32273709,0.043528,0.297937,-0.546090,-0.781745
32282041,0.042521,0.297354,-0.545808,-0.782219
32290374,0.042242,0.297625,-0.545225,-0.782537
32298707,0.041998,0.299197,-0.543223,-0.783343
32307040,0.040932,0.298775,-0.543438,-0.783411
32315374,0.041133,0.299445,-0.542848,-0.783554
32323707,0.038128,0.299961,-0.543036,-0.783378
32332040,0.038407,0.300177,-0.542443,-0.783693
32340373,0.038385,0.301543,-0.541972,-0.783495
32348706,0.038831,0.303581,-0.539802,-0.784184
32357039,0.037223,0.304096,-0.539851,-0.784028
32365372,0.037562,0.305318,-0.537850,-0.784913
32373705,0.036994,0.305857,-0.538049,-0.784593
32382038,0.037439,0.306202,-0.536562,-0.785455
32390371,0.037639,0.306739,-0.535932,-0.785666
32398704,0.037790,0.307432,-0.534466,-0.786386
32407037,0.038320,0.308929,-0.533337,-0.786540
32415370,0.038373,0.310346,-0.531713,-0.787080
32423703,0.037647,0.310675,-0.531912,-0.786850
32432036,0.037409,0.311253,-0.530847,-0.787353
32440369,0.036109,0.312191,-0.531450,-0.786635
32448701,0.034778,0.313646,-0.531541,-0.786054
32457034,0.033914,0.313983,-0.530572,-0.786612
32465367,0.033649,0.315106,-0.529592,-0.786834
32473701,0.032096,0.315429,-0.530511,-0.786151
32482034,0.032890,0.316885,-0.528791,-0.786691
32490367,0.031671,0.317415,-0.528584,-0.786666
32498700,0.031082,0.317719,-0.527965,-0.786982
32507033,0.031340,0.318382,-0.527043,-0.787322
32515366,0.033724,0.320246,-0.523851,-0.788597
32523699,0.034870,0.321145,-0.521538,-0.789714
32532032,0.035343,0.321895,-0.519904,-0.790465
32540365,0.036735,0.323432,-0.518248,-0.790861
32548698,0.036369,0.323524,-0.517628,-0.791246
32557031,0.036577,0.323717,-0.516882,-0.791645
32565364,0.037908,0.325059,-0.515755,-0.791767
32573697,0.037696,0.324817,-0.515396,-0.792111
32582030,0.038751,0.325818,-0.514334,-0.792340
32590363,0.039471,0.326516,-0.513514,-0.792548
32598696,0.038621,0.325613,-0.514399,-0.792388
32607028,0.038413,0.324338,-0.514706,-0.792721
32615361,0.040828,0.324964,-0.513169,-0.793340
32623694,0.043234,0.325579,-0.511695,-0.793913
32632028,0.045271,0.325709,-0.510431,-0.794559
32640361,0.046497,0.325590,-0.509296,-0.795265
32648694,0.047180,0.325372,-0.508295,-0.795954
32657027,0.048212,0.325155,-0.508292,-0.795983
32665360,0.050047,0.325376,-0.507145,-0.796511
32673693,0.050692,0.325616,-0.505962,-0.797125
32682026,0.050761,0.325048,-0.504939,-0.798000
32690359,0.050575,0.325187,-0.505990,-0.797289
32698692,0.050949,0.325180,-0.504887,-0.797967
32707025,0.050701,0.325022,-0.505707,-0.797528
32715358,0.050814,0.325202,-0.505607,-0.797511
32723691,0.050785,0.326600,-0.506516,-0.796364
32732024,0.051231,0.325659,-0.505590,-0.797308
32740357,0.050212,0.325141,-0.506000,-0.797324
32748690,0.049601,0.324748,-0.506131,-0.797440
32757023,0.049957,0.324945,-0.506727,-0.796959
32765355,0.049663,0.325189,-0.506438,-0.797061
32773688,0.050462,0.325045,-0.506488,-0.797038
32782021,0.051028,0.324867,-0.505705,-0.797571
32790355,0.050369,0.323277,-0.506347,-0.797851
32798688,0.047035,0.325724,-0.509133,-0.795283
32807021,0.046897,0.326897,-0.509649,-0.794479
32815354,0.047558,0.329314,-0.512336,-0.791708
32823687,0.051610,0.329174,-0.512042,-0.791703
32832020,0.054513,0.326196,-0.513765,-0.791625
32840353,0.054019,0.327475,-0.511501,-0.792597
32848686,0.052657,0.328151,-0.512510,-0.791756
32857019,0.053584,0.326778,-0.511081,-0.793184
32865352,0.054247,0.327090,-0.511779,-0.792560
32873685,0.054398,0.325875,-0.510745,-0.793717
32882018,0.054443,0.326871,-0.511868,-0.792580
32890351,0.054496,0.327675,-0.511996,-0.792161
32898684,0.054683,0.327128,-0.510507,-0.793334
32907017,0.054644,0.326576,-0.510485,-0.793579
32915350,0.055094,0.327861,-0.510999,-0.792687
32923683,0.055614,0.328556,-0.510798,-0.792492
32932015,0.057568,0.328788,-0.508421,-0.793784
32940348,0.057908,0.329723,-0.507540,-0.793934
32948681,0.057525,0.329837,-0.507012,-0.794253
32957015,0.057676,0.327908,-0.509943,-0.793163
32965348,0.057163,0.327342,-0.510663,-0.792971
32973681,0.055692,0.329910,-0.506898,-0.794425
32982014,0.054192,0.326475,-0.506179,-0.796404
32990347,0.051613,0.326459,-0.504555,-0.797612
32998680,0.051509,0.324042,-0.500687,-0.801034
33007013,0.051688,0.323364,-0.499304,-0.802159
33015346,0.051615,0.324484,-0.501148,-0.800560
33023679,0.051794,0.324843,-0.502102,-0.799805
33032012,0.052549,0.325872,-0.502890,-0.798841
33040345,0.053216,0.324759,-0.502126,-0.799731
33048678,0.054066,0.324134,-0.501411,-0.800375
33057011,0.055124,0.323912,-0.501095,-0.800591
33065344,0.055728,0.323576,-0.501253,-0.800586
33073677,0.056696,0.324628,-0.501494,-0.799941
33082010,0.056990,0.324280,-0.502092,-0.799686
33090342,0.056840,0.324192,-0.502320,-0.799590
33098675,0.057192,0.323774,-0.502961,-0.799331
33107008,0.056721,0.323631,-0.503936,-0.798808
33115342,0.057345,0.323172,-0.504088,-0.798854
33123675,0.057276,0.323030,-0.504387,-0.798727
33132008,0.059883,0.323728,-0.502284,-0.799578
33140341,0.060644,0.323822,-0.502638,-0.799260
33148674,0.061181,0.323435,-0.502631,-0.799380
33157007,0.060616,0.323122,-0.504434,-0.798413
33165340,0.061239,0.321387,-0.503409,-0.799712
33173673,0.061180,0.320112,-0.503754,-0.800011
33182006,0.061440,0.319744,-0.503918,-0.800035
33190339,0.060949,0.320437,-0.503409,-0.800116
33198672,0.061858,0.320182,-0.503723,-0.799950
33207005,0.062305,0.320585,-0.503815,-0.799696
33215338,0.061823,0.321328,-0.504658,-0.798904
33223671,0.059873,0.320862,-0.506326,-0.798183
33232004,0.059683,0.319939,-0.506173,-0.798665
33240337,0.059022,0.320607,-0.506713,-0.798104
33248669,0.058850,0.320486,-0.506738,-0.798149
33257002,0.059107,0.320549,-0.506497,-0.798258
33265335,0.059093,0.320826,-0.506566,-0.798104
33273669,0.058659,0.321549,-0.507125,-0.797490
33282002,0.058738,0.321394,-0.507389,-0.797378
33290335,0.058744,0.321306,-0.507320,-0.797458
33298668,0.059149,0.321713,-0.506976,-0.797481
33307001,0.059162,0.321963,-0.506203,-0.797871
33315334,0.059564,0.322426,-0.505714,-0.797964
33323667,0.059957,0.322803,-0.505333,-0.798023
33332000,0.060476,0.320539,-0.502232,-0.800850
33340333,0.060815,0.320816,-0.500686,-0.801681
33348666,0.060957,0.321275,-0.500819,-0.801403
33356999,0.060758,0.323989,-0.503008,-0.798951
33365332,0.060695,0.324804,-0.504079,-0.797949
33373665,0.059915,0.324206,-0.505089,-0.797613
33381998,0.060468,0.324533,-0.504604,-0.797745
33390331,0.061160,0.324711,-0.504574,-0.797638
33398664,0.059713,0.325638,-0.505047,-0.797071
33406997,0.059606,0.326987,-0.506971,-0.795303
33415329,0.059032,0.325842,-0.506841,-0.795898
33423662,0.059870,0.326689,-0.507156,-0.795288
33431995,0.060291,0.326274,-0.507235,-0.795376
33440329,0.060472,0.326090,-0.507475,-0.795285
33448662,0.060920,0.325250,-0.507712,-0.795443
33456995,0.061759,0.325121,-0.507479,-0.795580
33465328,0.062170,0.325180,-0.507603,-0.795445
33473661,0.062537,0.324554,-0.507493,-0.795742
33481994,0.062477,0.324716,-0.507544,-0.795648
33490327,0.063452,0.324166,-0.505922,-0.796827
33498660,0.063835,0.323255,-0.505660,-0.797333
33506993,0.063787,0.323236,-0.505742,-0.797292
33515326,0.064469,0.323809,-0.506154,-0.796743
33523659,0.064657,0.323933,-0.505967,-0.796796
33531992,0.064989,0.324228,-0.506051,-0.796596
33540325,0.065022,0.324328,-0.506486,-0.796276
33548658,0.065129,0.324057,-0.506405,-0.796429
33556991,0.065679,0.324169,-0.506181,-0.796481
33565324,0.068392,0.325164,-0.504266,-0.797061
33573657,0.067201,0.323974,-0.504991,-0.797188
33581990,0.066907,0.323999,-0.505251,-0.797038
33590323,0.069126,0.325229,-0.504192,-0.797018
33598656,0.069452,0.325062,-0.503780,-0.797318
33606989,0.070128,0.325214,-0.503643,-0.797284
33615322,0.068410,0.322855,-0.504179,-0.798053
33623655,0.068298,0.322886,-0.504946,-0.797565
33631988,0.068786,0.322116,-0.504557,-0.798080
33640321,0.068241,0.323711,-0.504690,-0.797397
33648654,0.069693,0.322580,-0.504995,-0.797537
33656987,0.069363,0.322708,-0.505149,-0.797416
33665320,0.069963,0.320990,-0.504670,-0.798360
33673653,0.070384,0.320630,-0.504441,-0.798613
33681986,0.069550,0.321211,-0.504473,-0.798432
33690319,0.070280,0.321613,-0.505339,-0.797658
33698652,0.070443,0.321671,-0.505509,-0.797513
33706985,0.070408,0.320260,-0.504768,-0.798552
33715318,0.070174,0.319867,-0.504819,-0.798698
33723651,0.069682,0.320049,-0.505020,-0.798541
33731984,0.069672,0.320469,-0.505601,-0.798006
33740317,0.070293,0.320521,-0.505603,-0.797929
33748650,0.070382,0.319135,-0.505338,-0.798644
33756983,0.070415,0.319006,-0.504955,-0.798935
33765316,0.070183,0.318559,-0.504133,-0.799653
33773649,0.070251,0.319497,-0.505125,-0.798646
33781982,0.071382,0.319974,-0.504369,-0.798832
33790315,0.070430,0.318737,-0.504830,-0.799121
33798648,0.070598,0.319595,-0.505105,-0.798589
33806981,0.070455,0.319849,-0.505270,-0.798395
33815314,0.069972,0.319831,-0.504966,-0.798637
33823647,0.070772,0.319743,-0.505073,-0.798534
33831980,0.070945,0.318499,-0.504826,-0.799172
33840313,0.070843,0.318793,-0.505180,-0.798840
33848646,0.071194,0.319234,-0.505186,-0.798629
33856979,0.071106,0.318623,-0.504375,-0.799393
33865312,0.070768,0.318379,-0.504124,-0.799679
33873645,0.071061,0.319351,-0.504419,-0.799079
33881978,0.071144,0.319433,-0.504905,-0.798732
33890311,0.071473,0.318433,-0.504407,-0.799416
33898644,0.071061,0.318672,-0.503847,-0.799710
33906977,0.071276,0.318258,-0.503991,-0.799765
33915310,0.071031,0.319394,-0.504124,-0.799251
33923643,0.071566,0.319212,-0.504382,-0.799113
33931976,0.071912,0.318876,-0.503600,-0.799709
33940309,0.071871,0.319675,-0.503792,-0.799272
33948642,0.071655,0.320094,-0.504401,-0.798740
33956975,0.071704,0.320279,-0.504801,-0.798409
33965308,0.071745,0.319930,-0.504762,-0.798569
33973641,0.071593,0.320782,-0.504782,-0.798228
33981974,0.070887,0.321199,-0.504812,-0.798105
33990307,0.071558,0.320530,-0.504818,-0.798310
33998640,0.071970,0.320155,-0.504729,-0.798480
34006973,0.071400,0.320501,-0.504461,-0.798561
34015306,0.070702,0.321687,-0.504293,-0.798252
34023639,0.071291,0.320855,-0.504205,-0.798590
34031972,0.071562,0.320973,-0.504451,-0.798364
34040305,0.071884,0.321180,-0.504591,-0.798163
34048638,0.071857,0.320904,-0.504352,-0.798428
34056971,0.071784,0.320850,-0.504308,-0.798484
34065304,0.071979,0.321312,-0.503987,-0.798483
34073637,0.072168,0.321454,-0.504181,-0.798286
34081970,0.071786,0.321196,-0.504061,-0.798500
34090303,0.071321,0.318833,-0.502844,-0.800254
34098636,0.071663,0.320435,-0.503269,-0.799316
34106969,0.071586,0.320464,-0.503821,-0.798963
34115302,0.071651,0.320659,-0.504063,-0.798727
34123635,0.071528,0.318789,-0.503009,-0.800150
34131968,0.071038,0.320165,-0.503794,-0.799149
34140301,0.071199,0.319980,-0.503885,-0.799152
34148634,0.071462,0.319807,-0.503695,-0.799317
34156967,0.070862,0.319647,-0.504206,-0.799112
34165300,0.070980,0.319962,-0.504164,-0.799002
34173633,0.071161,0.319529,-0.504219,-0.799125
34181966,0.071213,0.319600,-0.503838,-0.799332
34190299,0.071145,0.319620,-0.503865,-0.799313
34198632,0.071472,0.320023,-0.504023,-0.799023
34206965,0.071359,0.319838,-0.504142,-0.799032
34215298,0.071438,0.319928,-0.504084,-0.799026
34223631,0.071666,0.320580,-0.504276,-0.798623
34231964,0.071747,0.320354,-0.504095,-0.798821
34240297,0.071517,0.320177,-0.504045,-0.798944
34248630,0.071526,0.319527,-0.503730,-0.799401
34256963,0.071736,0.319648,-0.503683,-0.799364
34265296,0.071769,0.320128,-0.504290,-0.798786
34273629,0.071701,0.319092,-0.503610,-0.799635
34281962,0.070898,0.320503,-0.504142,-0.798807
34290295,0.071719,0.320015,-0.504294,-0.798833
34298628,0.071908,0.320229,-0.504009,-0.798910
34306961,0.071953,0.319462,-0.504096,-0.799158
34315294,0.072008,0.319154,-0.503870,-0.799419
34323627,0.071697,0.320234,-0.504627,-0.798537
34331960,0.071443,0.319387,-0.504591,-0.798922
34340293,0.071801,0.318818,-0.504295,-0.799303
34348626,0.072085,0.319768,-0.503984,-0.799094
34356959,0.072232,0.319668,-0.504110,-0.799042
34365292,0.072775,0.319261,-0.502878,-0.799931
34373625,0.073110,0.319286,-0.502287,-0.800262
34381958,0.071699,0.319963,-0.503727,-0.799213
34390291,0.072535,0.318304,-0.503020,-0.800245
34398624,0.072190,0.319313,-0.503746,-0.799417
34406957,0.071981,0.320248,-0.504089,-0.798845
34415290,0.072174,0.319583,-0.503906,-0.799210
34423623,0.072163,0.319584,-0.504206,-0.799021
34431956,0.072174,0.319842,-0.503944,-0.799082
34440289,0.073026,0.319080,-0.502276,-0.800359
34448622,0.072862,0.318771,-0.502674,-0.800247
34456955,0.072488,0.318948,-0.502785,-0.800141
34465288,0.072507,0.318212,-0.502853,-0.800389
34473621,0.072029,0.318342,-0.502597,-0.800541
34481954,0.072584,0.318773,-0.502425,-0.800428
34490287,0.072660,0.317759,-0.502334,-0.800881
34498620,0.072874,0.319208,-0.501879,-0.800570
34506953,0.072636,0.319550,-0.502382,-0.800140
34515286,0.072780,0.318554,-0.502801,-0.800261
34523619,0.073114,0.317959,-0.502457,-0.800683
34531952,0.073328,0.318364,-0.501653,-0.801007
34540285,0.073172,0.319147,-0.502413,-0.800232
34548618,0.073012,0.317993,-0.503003,-0.800336
34556951,0.073130,0.317879,-0.502850,-0.800467
34565284,0.073144,0.318195,-0.502982,-0.800257
34573617,0.073169,0.318273,-0.503241,-0.800061
34581950,0.072993,0.318374,-0.502912,-0.800244
34590283,0.073168,0.317734,-0.502865,-0.800511
34598616,0.073544,0.317865,-0.502637,-0.800568
34606949,0.073683,0.317697,-0.502390,-0.800777
34615282,0.073824,0.317640,-0.502227,-0.800889
34623615,0.073411,0.317767,-0.502454,-0.800734
34631948,0.073780,0.317701,-0.502438,-0.800736
34640281,0.073782,0.317881,-0.502472,-0.800643
34648614,0.074248,0.316544,-0.505259,-0.799375
34656947,0.073900,0.317426,-0.504642,-0.799447
34665280,0.074164,0.316378,-0.505475,-0.799312
34673613,0.074549,0.315660,-0.505584,-0.799491
34681946,0.074359,0.317146,-0.503536,-0.800213
34690279,0.074138,0.317864,-0.502832,-0.800391
34698612,0.074612,0.316676,-0.505088,-0.799397
34706945,0.074151,0.317558,-0.503431,-0.800135
34715278,0.073486,0.317402,-0.502050,-0.801125
34723611,0.073585,0.317858,-0.501988,-0.800974
34731944,0.073763,0.317740,-0.502097,-0.800936
34740277,0.073863,0.317504,-0.502362,-0.800855
34748610,0.074064,0.317796,-0.501994,-0.800951
34756943,0.074135,0.317440,-0.502111,-0.801012
34765276,0.074353,0.317278,-0.502339,-0.800913
34773609,0.073923,0.316675,-0.501520,-0.801704
34781942,0.073987,0.317193,-0.501597,-0.801446
34790275,0.073784,0.317386,-0.501983,-0.801146
34798608,0.073910,0.317408,-0.501695,-0.801306
34806941,0.073935,0.317293,-0.501680,-0.801359
34815274,0.074137,0.317509,-0.501646,-0.801276
34823607,0.074410,0.317405,-0.501684,-0.801268
34831940,0.074503,0.317364,-0.501615,-0.801319
34840273,0.073642,0.316486,-0.501122,-0.802053
34848606,0.074014,0.317224,-0.501200,-0.801679
34856939,0.074262,0.316822,-0.501652,-0.801533
34865272,0.074027,0.316190,-0.501342,-0.801998
34873605,0.074244,0.316517,-0.500846,-0.802158
34881938,0.074818,0.316876,-0.501081,-0.801816
34890271,0.074606,0.317782,-0.501051,-0.801496
34898604,0.074722,0.317683,-0.501081,-0.801506
34906937,0.074501,0.316365,-0.500793,-0.802228
34915270,0.074737,0.316958,-0.501445,-0.801564
34923603,0.074131,0.317229,-0.501595,-0.801419
34931936,0.074538,0.317478,-0.501254,-0.801497
34940269,0.074236,0.316952,-0.500592,-0.802146
34948602,0.074040,0.317960,-0.500010,-0.802128
34956935,0.073850,0.317964,-0.500935,-0.801567
34965268,0.073807,0.317302,-0.501378,-0.801556
34973601,0.073636,0.316393,-0.500935,-0.802208
34981934,0.073397,0.316830,-0.501117,-0.801943
34990267,0.074020,0.317227,-0.500329,-0.802222
34998600,0.073780,0.317284,-0.500369,-0.802195
35006933,0.073653,0.316970,-0.500216,-0.802427
35015266,0.074042,0.316468,-0.500249,-0.802569
35023599,0.072900,0.316110,-0.500363,-0.802743
35031932,0.073159,0.316962,-0.500482,-0.802310
35040265,0.073725,0.316121,-0.500710,-0.802447
35048598,0.073191,0.315828,-0.500944,-0.802466
