Timestamp (us),W,X,Y,Z
31732064,-0.555777,-0.716680,0.411647,-0.089596
31740397,-0.555806,-0.717870,0.408209,-0.095431
31748730,-0.555401,-0.720152,0.404101,-0.098050
31757063,-0.557650,-0.718734,0.403726,-0.097227
31765396,-0.559783,-0.717963,0.402633,-0.095173
31773729,-0.560630,-0.719123,0.398887,-0.097188
31782062,-0.560465,-0.720201,0.396609,-0.099453
31790395,-0.562298,-0.719772,0.394775,-0.099512
31798728,-0.564414,-0.719282,0.392708,-0.099248
31807061,-0.553079,-0.724130,0.397293,-0.109076
31815394,-0.548844,-0.727448,0.395910,-0.113337
31823727,-0.549426,-0.729717,0.391580,-0.110943
31832060,-0.554090,-0.728351,0.388154,-0.108747
31840393,-0.567868,-0.722299,0.380765,-0.104061
31848726,-0.573088,-0.719753,0.377952,-0.103334
31857059,-0.575838,-0.717812,0.376668,-0.106198
31865392,-0.577132,-0.717227,0.375704,-0.106542
31873725,-0.577762,-0.716838,0.375492,-0.106486
31882058,-0.577216,-0.717202,0.375379,-0.107396
31890391,-0.576358,-0.717098,0.376285,-0.109506
31898724,-0.575900,-0.716829,0.376774,-0.111967
31907057,-0.574310,-0.717618,0.377678,-0.112036
31915390,-0.574211,-0.717634,0.377641,-0.112564
31923723,-0.574634,-0.717162,0.377747,-0.113053
31932056,-0.574498,-0.717040,0.377874,-0.114092
31940389,-0.575363,-0.716300,0.378085,-0.113679
31948722,-0.575766,-0.715773,0.378272,-0.114335
31957055,-0.577085,-0.714764,0.378505,-0.113224
31965388,-0.578537,-0.713648,0.378550,-0.112702
31973721,-0.579965,-0.712707,0.378014,-0.113111
31982054,-0.580875,-0.712260,0.377405,-0.113290
31990387,-0.584259,-0.710331,0.375648,-0.113841
31998720,-0.584357,-0.710116,0.375719,-0.114440
32007053,-0.583470,-0.711233,0.375920,-0.111330
32015386,-0.583685,-0.710982,0.376472,-0.109931
32023719,-0.584848,-0.709487,0.376955,-0.111744
32032052,-0.582135,-0.710970,0.378263,-0.112063
32040385,-0.580064,-0.711202,0.380922,-0.112322
32048718,-0.582224,-0.709018,0.381474,-0.113075
32057051,-0.580728,-0.708180,0.385139,-0.113596
32065384,-0.579082,-0.706757,0.389339,-0.116505
32073717,-0.582895,-0.701710,0.391907,-0.119352
32082050,-0.583323,-0.699513,0.394152,-0.122721
32090383,-0.576811,-0.701665,0.398656,-0.126601
32098716,-0.576053,-0.700142,0.400798,-0.131625
32107049,-0.581180,-0.693065,0.404273,-0.135848
32115382,-0.575942,-0.696357,0.405752,-0.136905
32123714,-0.574122,-0.697741,0.403896,-0.142863
32132047,-0.577705,-0.691324,0.409271,-0.144308
32140380,-0.565838,-0.702835,0.408837,-0.136758
32148714,-0.562056,-0.708067,0.405672,-0.134776
32157047,-0.563883,-0.709483,0.401073,-0.133451
32165380,-0.573221,-0.697049,0.406706,-0.141882
32173713,-0.575437,-0.692179,0.411989,-0.141511
32182046,-0.572651,-0.694864,0.412928,-0.136838
32190379,-0.572669,-0.696213,0.409833,-0.139195
32198712,-0.565811,-0.701148,0.410512,-0.140462
32207045,-0.565210,-0.702662,0.408668,-0.140696
32215378,-0.564597,-0.704003,0.407158,-0.140830
32223711,-0.565422,-0.705439,0.404900,-0.136779
32232044,-0.564290,-0.707563,0.402658,-0.137106
32240377,-0.563350,-0.709302,0.400638,-0.137902
32248710,-0.577306,-0.693131,0.409669,-0.135863
32257043,-0.577836,-0.692453,0.410122,-0.135700
32265376,-0.576949,-0.692982,0.410219,-0.136480
32273709,-0.577029,-0.689827,0.414848,-0.138120
32282041,-0.578125,-0.687608,0.416912,-0.138386
32290374,-0.579145,-0.685137,0.419359,-0.138981
32298707,-0.579623,-0.684264,0.420571,-0.137624
32307040,-0.586738,-0.677550,0.421642,-0.137416
32315374,-0.588561,-0.676138,0.422325,-0.134439
32323707,-0.590554,-0.676935,0.418792,-0.132733
32332040,-0.589757,-0.680063,0.415307,-0.131230
32340373,-0.588923,-0.683387,0.411494,-0.129707
32348706,-0.595126,-0.681982,0.409047,-0.115783
32357039,-0.591976,-0.680338,0.413850,-0.124225
32365372,-0.589649,-0.685349,0.412333,-0.112212
32373705,-0.577890,-0.692299,0.412972,-0.127356
32382038,-0.573606,-0.695853,0.412496,-0.128890
32390371,-0.569992,-0.700682,0.407356,-0.134960
32398704,-0.570942,-0.701574,0.405692,-0.131278
32407037,-0.572592,-0.700129,0.406316,-0.129862
32415370,-0.572842,-0.700706,0.404132,-0.132437
32423703,-0.572537,-0.701642,0.402698,-0.133172
32432036,-0.572809,-0.702108,0.401429,-0.133375
32440369,-0.571233,-0.704031,0.399835,-0.134779
32448701,-0.576632,-0.688102,0.412799,-0.153653
32457034,-0.577201,-0.687036,0.412539,-0.156950
32465367,-0.584161,-0.683933,0.407127,-0.158870
32473701,-0.578229,-0.689582,0.404835,-0.161980
32482034,-0.574429,-0.693860,0.402694,-0.162560
32490367,-0.572000,-0.698553,0.398017,-0.162547
32498700,-0.571948,-0.696626,0.404307,-0.155316
32507033,-0.573120,-0.696474,0.403531,-0.153688
32515366,-0.573932,-0.697878,0.400046,-0.153398
32523699,-0.573574,-0.699884,0.397881,-0.151215
32532032,-0.573960,-0.699901,0.397900,-0.149609
32540365,-0.574313,-0.699937,0.397345,-0.149565
32548698,-0.574072,-0.700706,0.396012,-0.150423
32557031,-0.572740,-0.698590,0.400848,-0.152522
32565364,-0.573178,-0.699856,0.398875,-0.150224
32573697,-0.573630,-0.701213,0.396651,-0.148045
32582030,-0.573930,-0.703361,0.392949,-0.146555
32590363,-0.573759,-0.704091,0.391926,-0.146463
32598696,-0.574276,-0.703865,0.391634,-0.146303
32607028,-0.571908,-0.703367,0.394528,-0.150141
32615361,-0.572461,-0.702040,0.396429,-0.149235
32623694,-0.573814,-0.701851,0.395573,-0.147189
32632028,-0.573137,-0.700950,0.397688,-0.148418
32640361,-0.572864,-0.702326,0.396158,-0.147048
32648694,-0.573447,-0.703675,0.393467,-0.145543
32657027,-0.572749,-0.705005,0.392124,-0.145482
32665360,-0.573298,-0.701405,0.397269,-0.146758
32673693,-0.572940,-0.701811,0.397395,-0.145873
32682026,-0.573248,-0.700998,0.398461,-0.145664
32690359,-0.574602,-0.699472,0.399096,-0.145926
32698692,-0.575720,-0.700504,0.396199,-0.144455
32707025,-0.574986,-0.702193,0.394999,-0.142451
32715358,-0.582252,-0.694913,0.396265,-0.145094
32723691,-0.580221,-0.695637,0.397711,-0.145804
32732024,-0.577384,-0.698680,0.397283,-0.143665
32740357,-0.578106,-0.699071,0.395723,-0.143166
32748690,-0.585283,-0.695175,0.392847,-0.140880
32757023,-0.578992,-0.696138,0.399289,-0.143975
32765355,-0.576429,-0.697395,0.400546,-0.144684
32773688,-0.585378,-0.691639,0.398355,-0.142413
32782021,-0.590729,-0.688635,0.395807,-0.141977
32790355,-0.581644,-0.694156,0.398337,-0.145482
32798688,-0.579916,-0.694657,0.398618,-0.149175
32807021,-0.580012,-0.694792,0.398346,-0.148899
32815354,-0.580373,-0.694936,0.397693,-0.148563
32823687,-0.581116,-0.694923,0.396697,-0.148383
32832020,-0.579067,-0.697146,0.395786,-0.148400
32840353,-0.579207,-0.697106,0.395813,-0.147970
32848686,-0.579358,-0.697509,0.394855,-0.148039
32857019,-0.579320,-0.697707,0.394377,-0.148527
32865352,-0.579195,-0.698165,0.393675,-0.148723
32873685,-0.578868,-0.698717,0.393247,-0.148537
32882018,-0.578811,-0.699010,0.392827,-0.148493
32890351,-0.578619,-0.699170,0.392850,-0.148428
32898684,-0.578483,-0.699499,0.392604,-0.148052
32907017,-0.581600,-0.697468,0.391636,-0.147987
32915350,-0.583046,-0.696545,0.391304,-0.147526
32923683,-0.583335,-0.696656,0.390818,-0.147142
32932015,-0.582557,-0.698387,0.390252,-0.143481
32940348,-0.582373,-0.699329,0.389621,-0.141336
32948681,-0.581924,-0.699161,0.390136,-0.142589
32957015,-0.581491,-0.699309,0.390519,-0.142584
32965348,-0.581907,-0.699585,0.390628,-0.139195
32973681,-0.581737,-0.700306,0.389943,-0.138196
32982014,-0.580956,-0.700195,0.391599,-0.137358
32990347,-0.580216,-0.699966,0.392785,-0.138263
32998680,-0.579520,-0.700068,0.393353,-0.139045
33007013,-0.578901,-0.700487,0.393649,-0.138679
33015346,-0.577792,-0.700522,0.394883,-0.139617
33023679,-0.577917,-0.701064,0.393632,-0.139908
33032012,-0.578663,-0.700530,0.394009,-0.138435
33040345,-0.579368,-0.700129,0.393972,-0.137614
33048678,-0.579786,-0.700240,0.393521,-0.136580
33057011,-0.580043,-0.700549,0.392708,-0.136241
33065344,-0.579225,-0.700979,0.392754,-0.137371
33073677,-0.579579,-0.701363,0.392158,-0.135611
33082010,-0.579802,-0.701365,0.391898,-0.135395
33090342,-0.578739,-0.701499,0.392596,-0.137222
33098675,-0.578789,-0.701146,0.392398,-0.139359
33107008,-0.578507,-0.702332,0.391147,-0.138073
33115342,-0.577884,-0.702440,0.391337,-0.139580
33123675,-0.577964,-0.702373,0.391556,-0.138970
33132008,-0.578173,-0.702672,0.390984,-0.138203
33140341,-0.578532,-0.702979,0.390145,-0.137506
33148674,-0.578512,-0.703570,0.389394,-0.136700
33157007,-0.578030,-0.704445,0.388477,-0.136836
33165340,-0.577685,-0.705067,0.387455,-0.137982
33173673,-0.576937,-0.706294,0.386755,-0.136795
33182006,-0.576025,-0.707530,0.386031,-0.136299
33190339,-0.575486,-0.708240,0.385402,-0.136668
33198672,-0.575810,-0.708704,0.384777,-0.134643
33207005,-0.575035,-0.708863,0.385067,-0.136276
33215338,-0.574807,-0.708978,0.385039,-0.136720
33223671,-0.574438,-0.709476,0.384382,-0.137535
33232004,-0.574020,-0.709913,0.383952,-0.138222
33240337,-0.574224,-0.709621,0.383888,-0.139049
33248669,-0.574607,-0.709069,0.384804,-0.137744
33257002,-0.574911,-0.708818,0.384850,-0.137641
33265335,-0.576281,-0.707630,0.384093,-0.140115
33273669,-0.575343,-0.708518,0.384009,-0.139711
33282002,-0.581738,-0.704298,0.382716,-0.138107
33290335,-0.577725,-0.706391,0.384896,-0.138205
33298668,-0.575435,-0.708035,0.385250,-0.138358
33307001,-0.581978,-0.704327,0.383086,-0.135902
33315334,-0.584332,-0.702460,0.383112,-0.135390
33323667,-0.585374,-0.702301,0.382528,-0.133354
33332000,-0.585897,-0.701672,0.382762,-0.133692
33340333,-0.585694,-0.701720,0.383062,-0.133473
33348666,-0.578577,-0.705931,0.385643,-0.134866
33356999,-0.575886,-0.707885,0.386005,-0.135108
33365332,-0.575288,-0.708473,0.385561,-0.135838
33373665,-0.575256,-0.708576,0.385218,-0.136408
33381998,-0.575254,-0.708551,0.385239,-0.136490
33390331,-0.574919,-0.708363,0.385491,-0.138155
33398664,-0.584813,-0.701514,0.382732,-0.139244
33406997,-0.578566,-0.705766,0.384477,-0.139040
33415329,-0.575868,-0.707654,0.384963,-0.139300
33423662,-0.575658,-0.708631,0.384102,-0.137571
33431995,-0.575622,-0.708862,0.383341,-0.138647
33440329,-0.575907,-0.709577,0.382082,-0.137277
33448662,-0.575957,-0.708882,0.382644,-0.139083
33456995,-0.575553,-0.709153,0.382605,-0.139476
33465328,-0.575256,-0.709639,0.382128,-0.139539
33473661,-0.575586,-0.709326,0.382243,-0.139454
33481994,-0.587539,-0.700721,0.379241,-0.141293
33490327,-0.580158,-0.705858,0.381712,-0.139564
33498660,-0.576979,-0.707966,0.382705,-0.139341
33506993,-0.584820,-0.704147,0.378472,-0.137557
33515326,-0.580224,-0.706917,0.380645,-0.136813
33523659,-0.578772,-0.707491,0.381513,-0.137575
33531992,-0.578680,-0.707575,0.381376,-0.137908
33540325,-0.580088,-0.706048,0.381043,-0.140714
33548658,-0.586538,-0.702353,0.378478,-0.139383
33556991,-0.581549,-0.705713,0.380268,-0.138441
33565324,-0.579180,-0.706747,0.381399,-0.139979
33573657,-0.578907,-0.707083,0.381006,-0.140482
33581990,-0.579262,-0.706848,0.380937,-0.140385
33590323,-0.579432,-0.706681,0.381029,-0.140275
33598656,-0.579492,-0.706970,0.380608,-0.139713
33606989,-0.579375,-0.707216,0.380428,-0.139444
33615322,-0.580191,-0.707185,0.380178,-0.136865
33623655,-0.580319,-0.707516,0.379894,-0.135393
33631988,-0.579895,-0.707624,0.380077,-0.136135
33640321,-0.580025,-0.707602,0.380051,-0.135763
33648654,-0.580510,-0.707600,0.379733,-0.134586
33656987,-0.581153,-0.707330,0.379277,-0.134517
33665320,-0.581455,-0.707141,0.379223,-0.134358
33673653,-0.581508,-0.707084,0.379100,-0.134770
33681986,-0.584118,-0.704873,0.378453,-0.136869
33690319,-0.583811,-0.705076,0.378734,-0.136355
33698652,-0.583980,-0.704676,0.379520,-0.135515
33706985,-0.585245,-0.704013,0.378817,-0.135470
33715318,-0.585832,-0.703620,0.378433,-0.136044
33723651,-0.586797,-0.702884,0.378675,-0.135009
33731984,-0.586556,-0.703136,0.378529,-0.135161
33740317,-0.586644,-0.703219,0.378309,-0.134961
33748650,-0.586857,-0.703193,0.378196,-0.134488
33756983,-0.586864,-0.703273,0.378037,-0.134481
33765316,-0.587670,-0.702373,0.378571,-0.134163
33773649,-0.587791,-0.702382,0.378468,-0.133877
33781982,-0.587848,-0.702507,0.378067,-0.134105
33790315,-0.588005,-0.701976,0.378548,-0.134840
33798648,-0.588046,-0.701927,0.378845,-0.134079
33806981,-0.586781,-0.703179,0.378785,-0.133231
33815314,-0.585969,-0.704285,0.377772,-0.133832
33823647,-0.586032,-0.704155,0.378018,-0.133547
33831980,-0.587913,-0.702499,0.377835,-0.134517
33840313,-0.588554,-0.702038,0.377721,-0.134437
33848646,-0.587387,-0.703005,0.378156,-0.133261
33856979,-0.588419,-0.702071,0.378017,-0.134023
33865312,-0.587543,-0.702766,0.378495,-0.132872
33873645,-0.586909,-0.703319,0.378454,-0.132860
33881978,-0.588296,-0.702171,0.378033,-0.133995
33890311,-0.587698,-0.702529,0.378527,-0.133345
33898644,-0.587287,-0.702881,0.378711,-0.132777
33906977,-0.587364,-0.702628,0.378995,-0.132968
33915310,-0.587558,-0.702420,0.379337,-0.132232
33923643,-0.586450,-0.702961,0.379200,-0.134647
33931976,-0.586674,-0.703133,0.378796,-0.133907
33940309,-0.586965,-0.703113,0.378627,-0.133208
33948642,-0.589026,-0.701331,0.378341,-0.134317
33956975,-0.588137,-0.702347,0.377994,-0.133883
33965308,-0.587465,-0.702728,0.378398,-0.133691
33973641,-0.586400,-0.703027,0.378638,-0.136095
33981974,-0.586968,-0.703243,0.378021,-0.134234
33990307,-0.586485,-0.703366,0.378369,-0.134716
33998640,-0.586837,-0.703495,0.378007,-0.133520
34006973,-0.587013,-0.703479,0.377749,-0.133562
34015306,-0.586824,-0.703471,0.378035,-0.133625
34023639,-0.586099,-0.704359,0.377001,-0.135040
34031972,-0.586218,-0.704309,0.377176,-0.134296
34040305,-0.586108,-0.704274,0.377407,-0.134311
34048638,-0.585984,-0.704511,0.377193,-0.134209
34056971,-0.585375,-0.704699,0.377471,-0.135095
34065304,-0.585482,-0.704963,0.376762,-0.135234
34073637,-0.585582,-0.705230,0.376124,-0.135187
34081970,-0.585600,-0.705327,0.375999,-0.134950
34090303,-0.585886,-0.705137,0.376045,-0.134573
34098636,-0.585390,-0.705022,0.376554,-0.135905
34106969,-0.585438,-0.704588,0.377226,-0.136081
34115302,-0.585669,-0.704873,0.376489,-0.135654
34123635,-0.585739,-0.704693,0.376923,-0.135080
34131968,-0.585490,-0.704503,0.377015,-0.136884
34140301,-0.585793,-0.704624,0.376815,-0.135508
34148634,-0.585733,-0.705206,0.376066,-0.134815
34156967,-0.585995,-0.705062,0.375870,-0.134975
34165300,-0.586480,-0.704271,0.376651,-0.134827
34173633,-0.586472,-0.704709,0.375979,-0.134445
34181966,-0.586391,-0.704761,0.375724,-0.135238
34190299,-0.586017,-0.704947,0.375954,-0.135247
34198632,-0.586323,-0.704831,0.375605,-0.135493
34206965,-0.586356,-0.704931,0.375608,-0.134826
34215298,-0.586581,-0.704587,0.375899,-0.134836
34223631,-0.586298,-0.704691,0.375994,-0.135252
34231964,-0.586627,-0.704738,0.375537,-0.134851
34240297,-0.587413,-0.703380,0.376111,-0.136905
34248630,-0.587122,-0.704287,0.375594,-0.134893
34256963,-0.586933,-0.704676,0.375299,-0.134509
34265296,-0.586961,-0.704724,0.375142,-0.134573
34273629,-0.587226,-0.704568,0.375010,-0.134599
34281962,-0.587170,-0.704622,0.374819,-0.135096
34290295,-0.587159,-0.704396,0.375138,-0.135434
34298628,-0.587562,-0.704203,0.375130,-0.134709
34306961,-0.587671,-0.704323,0.374724,-0.134736
34315294,-0.587845,-0.704132,0.374887,-0.134521
34323627,-0.588050,-0.704269,0.374517,-0.133938
34331960,-0.588261,-0.704010,0.374600,-0.134142
34340293,-0.588377,-0.703879,0.374712,-0.134006
34348626,-0.588465,-0.703877,0.374573,-0.134018
34356959,-0.588517,-0.703880,0.374583,-0.133746
34365292,-0.588673,-0.703800,0.374523,-0.133651
34373625,-0.588868,-0.703703,0.374502,-0.133362
34381958,-0.588876,-0.703783,0.374330,-0.133387
34390291,-0.589029,-0.703587,0.374416,-0.133504
34398624,-0.589261,-0.703420,0.374353,-0.133532
34406957,-0.589379,-0.703137,0.374760,-0.133364
34415290,-0.589529,-0.703102,0.374584,-0.133382
34423623,-0.589921,-0.702872,0.374505,-0.133080
34431956,-0.590054,-0.702780,0.374427,-0.133198
34440289,-0.590068,-0.702808,0.374370,-0.133146
34448622,-0.590532,-0.702009,0.375218,-0.132919
34456955,-0.590350,-0.702530,0.374491,-0.133023
34465288,-0.590611,-0.702581,0.374012,-0.132945
34473621,-0.591080,-0.701974,0.374089,-0.133847
34481954,-0.590886,-0.702233,0.374172,-0.133108
34490287,-0.591237,-0.701323,0.374571,-0.135209
34498620,-0.591546,-0.701781,0.373553,-0.134289
34506953,-0.591226,-0.701554,0.374125,-0.135295
34515286,-0.591087,-0.702288,0.373500,-0.133813
34523619,-0.591489,-0.702243,0.373155,-0.133237
34531952,-0.591170,-0.702640,0.373012,-0.132955
34540285,-0.591428,-0.702220,0.373382,-0.132986
34548618,-0.590610,-0.702370,0.373841,-0.134532
34556951,-0.591020,-0.702433,0.373660,-0.132893
34565284,-0.591543,-0.701790,0.373169,-0.135327
34573617,-0.591477,-0.702369,0.372833,-0.133523
34581950,-0.591348,-0.702689,0.372680,-0.132837
34590283,-0.591270,-0.702753,0.372721,-0.132729
34598616,-0.591748,-0.702273,0.372740,-0.133084
34606949,-0.591588,-0.702531,0.372557,-0.132949
34615282,-0.591998,-0.702207,0.372791,-0.132174
34623615,-0.592242,-0.701784,0.373178,-0.132240
34631948,-0.591860,-0.702490,0.372365,-0.132491
34640281,-0.592493,-0.701683,0.373550,-0.130587
34648614,-0.592326,-0.701692,0.373630,-0.131067
34656947,-0.592352,-0.701949,0.373063,-0.131186
34665280,-0.592216,-0.702030,0.373302,-0.130687
34673613,-0.592238,-0.701868,0.373667,-0.130416
34681946,-0.592406,-0.701928,0.373169,-0.130758
34690279,-0.592514,-0.701785,0.373292,-0.130684
34698612,-0.592464,-0.701862,0.373290,-0.130501
34706945,-0.592582,-0.701584,0.373480,-0.130918
34715278,-0.592618,-0.701490,0.373782,-0.130393
34723611,-0.592785,-0.701000,0.374037,-0.131531
34731944,-0.592961,-0.700701,0.374171,-0.131956
34740277,-0.592834,-0.701279,0.373682,-0.130833
34748610,-0.593156,-0.701200,0.373660,-0.129859
34756943,-0.593152,-0.701312,0.373379,-0.130077
34765276,-0.593145,-0.701363,0.372937,-0.131100
34773609,-0.593310,-0.701072,0.373097,-0.131453
34781942,-0.593426,-0.701160,0.373057,-0.130572
34790275,-0.592806,-0.701263,0.373537,-0.131457
34798608,-0.592993,-0.701513,0.373059,-0.130635
34806941,-0.593749,-0.700878,0.373345,-0.129792
34815274,-0.593847,-0.700996,0.372682,-0.130613
34823607,-0.593738,-0.701202,0.372394,-0.130819
34831940,-0.593201,-0.701035,0.372981,-0.132464
34840273,-0.593412,-0.701287,0.372750,-0.130828
34848606,-0.593883,-0.701170,0.372363,-0.130419
34856939,-0.593997,-0.700821,0.372565,-0.131197
34865272,-0.593695,-0.701067,0.371925,-0.133055
34873605,-0.594258,-0.700333,0.372551,-0.132655
34881938,-0.594226,-0.700808,0.372433,-0.130605
34890271,-0.594050,-0.700980,0.372272,-0.130937
34898604,-0.594107,-0.700740,0.372248,-0.132029
34906937,-0.593512,-0.701031,0.372601,-0.132165
34915270,-0.594810,-0.699610,0.373128,-0.132371
34923603,-0.594304,-0.700364,0.372292,-0.133010
34931936,-0.594472,-0.700496,0.372208,-0.131797
34940269,-0.594614,-0.700533,0.372154,-0.131107
34948602,-0.594517,-0.700983,0.371406,-0.131264
34956935,-0.593966,-0.701002,0.371691,-0.132838
34965268,-0.594620,-0.700743,0.371334,-0.132280
34973601,-0.594967,-0.700747,0.371021,-0.131572
34981934,-0.595046,-0.700787,0.370863,-0.131445
34990267,-0.595293,-0.700752,0.370566,-0.131356
34998600,-0.595888,-0.700207,0.370694,-0.131204
35006933,-0.595836,-0.700435,0.370544,-0.130640
35015266,-0.596075,-0.700400,0.369981,-0.131334
35023599,-0.596341,-0.699837,0.370986,-0.130287
35031932,-0.596273,-0.699930,0.371141,-0.129656
35040265,-0.596431,-0.700253,0.370150,-0.130022
35048598,-0.597141,-0.699212,0.371225,-0.129296
35056931,-0.597386,-0.698956,0.371346,-0.129197
35065264,-0.596923,-0.700084,0.369929,-0.129300
35073597,-0.596996,-0.699750,0.370580,-0.128906
35081930,-0.597034,-0.700021,0.370058,-0.128750
35090263,-0.597052,-0.699995,0.370341,-0.128003
35098596,-0.596034,-0.700429,0.370483,-0.129944
35106929,-0.596595,-0.700280,0.370337,-0.128582
35115262,-0.596957,-0.700375,0.369972,-0.127430
35123595,-0.597121,-0.699960,0.370514,-0.127369
35131928,-0.597434,-0.699826,0.370321,-0.127194
35140261,-0.597764,-0.699435,0.370652,-0.126833
35148594,-0.597560,-0.699611,0.370564,-0.127080
35156927,-0.597505,-0.699763,0.370464,-0.126794
35165260,-0.597647,-0.699706,0.370429,-0.126540
