Timestamp (us),W,X,Y,Z
41340013,0.096197,0.486113,-0.268508,-0.826041
41348346,0.098157,0.487410,-0.268767,-0.824961
41356679,0.098684,0.488043,-0.269806,-0.824185
41365012,0.099315,0.489426,-0.270140,-0.823179
41373345,0.099795,0.490315,-0.269778,-0.822710
41381678,0.100289,0.489868,-0.269985,-0.822848
41390011,0.101825,0.489871,-0.269474,-0.822825
41398344,0.102007,0.489712,-0.270674,-0.822504
41406677,0.102638,0.490855,-0.271508,-0.821468
41415010,0.102640,0.491045,-0.271318,-0.821418
41423343,0.101501,0.492636,-0.271766,-0.820457
41431676,0.100375,0.494257,-0.272129,-0.819500
41440009,0.100239,0.494043,-0.272484,-0.819528
41448342,0.099600,0.494148,-0.272899,-0.819405
41456675,0.097743,0.493925,-0.272744,-0.819814
41465008,0.096608,0.495462,-0.271170,-0.819543
41473341,0.094963,0.496461,-0.270329,-0.819409
41481674,0.094605,0.495845,-0.269346,-0.820147
41490007,0.092418,0.497076,-0.269864,-0.819480
41498340,0.090716,0.498717,-0.269084,-0.818929
41506673,0.089154,0.499313,-0.268218,-0.819022
41515006,0.087126,0.501454,-0.268164,-0.817949
41523339,0.085109,0.504684,-0.268591,-0.816033
41531672,0.084046,0.505268,-0.268641,-0.815765
41540005,0.082438,0.505359,-0.267784,-0.816155
41548338,0.081646,0.506056,-0.266191,-0.816323
41556671,0.080552,0.507065,-0.265636,-0.815986
41565004,0.078427,0.508823,-0.265267,-0.815219
41573337,0.076939,0.510264,-0.264616,-0.814672
41581670,0.074957,0.510622,-0.264375,-0.814710
41590003,0.073578,0.512203,-0.262634,-0.814406
41598336,0.071439,0.513556,-0.261563,-0.814089
41606669,0.069206,0.514467,-0.261152,-0.813839
41615002,0.068245,0.516023,-0.259025,-0.813615
41623335,0.067234,0.518135,-0.257496,-0.812841
41631668,0.064518,0.519355,-0.256942,-0.812459
41640001,0.063458,0.519222,-0.254989,-0.813242
41648334,0.061068,0.520906,-0.252958,-0.812982
41656667,0.058770,0.521948,-0.253069,-0.812449
41665000,0.056035,0.523303,-0.251969,-0.812112
41673333,0.055561,0.525049,-0.249532,-0.811770
41681666,0.054368,0.525918,-0.247027,-0.812055
41689999,0.053841,0.526708,-0.244915,-0.812217
41698332,0.052074,0.527020,-0.243571,-0.812534
41706665,0.050458,0.527451,-0.242755,-0.812601
41714998,0.048534,0.528579,-0.242245,-0.812137
41723331,0.046892,0.529874,-0.240061,-0.812038
41731664,0.046072,0.531684,-0.238789,-0.811276
41739997,0.045071,0.531580,-0.237681,-0.811726
41748330,0.043672,0.533248,-0.236463,-0.811064
41756663,0.041959,0.534306,-0.235535,-0.810728
41764996,0.041396,0.534341,-0.234493,-0.811036
41773329,0.040049,0.533858,-0.232856,-0.811893
41781662,0.038969,0.534569,-0.231315,-0.811918
41789995,0.038079,0.534642,-0.231584,-0.811835
41798328,0.036471,0.535059,-0.231272,-0.811723
41806661,0.035042,0.535141,-0.230424,-0.811973
41814994,0.032992,0.534302,-0.230065,-0.812713
41823327,0.032554,0.532435,-0.229117,-0.814223
41831660,0.031748,0.532720,-0.227827,-0.814430
41839993,0.030599,0.532996,-0.227830,-0.814293
41848326,0.030201,0.533431,-0.227174,-0.814206
41856659,0.029099,0.532445,-0.226840,-0.814984
41864992,0.027352,0.532412,-0.226711,-0.815102
41873325,0.026552,0.532186,-0.226731,-0.815271
41881658,0.025864,0.531464,-0.227054,-0.815674
41889991,0.025315,0.530489,-0.226996,-0.816342
41898324,0.023935,0.529744,-0.228017,-0.816582
41906657,0.023076,0.527930,-0.227643,-0.817885
41914990,0.023563,0.527286,-0.228150,-0.818145
41923323,0.024596,0.527936,-0.228183,-0.817687
41931656,0.024626,0.528361,-0.227581,-0.817579
41939989,0.024240,0.528276,-0.228485,-0.817393
41948322,0.024022,0.527920,-0.228707,-0.817567
41956655,0.024531,0.527315,-0.229101,-0.817833
41964988,0.026099,0.526465,-0.228149,-0.818597
41973321,0.027407,0.526543,-0.227965,-0.818556
41981654,0.028359,0.525426,-0.228243,-0.819163
41989987,0.028154,0.524611,-0.227519,-0.819894
41998320,0.028182,0.524979,-0.228289,-0.819443
42006653,0.028762,0.524866,-0.228676,-0.819387
42014986,0.028621,0.523209,-0.229226,-0.820298
42023319,0.029493,0.521913,-0.230788,-0.820654
42031652,0.029896,0.521890,-0.231496,-0.820455
42039985,0.029957,0.521033,-0.231990,-0.820858
42048318,0.031104,0.519535,-0.233211,-0.821418
42056651,0.031537,0.519082,-0.234107,-0.821434
42064984,0.033236,0.520903,-0.234266,-0.820168
42073317,0.034302,0.520228,-0.235109,-0.820311
42081650,0.034766,0.519333,-0.234761,-0.820958
42089983,0.035609,0.518219,-0.234946,-0.821572
42098316,0.036982,0.518393,-0.235260,-0.821312
42106649,0.037262,0.517870,-0.236995,-0.821131
42114982,0.038222,0.516938,-0.237586,-0.821503
42123315,0.039391,0.516523,-0.238836,-0.821346
42131648,0.040437,0.515850,-0.239833,-0.821428
42139981,0.041864,0.515936,-0.240435,-0.821126
42148314,0.042661,0.514609,-0.241062,-0.821734
42156647,0.044190,0.515007,-0.239813,-0.821769
42164980,0.044454,0.514882,-0.241121,-0.821450
42173313,0.045509,0.516069,-0.242836,-0.820142
42181646,0.047208,0.516203,-0.242718,-0.819996
42189979,0.048594,0.515400,-0.241691,-0.820723
42198312,0.048726,0.515433,-0.243069,-0.820288
42206645,0.049793,0.514149,-0.243847,-0.820799
42214978,0.051540,0.513330,-0.243749,-0.821232
42223311,0.051506,0.512423,-0.245633,-0.821239
42231644,0.051532,0.512326,-0.245490,-0.821341
42239977,0.054103,0.512287,-0.245090,-0.821319
42248310,0.054314,0.512515,-0.247057,-0.820574
42256643,0.053651,0.511324,-0.247441,-0.821244
42264976,0.052968,0.511012,-0.248456,-0.821176
42273309,0.053230,0.512789,-0.248284,-0.820103
42281642,0.053180,0.513526,-0.248765,-0.819499
42289975,0.053461,0.512530,-0.248554,-0.820168
42298308,0.054047,0.513206,-0.249115,-0.819536
42306641,0.054408,0.512669,-0.248855,-0.819928
42314974,0.052986,0.511761,-0.248769,-0.820614
42323307,0.052412,0.512663,-0.249024,-0.820010
42331640,0.052565,0.513838,-0.248511,-0.819420
42339973,0.053417,0.512660,-0.248202,-0.820196
42348306,0.053874,0.512671,-0.247965,-0.820231
42356639,0.053818,0.513089,-0.247972,-0.819972
42364972,0.052905,0.512842,-0.247496,-0.820329
42373305,0.052306,0.512367,-0.247662,-0.820614
42381638,0.051489,0.512073,-0.247824,-0.820800
42389971,0.049663,0.512184,-0.248911,-0.820515
42398304,0.049234,0.512209,-0.248150,-0.820755
42406637,0.048930,0.512117,-0.247302,-0.821087
42414970,0.048560,0.512910,-0.247782,-0.820469
42423303,0.048904,0.513920,-0.247188,-0.819996
42431636,0.048452,0.514198,-0.246170,-0.820154
42439969,0.047137,0.513512,-0.246079,-0.820688
42448302,0.046200,0.514321,-0.246346,-0.820154
42456635,0.045680,0.514132,-0.245491,-0.820559
42464968,0.044679,0.513547,-0.245969,-0.820836
42473301,0.043916,0.513578,-0.245241,-0.821076
42481634,0.042559,0.513578,-0.244737,-0.821298
42489967,0.041338,0.513336,-0.244652,-0.821537
42498300,0.041103,0.514273,-0.243115,-0.821419
42506633,0.040246,0.514606,-0.242233,-0.821514
42514966,0.039369,0.514014,-0.242248,-0.821922
42523299,0.038362,0.513120,-0.240691,-0.822985
42531632,0.036693,0.512599,-0.240286,-0.823504
42539965,0.034485,0.512740,-0.239892,-0.823626
42548298,0.032632,0.513124,-0.239927,-0.823453
42556631,0.030917,0.512425,-0.239831,-0.823982
42564964,0.028765,0.512208,-0.239674,-0.824240
42573297,0.026928,0.512178,-0.239327,-0.824422
42581630,0.024552,0.511250,-0.238842,-0.825212
42589963,0.022741,0.511395,-0.238744,-0.825202
42598296,0.022669,0.511662,-0.238009,-0.825252
42606629,0.021422,0.510728,-0.236932,-0.826173
42614962,0.019394,0.509543,-0.237533,-0.826782
42623295,0.018642,0.510088,-0.236431,-0.826779
42631628,0.017799,0.509786,-0.235405,-0.827276
42639961,0.017701,0.510767,-0.232611,-0.827464
42648294,0.016081,0.510343,-0.232063,-0.827912
42656627,0.014059,0.510011,-0.231953,-0.828184
42664960,0.013628,0.510286,-0.231087,-0.828264
42673293,0.012435,0.509696,-0.229782,-0.829009
42681626,0.011541,0.509421,-0.228175,-0.829634
42689959,0.009652,0.510153,-0.228764,-0.829046
42698292,0.009009,0.510505,-0.228146,-0.829007
42706625,0.007365,0.509521,-0.227746,-0.829739
42714958,0.005517,0.507770,-0.228727,-0.830556
42723291,0.005222,0.506792,-0.227400,-0.831519
42731624,0.005546,0.506653,-0.225882,-0.832015
42739957,0.005149,0.506148,-0.226797,-0.832076
42748290,0.004213,0.504678,-0.226619,-0.833023
42756623,0.003930,0.504527,-0.225500,-0.833419
42764956,0.002588,0.503873,-0.225409,-0.833845
42773289,0.002845,0.503662,-0.225771,-0.833873
42781622,0.002249,0.503303,-0.226641,-0.833855
42789955,0.001663,0.502424,-0.226162,-0.834517
42798288,0.001208,0.501242,-0.226598,-0.835110
42806621,0.000170,0.500018,-0.227756,-0.835529
42814954,-0.000110,0.498830,-0.228523,-0.836030
42823287,-0.000916,0.497936,-0.228595,-0.836543
42831620,-0.000159,0.498248,-0.228860,-0.836285
42839953,-0.000517,0.497564,-0.229834,-0.836424
42848286,-0.002469,0.495881,-0.232656,-0.836640
42856619,-0.003039,0.494698,-0.233413,-0.837128
42864952,-0.003686,0.493196,-0.234534,-0.837698
42873285,-0.004749,0.492447,-0.236407,-0.837607
42881618,-0.004189,0.491255,-0.237078,-0.838120
42889951,-0.004629,0.489197,-0.238522,-0.838911
42898284,-0.003501,0.488391,-0.238187,-0.839481
42906617,-0.002318,0.486901,-0.239198,-0.840063
42914950,-0.003295,0.484120,-0.241871,-0.840901
42923283,-0.003431,0.482889,-0.242237,-0.841503
42931616,-0.003642,0.483774,-0.244051,-0.840469
42939949,-0.002809,0.481566,-0.245101,-0.841434
42948282,-0.000594,0.481828,-0.245304,-0.841230
42956615,-0.000139,0.479533,-0.246145,-0.842295
42964948,0.000516,0.477360,-0.247480,-0.843137
42973281,0.000537,0.475476,-0.249705,-0.843546
42981614,0.000998,0.474115,-0.251030,-0.843918
42989947,0.001990,0.472755,-0.251993,-0.844392
42998280,0.003275,0.471386,-0.252105,-0.845120
43006613,0.003544,0.471392,-0.254504,-0.844396
43014946,0.005199,0.468835,-0.254556,-0.845794
43023279,0.005583,0.466117,-0.256159,-0.846810
43031612,0.006453,0.465406,-0.257531,-0.846778
43039945,0.008129,0.464109,-0.258061,-0.847314
43048278,0.009866,0.463839,-0.258392,-0.847342
43056611,0.010502,0.462100,-0.259374,-0.847985
43064944,0.012520,0.459897,-0.259433,-0.849136
43073277,0.014847,0.458753,-0.259389,-0.849731
43081610,0.017225,0.456647,-0.259211,-0.850874
43089943,0.018890,0.455861,-0.259813,-0.851076
43098276,0.020290,0.454092,-0.259603,-0.852054
43106609,0.022367,0.452846,-0.259739,-0.852623
43114942,0.024263,0.451987,-0.259937,-0.852967
43123275,0.025962,0.451316,-0.260207,-0.853189
43131608,0.029565,0.450184,-0.257976,-0.854347
43139941,0.031398,0.450239,-0.257978,-0.854252
43148274,0.033194,0.449327,-0.258107,-0.854625
43156607,0.035074,0.448555,-0.256983,-0.855294
43164940,0.038089,0.448132,-0.254760,-0.856052
43173273,0.040283,0.448836,-0.253489,-0.855959
43181606,0.043069,0.449029,-0.253718,-0.855655
43189939,0.045876,0.448768,-0.252639,-0.855965
43198272,0.047967,0.448744,-0.251286,-0.856261
43206605,0.049894,0.448868,-0.249752,-0.856535
43214938,0.052081,0.449014,-0.247876,-0.856873
43223271,0.054076,0.449905,-0.246291,-0.856739
43231604,0.057930,0.450282,-0.244297,-0.856860
43239937,0.060671,0.451581,-0.243366,-0.856252
43248270,0.063760,0.450969,-0.241981,-0.856742
43256603,0.065954,0.451470,-0.239887,-0.856901
43264936,0.067422,0.451540,-0.238619,-0.857104
43273269,0.069361,0.452539,-0.236965,-0.856881
43281602,0.072456,0.453299,-0.235269,-0.856690
43289935,0.074045,0.454284,-0.234632,-0.856208
43298268,0.075768,0.454565,-0.233110,-0.856323
43306601,0.078317,0.455927,-0.230002,-0.856210
43314934,0.080069,0.455958,-0.228433,-0.856452
43323267,0.081828,0.456150,-0.226933,-0.856582
43331600,0.084905,0.458115,-0.223612,-0.856107
43339933,0.087307,0.460234,-0.221520,-0.855272
43348266,0.089825,0.460424,-0.219271,-0.855489
43356599,0.092448,0.461253,-0.216885,-0.855371
43364932,0.095301,0.462688,-0.213290,-0.855187
43373265,0.098943,0.466090,-0.210695,-0.853568
43381598,0.102257,0.467647,-0.208300,-0.852913
43389931,0.104801,0.469462,-0.205979,-0.852171
43398264,0.107702,0.471127,-0.203758,-0.851424
43406597,0.112361,0.473070,-0.200593,-0.850495
43414930,0.115841,0.474903,-0.197093,-0.849825
43423263,0.119477,0.477060,-0.193614,-0.848913
43431596,0.123069,0.479244,-0.189710,-0.848050
43439929,0.127222,0.481641,-0.184929,-0.847135
43448262,0.130532,0.484420,-0.181258,-0.845840
43456595,0.134870,0.486689,-0.177878,-0.844573
43464928,0.140269,0.489819,-0.173692,-0.842753
43473261,0.144926,0.491348,-0.170387,-0.841749
43481594,0.149054,0.493457,-0.167490,-0.840375
43489927,0.154127,0.495867,-0.162574,-0.839006
43498260,0.158794,0.498187,-0.158609,-0.837519
43506593,0.163122,0.499714,-0.153592,-0.836712
43514926,0.166357,0.502690,-0.150793,-0.834799
43523259,0.171117,0.505007,-0.147030,-0.833108
43531592,0.174626,0.506371,-0.143195,-0.832220
43539925,0.179783,0.508814,-0.138457,-0.830431
43548258,0.185150,0.511385,-0.134024,-0.828398
43556591,0.189853,0.512818,-0.130724,-0.826974
43564924,0.195048,0.514412,-0.126350,-0.825453
43573257,0.200489,0.515820,-0.120868,-0.824090
43581590,0.206213,0.517796,-0.117493,-0.821924
43589923,0.211989,0.520020,-0.112960,-0.819683
43598256,0.217716,0.522744,-0.108515,-0.817045
43606589,0.222842,0.525160,-0.104300,-0.814659
43614922,0.228231,0.526693,-0.100695,-0.812628
43623255,0.234276,0.528728,-0.096810,-0.810055
43631588,0.241057,0.530033,-0.090650,-0.807923
43639921,0.246995,0.532690,-0.087026,-0.804774
43648254,0.253029,0.534417,-0.083122,-0.802163
43656587,0.260650,0.536768,-0.077809,-0.798679
43664920,0.267115,0.537936,-0.073108,-0.796197
43673253,0.274764,0.539207,-0.068493,-0.793139
43681586,0.281404,0.540815,-0.062894,-0.790174
43689919,0.288372,0.542103,-0.058123,-0.787138
43698252,0.295195,0.542199,-0.052790,-0.784916
43706585,0.301917,0.543777,-0.047964,-0.781570
43714918,0.309410,0.545152,-0.042752,-0.777976
43723251,0.316073,0.545643,-0.039635,-0.775113
43731584,0.322990,0.546760,-0.035556,-0.771665
43739917,0.330060,0.546146,-0.030334,-0.769328
43748250,0.336881,0.546530,-0.026337,-0.766239
43756583,0.342845,0.546734,-0.023446,-0.763537
43764916,0.349091,0.546363,-0.020411,-0.761056
43773249,0.357151,0.546308,-0.017548,-0.757418
43781582,0.363761,0.545666,-0.014769,-0.754790
43789915,0.370165,0.545183,-0.011528,-0.752078
43798248,0.377052,0.543677,-0.009348,-0.749773
43806581,0.382916,0.542571,-0.007534,-0.747620
43814914,0.387570,0.541561,-0.005678,-0.745969
43823247,0.392550,0.540729,-0.004219,-0.743975
43831580,0.396320,0.541550,-0.003842,-0.741377
43839913,0.400893,0.540616,-0.002345,-0.739604
43848246,0.405587,0.540168,-0.001317,-0.737371
43856579,0.408922,0.540224,-0.000975,-0.735486
43864912,0.412160,0.539692,-0.001544,-0.734067
43873245,0.416584,0.539157,-0.000999,-0.731961
43881578,0.418759,0.539598,-0.000594,-0.730394
43889911,0.420353,0.539710,-0.001212,-0.729394
43898244,0.424129,0.539468,-0.000859,-0.727385
43906577,0.428121,0.539204,0.000704,-0.725238
43914910,0.431514,0.539409,0.001475,-0.723071
43923243,0.434911,0.539282,0.001676,-0.721128
43931576,0.438743,0.539039,0.002621,-0.718982
43939909,0.443203,0.539715,0.005031,-0.715718
43948242,0.446912,0.539386,0.006649,-0.713644
43956575,0.451757,0.537988,0.010116,-0.711605
43964908,0.456213,0.538827,0.011147,-0.708104
43973241,0.460967,0.537619,0.014906,-0.705870
43981574,0.466172,0.536823,0.019291,-0.702946
43989907,0.471654,0.536027,0.022809,-0.699784
43998240,0.475751,0.534736,0.026848,-0.697852
44006573,0.480133,0.534053,0.031091,-0.695192
44014906,0.486039,0.533643,0.034375,-0.691238
44023239,0.490241,0.532775,0.038288,-0.688729
44031572,0.494298,0.532045,0.042412,-0.686148
44039905,0.497306,0.532975,0.044280,-0.683127
44048238,0.501477,0.532684,0.047547,-0.680079
44056571,0.506166,0.531160,0.051477,-0.677507
44064904,0.509344,0.531046,0.053941,-0.675018
44073237,0.513190,0.530512,0.055460,-0.672396
44081570,0.516012,0.531842,0.058138,-0.668951
44089903,0.520193,0.530657,0.061271,-0.666369
44098236,0.523463,0.529918,0.063733,-0.664162
44106569,0.527497,0.529595,0.066801,-0.660919
44114902,0.530980,0.529284,0.069420,-0.658103
44123235,0.534377,0.529360,0.072338,-0.654971
44131568,0.537148,0.529917,0.075296,-0.651913
44139901,0.541659,0.529686,0.078033,-0.648036
44148234,0.544982,0.529821,0.080755,-0.644797
44156567,0.548584,0.528918,0.083708,-0.642101
44164900,0.552593,0.527366,0.088113,-0.639345
44173233,0.556811,0.525469,0.088434,-0.637199
44181566,0.560726,0.523913,0.091202,-0.634652
44189899,0.564045,0.524704,0.093883,-0.630654
44198232,0.567244,0.524657,0.094347,-0.627748
44206565,0.572065,0.523166,0.096207,-0.624326
44214898,0.573931,0.523568,0.098015,-0.621991
44223231,0.576647,0.523591,0.098577,-0.619365
44231564,0.579471,0.523547,0.099554,-0.616604
44239897,0.582314,0.523686,0.101665,-0.613455
44248230,0.584651,0.523705,0.103054,-0.610979
44256563,0.586481,0.524039,0.103683,-0.608829
44264896,0.588594,0.523955,0.105471,-0.606551
44273229,0.591285,0.523659,0.107421,-0.603840
44281562,0.593548,0.523663,0.108988,-0.601332
44289895,0.596145,0.523374,0.110688,-0.598698
44298228,0.598373,0.523763,0.113123,-0.595672
44306561,0.600750,0.523580,0.114813,-0.593112
44314894,0.603182,0.523260,0.116705,-0.590551
44323227,0.605329,0.522655,0.118674,-0.588494
44331560,0.608241,0.522570,0.120647,-0.585157
44339893,0.610447,0.522402,0.123381,-0.582433
44348226,0.612411,0.522664,0.125549,-0.579666
44356559,0.614540,0.522304,0.127809,-0.577238
44364892,0.617008,0.521814,0.130431,-0.574455
44373225,0.619505,0.521514,0.132081,-0.571657
44381558,0.621464,0.521607,0.135063,-0.568741
44389891,0.623416,0.521566,0.138217,-0.565878
44398224,0.625946,0.521687,0.139358,-0.562684
44406557,0.628161,0.521018,0.142665,-0.560001
44414890,0.630249,0.520881,0.145528,-0.557037
44423223,0.632732,0.520238,0.147734,-0.554236
44431556,0.635404,0.519392,0.149840,-0.551400
44439889,0.637649,0.519256,0.153822,-0.547829
44448222,0.639680,0.518834,0.155640,-0.545341
44456555,0.642257,0.517566,0.158099,-0.542803
44464888,0.644170,0.517099,0.159945,-0.540436
44473221,0.645984,0.516622,0.161712,-0.538197
44481554,0.647975,0.515819,0.163831,-0.535929
44489887,0.649709,0.515763,0.166077,-0.533184
44498220,0.652021,0.513927,0.168384,-0.531409
44506553,0.653447,0.513393,0.169548,-0.529800
44514886,0.654615,0.513233,0.170142,-0.528321
44523219,0.656053,0.513044,0.170699,-0.526537
44531552,0.656881,0.513012,0.170073,-0.525739
44539885,0.657960,0.512954,0.170803,-0.524208
44548218,0.658600,0.512763,0.170922,-0.523551
44556551,0.658712,0.513338,0.170157,-0.523096
44564884,0.658878,0.513620,0.168922,-0.523010
44573217,0.658977,0.513467,0.167170,-0.523598
44581550,0.658357,0.514117,0.165516,-0.524266
44589883,0.657445,0.514847,0.163490,-0.525327
44598216,0.656496,0.516027,0.161466,-0.525983
44606549,0.655679,0.516871,0.159355,-0.526816
44614882,0.654351,0.518099,0.156743,-0.528044
44623215,0.653480,0.518778,0.154483,-0.529120
44631548,0.652438,0.519679,0.153107,-0.529922
44639881,0.651149,0.520787,0.151142,-0.530982
44648214,0.649688,0.521956,0.149589,-0.532063
44656547,0.648959,0.522472,0.147198,-0.533111
44664880,0.648120,0.522984,0.146299,-0.533877
44673213,0.646309,0.524836,0.146306,-0.534252
44681546,0.646005,0.525178,0.145919,-0.534391
44689879,0.645190,0.525499,0.145516,-0.535169
44698212,0.643755,0.527134,0.145181,-0.535380
44706545,0.643446,0.527291,0.146205,-0.535318
44714878,0.642590,0.527990,0.146618,-0.535544
44723211,0.642561,0.527998,0.147584,-0.535305
44731544,0.641881,0.528179,0.148883,-0.535584
44739877,0.640862,0.528870,0.150599,-0.535641
44748210,0.640867,0.529001,0.152473,-0.534976
44756543,0.640070,0.529500,0.154438,-0.534872
44764876,0.639792,0.529601,0.156083,-0.534628
44773209,0.638716,0.529607,0.157120,-0.535604
44781542,0.638520,0.529416,0.159489,-0.535326
44789875,0.637854,0.529709,0.161535,-0.535217
44798208,0.637038,0.529520,0.163171,-0.535880
44806541,0.636345,0.529863,0.165247,-0.535727
44814874,0.635579,0.529687,0.167696,-0.536050
44823207,0.634476,0.530250,0.168484,-0.536552
44831540,0.633660,0.530162,0.170754,-0.536885
44839873,0.633875,0.529073,0.173396,-0.536859
44848206,0.633101,0.528838,0.175640,-0.537275
44856539,0.632595,0.528697,0.177796,-0.537301
44864872,0.632237,0.528162,0.179869,-0.537558
44873205,0.632398,0.527649,0.182067,-0.537132
44881538,0.631665,0.527543,0.184496,-0.537271
44889871,0.630689,0.527407,0.186684,-0.537794
44898204,0.629971,0.526992,0.188791,-0.538306
