Timestamp (us),W,X,Y,Z
27748890,-0.650467,0.000084,-0.014701,-0.759392
27757223,-0.650488,0.000160,-0.014643,-0.759376
27765556,-0.650488,0.000269,-0.014578,-0.759377
27773889,-0.650635,0.000107,-0.014351,-0.759255
27782222,-0.650575,0.000378,-0.014386,-0.759305
27790555,-0.650546,0.000553,-0.014336,-0.759331
27798888,-0.650553,0.000662,-0.014278,-0.759326
27807221,-0.650554,0.000737,-0.014200,-0.759327
27815554,-0.650529,0.000839,-0.014140,-0.759350
27823887,-0.650539,0.000914,-0.014080,-0.759341
27832220,-0.650513,0.001076,-0.014055,-0.759364
27840553,-0.650537,0.001151,-0.014019,-0.759344
27848886,-0.650534,0.001290,-0.013978,-0.759347
27857219,-0.650478,0.001383,-0.013953,-0.759396
27865552,-0.650461,0.001474,-0.013896,-0.759411
27873885,-0.650476,0.001572,-0.013797,-0.759400
27882218,-0.650434,0.001692,-0.013776,-0.759436
27890551,-0.650421,0.001781,-0.013694,-0.759448
27898884,-0.650369,0.001854,-0.013726,-0.759493
27907217,-0.650414,0.001951,-0.013612,-0.759456
27915550,-0.650411,0.002079,-0.013547,-0.759458
27923883,-0.650395,0.002160,-0.013470,-0.759474
27932216,-0.650357,0.002333,-0.013451,-0.759506
27940549,-0.650355,0.002448,-0.013352,-0.759509
27948882,-0.650352,0.002588,-0.013294,-0.759512
27957215,-0.650387,0.002567,-0.013231,-0.759484
27965548,-0.650377,0.002678,-0.013267,-0.759491
27973881,-0.650367,0.002748,-0.013177,-0.759501
27982214,-0.650370,0.002790,-0.013090,-0.759500
27990547,-0.650376,0.002915,-0.013073,-0.759495
27998880,-0.650377,0.003019,-0.012998,-0.759495
28007213,-0.650369,0.003089,-0.012922,-0.759502
28015546,-0.650348,0.003149,-0.012845,-0.759521
28023879,-0.650410,0.003147,-0.012688,-0.759471
28032212,-0.650414,0.003219,-0.012632,-0.759468
28040545,-0.650408,0.003285,-0.012557,-0.759474
28048878,-0.650393,0.003352,-0.012563,-0.759486
28057211,-0.650363,0.003449,-0.012549,-0.759512
28065544,-0.650407,0.003415,-0.012426,-0.759476
28073877,-0.650415,0.003450,-0.012371,-0.759471
28082210,-0.650409,0.003483,-0.012326,-0.759476
28090543,-0.650430,0.003463,-0.012258,-0.759460
28098876,-0.650364,0.003558,-0.012273,-0.759516
28107209,-0.650380,0.003600,-0.012264,-0.759502
28115542,-0.650399,0.003604,-0.012180,-0.759486
28123875,-0.650406,0.003598,-0.012088,-0.759482
28132208,-0.650380,0.003667,-0.012109,-0.759504
28140541,-0.650382,0.003669,-0.012035,-0.759503
28148874,-0.650379,0.003716,-0.012021,-0.759506
28157207,-0.650372,0.003719,-0.011992,-0.759512
28165540,-0.650352,0.003743,-0.011987,-0.759529
28173873,-0.650334,0.003795,-0.011945,-0.759545
28182206,-0.650349,0.003777,-0.011930,-0.759533
28190539,-0.650353,0.003773,-0.011881,-0.759530
28198872,-0.650370,0.003780,-0.011858,-0.759516
28207205,-0.650354,0.003782,-0.011803,-0.759530
28215538,-0.650323,0.003847,-0.011856,-0.759555
28223871,-0.650291,0.003879,-0.011852,-0.759583
28232204,-0.650293,0.003859,-0.011836,-0.759581
28240537,-0.650275,0.003848,-0.011806,-0.759598
28248870,-0.650271,0.003850,-0.011794,-0.759601
28257203,-0.650283,0.003882,-0.011786,-0.759591
28265536,-0.650264,0.003886,-0.011748,-0.759608
28273869,-0.650293,0.003907,-0.011741,-0.759583
28282202,-0.650261,0.003918,-0.011770,-0.759609
28290535,-0.650251,0.003954,-0.011781,-0.759618
28298868,-0.650258,0.003977,-0.011745,-0.759612
28307201,-0.650272,0.003932,-0.011698,-0.759601
28315534,-0.650270,0.003900,-0.011704,-0.759603
28323867,-0.650258,0.003885,-0.011692,-0.759613
28332200,-0.650237,0.003906,-0.011689,-0.759631
28340533,-0.650224,0.003907,-0.011716,-0.759642
28348866,-0.650221,0.003910,-0.011725,-0.759644
28357199,-0.650207,0.003943,-0.011732,-0.759656
28365532,-0.650217,0.003882,-0.011696,-0.759648
28373865,-0.650281,0.003730,-0.011645,-0.759596
28382198,-0.650228,0.003809,-0.011666,-0.759640
28390531,-0.650236,0.003806,-0.011683,-0.759633
28398864,-0.650222,0.003794,-0.011701,-0.759645
28407197,-0.650192,0.003778,-0.011655,-0.759672
28415530,-0.650183,0.003788,-0.011711,-0.759678
28423863,-0.650188,0.003784,-0.011728,-0.759673
28432196,-0.650182,0.003810,-0.011763,-0.759678
28440529,-0.650163,0.003791,-0.011728,-0.759695
28448862,-0.650178,0.003733,-0.011701,-0.759682
28457195,-0.650192,0.003765,-0.011752,-0.759670
28465528,-0.650194,0.003799,-0.011802,-0.759667
28473861,-0.650190,0.003791,-0.011821,-0.759670
28482194,-0.650143,0.003820,-0.011795,-0.759711
28490527,-0.650146,0.003827,-0.011798,-0.759708
28498860,-0.650162,0.003824,-0.011840,-0.759694
28507193,-0.650164,0.003772,-0.011838,-0.759692
28515526,-0.650100,0.003785,-0.011852,-0.759747
28523859,-0.650102,0.003739,-0.011843,-0.759746
28532192,-0.650066,0.003760,-0.011942,-0.759775
28540525,-0.650085,0.003693,-0.011906,-0.759759
28548858,-0.650116,0.003672,-0.011881,-0.759733
28557191,-0.650095,0.003660,-0.011967,-0.759750
28565524,-0.650030,0.003726,-0.011951,-0.759805
28573857,-0.650084,0.003672,-0.011935,-0.759760
28582190,-0.650091,0.003652,-0.011939,-0.759754
28590523,-0.650096,0.003665,-0.011952,-0.759750
28598856,-0.650074,0.003716,-0.011969,-0.759768
28607189,-0.650073,0.003686,-0.011965,-0.759768
28615522,-0.650114,0.003592,-0.011966,-0.759734
28623855,-0.650071,0.003606,-0.011997,-0.759770
28632188,-0.650063,0.003640,-0.012027,-0.759777
28640521,-0.650026,0.003602,-0.012099,-0.759807
28648854,-0.650050,0.003538,-0.012128,-0.759786
28657187,-0.650037,0.003579,-0.012150,-0.759797
28665520,-0.650046,0.003583,-0.012153,-0.759789
28673853,-0.649986,0.003660,-0.012258,-0.759838
28682186,-0.650000,0.003574,-0.012257,-0.759827
28690519,-0.649993,0.003562,-0.012294,-0.759832
28698852,-0.650033,0.003587,-0.012310,-0.759798
28707185,-0.650011,0.003582,-0.012328,-0.759817
28715518,-0.650124,0.003326,-0.012181,-0.759723
28723851,-0.650112,0.003371,-0.012243,-0.759733
28732184,-0.650145,0.003349,-0.012255,-0.759704
28740517,-0.650275,0.003161,-0.012120,-0.759595
28748850,-0.650340,0.003018,-0.012082,-0.759541
28757183,-0.650347,0.003085,-0.012087,-0.759535
28765516,-0.650373,0.003048,-0.012089,-0.759513
28773849,-0.650170,0.003344,-0.012317,-0.759682
28782182,-0.650130,0.003349,-0.012358,-0.759715
28790515,-0.650111,0.003370,-0.012370,-0.759731
28798848,-0.650043,0.003464,-0.012486,-0.759787
28807181,-0.650055,0.003427,-0.012458,-0.759778
28815514,-0.650284,0.003022,-0.012251,-0.759586
28823847,-0.650171,0.003245,-0.012363,-0.759680
28832180,-0.650066,0.003358,-0.012491,-0.759768
28840513,-0.650228,0.003082,-0.012343,-0.759632
28848846,-0.650076,0.003267,-0.012487,-0.759759
28857179,-0.650060,0.003336,-0.012488,-0.759773
28865512,-0.650118,0.003277,-0.012468,-0.759724
28873845,-0.650211,0.003139,-0.012379,-0.759646
28882178,-0.650292,0.003018,-0.012309,-0.759578
28890511,-0.650202,0.003135,-0.012435,-0.759653
28898844,-0.650103,0.003261,-0.012518,-0.759736
28907177,-0.650204,0.003108,-0.012427,-0.759652
28915510,-0.650141,0.003191,-0.012523,-0.759704
28923843,-0.650103,0.003217,-0.012525,-0.759736
28932176,-0.650089,0.003225,-0.012556,-0.759747
28940509,-0.650293,0.002878,-0.012411,-0.759577
28948842,-0.650132,0.003120,-0.012596,-0.759710
28957175,-0.650103,0.003177,-0.012621,-0.759735
28965508,-0.650073,0.003195,-0.012659,-0.759760
28973841,-0.650095,0.003155,-0.012644,-0.759742
28982174,-0.650096,0.003163,-0.012649,-0.759741
28990507,-0.650173,0.003001,-0.012512,-0.759677
28998840,-0.650155,0.002951,-0.012509,-0.759693
29007173,-0.650246,0.002923,-0.012514,-0.759615
29015506,-0.650332,0.002736,-0.012426,-0.759543
29023839,-0.650166,0.002970,-0.012569,-0.759682
29032172,-0.650181,0.002943,-0.012511,-0.759670
29040505,-0.650325,0.002757,-0.012438,-0.759549
29048838,-0.650276,0.002842,-0.012472,-0.759590
29057171,-0.650162,0.003040,-0.012585,-0.759685
29065504,-0.650184,0.002974,-0.012530,-0.759667
29073837,-0.650326,0.002772,-0.012448,-0.759548
29082170,-0.650181,0.003000,-0.012615,-0.759669
29090503,-0.650021,0.003218,-0.012830,-0.759801
29098836,-0.650036,0.003176,-0.012787,-0.759789
29107169,-0.650106,0.002946,-0.012627,-0.759733
29115502,-0.650163,0.002857,-0.012577,-0.759685
29123835,-0.650052,0.003028,-0.012734,-0.759777
29132168,-0.650116,0.002894,-0.012647,-0.759724
29140501,-0.650194,0.002775,-0.012583,-0.759659
29148834,-0.650178,0.002715,-0.012543,-0.759674
29157167,-0.650178,0.002757,-0.012573,-0.759673
29165500,-0.650229,0.002711,-0.012573,-0.759629
29173833,-0.650203,0.002752,-0.012533,-0.759652
29182166,-0.650178,0.002790,-0.012549,-0.759673
29190499,-0.650033,0.002962,-0.012671,-0.759795
29198832,-0.650102,0.002819,-0.012580,-0.759738
29207165,-0.650160,0.002788,-0.012534,-0.759688
29215498,-0.650055,0.002930,-0.012645,-0.759777
29223831,-0.650098,0.002851,-0.012575,-0.759741
29232164,-0.650236,0.002670,-0.012469,-0.759626
29240497,-0.650280,0.002603,-0.012444,-0.759588
29248830,-0.650168,0.002755,-0.012504,-0.759683
29257163,-0.649611,0.003728,-0.013007,-0.760146
29265496,-0.649879,0.003073,-0.012669,-0.759926
29273829,-0.650035,0.002859,-0.012523,-0.759796
29282162,-0.650030,0.002846,-0.012611,-0.759799
29290495,-0.650067,0.002780,-0.012544,-0.759768
29298828,-0.650074,0.002746,-0.012510,-0.759763
29307161,-0.650017,0.002860,-0.012613,-0.759810
29315494,-0.650060,0.002776,-0.012545,-0.759774
29323827,-0.650200,0.002566,-0.012424,-0.759658
29332160,-0.650121,0.002687,-0.012527,-0.759723
29340493,-0.650013,0.002874,-0.012627,-0.759813
29348826,-0.650014,0.002824,-0.012544,-0.759813
29357159,-0.650051,0.002798,-0.012519,-0.759782
29365492,-0.650007,0.002905,-0.012619,-0.759818
29373825,-0.650067,0.002762,-0.012553,-0.759768
29382158,-0.649944,0.002954,-0.012666,-0.759870
29390491,-0.649909,0.002988,-0.012700,-0.759900
29398824,-0.649873,0.003008,-0.012737,-0.759930
29407157,-0.650015,0.002810,-0.012576,-0.759812
29415490,-0.650045,0.002792,-0.012566,-0.759787
29423823,-0.650008,0.002795,-0.012564,-0.759818
29432156,-0.649903,0.002950,-0.012696,-0.759905
29440489,-0.649938,0.002863,-0.012604,-0.759877
29448822,-0.650055,0.002715,-0.012570,-0.759779
29457155,-0.650082,0.002696,-0.012569,-0.759755
29465488,-0.650039,0.002773,-0.012531,-0.759792
29473821,-0.650016,0.002820,-0.012520,-0.759812
29482154,-0.650054,0.002766,-0.012506,-0.759780
29490487,-0.650158,0.002632,-0.012451,-0.759693
29498820,-0.650123,0.002740,-0.012498,-0.759721
29507153,-0.650063,0.002838,-0.012567,-0.759771
29515486,-0.650019,0.002860,-0.012586,-0.759808
29523819,-0.650038,0.002879,-0.012576,-0.759792
29532152,-0.650055,0.002894,-0.012562,-0.759778
29540485,-0.650166,0.002688,-0.012478,-0.759685
29548818,-0.650119,0.002778,-0.012505,-0.759724
29557151,-0.650095,0.002857,-0.012500,-0.759745
29565484,-0.650034,0.003029,-0.012583,-0.759795
29573817,-0.650095,0.002955,-0.012495,-0.759745
29582150,-0.650009,0.003049,-0.012542,-0.759817
29590483,-0.650081,0.002979,-0.012460,-0.759757
29598816,-0.650232,0.002841,-0.012356,-0.759630
29607149,-0.650077,0.003090,-0.012518,-0.759759
29615482,-0.650103,0.003071,-0.012443,-0.759738
29623815,-0.650151,0.002995,-0.012450,-0.759697
29632148,-0.650093,0.003170,-0.012530,-0.759744
29640481,-0.650056,0.003249,-0.012565,-0.759775
29648814,-0.650201,0.003022,-0.012426,-0.759655
29657147,-0.650178,0.003089,-0.012442,-0.759674
29665480,-0.650112,0.003254,-0.012579,-0.759728
29673813,-0.650034,0.003394,-0.012683,-0.759792
29682146,-0.650054,0.003481,-0.012763,-0.759773
29690479,-0.650099,0.003442,-0.012754,-0.759735
29698812,-0.650127,0.003405,-0.012741,-0.759711
29707145,-0.650105,0.003476,-0.012810,-0.759729
29715478,-0.650119,0.003502,-0.012865,-0.759715
29723811,-0.650140,0.003572,-0.012901,-0.759696
29732144,-0.650126,0.003576,-0.012958,-0.759708
29740477,-0.650115,0.003630,-0.013005,-0.759716
29748810,-0.650076,0.003634,-0.013008,-0.759749
29757143,-0.650082,0.003728,-0.013066,-0.759743
29765476,-0.650080,0.003735,-0.013087,-0.759744
29773809,-0.650066,0.003781,-0.013093,-0.759755
29782142,-0.650092,0.003815,-0.013133,-0.759733
29790475,-0.650062,0.003819,-0.013235,-0.759756
29798808,-0.650055,0.003886,-0.013265,-0.759762
29807141,-0.650046,0.003898,-0.013300,-0.759769
29815474,-0.650052,0.003901,-0.013248,-0.759764
29823807,-0.650059,0.003936,-0.013353,-0.759756
29832140,-0.650071,0.003949,-0.013373,-0.759746
29840473,-0.650131,0.004001,-0.013381,-0.759694
29848806,-0.650163,0.004017,-0.013412,-0.759666
29857139,-0.650162,0.003972,-0.013471,-0.759666
29865472,-0.650134,0.003959,-0.013557,-0.759689
29873805,-0.650128,0.003989,-0.013588,-0.759693
29882138,-0.650151,0.003995,-0.013644,-0.759672
29890471,-0.650127,0.004000,-0.013665,-0.759692
29898804,-0.650136,0.004062,-0.013688,-0.759684
29907137,-0.650143,0.004087,-0.013794,-0.759675
29915470,-0.650149,0.004078,-0.013857,-0.759670
29923803,-0.650160,0.004137,-0.013917,-0.759658
29932136,-0.650157,0.004126,-0.013971,-0.759660
29940469,-0.650181,0.004154,-0.014060,-0.759638
29948802,-0.650183,0.004159,-0.014120,-0.759635
29957135,-0.650180,0.004199,-0.014151,-0.759636
29965468,-0.650190,0.004254,-0.014214,-0.759627
29973801,-0.650185,0.004227,-0.014233,-0.759631
29982134,-0.650163,0.004218,-0.014321,-0.759648
29990467,-0.650174,0.004247,-0.014390,-0.759638
29998800,-0.650169,0.004292,-0.014403,-0.759641
30007133,-0.650142,0.004256,-0.014474,-0.759663
30015466,-0.650153,0.004243,-0.014570,-0.759652
30023799,-0.650152,0.004287,-0.014653,-0.759650
30032132,-0.650153,0.004345,-0.014681,-0.759649
30040465,-0.650141,0.004369,-0.014674,-0.759659
30048798,-0.650124,0.004370,-0.014754,-0.759673
30057131,-0.650082,0.004449,-0.014831,-0.759707
30065464,-0.650037,0.004531,-0.014898,-0.759743
30073797,-0.650067,0.004490,-0.014955,-0.759716
30082130,-0.650033,0.004611,-0.015061,-0.759742
30090463,-0.650081,0.004585,-0.015108,-0.759701
30098796,-0.650083,0.004682,-0.015157,-0.759698
30107129,-0.650093,0.004776,-0.015272,-0.759686
30115462,-0.650084,0.004882,-0.015364,-0.759692
30123795,-0.650086,0.004971,-0.015427,-0.759688
30132128,-0.650102,0.005077,-0.015544,-0.759671
30140461,-0.650116,0.005173,-0.015592,-0.759658
30148794,-0.650127,0.005279,-0.015710,-0.759645
30157127,-0.650143,0.005422,-0.015793,-0.759629
30165460,-0.650162,0.005546,-0.015856,-0.759610
30173793,-0.650182,0.005625,-0.015905,-0.759591
30182126,-0.650172,0.005746,-0.015941,-0.759598
30190459,-0.650163,0.005874,-0.015965,-0.759604
30198792,-0.650170,0.005946,-0.016026,-0.759596
30207125,-0.650165,0.006009,-0.016043,-0.759600
30215458,-0.650160,0.006077,-0.016071,-0.759603
30223791,-0.650131,0.006191,-0.016104,-0.759627
30232124,-0.650107,0.006254,-0.016144,-0.759646
30240457,-0.650171,0.006181,-0.016070,-0.759593
30248790,-0.650160,0.006255,-0.016072,-0.759602
30257123,-0.650149,0.006322,-0.016067,-0.759610
30265456,-0.650182,0.006312,-0.016028,-0.759583
30273789,-0.650230,0.006314,-0.015980,-0.759543
30282122,-0.650269,0.006332,-0.015930,-0.759511
30290455,-0.650337,0.006345,-0.015860,-0.759454
30298788,-0.650396,0.006360,-0.015740,-0.759406
30307121,-0.650449,0.006301,-0.015655,-0.759362
30315454,-0.650515,0.006328,-0.015523,-0.759309
30323787,-0.650397,0.006646,-0.015353,-0.759410
30332120,-0.650399,0.006743,-0.015247,-0.759410
30340453,-0.650448,0.006858,-0.015153,-0.759369
30348786,-0.650507,0.006956,-0.015110,-0.759318
30357119,-0.650595,0.007105,-0.015090,-0.759242
30365452,-0.650791,0.007092,-0.015126,-0.759073
30373785,-0.650989,0.007114,-0.015116,-0.758904
30382118,-0.651029,0.007342,-0.015106,-0.758867
30390451,-0.651035,0.007589,-0.014989,-0.758861
30398784,-0.651056,0.007777,-0.014786,-0.758846
30407117,-0.651072,0.007868,-0.014430,-0.758838
30415450,-0.651011,0.007976,-0.014035,-0.758896
30423783,-0.650934,0.008158,-0.013707,-0.758967
30432116,-0.650848,0.008364,-0.013345,-0.759045
30440449,-0.650722,0.008716,-0.013016,-0.759155
30448782,-0.650585,0.008937,-0.012662,-0.759276
30457115,-0.650461,0.009101,-0.012271,-0.759386
30465448,-0.650359,0.009207,-0.011908,-0.759477
30473781,-0.650269,0.009303,-0.011699,-0.759557
30482114,-0.650195,0.009388,-0.011463,-0.759623
30490447,-0.650101,0.009426,-0.011124,-0.759708
30498780,-0.650025,0.009410,-0.010851,-0.759777
30507113,-0.650008,0.009413,-0.010619,-0.759795
30515446,-0.649988,0.009403,-0.010400,-0.759815
30523779,-0.649902,0.009369,-0.010143,-0.759893
30532112,-0.649817,0.009332,-0.009897,-0.759969
30540445,-0.649783,0.009283,-0.009646,-0.760002
30548778,-0.649737,0.009252,-0.009339,-0.760045
30557111,-0.649657,0.009225,-0.009047,-0.760117
30565444,-0.649578,0.009186,-0.008723,-0.760189
30573777,-0.649521,0.009170,-0.008366,-0.760242
30582110,-0.649485,0.009170,-0.007994,-0.760277
30590443,-0.649482,0.009159,-0.007650,-0.760284
30598776,-0.649491,0.009146,-0.007320,-0.760279
30607109,-0.649478,0.009099,-0.006895,-0.760295
30615442,-0.649501,0.009082,-0.006455,-0.760279
30623775,-0.649520,0.009072,-0.006056,-0.760266
30632108,-0.649530,0.009094,-0.005627,-0.760261
30640441,-0.649547,0.009125,-0.005192,-0.760249
30648774,-0.649559,0.009115,-0.004748,-0.760242
30657107,-0.649582,0.009095,-0.004315,-0.760225
30665440,-0.649607,0.009111,-0.003813,-0.760206
30673773,-0.649617,0.009075,-0.003300,-0.760200
30682106,-0.649678,0.008984,-0.002814,-0.760151
30690439,-0.649762,0.008931,-0.002329,-0.760082
30698772,-0.649848,0.008880,-0.001769,-0.760011
30707105,-0.650001,0.008814,-0.001269,-0.759881
30715438,-0.650145,0.008716,-0.000671,-0.759760
30723771,-0.650333,0.008656,-0.000076,-0.759600
30732104,-0.650532,0.008669,0.000608,-0.759429
30740437,-0.650756,0.008608,0.001222,-0.759237
30748770,-0.651008,0.008576,0.001904,-0.759020
30757103,-0.651310,0.008520,0.002608,-0.758760
30765436,-0.651671,0.008427,0.003249,-0.758448
30773769,-0.652039,0.008375,0.004002,-0.758128
30782102,-0.652388,0.008341,0.004768,-0.757824
30790435,-0.652760,0.008260,0.005616,-0.757499
30798768,-0.653118,0.008281,0.006353,-0.757184
30807101,-0.653421,0.008238,0.007227,-0.756915
30815434,-0.653789,0.008120,0.008083,-0.756590
30823767,-0.654138,0.008155,0.008782,-0.756281
30832100,-0.654560,0.008133,0.009565,-0.755906
30840433,-0.654976,0.008148,0.010359,-0.755535
30848766,-0.655446,0.008106,0.011108,-0.755117
30857099,-0.655902,0.008254,0.011928,-0.754707
30865432,-0.656324,0.008409,0.012807,-0.754323
30873765,-0.656728,0.008546,0.013697,-0.753955
30882098,-0.657200,0.008619,0.014609,-0.753525
30890431,-0.657631,0.008618,0.015461,-0.753132
30898764,-0.658007,0.008664,0.016383,-0.752783
30907097,-0.658439,0.008893,0.017361,-0.752381
30915430,-0.658873,0.009102,0.018334,-0.751976
30923763,-0.659247,0.009211,0.019213,-0.751625
30932096,-0.659655,0.009336,0.020266,-0.751238
30940429,-0.660117,0.009496,0.021391,-0.750798
30948762,-0.660637,0.009592,0.022516,-0.750307
30957095,-0.661107,0.009511,0.023627,-0.749859
30965428,-0.661547,0.009481,0.024644,-0.749439
30973761,-0.662000,0.009575,0.025627,-0.749004
30982094,-0.662446,0.009673,0.026556,-0.748577
30990427,-0.662825,0.009769,0.027647,-0.748200
30998760,-0.663147,0.009779,0.028744,-0.747873
31007093,-0.663454,0.009793,0.029753,-0.747561
31015426,-0.663806,0.009868,0.030882,-0.747202
31023759,-0.664150,0.009625,0.032110,-0.746847
31032092,-0.664479,0.009533,0.033349,-0.746502
31040425,-0.664868,0.009404,0.034670,-0.746097
31048758,-0.665246,0.009272,0.036061,-0.745695
31057091,-0.665662,0.009090,0.037530,-0.745254
31065424,-0.666077,0.008910,0.039044,-0.744807
31073757,-0.666542,0.008750,0.040621,-0.744309
31082090,-0.667061,0.008622,0.042217,-0.743756
31090423,-0.667550,0.008487,0.043698,-0.743233
31098756,-0.668019,0.008366,0.045254,-0.742720
31107089,-0.668465,0.008284,0.046785,-0.742224
31115422,-0.668835,0.008225,0.048334,-0.741793
31123755,-0.669242,0.008227,0.049841,-0.741325
31132088,-0.669637,0.008179,0.051315,-0.740869
31140421,-0.670027,0.008176,0.052817,-0.740410
31148754,-0.670423,0.008198,0.054323,-0.739942
31157087,-0.670849,0.008193,0.055809,-0.739446
31165420,-0.671294,0.008160,0.057308,-0.738927
31173753,-0.671740,0.008102,0.058812,-0.738405
31182086,-0.672178,0.008024,0.060373,-0.737881
31190419,-0.672541,0.008037,0.061871,-0.737425
31198752,-0.672826,0.008062,0.063362,-0.737038
31207085,-0.673052,0.008077,0.064820,-0.736705
31215418,-0.673271,0.008096,0.066306,-0.736372
31223751,-0.673467,0.008198,0.067695,-0.736066
31232084,-0.673579,0.008351,0.069092,-0.735832
31240417,-0.673655,0.008486,0.070511,-0.735625
31248750,-0.673810,0.008668,0.071834,-0.735354
31257083,-0.673920,0.008928,0.073096,-0.735125
31265416,-0.673898,0.009265,0.074367,-0.735014
31273749,-0.673921,0.009644,0.075610,-0.734861
