Timestamp (us),W,X,Y,Z
42623295,-0.525899,0.007277,-0.013436,-0.850410
42631628,-0.526083,0.006737,-0.013408,-0.850301
42639961,-0.526206,0.006289,-0.013233,-0.850231
42648294,-0.526411,0.005788,-0.013304,-0.850107
42656627,-0.526561,0.005466,-0.013386,-0.850015
42664960,-0.526583,0.005194,-0.013345,-0.850003
42673293,-0.526756,0.004706,-0.013462,-0.849897
42681626,-0.526894,0.004516,-0.013378,-0.849813
42689959,-0.526976,0.004225,-0.013601,-0.849761
42698292,-0.527155,0.003574,-0.013828,-0.849649
42706625,-0.527260,0.003385,-0.013851,-0.849585
42714958,-0.527391,0.003111,-0.014058,-0.849501
42723291,-0.527503,0.002627,-0.014139,-0.849432
42731624,-0.527485,0.002322,-0.014609,-0.849435
42739957,-0.527607,0.001818,-0.014784,-0.849358
42748290,-0.527713,0.001448,-0.014992,-0.849289
42756623,-0.527868,0.001051,-0.015419,-0.849186
42764956,-0.528006,0.000541,-0.015700,-0.849095
42773289,-0.528253,0.000177,-0.015744,-0.848941
42781622,-0.528554,-0.000313,-0.016012,-0.848749
42789955,-0.528801,-0.000963,-0.016187,-0.848591
42798288,-0.529120,-0.001429,-0.016304,-0.848389
42806621,-0.529357,-0.001919,-0.016622,-0.848234
42814954,-0.529528,-0.002272,-0.016762,-0.848124
42823287,-0.529708,-0.002922,-0.017019,-0.848004
42831620,-0.529951,-0.003383,-0.017323,-0.847845
42839953,-0.530068,-0.003951,-0.017332,-0.847769
42848286,-0.530170,-0.004428,-0.017573,-0.847698
42856619,-0.530276,-0.004839,-0.017742,-0.847626
42864952,-0.530381,-0.005368,-0.018023,-0.847551
42873285,-0.530423,-0.005772,-0.018364,-0.847514
42881618,-0.530546,-0.006378,-0.018600,-0.847428
42889951,-0.530518,-0.006652,-0.018884,-0.847437
42898284,-0.530569,-0.007074,-0.018974,-0.847400
42906617,-0.530497,-0.007398,-0.019175,-0.847437
42914950,-0.530478,-0.007783,-0.019458,-0.847440
42923283,-0.530365,-0.008382,-0.019492,-0.847504
42931616,-0.530301,-0.009021,-0.019513,-0.847537
42939949,-0.530039,-0.009641,-0.019356,-0.847698
42948282,-0.529682,-0.010022,-0.019396,-0.847916
42956615,-0.529178,-0.010367,-0.019149,-0.848231
42964948,-0.528768,-0.010827,-0.018799,-0.848489
42973281,-0.528415,-0.011493,-0.018417,-0.848708
42981614,-0.528113,-0.011944,-0.018131,-0.848897
42989947,-0.527820,-0.012363,-0.017878,-0.849078
42998280,-0.527431,-0.012833,-0.017560,-0.849319
43006613,-0.527070,-0.013308,-0.017295,-0.849542
43014946,-0.526654,-0.013714,-0.016856,-0.849802
43023279,-0.526161,-0.014711,-0.016272,-0.850102
43031612,-0.525738,-0.015365,-0.015570,-0.850365
43039945,-0.525196,-0.016074,-0.014874,-0.850699
43048278,-0.524622,-0.017048,-0.014149,-0.851047
43056611,-0.523885,-0.018171,-0.013325,-0.851491
43064944,-0.523061,-0.019242,-0.012453,-0.851987
43073277,-0.522221,-0.020685,-0.011528,-0.852481
43081610,-0.521140,-0.021956,-0.010693,-0.853122
43089943,-0.519926,-0.023280,-0.009752,-0.853838
43098276,-0.518574,-0.024913,-0.008964,-0.854623
43106609,-0.517091,-0.026428,-0.008049,-0.855485
43114942,-0.515533,-0.027846,-0.007292,-0.856386
43123275,-0.513993,-0.029397,-0.006564,-0.857266
43131608,-0.512267,-0.030598,-0.005658,-0.858263
43139941,-0.510543,-0.031787,-0.005026,-0.859250
43148274,-0.508859,-0.032822,-0.004134,-0.860214
43156607,-0.507083,-0.033860,-0.003235,-0.861226
43164940,-0.505346,-0.034628,-0.002425,-0.862218
43173273,-0.503718,-0.035226,-0.001773,-0.863148
43181606,-0.502214,-0.035841,-0.001175,-0.864000
43189939,-0.500530,-0.036334,-0.000123,-0.864956
43198272,-0.498887,-0.036675,0.000832,-0.865891
43206605,-0.497395,-0.037047,0.001500,-0.866732
43214938,-0.495911,-0.037380,0.001993,-0.867566
43223271,-0.494386,-0.037467,0.002617,-0.868431
43231604,-0.492645,-0.037673,0.003213,-0.869409
43239937,-0.490833,-0.037927,0.003744,-0.870420
43248270,-0.488893,-0.038140,0.004443,-0.871498
43256603,-0.486759,-0.038264,0.005259,-0.872682
43264936,-0.484458,-0.038557,0.006000,-0.873944
43273269,-0.482065,-0.038810,0.006771,-0.875249
43281602,-0.479319,-0.039086,0.007413,-0.876739
43289935,-0.476609,-0.039270,0.008172,-0.878200
43298268,-0.473778,-0.039437,0.009012,-0.879715
43306601,-0.470801,-0.039531,0.009731,-0.881300
43314934,-0.467693,-0.039932,0.010628,-0.882924
43323267,-0.464451,-0.040258,0.011374,-0.884610
43331600,-0.461022,-0.040253,0.011934,-0.886395
43339933,-0.457556,-0.040499,0.012599,-0.888169
43348266,-0.453973,-0.040472,0.013028,-0.890001
43356599,-0.450202,-0.040447,0.013722,-0.891905
43364932,-0.446367,-0.040565,0.014276,-0.893816
43373265,-0.442267,-0.040530,0.014707,-0.895846
43381598,-0.438192,-0.040531,0.014868,-0.897844
43389931,-0.433909,-0.040316,0.015221,-0.899926
43398264,-0.429477,-0.040256,0.015566,-0.902046
43406597,-0.424845,-0.039940,0.015973,-0.904243
43414930,-0.420086,-0.039586,0.016381,-0.906472
43423263,-0.415151,-0.038915,0.016526,-0.908770
43431596,-0.409998,-0.038085,0.016622,-0.911139
43439929,-0.404697,-0.037476,0.016851,-0.913527
43448262,-0.399255,-0.036886,0.017309,-0.915934
43456595,-0.393690,-0.036124,0.017439,-0.918368
43464928,-0.387959,-0.035146,0.017590,-0.920838
43473261,-0.382020,-0.034212,0.017719,-0.923351
43481594,-0.375864,-0.033204,0.017759,-0.925909
43489927,-0.369489,-0.032204,0.017934,-0.928504
43498260,-0.362897,-0.031100,0.018583,-0.931125
43506593,-0.356197,-0.029702,0.018890,-0.933747
43514926,-0.349431,-0.028397,0.019167,-0.936336
43523259,-0.342553,-0.027246,0.019349,-0.938904
43531592,-0.335484,-0.026361,0.019664,-0.941472
43539925,-0.328062,-0.025601,0.020011,-0.944097
43548258,-0.320806,-0.024290,0.020283,-0.946616
43556591,-0.313248,-0.023141,0.020488,-0.949168
43564924,-0.305555,-0.021984,0.020594,-0.951698
43573257,-0.297657,-0.020930,0.020636,-0.954220
43581590,-0.289683,-0.019455,0.020852,-0.956698
43589923,-0.281767,-0.018099,0.020639,-0.959090
43598256,-0.273843,-0.016913,0.020503,-0.961407
43606589,-0.265863,-0.015780,0.020196,-0.963670
43614922,-0.257916,-0.014364,0.019941,-0.965855
43623255,-0.249859,-0.012845,0.019902,-0.967992
43631588,-0.241944,-0.011502,0.019846,-0.970019
43639921,-0.234074,-0.010089,0.019987,-0.971961
43648254,-0.226306,-0.008620,0.019900,-0.973815
43656587,-0.218688,-0.007230,0.020132,-0.975560
43664920,-0.211203,-0.005595,0.020230,-0.977217
43673253,-0.203809,-0.003827,0.020579,-0.978787
43681586,-0.196495,-0.002022,0.021167,-0.980274
43689919,-0.189372,-0.000055,0.021541,-0.981669
43698252,-0.182360,0.001961,0.022037,-0.982983
43706585,-0.175446,0.003815,0.022514,-0.984224
43714918,-0.168718,0.005699,0.022969,-0.985380
43723251,-0.162014,0.007358,0.023302,-0.986486
43731584,-0.155493,0.008732,0.023648,-0.987515
43739917,-0.148944,0.009819,0.024086,-0.988504
43748250,-0.142262,0.010851,0.024490,-0.989467
43756583,-0.135518,0.011455,0.025034,-0.990392
43764916,-0.128776,0.011904,0.025560,-0.991273
43773249,-0.121837,0.012193,0.026190,-0.992130
43781582,-0.114701,0.012189,0.026892,-0.992961
43789915,-0.107525,0.012111,0.027628,-0.993745
43798248,-0.100248,0.011968,0.028433,-0.994484
43806581,-0.093036,0.011621,0.028922,-0.995175
43814914,-0.085469,0.011450,0.029519,-0.995838
43823247,-0.078105,0.011561,0.029915,-0.996429
43831580,-0.070524,0.011768,0.030103,-0.996986
43839913,-0.062888,0.011947,0.030574,-0.997481
43848246,-0.055333,0.012415,0.030652,-0.997920
43856579,-0.047740,0.012809,0.030816,-0.998302
43864912,-0.040389,0.013395,0.030940,-0.998615
43873245,-0.033057,0.014001,0.030990,-0.998875
43881578,-0.025690,0.014671,0.031124,-0.999078
43889911,-0.018383,0.015205,0.031238,-0.999227
43898244,-0.010946,0.016136,0.031390,-0.999317
43906577,-0.003580,0.016651,0.031426,-0.999361
43914910,0.003713,0.017334,0.031417,-0.999349
43923243,0.011029,0.018009,0.031369,-0.999285
43931576,0.018249,0.018373,0.031245,-0.999176
43939909,0.025492,0.018651,0.031076,-0.999018
43948242,0.032634,0.019182,0.030624,-0.998814
43956575,0.039737,0.019509,0.030292,-0.998560
43964908,0.046815,0.019999,0.029851,-0.998257
43973241,0.053729,0.020543,0.029213,-0.997917
43981574,0.060466,0.020976,0.028629,-0.997539
43989907,0.067144,0.021409,0.028106,-0.997118
43998240,0.073630,0.021814,0.027668,-0.996663
44006573,0.080171,0.022128,0.027175,-0.996165
44014906,0.086562,0.022705,0.026320,-0.995640
44023239,0.092911,0.023111,0.025675,-0.995075
44031572,0.099188,0.023406,0.025261,-0.994473
44039905,0.105360,0.023635,0.024559,-0.993850
44048238,0.111627,0.024021,0.023856,-0.993173
44056571,0.117693,0.024537,0.023338,-0.992472
44064904,0.123673,0.024760,0.023091,-0.991745
44073237,0.129610,0.025219,0.022713,-0.990984
44081570,0.135491,0.025515,0.022312,-0.990199
44089903,0.141375,0.025817,0.021900,-0.989377
44098236,0.147184,0.026235,0.021261,-0.988532
44106569,0.152861,0.026534,0.020787,-0.987673
44114902,0.158344,0.026808,0.020356,-0.986810
44123235,0.163873,0.026939,0.019971,-0.985911
44131568,0.169214,0.027122,0.019627,-0.985010
44139901,0.174601,0.027332,0.019212,-0.984072
44148234,0.179818,0.027428,0.018716,-0.983139
44156567,0.184998,0.027660,0.018176,-0.982181
44164900,0.190122,0.027603,0.017517,-0.981216
44173233,0.195224,0.027902,0.016844,-0.980217
44181566,0.200189,0.028232,0.016130,-0.979218
44189899,0.205308,0.028124,0.015609,-0.978169
44198232,0.210334,0.028135,0.015036,-0.977109
44206565,0.215335,0.028162,0.014432,-0.976027
44214898,0.220203,0.028469,0.013555,-0.974944
44223231,0.225072,0.028663,0.012868,-0.973835
44231564,0.229843,0.028510,0.012257,-0.972733
44239897,0.234625,0.028455,0.011624,-0.971600
44248230,0.239427,0.028510,0.010992,-0.970433
44256563,0.244113,0.028599,0.010450,-0.969269
44264896,0.248787,0.028576,0.009987,-0.968085
44273229,0.253316,0.028747,0.009549,-0.966909
44281562,0.257799,0.028764,0.008981,-0.965729
44289895,0.262308,0.028914,0.008443,-0.964514
44298228,0.266700,0.029074,0.008332,-0.963305
44306561,0.270844,0.029299,0.008005,-0.962144
44314894,0.275142,0.029560,0.007666,-0.960919
44323227,0.279405,0.029697,0.007578,-0.959684
44331560,0.283359,0.030041,0.007502,-0.958514
44339893,0.287327,0.030341,0.007376,-0.957323
44348226,0.291207,0.030721,0.007351,-0.956138
44356559,0.294819,0.031446,0.007315,-0.955008
44364892,0.298332,0.031996,0.007174,-0.953899
44373225,0.301771,0.032130,0.007549,-0.952809
44381558,0.304887,0.032634,0.007746,-0.951798
44389891,0.307816,0.033208,0.007671,-0.950835
44398224,0.310710,0.033622,0.007920,-0.949877
44406557,0.313403,0.034309,0.008065,-0.948966
44414890,0.315893,0.034973,0.008343,-0.948113
44423223,0.318145,0.035567,0.008573,-0.947336
44431556,0.320306,0.036065,0.008805,-0.946586
44439889,0.322317,0.036646,0.008985,-0.945880
44448222,0.324112,0.037227,0.009148,-0.945242
44456555,0.325620,0.037910,0.009197,-0.944696
44464888,0.326879,0.038591,0.009066,-0.944234
44473221,0.327971,0.039179,0.008949,-0.943833
44481554,0.328865,0.039724,0.008680,-0.943501
44489887,0.329599,0.040308,0.008313,-0.943223
44498220,0.330130,0.040732,0.007890,-0.943023
44506553,0.330280,0.041234,0.007082,-0.942955
44514886,0.330385,0.041627,0.006298,-0.942907
44523219,0.330393,0.041876,0.005423,-0.942899
44531552,0.330271,0.042060,0.004521,-0.942938
44539885,0.330042,0.042108,0.003643,-0.943020
44548218,0.329678,0.042089,0.002650,-0.943151
44556551,0.329261,0.042043,0.001782,-0.943301
44564884,0.328802,0.041939,0.001028,-0.943467
44573217,0.328132,0.042021,0.000143,-0.943697
44581550,0.327362,0.042038,-0.000786,-0.943963
44589883,0.326548,0.041980,-0.001589,-0.944246
44598216,0.325274,0.042147,-0.002795,-0.944676
44606549,0.324062,0.042130,-0.003804,-0.945090
44614882,0.322954,0.042129,-0.004804,-0.945464
44623215,0.321844,0.042059,-0.005786,-0.945840
44631548,0.320715,0.041783,-0.006762,-0.946230
44639881,0.319462,0.041566,-0.007804,-0.946655
44648214,0.318253,0.041201,-0.008962,-0.947068
44656547,0.317127,0.040847,-0.009937,-0.947451
44664880,0.315938,0.040441,-0.010818,-0.947856
44673213,0.314613,0.039991,-0.011772,-0.948304
44681546,0.313304,0.039604,-0.012609,-0.948743
44689879,0.312040,0.039182,-0.013488,-0.949165
44698212,0.310761,0.038671,-0.014349,-0.949593
44706545,0.309454,0.038035,-0.015024,-0.950035
44714878,0.308085,0.037488,-0.015712,-0.950490
44723211,0.306805,0.037007,-0.016348,-0.950912
44731544,0.305414,0.036627,-0.017078,-0.951362
44739877,0.304006,0.036190,-0.017795,-0.951816
44748210,0.302622,0.035713,-0.018407,-0.952263
44756543,0.301322,0.035280,-0.018901,-0.952682
44764876,0.300099,0.034793,-0.019248,-0.953079
44773209,0.298806,0.034273,-0.019675,-0.953495
44781542,0.297443,0.033826,-0.020177,-0.953927
44789875,0.296122,0.033519,-0.020654,-0.954338
44798208,0.294889,0.033068,-0.021218,-0.954724
44806541,0.293875,0.032375,-0.021550,-0.955052
44814874,0.292847,0.031790,-0.021773,-0.955383
44823207,0.291765,0.031351,-0.022209,-0.955718
44831540,0.290689,0.030941,-0.022545,-0.956052
44839873,0.289553,0.030472,-0.022740,-0.956406
44848206,0.288507,0.030020,-0.023014,-0.956730
44856539,0.287590,0.029590,-0.023358,-0.957011
44864872,0.286781,0.029117,-0.023661,-0.957261
44873205,0.285809,0.029008,-0.024206,-0.957542
44881538,0.284982,0.028505,-0.024387,-0.957798
44889871,0.284064,0.028261,-0.024560,-0.958074
44898204,0.283115,0.028046,-0.024740,-0.958357
44906537,0.282185,0.027780,-0.025023,-0.958631
44914870,0.281305,0.027596,-0.025369,-0.958886
44923203,0.280479,0.027387,-0.025485,-0.959131
44931536,0.279708,0.027109,-0.025527,-0.959363
44939869,0.279125,0.026946,-0.025700,-0.959533
44948202,0.278478,0.026862,-0.025854,-0.959719
44956535,0.278155,0.026888,-0.026425,-0.959796
44964868,0.277578,0.026798,-0.026903,-0.959952
44973201,0.276912,0.026517,-0.026992,-0.960150
44981534,0.276258,0.026432,-0.027198,-0.960335
44989867,0.275653,0.026436,-0.027299,-0.960506
44998200,0.275103,0.026417,-0.027387,-0.960661
45006533,0.274638,0.026360,-0.027377,-0.960796
45014866,0.274122,0.026170,-0.027451,-0.960947
45023199,0.273650,0.026102,-0.027528,-0.961081
45031532,0.273272,0.025886,-0.027602,-0.961192
45039865,0.272781,0.025773,-0.027756,-0.961330
45048198,0.272344,0.025647,-0.027773,-0.961457
45056531,0.271982,0.025532,-0.027709,-0.961564
45064864,0.271587,0.025447,-0.027785,-0.961676
45073197,0.271325,0.025317,-0.027830,-0.961752
45081530,0.270998,0.025222,-0.027809,-0.961847
45089863,0.270649,0.025111,-0.027872,-0.961947
45098196,0.270313,0.025039,-0.027849,-0.962044
45106529,0.270045,0.024869,-0.027739,-0.962127
45114862,0.269747,0.024880,-0.027619,-0.962213
45123195,0.269439,0.024732,-0.027489,-0.962307
45131528,0.269147,0.024666,-0.027410,-0.962393
45139861,0.268881,0.024662,-0.027281,-0.962471
45148194,0.268620,0.024667,-0.027160,-0.962547
45156527,0.268289,0.024594,-0.026893,-0.962649
45164860,0.267995,0.024547,-0.026649,-0.962739
45173193,0.267748,0.024591,-0.026563,-0.962809
45181526,0.267565,0.024559,-0.026430,-0.962864
45189859,0.267412,0.024611,-0.026287,-0.962909
45198192,0.267225,0.024654,-0.026153,-0.962964
45206525,0.267078,0.024735,-0.026043,-0.963005
45214858,0.266915,0.024792,-0.026042,-0.963049
45223191,0.266792,0.024821,-0.025965,-0.963085
45231524,0.266687,0.024859,-0.025851,-0.963116
45239857,0.266596,0.024903,-0.025739,-0.963143
45248190,0.266479,0.024922,-0.025609,-0.963178
45256523,0.266389,0.024914,-0.025522,-0.963206
45264856,0.266367,0.024928,-0.025400,-0.963214
45273189,0.266276,0.024920,-0.025378,-0.963240
45281522,0.266190,0.024941,-0.025301,-0.963266
45289855,0.266156,0.024887,-0.025216,-0.963279
45298188,0.266134,0.024860,-0.025147,-0.963287
45306521,0.266154,0.024731,-0.025192,-0.963284
45314854,0.266174,0.024638,-0.025149,-0.963282
45323187,0.266139,0.024638,-0.025030,-0.963295
45331520,0.266189,0.024465,-0.024966,-0.963287
45339853,0.266246,0.024300,-0.024890,-0.963277
45348186,0.266258,0.024115,-0.024772,-0.963282
45356519,0.266306,0.024030,-0.024648,-0.963274
45364852,0.266381,0.023882,-0.024568,-0.963259
45373185,0.266484,0.023731,-0.024456,-0.963237
45381518,0.266559,0.023738,-0.024323,-0.963219
45389851,0.266479,0.023760,-0.024336,-0.963240
45398184,0.266584,0.023639,-0.024207,-0.963218
45406517,0.266737,0.023603,-0.024027,-0.963181
45414850,0.266896,0.023496,-0.023939,-0.963142
45423183,0.267037,0.023436,-0.023786,-0.963107
45431516,0.267181,0.023335,-0.023672,-0.963073
45439849,0.267402,0.023364,-0.023707,-0.963010
45448182,0.267625,0.023347,-0.023750,-0.962947
45456515,0.267839,0.023371,-0.023605,-0.962891
45464848,0.268019,0.023349,-0.023545,-0.962843
45473181,0.268203,0.023281,-0.023532,-0.962794
45481514,0.268391,0.023250,-0.023547,-0.962742
45489847,0.268566,0.023263,-0.023541,-0.962693
45498180,0.268767,0.023273,-0.023508,-0.962637
45506513,0.269018,0.023268,-0.023515,-0.962567
45514846,0.269188,0.023250,-0.023351,-0.962524
45523179,0.269481,0.023264,-0.023332,-0.962442
45531512,0.269762,0.023227,-0.023352,-0.962364
45539845,0.270033,0.023326,-0.023290,-0.962287
45548178,0.270308,0.023268,-0.023254,-0.962212
45556511,0.270600,0.023304,-0.023163,-0.962131
45564844,0.270839,0.023358,-0.023119,-0.962063
45573177,0.271056,0.023283,-0.023056,-0.962006
45581510,0.271224,0.023223,-0.022962,-0.961962
45589843,0.271434,0.023138,-0.022878,-0.961907
45598176,0.271587,0.023154,-0.022768,-0.961866
45606509,0.271729,0.023009,-0.022724,-0.961830
45614842,0.271824,0.022914,-0.022644,-0.961808
45623175,0.271904,0.022850,-0.022594,-0.961788
45631508,0.271957,0.022813,-0.022480,-0.961776
45639841,0.271978,0.022713,-0.022472,-0.961773
45648174,0.271973,0.022744,-0.022393,-0.961776
45656507,0.271943,0.022737,-0.022331,-0.961785
45664840,0.271911,0.022661,-0.022268,-0.961798
45673173,0.271858,0.022503,-0.022203,-0.961818
45681506,0.271755,0.022436,-0.022087,-0.961851
45689839,0.271669,0.022325,-0.022018,-0.961880
45698172,0.271551,0.022224,-0.021932,-0.961917
45706505,0.271419,0.022142,-0.021826,-0.961959
45714838,0.271260,0.022013,-0.021685,-0.962010
45723171,0.271112,0.021952,-0.021560,-0.962056
45731504,0.270952,0.021885,-0.021416,-0.962106
45739837,0.270775,0.021833,-0.021309,-0.962159
45748170,0.270545,0.021782,-0.021186,-0.962228
45756503,0.270367,0.021593,-0.021012,-0.962286
45764836,0.270211,0.021352,-0.020821,-0.962339
45773169,0.269953,0.021341,-0.020659,-0.962415
45781502,0.269653,0.021202,-0.020554,-0.962505
45789835,0.269385,0.021087,-0.020392,-0.962586
45798168,0.269126,0.020872,-0.020157,-0.962668
45806501,0.268779,0.020800,-0.020010,-0.962769
45814834,0.268413,0.020728,-0.019907,-0.962875
45823167,0.268042,0.020532,-0.019836,-0.962984
45831500,0.267730,0.020433,-0.019649,-0.963077
45839833,0.267382,0.020262,-0.019449,-0.963181
45848166,0.267015,0.020136,-0.019284,-0.963289
45856499,0.266666,0.020032,-0.019096,-0.963391
45864832,0.266300,0.019888,-0.018944,-0.963499
45873165,0.265932,0.019761,-0.018772,-0.963606
45881498,0.265542,0.019579,-0.018617,-0.963721
45889831,0.265118,0.019402,-0.018522,-0.963843
45898164,0.264736,0.019252,-0.018397,-0.963953
45906497,0.264363,0.019074,-0.018221,-0.964062
45914830,0.263996,0.018841,-0.018103,-0.964170
45923163,0.263641,0.018586,-0.017936,-0.964275
45931496,0.263287,0.018315,-0.017777,-0.964380
45939829,0.262953,0.018085,-0.017621,-0.964478
45948162,0.262597,0.017847,-0.017507,-0.964582
45956495,0.262209,0.017593,-0.017312,-0.964696
45964828,0.261862,0.017348,-0.017161,-0.964797
45973161,0.261511,0.016996,-0.016999,-0.964901
45981494,0.261140,0.016704,-0.016893,-0.965008
45989827,0.260749,0.016538,-0.016830,-0.965118
45998160,0.260431,0.016248,-0.016796,-0.965210
46006493,0.260134,0.015976,-0.016747,-0.965295
46014826,0.259829,0.015741,-0.016707,-0.965382
46023159,0.259486,0.015433,-0.016607,-0.965481
46031492,0.259204,0.015132,-0.016595,-0.965561
46039825,0.258930,0.014846,-0.016497,-0.965641
46048158,0.258670,0.014578,-0.016465,-0.965715
46056491,0.258466,0.014269,-0.016301,-0.965777
46064824,0.258171,0.013979,-0.016242,-0.965862
46073157,0.257926,0.013652,-0.016148,-0.965933
46081490,0.257693,0.013406,-0.016028,-0.966001
46089823,0.257457,0.013176,-0.015918,-0.966069
46098156,0.257180,0.012919,-0.015695,-0.966150
46106489,0.256936,0.012699,-0.015563,-0.966220
46114822,0.256730,0.012481,-0.015477,-0.966279
46123155,0.256522,0.012308,-0.015290,-0.966339
46131488,0.256347,0.012139,-0.015183,-0.966389
46139821,0.256124,0.011976,-0.015128,-0.966451
46148154,0.255896,0.011765,-0.015064,-0.966515
46156487,0.255740,0.011703,-0.015153,-0.966556
46164820,0.255469,0.011612,-0.015116,-0.966629
46173153,0.255211,0.011368,-0.015190,-0.966699
