Timestamp (us),W,X,Y,Z
44281562,0.530400,0.520982,0.134371,-0.655132
44289895,0.533135,0.520528,0.135969,-0.652939
44298228,0.535366,0.520799,0.138698,-0.650318
44306561,0.537928,0.520558,0.140278,-0.648055
44314894,0.540813,0.520209,0.142155,-0.645520
44323227,0.543156,0.519514,0.143990,-0.643703
44331560,0.546263,0.519282,0.146036,-0.640794
44339893,0.548608,0.518856,0.148844,-0.638485
44348226,0.550709,0.519241,0.150998,-0.635852
44356559,0.553065,0.518524,0.153296,-0.633839
44364892,0.555593,0.517769,0.155928,-0.631600
44373225,0.558105,0.517675,0.157430,-0.629084
44381558,0.560637,0.517501,0.160616,-0.626164
44389891,0.563066,0.517158,0.163845,-0.623425
44398224,0.565533,0.517384,0.165198,-0.620641
44406557,0.568229,0.516432,0.168531,-0.618070
44414890,0.570894,0.515876,0.171514,-0.615252
44423223,0.573576,0.515198,0.173676,-0.612715
44431556,0.575934,0.514649,0.175492,-0.610442
44439889,0.578550,0.514374,0.179419,-0.607048
44448222,0.581304,0.513629,0.181490,-0.604427
44456555,0.584182,0.512186,0.183737,-0.602195
44464888,0.586407,0.511378,0.185819,-0.600075
44473221,0.588354,0.510901,0.187474,-0.598058
44481554,0.590563,0.509981,0.189327,-0.596079
44489887,0.592561,0.509610,0.191755,-0.593632
44498220,0.594941,0.507758,0.193533,-0.592261
44506553,0.596555,0.507528,0.194645,-0.590466
44514886,0.598005,0.507130,0.195357,-0.589106
44523219,0.599336,0.507138,0.195843,-0.587583
44531552,0.600541,0.506985,0.195273,-0.586673
44539885,0.601456,0.507078,0.196209,-0.585341
44548218,0.602077,0.507040,0.196224,-0.584731
44556551,0.602222,0.507603,0.195425,-0.584360
44564884,0.602378,0.507895,0.194254,-0.584336
44573217,0.602345,0.507877,0.192408,-0.584996
44581550,0.601489,0.508744,0.190901,-0.585617
44589883,0.600753,0.509345,0.189023,-0.586459
44598216,0.599752,0.510591,0.187037,-0.587037
44606549,0.598655,0.511910,0.185061,-0.587633
44614882,0.597175,0.513239,0.182727,-0.588709
44623215,0.596278,0.513881,0.180554,-0.589728
44631548,0.595493,0.514564,0.179494,-0.590249
44639881,0.594049,0.515892,0.177497,-0.591149
44648214,0.592509,0.517211,0.176103,-0.591957
44656547,0.591946,0.517799,0.173926,-0.592650
44664880,0.590523,0.518576,0.172755,-0.593732
44673213,0.588884,0.520456,0.172949,-0.593659
44681546,0.588696,0.520692,0.172706,-0.593707
44689879,0.587400,0.521210,0.172139,-0.594702
44698212,0.585469,0.522998,0.171896,-0.595106
44706545,0.585545,0.522726,0.173021,-0.594944
44714878,0.584291,0.523702,0.173413,-0.595204
44723211,0.584325,0.523250,0.174469,-0.595259
44731544,0.583727,0.523800,0.175481,-0.595066
44739877,0.582583,0.524298,0.177237,-0.595228
44748210,0.582644,0.524146,0.178905,-0.594802
44756543,0.581850,0.524301,0.180952,-0.594823
44764876,0.581353,0.524664,0.182550,-0.594501
44773209,0.579872,0.525086,0.183118,-0.595399
44781542,0.579643,0.524488,0.185467,-0.595422
44789875,0.579229,0.524379,0.187537,-0.595273
44798208,0.578157,0.524001,0.189168,-0.596131
44806541,0.577286,0.524548,0.190791,-0.595977
44814874,0.576369,0.524154,0.193404,-0.596369
44823207,0.575625,0.524475,0.194343,-0.596500
44831540,0.574713,0.524081,0.196477,-0.597026
44839873,0.574799,0.523209,0.198777,-0.596947
44848206,0.573982,0.522345,0.201378,-0.597618
44856539,0.573638,0.521939,0.203374,-0.597627
44864872,0.572923,0.521591,0.205198,-0.597993
44873205,0.573533,0.521029,0.207294,-0.597175
44881538,0.572632,0.520882,0.209581,-0.597370
44889871,0.571844,0.520278,0.211860,-0.597847
44898204,0.571340,0.519493,0.213901,-0.598284
44906537,0.569622,0.519389,0.215686,-0.599371
44914870,0.569125,0.519179,0.217178,-0.599486
44923203,0.568678,0.518519,0.219099,-0.599782
44931536,0.567637,0.518530,0.219731,-0.600527
44939869,0.566150,0.518288,0.221375,-0.601535
44948202,0.564968,0.517577,0.222390,-0.602882
44956535,0.565110,0.517193,0.223476,-0.602678
44964868,0.564451,0.517037,0.223706,-0.603343
44973201,0.563215,0.517255,0.224718,-0.603935
44981534,0.562401,0.517140,0.225223,-0.604604
44989867,0.561716,0.516726,0.225173,-0.605613
44998200,0.561088,0.516440,0.225135,-0.606452
45006533,0.560155,0.516314,0.224804,-0.607544
45014866,0.559492,0.516166,0.224700,-0.608319
45023199,0.558613,0.515758,0.224523,-0.609536
45031532,0.558069,0.515604,0.224271,-0.610257
45039865,0.557744,0.515517,0.223866,-0.610777
45048198,0.557175,0.514953,0.223305,-0.611975
45056531,0.557910,0.514293,0.223315,-0.611857
45064864,0.557366,0.514320,0.222283,-0.612706
45073197,0.557101,0.514448,0.220475,-0.613492
45081530,0.556814,0.514108,0.219087,-0.614534
45089863,0.556488,0.514109,0.217925,-0.615242
45098196,0.556168,0.514409,0.216971,-0.615617
45106529,0.555909,0.514866,0.215674,-0.615924
45114862,0.555413,0.515038,0.214372,-0.616683
45123195,0.555417,0.515276,0.213229,-0.616875
45131528,0.555438,0.514936,0.212331,-0.617451
45139861,0.555717,0.515487,0.211032,-0.617184
45148194,0.555750,0.515192,0.209738,-0.617842
45156527,0.555772,0.515377,0.208877,-0.617960
45164860,0.555914,0.515542,0.207826,-0.618048
45173193,0.555879,0.515752,0.206183,-0.618456
45181526,0.555170,0.516528,0.204824,-0.618896
45189859,0.555094,0.516509,0.203594,-0.619385
45198192,0.556013,0.516155,0.202881,-0.619090
45206525,0.556522,0.516354,0.202172,-0.618699
45214858,0.556449,0.516651,0.201194,-0.618835
45223191,0.556283,0.516925,0.200245,-0.619063
45231524,0.556395,0.516941,0.198999,-0.619352
45239857,0.556989,0.517148,0.197770,-0.619038
45248190,0.558599,0.517257,0.197055,-0.617722
45256523,0.558132,0.517615,0.195534,-0.618328
45264856,0.558055,0.517658,0.195327,-0.618428
45273189,0.558532,0.517854,0.194010,-0.618247
45281522,0.558789,0.517786,0.192875,-0.618427
45289855,0.559283,0.518455,0.191199,-0.617940
45298188,0.559396,0.519297,0.189752,-0.617577
45306521,0.559325,0.519744,0.189033,-0.617486
45314854,0.559902,0.520208,0.188465,-0.616745
45323187,0.560547,0.520104,0.187781,-0.616455
45331520,0.560240,0.520568,0.187131,-0.616541
45339853,0.560443,0.520140,0.186764,-0.616828
45348186,0.560986,0.520751,0.186168,-0.615998
45356519,0.561131,0.520544,0.185845,-0.616139
45364852,0.561853,0.520491,0.185954,-0.615493
45373185,0.562100,0.520900,0.185424,-0.615081
45381518,0.561989,0.521477,0.184748,-0.614897
45389851,0.561239,0.522192,0.184373,-0.615088
45398184,0.560606,0.523541,0.183797,-0.614691
45406517,0.560818,0.523130,0.183653,-0.614890
45414850,0.561198,0.523130,0.183775,-0.614507
45423183,0.561104,0.523172,0.184196,-0.614430
45431516,0.561228,0.523136,0.184584,-0.614232
45439849,0.561236,0.523186,0.185274,-0.613974
45448182,0.561388,0.523488,0.186151,-0.613313
45456515,0.561189,0.523484,0.186567,-0.613371
45464848,0.561237,0.523425,0.186918,-0.613271
45473181,0.561124,0.523493,0.187476,-0.613145
45481514,0.561174,0.523373,0.187962,-0.613054
45489847,0.561092,0.523491,0.188316,-0.612919
45498180,0.561050,0.523457,0.189317,-0.612679
45506513,0.561168,0.523376,0.189955,-0.612442
45514846,0.561406,0.523393,0.189515,-0.612346
45523179,0.561272,0.523336,0.189749,-0.612445
45531512,0.560778,0.523251,0.190198,-0.612830
45539845,0.560591,0.522937,0.190719,-0.613107
45548178,0.560495,0.522435,0.191598,-0.613349
45556511,0.560160,0.522204,0.192457,-0.613583
45564844,0.558654,0.521595,0.193530,-0.615135
45573177,0.558213,0.521736,0.194407,-0.615139
45581510,0.558820,0.521491,0.194703,-0.614702
45589843,0.558479,0.521698,0.195374,-0.614623
45598176,0.557891,0.521118,0.196469,-0.615300
45606509,0.557785,0.520827,0.197878,-0.615191
45614842,0.558013,0.520240,0.198875,-0.615159
45623175,0.557415,0.520127,0.199467,-0.615606
45631508,0.557162,0.519760,0.200752,-0.615726
45639841,0.558456,0.518744,0.202590,-0.614808
45648174,0.558647,0.518385,0.203317,-0.614697
45656507,0.556770,0.518229,0.203501,-0.616469
45664840,0.556022,0.517857,0.203791,-0.617359
45673173,0.555673,0.517789,0.203611,-0.617790
45681506,0.555384,0.517778,0.203944,-0.617949
45689839,0.555166,0.517500,0.204286,-0.618265
45698172,0.555189,0.517139,0.204630,-0.618432
45706505,0.554671,0.516742,0.204576,-0.619246
45714838,0.554307,0.516621,0.204830,-0.619590
45723171,0.554020,0.516640,0.204727,-0.619864
45731504,0.553573,0.516649,0.205097,-0.620133
45739837,0.553349,0.516701,0.205159,-0.620270
45748170,0.553099,0.516699,0.205034,-0.620536
45756503,0.553182,0.516710,0.205165,-0.620409
45764836,0.553851,0.516819,0.205814,-0.619506
45773169,0.553460,0.516752,0.205436,-0.620036
45781502,0.553303,0.516741,0.205044,-0.620316
45789835,0.553143,0.516657,0.205008,-0.620540
45798168,0.552937,0.516709,0.204901,-0.620715
45806501,0.552874,0.516279,0.204384,-0.621299
45814834,0.552708,0.515372,0.204262,-0.622240
45823167,0.552487,0.515195,0.203839,-0.622721
45831500,0.552334,0.515945,0.203722,-0.622274
45839833,0.552190,0.516174,0.202937,-0.622468
45848166,0.552157,0.516206,0.202741,-0.622535
45856499,0.552486,0.516243,0.202520,-0.622284
45864832,0.552755,0.516176,0.202064,-0.622249
45873165,0.553076,0.516248,0.201762,-0.622003
45881498,0.553030,0.516420,0.201332,-0.622039
45889831,0.552850,0.516625,0.201047,-0.622123
45898164,0.552565,0.516936,0.200419,-0.622320
45906497,0.552412,0.517491,0.199843,-0.622179
45914830,0.552344,0.517486,0.199390,-0.622389
45923163,0.551988,0.517737,0.199123,-0.622581
45931496,0.551510,0.518266,0.198847,-0.622653
45939829,0.551662,0.518016,0.198707,-0.622771
45948162,0.552027,0.517737,0.198329,-0.622800
45956495,0.551676,0.517646,0.198386,-0.623169
45964828,0.551596,0.517539,0.198683,-0.623234
45973161,0.551635,0.516875,0.198737,-0.623733
45981494,0.551645,0.516448,0.198712,-0.624086
45989827,0.551359,0.516732,0.197867,-0.624371
45998160,0.551195,0.516976,0.198080,-0.624247
46006493,0.551223,0.516894,0.197817,-0.624373
46014826,0.551256,0.516919,0.197455,-0.624438
46023159,0.551194,0.516988,0.197434,-0.624443
46031492,0.551327,0.516803,0.197402,-0.624488
46039825,0.551523,0.517175,0.197432,-0.623997
46048158,0.551278,0.517580,0.197387,-0.623892
46056491,0.550810,0.517650,0.197199,-0.624307
46064824,0.550628,0.517714,0.196918,-0.624504
46073157,0.550745,0.517421,0.196485,-0.624779
46081490,0.550793,0.517865,0.195849,-0.624569
46089823,0.550649,0.517878,0.195275,-0.624865
46098156,0.549849,0.517714,0.194392,-0.625979
46106489,0.549898,0.517522,0.193965,-0.626227
46114822,0.550479,0.517501,0.194143,-0.625679
46123155,0.550684,0.517741,0.194368,-0.625230
46131488,0.550057,0.517369,0.194827,-0.625947
46139821,0.550252,0.517425,0.194258,-0.625906
46148154,0.550428,0.517442,0.194217,-0.625749
46156487,0.550879,0.517620,0.193901,-0.625303
46164820,0.550571,0.517594,0.194198,-0.625504
46173153,0.550261,0.517748,0.194208,-0.625646
46181486,0.550175,0.518062,0.194150,-0.625480
46189819,0.549880,0.518220,0.194078,-0.625630
46198152,0.550018,0.517962,0.193968,-0.625757
46206485,0.549605,0.518320,0.194323,-0.625714
46214818,0.549616,0.517796,0.194203,-0.626175
46223151,0.550086,0.515934,0.193136,-0.627627
46231484,0.549853,0.515514,0.191856,-0.628568
46239817,0.549336,0.515133,0.191442,-0.629459
46248150,0.548988,0.515372,0.191031,-0.629692
46256483,0.548417,0.515747,0.189691,-0.630287
46264816,0.548131,0.515655,0.189145,-0.630775
46273149,0.547689,0.516143,0.188215,-0.631037
46281482,0.547372,0.516084,0.187874,-0.631462
46289815,0.547716,0.516115,0.186846,-0.631444
46298148,0.547325,0.516271,0.186578,-0.631734
46306481,0.547037,0.516630,0.186304,-0.631771
46314814,0.546856,0.517072,0.186162,-0.631608
46323147,0.546771,0.516896,0.186208,-0.631812
46331480,0.546878,0.516610,0.185666,-0.632113
46339813,0.546737,0.516805,0.185393,-0.632156
46348146,0.546587,0.517108,0.185042,-0.632140
46356479,0.546533,0.517284,0.184798,-0.632115
46364812,0.546706,0.517278,0.184213,-0.632141
46373145,0.546719,0.517556,0.183970,-0.631973
46381478,0.546139,0.517830,0.183858,-0.632282
46389811,0.545565,0.518044,0.183429,-0.632726
46398144,0.545025,0.518400,0.182980,-0.633030
46406477,0.544645,0.518803,0.182685,-0.633113
46414810,0.544303,0.519063,0.182473,-0.633254
46423143,0.544012,0.519228,0.182278,-0.633426
46431476,0.544170,0.519383,0.181554,-0.633371
46439809,0.543866,0.519395,0.181053,-0.633765
46448142,0.543400,0.519601,0.180830,-0.634060
46456475,0.542975,0.519465,0.181184,-0.634434
46464808,0.542710,0.519732,0.181640,-0.634312
46473141,0.542639,0.519413,0.182289,-0.634448
46481474,0.542316,0.518757,0.182787,-0.635116
46489807,0.543188,0.518635,0.182994,-0.634411
46498140,0.541839,0.518960,0.181893,-0.635615
46506473,0.542214,0.519117,0.182192,-0.635081
46514806,0.541088,0.519645,0.182113,-0.635632
46523139,0.540479,0.520126,0.182326,-0.635695
46531472,0.540073,0.519992,0.182156,-0.636199
46539805,0.539608,0.520121,0.182240,-0.636463
46548138,0.539528,0.520659,0.182366,-0.636055
46556471,0.539477,0.520607,0.182438,-0.636120
46564804,0.539188,0.520658,0.182505,-0.636304
46573137,0.538985,0.520609,0.183080,-0.636351
46581470,0.538262,0.520490,0.183050,-0.637069
46589803,0.537964,0.520262,0.183343,-0.637422
46598136,0.537600,0.520013,0.183744,-0.637817
46606469,0.537953,0.520079,0.183617,-0.637502
46614802,0.537600,0.520112,0.183599,-0.637779
46623135,0.537155,0.519974,0.184161,-0.638104
46631468,0.536819,0.520253,0.184167,-0.638158
46639801,0.536770,0.520191,0.184294,-0.638212
46648134,0.536736,0.520082,0.184679,-0.638219
46656467,0.536509,0.519726,0.185501,-0.638461
46664800,0.536561,0.519295,0.185897,-0.638652
46673133,0.536805,0.518786,0.186308,-0.638741
46681466,0.536637,0.519159,0.186060,-0.638652
46689799,0.536684,0.518401,0.186632,-0.639061
46698132,0.536462,0.518276,0.186866,-0.639281
46706465,0.536418,0.518244,0.187004,-0.639303
46714798,0.536065,0.518358,0.187003,-0.639507
46723131,0.535953,0.518293,0.187013,-0.639651
46731464,0.536110,0.517961,0.186995,-0.639793
46739797,0.536263,0.517518,0.187028,-0.640013
46748130,0.536251,0.517729,0.186521,-0.640002
46756463,0.536334,0.517378,0.186689,-0.640167
46764796,0.536278,0.517637,0.186277,-0.640124
46773129,0.536245,0.517819,0.185925,-0.640107
46781462,0.536275,0.518035,0.185762,-0.639954
46789795,0.536320,0.517984,0.185493,-0.640036
46798128,0.536531,0.518002,0.185416,-0.639866
46806461,0.536570,0.517778,0.185574,-0.639969
46814794,0.536775,0.517717,0.185417,-0.639892
46823127,0.537222,0.517742,0.185005,-0.639616
46831460,0.537470,0.517684,0.184875,-0.639492
46839793,0.537739,0.517368,0.185014,-0.639482
46848126,0.537882,0.517335,0.184930,-0.639412
46856459,0.538013,0.517477,0.184579,-0.639289
46864792,0.537645,0.517533,0.183713,-0.639803
46873125,0.537160,0.517718,0.183458,-0.640134
46881458,0.536936,0.517910,0.182792,-0.640356
46889791,0.537873,0.518003,0.182617,-0.639544
46898124,0.538035,0.518264,0.181879,-0.639407
46906457,0.536817,0.518424,0.179956,-0.640842
46914790,0.536579,0.518593,0.179095,-0.641146
46923123,0.536313,0.519366,0.177777,-0.641110
46931456,0.536499,0.519286,0.177236,-0.641170
46939789,0.536675,0.519076,0.177069,-0.641238
46948122,0.537224,0.518653,0.176806,-0.641194
46956455,0.536996,0.519040,0.176033,-0.641284
46964788,0.536139,0.519184,0.174768,-0.642230
46973121,0.536097,0.519197,0.174215,-0.642404
46981454,0.535893,0.519729,0.173506,-0.642336
46989787,0.535589,0.519792,0.172621,-0.642777
46998120,0.535234,0.520241,0.171317,-0.643059
47006453,0.534323,0.520792,0.170045,-0.643708
47014786,0.534248,0.520869,0.169624,-0.643819
47023119,0.534040,0.520966,0.168954,-0.644089
47031452,0.533719,0.520409,0.167662,-0.645142
47039785,0.533597,0.520320,0.167356,-0.645394
47048118,0.533487,0.521071,0.166421,-0.645120
47056451,0.533120,0.520874,0.165352,-0.645858
47064784,0.531952,0.521001,0.164723,-0.646878
47073117,0.530866,0.520317,0.165918,-0.648015
47081450,0.529678,0.521034,0.165108,-0.648617
47089783,0.530138,0.521609,0.164733,-0.647874
47098116,0.530073,0.521661,0.164513,-0.647942
47106449,0.528337,0.521763,0.163364,-0.649565
47114782,0.526831,0.522126,0.162209,-0.650785
47123115,0.525482,0.522474,0.161085,-0.651876
47131448,0.524338,0.522463,0.160328,-0.652991
47139781,0.523200,0.521921,0.159351,-0.654575
47148114,0.522303,0.522222,0.157913,-0.655399
47156447,0.520939,0.522344,0.156952,-0.656617
47164780,0.519779,0.522669,0.156192,-0.657458
47173113,0.518038,0.523275,0.155510,-0.658510
47181446,0.516939,0.523410,0.153691,-0.659693
47189779,0.515124,0.523112,0.151849,-0.661773
47198112,0.514366,0.523160,0.150846,-0.662554
47206445,0.512911,0.523910,0.148408,-0.663638
47214778,0.510628,0.523775,0.146220,-0.665987
47223111,0.508619,0.523791,0.143810,-0.668034
47231444,0.507077,0.524308,0.142817,-0.669012
47239777,0.504942,0.524477,0.139935,-0.671100
47248110,0.503997,0.524531,0.137081,-0.672357
47256443,0.501376,0.525702,0.133900,-0.674040
47264776,0.499772,0.525596,0.131070,-0.675867
47273109,0.497804,0.524615,0.128678,-0.678537
47281442,0.496388,0.524828,0.126918,-0.679740
47289775,0.494747,0.525249,0.124118,-0.681127
47298108,0.493372,0.525345,0.121521,-0.682517
47306441,0.490331,0.525603,0.119220,-0.684911
47314774,0.486942,0.526758,0.115963,-0.686997
47323107,0.483901,0.527557,0.113458,-0.688949
47331440,0.481600,0.528358,0.109276,-0.690621
47339773,0.478306,0.529240,0.105970,-0.692747
47348106,0.476174,0.529329,0.103621,-0.694501
47356439,0.473753,0.530585,0.100544,-0.695650
47364772,0.470476,0.531506,0.096721,-0.697709
47373105,0.466858,0.531355,0.093091,-0.700742
47381438,0.464378,0.530991,0.089845,-0.703086
47389771,0.460985,0.530318,0.086297,-0.706264
47398104,0.458382,0.531310,0.083740,-0.707519
47406437,0.454796,0.531768,0.080257,-0.709889
47414770,0.451423,0.532403,0.077087,-0.711914
47423103,0.447571,0.533209,0.073026,-0.714168
47431436,0.443944,0.533059,0.070828,-0.716761
47439769,0.440494,0.533087,0.068198,-0.719119
47448102,0.436070,0.533110,0.064837,-0.722103
47456435,0.432690,0.531277,0.062325,-0.725699
47464768,0.429116,0.532415,0.059047,-0.727260
47473101,0.424639,0.532634,0.056927,-0.729892
47481434,0.420653,0.531933,0.054169,-0.732915
47489767,0.415916,0.532082,0.051551,-0.735694
47498100,0.411230,0.532445,0.048833,-0.738246
47506433,0.406579,0.532898,0.046576,-0.740638
47514766,0.402019,0.532701,0.043640,-0.743442
47523099,0.398393,0.532982,0.041801,-0.745296
47531432,0.393610,0.533454,0.039478,-0.747622
47539765,0.387888,0.533437,0.036896,-0.750750
47548098,0.383023,0.533141,0.034101,-0.753586
47556431,0.377954,0.533833,0.031246,-0.755776
47564764,0.373346,0.533546,0.029146,-0.758348
47573097,0.367753,0.533431,0.026747,-0.761245
47581430,0.363730,0.532617,0.024924,-0.763805
47589763,0.358658,0.532074,0.022957,-0.766638
47598096,0.352709,0.531878,0.020588,-0.769596
47606429,0.347188,0.531110,0.019339,-0.772663
47614762,0.341705,0.529276,0.017731,-0.776396
47623095,0.334333,0.530092,0.015857,-0.779084
47631428,0.328313,0.529831,0.013849,-0.781856
47639761,0.323421,0.528765,0.012389,-0.784636
47648094,0.316352,0.529223,0.010270,-0.787235
47656427,0.310365,0.528041,0.008758,-0.790424
47664760,0.303943,0.528168,0.006607,-0.792852
47673093,0.298243,0.527306,0.004468,-0.795600
47681426,0.291447,0.528072,0.000865,-0.797620
47689759,0.285318,0.527979,-0.001102,-0.799894
47698092,0.278440,0.526668,-0.003747,-0.803167
47706425,0.273577,0.525938,-0.005844,-0.805301
47714758,0.268058,0.524912,-0.008640,-0.807798
47723091,0.262946,0.525342,-0.011538,-0.809161
47731424,0.257370,0.524467,-0.013714,-0.811484
47739757,0.252670,0.522576,-0.015633,-0.814142
47748090,0.248516,0.522123,-0.017883,-0.815664
47756423,0.244391,0.521686,-0.019752,-0.817145
47764756,0.239360,0.521360,-0.022881,-0.818759
47773089,0.235179,0.520122,-0.024943,-0.820696
47781422,0.230756,0.518989,-0.027464,-0.822586
47789755,0.225891,0.517385,-0.030607,-0.824833
47798088,0.221978,0.516010,-0.033744,-0.826632
47806421,0.217160,0.515435,-0.036266,-0.828163
47814754,0.211345,0.514035,-0.039202,-0.830400
47823087,0.206367,0.511631,-0.042162,-0.832988
47831420,0.200892,0.510353,-0.045778,-0.834917
47839753,0.195331,0.510351,-0.050393,-0.835971
47848086,0.189800,0.507467,-0.054142,-0.838762
47856419,0.183187,0.505982,-0.058201,-0.840855
47864752,0.177638,0.504303,-0.061570,-0.842812
47873085,0.171324,0.501912,-0.067459,-0.845093
47881418,0.165254,0.498609,-0.072263,-0.847855
47889751,0.158444,0.498089,-0.078007,-0.848951
47898084,0.149381,0.497409,-0.086240,-0.850196
