Timestamp (us),W,X,Y,Z
31315414,-0.437905,-0.320513,0.743296,0.391179
31323747,-0.474546,-0.354324,0.719783,0.362177
31332080,-0.480363,-0.387055,0.709396,0.340877
31340413,-0.486675,-0.402505,0.703332,0.326284
31348746,-0.482733,-0.428345,0.696515,0.313618
31357079,-0.473106,-0.440773,0.697473,0.308902
31365412,-0.461375,-0.466857,0.691691,0.301232
31373745,-0.455143,-0.486861,0.684156,0.296213
31382078,-0.450456,-0.501669,0.680666,0.286550
31390411,-0.447860,-0.514435,0.676143,0.278582
31398744,-0.441799,-0.523802,0.674763,0.274116
31407077,-0.448122,-0.537146,0.665044,0.261491
31415410,-0.452425,-0.544808,0.658670,0.254264
31423743,-0.448080,-0.548339,0.657605,0.257108
31432076,-0.453013,-0.553269,0.651983,0.252171
31440409,-0.456549,-0.558726,0.645620,0.250124
31448742,-0.459303,-0.566589,0.638748,0.244987
31457075,-0.459210,-0.568218,0.637515,0.244599
31465408,-0.460255,-0.565460,0.639278,0.244426
31473741,-0.475448,-0.571613,0.627754,0.230503
31482074,-0.484012,-0.571208,0.624056,0.223626
31490407,-0.498911,-0.576431,0.610588,0.214470
31498740,-0.510273,-0.579791,0.598978,0.211399
31507073,-0.522744,-0.589871,0.582711,0.198088
31515406,-0.527749,-0.594538,0.575429,0.192060
31523739,-0.532412,-0.595891,0.571369,0.187056
31532072,-0.534241,-0.597441,0.569686,0.181957
31540405,-0.536161,-0.596868,0.569849,0.177630
31548738,-0.538179,-0.595256,0.571201,0.172519
31557071,-0.548480,-0.597263,0.562490,0.161403
31565404,-0.547718,-0.598855,0.562020,0.159723
31573737,-0.545668,-0.586656,0.573509,0.170789
31582070,-0.509363,-0.594293,0.593584,0.187147
31590403,-0.551463,-0.575745,0.585551,0.146755
31598736,-0.530034,-0.575630,0.600666,0.164059
31607069,-0.533024,-0.570048,0.604382,0.160165
31615402,-0.537963,-0.572056,0.599121,0.156214
31623735,-0.527846,-0.582880,0.596125,0.162068
31632068,-0.506776,-0.583398,0.609184,0.178097
31640401,-0.497926,-0.584032,0.614544,0.182514
31648734,-0.480306,-0.579406,0.629549,0.193035
31657067,-0.467351,-0.579126,0.637442,0.199661
31665400,-0.456409,-0.577529,0.644266,0.207540
31673733,-0.441779,-0.572617,0.654753,0.219636
31682066,-0.431432,-0.568327,0.662817,0.227033
31690399,-0.425939,-0.564933,0.667223,0.232895
31698732,-0.426607,-0.562637,0.668910,0.232390
31707065,-0.429439,-0.564729,0.664986,0.233362
31715398,-0.420235,-0.560424,0.671374,0.242043
31723731,-0.415903,-0.558188,0.674306,0.246500
31732064,-0.415188,-0.557228,0.674571,0.249139
31740397,-0.410648,-0.560623,0.674697,0.248707
31748730,-0.408816,-0.562124,0.674208,0.249660
31757063,-0.411558,-0.561083,0.673654,0.248992
31765396,-0.415518,-0.559153,0.672803,0.249057
31773729,-0.420116,-0.561734,0.668280,0.247708
31782062,-0.419943,-0.562698,0.667741,0.247267
31790395,-0.421428,-0.562407,0.666586,0.248517
31798728,-0.422584,-0.561592,0.666017,0.249917
31807061,-0.427567,-0.575311,0.654779,0.239727
31815394,-0.429142,-0.581652,0.649968,0.234646
31823727,-0.428711,-0.581486,0.649974,0.235825
31832060,-0.426788,-0.577620,0.652824,0.240889
31840393,-0.421198,-0.564851,0.662711,0.253674
31848726,-0.419235,-0.559676,0.666738,0.257806
31857059,-0.416718,-0.557389,0.669187,0.260485
31865392,-0.416563,-0.556318,0.669738,0.261604
31873725,-0.417429,-0.556013,0.669506,0.261466
31882058,-0.417447,-0.556579,0.669118,0.261227
31890391,-0.417707,-0.558076,0.668435,0.259360
31898724,-0.414790,-0.558080,0.670049,0.259866
31907057,-0.415265,-0.559186,0.669335,0.258567
31915390,-0.415288,-0.559542,0.669411,0.257561
31923723,-0.415493,-0.559531,0.669681,0.256551
31932056,-0.414439,-0.559531,0.670465,0.256209
31940389,-0.414942,-0.558738,0.671008,0.255702
31948722,-0.416087,-0.558944,0.670709,0.254170
31957055,-0.416919,-0.557712,0.671239,0.254113
31965388,-0.417120,-0.556235,0.672366,0.254042
31973721,-0.418067,-0.555440,0.672733,0.253252
31982054,-0.417007,-0.554242,0.673972,0.254326
31990387,-0.414310,-0.551186,0.677100,0.257052
31998720,-0.414112,-0.551055,0.677053,0.257778
32007053,-0.415296,-0.550485,0.676248,0.259199
32015386,-0.413127,-0.548762,0.678015,0.261691
32023719,-0.410404,-0.547844,0.680083,0.262531
32032052,-0.411574,-0.550222,0.678041,0.261002
32040385,-0.407092,-0.549781,0.680068,0.263676
32048718,-0.403456,-0.547006,0.684051,0.264729
32057051,-0.402216,-0.546881,0.685695,0.262615
32065384,-0.398069,-0.546550,0.688970,0.261046
32073717,-0.391313,-0.541701,0.696704,0.260841
32082050,-0.389270,-0.541018,0.699549,0.257681
32090383,-0.389285,-0.545585,0.698378,0.251121
32098716,-0.388200,-0.547740,0.698857,0.246741
32107049,-0.387201,-0.544966,0.704292,0.238872
32115382,-0.392134,-0.550201,0.700022,0.231256
32123714,-0.385115,-0.553375,0.701238,0.231792
32132047,-0.390524,-0.549096,0.703838,0.224937
32140380,-0.404777,-0.559467,0.688264,0.222363
32148714,-0.406253,-0.563174,0.683830,0.223986
32157047,-0.404419,-0.563326,0.683366,0.228298
32165380,-0.401147,-0.553894,0.695184,0.221362
32173713,-0.408198,-0.550514,0.695474,0.215930
32182046,-0.410114,-0.551337,0.692952,0.218293
32190379,-0.405241,-0.553202,0.693580,0.220667
32198712,-0.408347,-0.559969,0.687367,0.217290
32207045,-0.407959,-0.561817,0.685920,0.217819
32215378,-0.406393,-0.562822,0.685819,0.218467
32223711,-0.406496,-0.561759,0.685915,0.220701
32232044,-0.406647,-0.564050,0.683821,0.221078
32240377,-0.405396,-0.565920,0.682647,0.222218
32248710,-0.419823,-0.545013,0.690376,0.223811
32257043,-0.418149,-0.544005,0.692023,0.224308
32265376,-0.418186,-0.545614,0.691250,0.222710
32273709,-0.424835,-0.545642,0.689972,0.213843
32282041,-0.427398,-0.544064,0.690197,0.212025
32290374,-0.425987,-0.540964,0.693840,0.210902
32298707,-0.431596,-0.540413,0.691420,0.208849
32307040,-0.431553,-0.533356,0.697027,0.208438
32315374,-0.435915,-0.529732,0.697284,0.207742
32323707,-0.431691,-0.528443,0.698660,0.215095
32332040,-0.435076,-0.530479,0.694991,0.215147
32340373,-0.452334,-0.537261,0.681617,0.205289
32348706,-0.442356,-0.524020,0.695010,0.216069
32357039,-0.437110,-0.527372,0.696342,0.214294
32365372,-0.442176,-0.527080,0.692582,0.216786
32373705,-0.437578,-0.542152,0.684525,0.214529
32382038,-0.439323,-0.548180,0.679095,0.212894
32390371,-0.432738,-0.556361,0.676754,0.212611
32398704,-0.432232,-0.554323,0.677553,0.216385
32407037,-0.432066,-0.551114,0.679651,0.218328
32415370,-0.431026,-0.553051,0.679143,0.217064
32423703,-0.430716,-0.554670,0.678124,0.216733
32432036,-0.426968,-0.555263,0.679549,0.218162
32440369,-0.424976,-0.558255,0.678483,0.217731
32448701,-0.421786,-0.551792,0.692159,0.196312
32457034,-0.418181,-0.551605,0.694820,0.195145
32465367,-0.398162,-0.546000,0.707277,0.207627
32473701,-0.394833,-0.553418,0.703641,0.206701
32482034,-0.398483,-0.558981,0.697907,0.204148
32490367,-0.394593,-0.563595,0.695343,0.207738
32498700,-0.408340,-0.560324,0.691984,0.201128
32507033,-0.403027,-0.558493,0.694720,0.207410
32515366,-0.397433,-0.558956,0.696101,0.212271
32523699,-0.397876,-0.559272,0.695121,0.213815
32532032,-0.398661,-0.558433,0.695052,0.214766
32540365,-0.398629,-0.558494,0.695014,0.214790
32548698,-0.398153,-0.559458,0.694521,0.214760
32557031,-0.403590,-0.559307,0.693816,0.207145
32565364,-0.402081,-0.558885,0.693881,0.210966
32573697,-0.399739,-0.558331,0.694301,0.215456
32582030,-0.399695,-0.559862,0.692086,0.218670
32590363,-0.397268,-0.559939,0.692814,0.220579
32598696,-0.397090,-0.559689,0.692948,0.221115
32607028,-0.397647,-0.562085,0.692192,0.216352
32615361,-0.405031,-0.561508,0.689917,0.211361
32623694,-0.400600,-0.558870,0.692962,0.216767
32632028,-0.405603,-0.560703,0.690254,0.211302
32640361,-0.404586,-0.560639,0.690273,0.213347
32648694,-0.402970,-0.560579,0.690097,0.217100
32657027,-0.403606,-0.562411,0.687887,0.218190
32665360,-0.407666,-0.560714,0.689164,0.210860
32673693,-0.410193,-0.561067,0.687787,0.209511
32682026,-0.411400,-0.560414,0.687662,0.209300
32690359,-0.413002,-0.558718,0.687751,0.210386
32698692,-0.412013,-0.557719,0.687631,0.215311
32707025,-0.414026,-0.558744,0.685593,0.215287
32715358,-0.409166,-0.552483,0.693700,0.214770
32723691,-0.408720,-0.553101,0.693114,0.215916
32732024,-0.409793,-0.554681,0.690933,0.216817
32740357,-0.407590,-0.554061,0.691787,0.219813
32748690,-0.403384,-0.547693,0.697988,0.223889
32757023,-0.412106,-0.553663,0.692068,0.211348
32765355,-0.414983,-0.555924,0.689559,0.207957
32773688,-0.412359,-0.547789,0.695994,0.213261
32782021,-0.408760,-0.543703,0.699895,0.217829
32790355,-0.414747,-0.552759,0.691398,0.210741
32798688,-0.411324,-0.554494,0.692555,0.209086
32807021,-0.414632,-0.555631,0.690209,0.207283
32815354,-0.415278,-0.555828,0.689423,0.208077
32823687,-0.417156,-0.555972,0.688691,0.206353
32832020,-0.417951,-0.557940,0.686741,0.205929
32840353,-0.419135,-0.558128,0.686215,0.204764
32848686,-0.422284,-0.559303,0.683891,0.202851
32857019,-0.421960,-0.559558,0.683600,0.203803
32865352,-0.421914,-0.559906,0.683248,0.204124
32873685,-0.422533,-0.560498,0.682548,0.203557
32882018,-0.421122,-0.560448,0.683055,0.204915
32890351,-0.422609,-0.561120,0.681825,0.204109
32898684,-0.423050,-0.561374,0.681323,0.204174
32907017,-0.421296,-0.559147,0.683570,0.206389
32915350,-0.417675,-0.556966,0.686374,0.210301
32923683,-0.416527,-0.556192,0.687346,0.211449
32932015,-0.416579,-0.555239,0.687436,0.213548
32940348,-0.416319,-0.554674,0.686995,0.216920
32948681,-0.416295,-0.555279,0.686806,0.216012
32957015,-0.414606,-0.554913,0.687523,0.217911
32965348,-0.419262,-0.554340,0.685865,0.215675
32973681,-0.417649,-0.553338,0.686459,0.219456
32982014,-0.418108,-0.553443,0.686550,0.218028
32990347,-0.415369,-0.553327,0.687974,0.219064
32998680,-0.414611,-0.553850,0.688086,0.218828
33007013,-0.415520,-0.554437,0.687264,0.218199
33015346,-0.415945,-0.555715,0.686458,0.216670
33023679,-0.414561,-0.555363,0.686944,0.218676
33032012,-0.415505,-0.554644,0.687050,0.218375
33040345,-0.415971,-0.554068,0.687118,0.218736
33048678,-0.414799,-0.553149,0.687705,0.221428
33057011,-0.412972,-0.552287,0.688917,0.223217
33065344,-0.412359,-0.553273,0.688237,0.224006
33073677,-0.412714,-0.552536,0.688290,0.225008
33082010,-0.410634,-0.551539,0.689796,0.226641
33090342,-0.410011,-0.552844,0.689411,0.225758
33098675,-0.407817,-0.554367,0.689954,0.224332
33107008,-0.405879,-0.554294,0.690569,0.226130
33115342,-0.403694,-0.555311,0.690830,0.226749
33123675,-0.404014,-0.555646,0.690470,0.226456
33132008,-0.404286,-0.555874,0.690031,0.226747
33140341,-0.405115,-0.556006,0.689492,0.226580
33148674,-0.405046,-0.556300,0.689137,0.227064
33157007,-0.403306,-0.556979,0.689242,0.228178
33165340,-0.397496,-0.556611,0.691906,0.231186
33173673,-0.400505,-0.558227,0.689507,0.229257
33182006,-0.401379,-0.559778,0.687748,0.229230
33190339,-0.400136,-0.560786,0.687573,0.229463
33198672,-0.399975,-0.559895,0.688097,0.230347
33207005,-0.400863,-0.561554,0.686715,0.228883
33215338,-0.400914,-0.561852,0.686662,0.228224
33223671,-0.400292,-0.562243,0.686567,0.228639
33232004,-0.401817,-0.563564,0.685136,0.226996
33240337,-0.400515,-0.563448,0.685776,0.227653
33248669,-0.399669,-0.562146,0.687007,0.228644
33257002,-0.399495,-0.561870,0.687314,0.228704
33265335,-0.398690,-0.561935,0.687804,0.228474
33273669,-0.401718,-0.563459,0.685724,0.225652
33282002,-0.392974,-0.556225,0.694710,0.231437
33290335,-0.394057,-0.558335,0.692388,0.231475
33298668,-0.403688,-0.562295,0.685464,0.225830
33307001,-0.404409,-0.557331,0.688401,0.227903
33315334,-0.398422,-0.553253,0.693557,0.232702
33323667,-0.397242,-0.550879,0.695636,0.234140
33332000,-0.394336,-0.549320,0.698129,0.235295
33340333,-0.397168,-0.550130,0.696364,0.233864
33348666,-0.404870,-0.557556,0.688099,0.227448
33356999,-0.405762,-0.559927,0.685856,0.226807
33365332,-0.401726,-0.559571,0.687790,0.229003
33373665,-0.399587,-0.559361,0.689015,0.229572
33381998,-0.399786,-0.559562,0.688889,0.229114
33390331,-0.399825,-0.560549,0.688291,0.228431
33398664,-0.392266,-0.552793,0.696980,0.234022
33406997,-0.397714,-0.557821,0.691049,0.230458
33415329,-0.399593,-0.560212,0.688459,0.229156
33423662,-0.397529,-0.559038,0.689844,0.231434
33431995,-0.402081,-0.561478,0.686213,0.228441
33440329,-0.400991,-0.560654,0.686986,0.230051
33448662,-0.397521,-0.560135,0.688881,0.231665
33456995,-0.399782,-0.561442,0.687077,0.229962
33465328,-0.399648,-0.561759,0.686772,0.230332
33473661,-0.399154,-0.561482,0.687144,0.230753
33481994,-0.387580,-0.551142,0.699198,0.239051
33490327,-0.401394,-0.558923,0.688368,0.229429
33498660,-0.402817,-0.561204,0.685933,0.228658
33506993,-0.398908,-0.554657,0.692042,0.233036
33515326,-0.401125,-0.557316,0.689007,0.231877
33523659,-0.401400,-0.558524,0.688079,0.231250
33531992,-0.401728,-0.558890,0.687773,0.230707
33540325,-0.402338,-0.559738,0.687283,0.229039
33548658,-0.396146,-0.553167,0.694159,0.234985
33556991,-0.400426,-0.556718,0.689788,0.232199
33565324,-0.401860,-0.559465,0.687395,0.230208
33573657,-0.403075,-0.560626,0.686312,0.228482
33581990,-0.401333,-0.559805,0.687597,0.229695
33590323,-0.401050,-0.559594,0.687901,0.229794
33598656,-0.405364,-0.560914,0.685371,0.226542
33606989,-0.405652,-0.561032,0.684978,0.226924
33615322,-0.403587,-0.558598,0.687259,0.229696
33623655,-0.406363,-0.558844,0.685862,0.228378
33631988,-0.407290,-0.559721,0.684905,0.227447
33640321,-0.408083,-0.559739,0.684522,0.227136
33648654,-0.408653,-0.559024,0.684702,0.227330
33656987,-0.408340,-0.558393,0.685108,0.228215
33665320,-0.408492,-0.558099,0.685128,0.228604
33673653,-0.408176,-0.558125,0.685211,0.228856
33681986,-0.405234,-0.556380,0.687684,0.230904
33690319,-0.406319,-0.556648,0.686998,0.230394
33698652,-0.406129,-0.556034,0.687681,0.230174
33706985,-0.409148,-0.556119,0.686195,0.229055
33715318,-0.409309,-0.556006,0.686127,0.229242
33723651,-0.406251,-0.553959,0.688881,0.231370
33731984,-0.409297,-0.555007,0.686812,0.229634
33740317,-0.410685,-0.555245,0.685977,0.229076
33748650,-0.411076,-0.555005,0.685902,0.229182
33756983,-0.410119,-0.554638,0.686411,0.230258
33765316,-0.407339,-0.552892,0.688982,0.231710
33773649,-0.411244,-0.553778,0.686716,0.229409
33781982,-0.412156,-0.554031,0.686049,0.229159
33790315,-0.404866,-0.551580,0.691044,0.233028
33798648,-0.408329,-0.552274,0.688810,0.231953
33806981,-0.410286,-0.553287,0.687294,0.230580
33815314,-0.410195,-0.554075,0.686810,0.230286
33823647,-0.409910,-0.553813,0.687081,0.230617
33831980,-0.409979,-0.553026,0.688039,0.229526
33840313,-0.409187,-0.552345,0.688300,0.231783
33848646,-0.410079,-0.552717,0.687703,0.231094
33856979,-0.408763,-0.551917,0.688964,0.231578
33865312,-0.411686,-0.552911,0.686729,0.230666
33873645,-0.410976,-0.553040,0.687043,0.230690
33881978,-0.407798,-0.551644,0.689379,0.232694
33890311,-0.409790,-0.552302,0.688146,0.231280
33898644,-0.410970,-0.552631,0.687420,0.230556
33906977,-0.407764,-0.551391,0.689738,0.232287
33915310,-0.410732,-0.551967,0.688091,0.230571
33923643,-0.410457,-0.553694,0.687089,0.229904
33931976,-0.405758,-0.551687,0.690278,0.233492
33940309,-0.408897,-0.552244,0.688573,0.231727
33948642,-0.408580,-0.551340,0.689468,0.231779
33956975,-0.410481,-0.552487,0.687712,0.230903
33965308,-0.409952,-0.552572,0.687956,0.230910
33973641,-0.407272,-0.553413,0.688530,0.231927
33981974,-0.410302,-0.553384,0.687217,0.230545
33990307,-0.411604,-0.554366,0.686095,0.229203
33998640,-0.412116,-0.553832,0.686226,0.229182
34006973,-0.411142,-0.553338,0.686901,0.230100
34015306,-0.408862,-0.552603,0.688312,0.231708
34023639,-0.407626,-0.553271,0.688295,0.232340
34031972,-0.408003,-0.553055,0.688292,0.232203
34040305,-0.407641,-0.553018,0.688521,0.232247
34048638,-0.410676,-0.554141,0.686464,0.230304
34056971,-0.411145,-0.555126,0.685702,0.229364
34065304,-0.407738,-0.553990,0.687754,0.232034
34073637,-0.409186,-0.554563,0.686680,0.231295
34081970,-0.409874,-0.554739,0.686240,0.230961
34090303,-0.410362,-0.554499,0.686189,0.230820
34098636,-0.409943,-0.555315,0.685926,0.230387
34106969,-0.409590,-0.555278,0.686163,0.230396
34115302,-0.406750,-0.553944,0.688100,0.232850
34123635,-0.408794,-0.554310,0.687024,0.231573
34131968,-0.406397,-0.554442,0.687991,0.232602
34140301,-0.408395,-0.554376,0.687188,0.231633
34148634,-0.409635,-0.554552,0.686439,0.231241
34156967,-0.409651,-0.554413,0.686443,0.231534
34165300,-0.408513,-0.553401,0.687568,0.232627
34173633,-0.409207,-0.553591,0.687163,0.232151
34181966,-0.409000,-0.553948,0.686989,0.232180
34190299,-0.410246,-0.554696,0.686022,0.231051
34198632,-0.408914,-0.554138,0.686925,0.232065
34206965,-0.409642,-0.554116,0.686554,0.231932
34215298,-0.405917,-0.552412,0.689078,0.235041
34223631,-0.408685,-0.553819,0.687078,0.232777
34231964,-0.409290,-0.553721,0.686931,0.232381
34240297,-0.405435,-0.552856,0.689279,0.234238
34248630,-0.408631,-0.553273,0.687454,0.233057
34256963,-0.409080,-0.553292,0.687158,0.233100
34265296,-0.408938,-0.553233,0.687159,0.233485
34273629,-0.408675,-0.553006,0.687383,0.233825
34281962,-0.409001,-0.553377,0.687030,0.233414
34290295,-0.406431,-0.552611,0.688589,0.235117
34298628,-0.405620,-0.551723,0.689440,0.236108
34306961,-0.407841,-0.552424,0.688030,0.234753
34315294,-0.407216,-0.551923,0.688611,0.235311
34323627,-0.409469,-0.552403,0.687363,0.233919
34331960,-0.407531,-0.551530,0.688630,0.235631
34340293,-0.406802,-0.551043,0.689193,0.236383
34348626,-0.406861,-0.550966,0.689212,0.236405
34356959,-0.407540,-0.551067,0.688876,0.235977
34365292,-0.407953,-0.550997,0.688710,0.235915
34373625,-0.408371,-0.550828,0.688618,0.235855
34381958,-0.407541,-0.550572,0.689008,0.236745
34390291,-0.407743,-0.550524,0.689041,0.236416
34398624,-0.407851,-0.550362,0.689067,0.236529
34406957,-0.407399,-0.549849,0.689592,0.236969
34415290,-0.407813,-0.549918,0.689397,0.236667
34423623,-0.408040,-0.549616,0.689532,0.236582
34431956,-0.408277,-0.549530,0.689417,0.236708
34440289,-0.408242,-0.549499,0.689474,0.236675
34448622,-0.407739,-0.548660,0.690267,0.237175
34456955,-0.408801,-0.549283,0.689386,0.236467
34465288,-0.408535,-0.549019,0.689633,0.236821
34473621,-0.407754,-0.548940,0.690152,0.236835
34481954,-0.408175,-0.548734,0.689932,0.237229
34490287,-0.407491,-0.549316,0.690092,0.236592
34498620,-0.407812,-0.549033,0.690134,0.236575
34506953,-0.405284,-0.548757,0.691582,0.237327
34515286,-0.409236,-0.549439,0.689293,0.235620
34523619,-0.409882,-0.549309,0.688938,0.235840
34531952,-0.409088,-0.548990,0.689137,0.237374
34540285,-0.406199,-0.547717,0.691335,0.238882
34548618,-0.407817,-0.549473,0.689387,0.237717
34556951,-0.411700,-0.549868,0.687762,0.234803
34565284,-0.409329,-0.549981,0.688738,0.235818
34573617,-0.409273,-0.549190,0.689043,0.236866
34581950,-0.409688,-0.549042,0.688836,0.237093
34590283,-0.410459,-0.549295,0.688293,0.236750
34598616,-0.406566,-0.547709,0.691056,0.239081
34606949,-0.408602,-0.548427,0.689470,0.238544
34615282,-0.409632,-0.548250,0.689103,0.238245
34623615,-0.406473,-0.546888,0.691450,0.239981
34631948,-0.408539,-0.548022,0.689621,0.239146
34640281,-0.414482,-0.548854,0.686512,0.235937
34648614,-0.413610,-0.548776,0.687241,0.235526
34656947,-0.411468,-0.548106,0.688487,0.237190
34665280,-0.414451,-0.548895,0.686419,0.236166
34673613,-0.415593,-0.549189,0.685687,0.235602
34681946,-0.414306,-0.548910,0.686440,0.236323
34690279,-0.414383,-0.548728,0.686905,0.235256
34698612,-0.413766,-0.548444,0.687019,0.236668
34706945,-0.414097,-0.548584,0.687197,0.235244
34715278,-0.415488,-0.548784,0.686154,0.235370
34723611,-0.410499,-0.547281,0.689912,0.236633
34731944,-0.408736,-0.546613,0.691274,0.237257
34740277,-0.413089,-0.547763,0.687921,0.236808
