Timestamp (us),W,X,Y,Z
28715518,-0.854812,-0.107759,0.341498,0.375585
28723851,-0.854959,-0.107439,0.341242,0.375573
28732184,-0.855067,-0.107844,0.341200,0.375249
28740517,-0.854836,-0.108088,0.341521,0.375414
28748850,-0.854887,-0.107725,0.341553,0.375374
28757183,-0.854842,-0.107750,0.341627,0.375402
28765516,-0.854930,-0.107586,0.341391,0.375461
28773849,-0.854890,-0.107843,0.341586,0.375302
28782182,-0.854827,-0.107937,0.341593,0.375412
28790515,-0.855072,-0.108040,0.340941,0.375418
28798848,-0.855119,-0.107160,0.340993,0.375515
28807181,-0.855084,-0.107496,0.341073,0.375427
28815514,-0.854965,-0.107628,0.341322,0.375435
28823847,-0.855174,-0.107445,0.340984,0.375318
28832180,-0.855294,-0.107084,0.340840,0.375277
28840513,-0.854895,-0.107336,0.341388,0.375616
28848846,-0.854900,-0.107184,0.341374,0.375661
28857179,-0.855101,-0.107383,0.341028,0.375462
28865512,-0.855015,-0.107553,0.341338,0.375326
28873845,-0.854818,-0.107630,0.341701,0.375423
28882178,-0.854690,-0.107619,0.341946,0.375495
28890511,-0.855455,-0.107349,0.340371,0.375261
28898844,-0.855108,-0.107413,0.341068,0.375399
28907177,-0.855013,-0.107129,0.341285,0.375500
28915510,-0.855219,-0.107253,0.340956,0.375295
28923843,-0.855005,-0.107310,0.341372,0.375388
28932176,-0.855193,-0.106828,0.341080,0.375363
28940509,-0.855132,-0.106834,0.341286,0.375312
28948842,-0.854889,-0.107049,0.341602,0.375518
28957175,-0.854972,-0.107223,0.341454,0.375412
28965508,-0.854964,-0.106846,0.341531,0.375469
28973841,-0.855246,-0.107233,0.341295,0.374932
28982174,-0.855108,-0.107213,0.341540,0.375029
28990507,-0.855164,-0.107292,0.341305,0.375091
28998840,-0.855141,-0.107326,0.341365,0.375081
29007173,-0.855371,-0.107400,0.340629,0.375202
29015506,-0.854930,-0.107252,0.341445,0.375509
29023839,-0.855015,-0.106971,0.341409,0.375429
29032172,-0.854823,-0.107279,0.341835,0.375391
29040505,-0.854948,-0.106783,0.341604,0.375456
29048838,-0.855203,-0.107138,0.341119,0.375215
29057171,-0.855130,-0.107462,0.341192,0.375224
29065504,-0.854807,-0.107471,0.341769,0.375431
29073837,-0.854910,-0.107338,0.341682,0.375314
29082170,-0.854906,-0.107085,0.341623,0.375449
29090503,-0.855022,-0.107251,0.341490,0.375258
29098836,-0.855279,-0.107426,0.341099,0.374979
29107169,-0.854970,-0.107536,0.341593,0.375203
29115502,-0.855106,-0.107348,0.341413,0.375110
29123835,-0.855158,-0.107474,0.341322,0.375038
29132168,-0.854909,-0.107414,0.341795,0.375193
29140501,-0.855042,-0.107422,0.341695,0.374977
29148834,-0.855003,-0.107480,0.341537,0.375195
29157167,-0.855020,-0.107507,0.341605,0.375084
29165500,-0.855398,-0.107145,0.340657,0.375189
29173833,-0.855197,-0.107490,0.341118,0.375130
29182166,-0.855220,-0.107886,0.341222,0.374869
29190499,-0.855224,-0.107435,0.341196,0.375012
29198832,-0.854984,-0.107690,0.341574,0.375144
29207165,-0.855040,-0.107654,0.341604,0.374998
29215498,-0.855255,-0.107363,0.341113,0.375038
29223831,-0.855179,-0.107495,0.341281,0.375021
29232164,-0.855197,-0.107600,0.341409,0.374834
29240497,-0.855189,-0.107866,0.341318,0.374860
29248830,-0.854913,-0.107659,0.341730,0.375171
29257163,-0.854915,-0.107738,0.341757,0.375120
29265496,-0.854898,-0.107893,0.341822,0.375054
29273829,-0.855049,-0.107668,0.341603,0.374975
29282162,-0.855323,-0.106856,0.341154,0.374991
29290495,-0.855076,-0.107260,0.341520,0.375106
29298828,-0.855106,-0.106662,0.341386,0.375330
29307161,-0.855020,-0.106921,0.341480,0.375366
29315494,-0.854917,-0.107542,0.341739,0.375188
29323827,-0.855038,-0.107529,0.341544,0.375093
29332160,-0.855145,-0.107756,0.341232,0.375068
29340493,-0.855106,-0.107667,0.341455,0.374980
29348826,-0.855089,-0.107618,0.341600,0.374902
29357159,-0.855248,-0.107180,0.341241,0.374991
29365492,-0.855186,-0.107021,0.341150,0.375260
29373825,-0.855055,-0.107390,0.341549,0.375091
29382158,-0.855462,-0.107367,0.341009,0.374661
29390491,-0.855218,-0.107698,0.341252,0.374901
29398824,-0.855120,-0.107522,0.341295,0.375136
29407157,-0.855074,-0.107678,0.341500,0.375009
29415490,-0.855192,-0.107795,0.341286,0.374902
29423823,-0.855108,-0.107994,0.341325,0.374999
29432156,-0.855107,-0.107305,0.341349,0.375178
29440489,-0.855018,-0.107593,0.341492,0.375169
29448822,-0.855288,-0.107985,0.341073,0.374823
29457155,-0.855294,-0.108001,0.341215,0.374674
29465488,-0.855236,-0.107938,0.341300,0.374748
29473821,-0.855207,-0.107692,0.341240,0.374938
29482154,-0.855209,-0.107745,0.341305,0.374858
29490487,-0.855212,-0.107851,0.341342,0.374787
29498820,-0.855201,-0.107789,0.341479,0.374707
29507153,-0.855054,-0.108022,0.341606,0.374859
29515486,-0.855070,-0.107746,0.341684,0.374831
29523819,-0.855191,-0.107684,0.341455,0.374781
29532152,-0.855582,-0.108091,0.340507,0.374633
29540485,-0.855414,-0.108005,0.340840,0.374738
29548818,-0.855273,-0.108012,0.340975,0.374937
29557151,-0.855415,-0.107956,0.340792,0.374796
29565484,-0.855574,-0.108356,0.340999,0.374128
29573817,-0.855552,-0.108358,0.341051,0.374130
29582150,-0.855380,-0.108089,0.341284,0.374389
29590483,-0.855350,-0.107984,0.341276,0.374496
29598816,-0.855296,-0.107902,0.341344,0.374580
29607149,-0.855528,-0.107344,0.341023,0.374502
29615482,-0.855357,-0.107619,0.341282,0.374580
29623815,-0.855117,-0.107885,0.341615,0.374747
29632148,-0.855178,-0.107659,0.341634,0.374656
29640481,-0.855350,-0.107398,0.341393,0.374556
29648814,-0.855215,-0.107257,0.341658,0.374665
29657147,-0.855682,-0.107938,0.340734,0.374243
29665480,-0.855465,-0.107590,0.341364,0.374267
29673813,-0.855331,-0.107161,0.341439,0.374626
29682146,-0.855258,-0.107063,0.341401,0.374855
29690479,-0.855230,-0.107349,0.341857,0.374421
29698812,-0.855319,-0.107472,0.341774,0.374260
29707145,-0.855456,-0.107658,0.341955,0.373728
29715478,-0.855688,-0.107358,0.341500,0.373698
29723811,-0.856213,-0.107177,0.340047,0.373873
29732144,-0.856913,-0.107496,0.338374,0.373695
29740477,-0.857962,-0.108169,0.336003,0.373233
29748810,-0.859328,-0.108793,0.333336,0.372299
29757143,-0.860994,-0.109488,0.329834,0.371363
29765476,-0.863004,-0.110732,0.325699,0.369975
29773809,-0.866238,-0.112159,0.319340,0.367524
29782142,-0.869758,-0.114331,0.312057,0.364787
29790475,-0.872916,-0.116370,0.305306,0.362304
29798808,-0.876055,-0.118200,0.298297,0.359966
29807141,-0.879436,-0.121166,0.292071,0.355817
29815474,-0.883948,-0.124605,0.282347,0.351267
29823807,-0.888425,-0.128483,0.271915,0.346778
29832140,-0.893552,-0.133647,0.260339,0.340481
29840473,-0.898328,-0.138477,0.250019,0.333648
29848806,-0.902030,-0.142116,0.242002,0.327994
29857139,-0.903521,-0.144012,0.238725,0.325454
29865472,-0.904881,-0.145061,0.235201,0.323772
29873805,-0.905889,-0.146214,0.232261,0.322553
29882138,-0.906893,-0.147018,0.229060,0.321655
29890471,-0.907159,-0.147448,0.228451,0.321143
29898804,-0.907150,-0.147658,0.228674,0.320910
29907137,-0.906743,-0.147193,0.230330,0.321091
29915470,-0.906051,-0.145988,0.232723,0.321869
29923803,-0.905085,-0.144925,0.235699,0.322900
29932136,-0.903908,-0.143480,0.238915,0.324474
29940469,-0.902533,-0.141967,0.242900,0.326005
29948802,-0.901295,-0.140207,0.246519,0.327473
29957135,-0.899746,-0.138745,0.250764,0.329126
29965468,-0.898020,-0.137291,0.255813,0.330563
29973801,-0.896502,-0.136287,0.260042,0.331796
29982134,-0.895114,-0.134696,0.264442,0.332715
29990467,-0.894073,-0.133795,0.266879,0.333927
29998800,-0.892475,-0.132306,0.272042,0.334629
30007133,-0.890413,-0.131321,0.278388,0.335291
30015466,-0.888127,-0.129457,0.285777,0.335862
30023799,-0.886134,-0.127163,0.292385,0.336313
30032132,-0.884001,-0.124668,0.299591,0.336521
30040465,-0.881637,-0.122422,0.306490,0.337332
30048798,-0.879046,-0.119925,0.314094,0.337997
30057131,-0.876395,-0.118146,0.320523,0.339468
30065464,-0.874422,-0.117823,0.324600,0.340790
30073797,-0.873793,-0.117705,0.325732,0.341364
30082130,-0.874316,-0.117782,0.324570,0.341106
30090463,-0.874999,-0.117118,0.323321,0.340770
30098796,-0.875375,-0.116862,0.323010,0.340185
30107129,-0.875890,-0.117115,0.321503,0.340200
30115462,-0.875056,-0.117013,0.323495,0.340494
30123795,-0.874655,-0.116487,0.324229,0.341006
30132128,-0.874635,-0.115965,0.324221,0.341242
30140461,-0.874938,-0.116150,0.323720,0.340877
30148794,-0.875286,-0.116225,0.322739,0.340890
30157127,-0.875328,-0.115990,0.322454,0.341133
30165460,-0.875540,-0.115998,0.322292,0.340738
30173793,-0.875575,-0.115843,0.322304,0.340688
30182126,-0.875405,-0.115308,0.322775,0.340861
30190459,-0.875269,-0.115387,0.323324,0.340662
30198792,-0.875394,-0.115590,0.323169,0.340420
30207125,-0.875488,-0.115365,0.322894,0.340515
30215458,-0.875582,-0.115731,0.322879,0.340165
30223791,-0.875381,-0.115324,0.323400,0.340324
30232124,-0.875323,-0.115660,0.323639,0.340134
30240457,-0.875380,-0.115913,0.323712,0.339832
30248790,-0.874822,-0.115252,0.325466,0.339817
30257123,-0.874828,-0.115310,0.325550,0.339702
30265456,-0.875102,-0.115246,0.325154,0.339396
30273789,-0.875462,-0.115562,0.324220,0.339253
30282122,-0.875169,-0.115255,0.325590,0.338802
30290455,-0.874677,-0.115239,0.327326,0.338406
30298788,-0.874860,-0.114945,0.327326,0.338032
30307121,-0.874772,-0.115107,0.328477,0.337086
30315454,-0.873980,-0.114259,0.330961,0.336999
30323787,-0.873735,-0.113857,0.331974,0.336774
30332120,-0.873200,-0.112625,0.333167,0.337396
30340453,-0.872808,-0.112202,0.334248,0.337483
30348786,-0.871020,-0.111326,0.339199,0.337452
30357119,-0.870445,-0.110985,0.341258,0.336972
30365452,-0.869380,-0.110929,0.345285,0.335637
30373785,-0.868222,-0.110064,0.349699,0.334345
30382118,-0.866707,-0.108769,0.355394,0.332692
30390451,-0.865250,-0.106171,0.361325,0.330931
30398784,-0.863790,-0.104729,0.368242,0.327562
30407117,-0.863775,-0.106927,0.369933,0.324975
30415450,-0.862955,-0.106969,0.374395,0.322015
30423783,-0.858434,-0.102731,0.386635,0.321015
30432116,-0.854139,-0.098051,0.398405,0.319540
30440449,-0.848779,-0.093917,0.411314,0.318708
30448782,-0.841899,-0.087604,0.425492,0.320137
30457115,-0.832685,-0.081621,0.443754,0.321023
30465448,-0.824367,-0.073852,0.458981,0.322958
30473781,-0.813496,-0.067472,0.478713,0.323274
30482114,-0.802854,-0.061481,0.497270,0.323061
30490447,-0.793682,-0.053228,0.512782,0.322939
30498780,-0.785741,-0.044924,0.526526,0.321503
30507113,-0.782972,-0.040739,0.532564,0.318858
30515446,-0.781606,-0.038415,0.536944,0.315131
30523779,-0.782756,-0.038428,0.537369,0.311531
30532112,-0.784719,-0.038512,0.536213,0.308558
30540445,-0.787043,-0.040199,0.534528,0.305330
30548778,-0.791022,-0.042462,0.529420,0.303638
30557111,-0.793683,-0.044115,0.525172,0.303834
30565444,-0.795799,-0.043792,0.519764,0.307624
30573777,-0.796330,-0.045197,0.516455,0.311593
30582110,-0.797391,-0.046665,0.511921,0.316112
30590443,-0.796627,-0.045145,0.510201,0.321003
30598776,-0.795502,-0.044234,0.509592,0.324864
30607109,-0.797232,-0.045021,0.505191,0.327377
30615442,-0.799485,-0.048280,0.500478,0.328655
30623775,-0.799276,-0.051699,0.499929,0.329478
30632108,-0.801154,-0.053094,0.495652,0.331154
30640441,-0.803901,-0.060063,0.491509,0.329477
30648774,-0.805711,-0.064276,0.488330,0.328986
30657107,-0.809304,-0.072379,0.483831,0.325109
30665440,-0.811641,-0.078068,0.480793,0.322462
30673773,-0.815212,-0.086623,0.475699,0.318805
30682106,-0.816826,-0.093553,0.473558,0.315888
30690439,-0.819682,-0.103888,0.468704,0.312481
30698772,-0.820714,-0.114101,0.467314,0.308265
30707105,-0.823145,-0.120648,0.463602,0.304876
30715438,-0.824756,-0.130509,0.459427,0.302774
30723771,-0.824728,-0.141296,0.457210,0.301360
30732104,-0.825273,-0.150342,0.453780,0.300676
30740437,-0.824985,-0.156380,0.452709,0.299999
30748770,-0.823658,-0.162852,0.452477,0.300551
30757103,-0.822480,-0.167077,0.452518,0.301397
30765436,-0.821172,-0.172076,0.453788,0.300240
30773769,-0.817940,-0.177992,0.456941,0.300828
30782102,-0.816504,-0.179852,0.458636,0.301044
30790435,-0.815624,-0.184513,0.459720,0.298948
30798768,-0.812947,-0.191847,0.463350,0.296005
30807101,-0.812045,-0.197433,0.465095,0.292045
30815434,-0.811749,-0.202507,0.465646,0.288493
30823767,-0.809240,-0.208337,0.471075,0.282514
30832100,-0.807938,-0.212626,0.474997,0.276413
30840433,-0.805949,-0.218918,0.479395,0.269631
30848766,-0.803858,-0.220668,0.485360,0.263710
30857099,-0.802731,-0.225375,0.487995,0.258244
30865432,-0.799276,-0.228276,0.496154,0.250758
30873765,-0.795875,-0.228957,0.504047,0.245150
30882098,-0.791713,-0.230616,0.511996,0.240556
30890431,-0.786755,-0.244564,0.517120,0.231931
30898764,-0.776085,-0.250002,0.532010,0.228377
30907097,-0.771225,-0.257967,0.538289,0.221156
30915430,-0.757898,-0.259773,0.556554,0.219900
30923763,-0.751945,-0.269201,0.562991,0.212486
30932096,-0.743894,-0.270498,0.575245,0.206264
30940429,-0.736765,-0.267708,0.588740,0.197218
30948762,-0.731302,-0.258587,0.602695,0.187321
30957095,-0.727568,-0.242991,0.616345,0.178097
30965428,-0.718469,-0.223340,0.636171,0.170903
30973761,-0.707199,-0.196775,0.658500,0.165911
30982094,-0.692605,-0.168405,0.682284,0.162561
30990427,-0.674263,-0.134142,0.707138,0.165325
30998760,-0.652590,-0.102718,0.731932,0.166883
31007093,-0.626393,-0.073160,0.757201,0.170076
31015426,-0.603334,-0.049648,0.777138,0.171990
31023759,-0.591419,-0.028276,0.786914,0.173753
31032092,-0.578793,-0.015748,0.796311,0.175039
31040425,-0.561561,-0.004620,0.807587,0.180089
31048758,-0.549105,-0.002124,0.814688,0.186448
31057091,-0.547001,-0.005896,0.814688,0.192454
31065424,-0.546648,-0.014875,0.812625,0.201483
31073757,-0.545254,-0.022727,0.811132,0.210346
31082090,-0.550840,-0.042347,0.804634,0.217594
31090423,-0.555048,-0.060570,0.798248,0.225949
31098756,-0.559674,-0.078269,0.790992,0.234458
31107089,-0.568586,-0.099523,0.780706,0.239381
31115422,-0.569757,-0.113052,0.774859,0.249379
31123755,-0.575243,-0.137836,0.765366,0.253596
31132088,-0.581454,-0.161597,0.754877,0.256824
31140421,-0.587562,-0.177649,0.743960,0.264074
31148754,-0.591838,-0.193753,0.734377,0.269958
31157087,-0.593425,-0.211274,0.727229,0.272669
31165420,-0.591512,-0.227248,0.722294,0.277063
31173753,-0.597044,-0.249804,0.710050,0.277426
31182086,-0.601057,-0.269244,0.698708,0.279367
31190419,-0.604983,-0.287616,0.688376,0.278228
31198752,-0.607243,-0.306147,0.677708,0.279719
31207085,-0.611212,-0.320528,0.666652,0.281525
31215418,-0.614016,-0.337871,0.657494,0.276639
31223751,-0.619661,-0.357077,0.642782,0.274495
31232084,-0.623391,-0.378964,0.628405,0.269958
31240417,-0.621704,-0.389768,0.625564,0.265017
31248750,-0.620425,-0.404893,0.618286,0.262406
31257083,-0.620187,-0.419863,0.609264,0.260540
31265416,-0.614299,-0.428020,0.609377,0.260952
31273749,-0.617629,-0.444348,0.595562,0.257673
31282082,-0.617725,-0.457997,0.587431,0.252150
31290415,-0.621620,-0.477521,0.575047,0.234271
31298748,-0.624487,-0.488962,0.565657,0.225753
31307081,-0.623574,-0.506235,0.555950,0.214011
31315414,-0.627258,-0.521332,0.543844,0.197470
31323747,-0.632461,-0.534302,0.532148,0.177010
31332080,-0.626639,-0.554808,0.526722,0.148575
31340413,-0.622562,-0.562481,0.526500,0.137222
31348746,-0.611733,-0.581976,0.522824,0.117223
31357079,-0.603465,-0.592272,0.522604,0.109220
31365412,-0.584825,-0.613420,0.522633,0.092470
31373745,-0.576658,-0.629940,0.513763,0.081790
31382078,-0.555988,-0.638016,0.527012,0.077916
31390411,-0.536764,-0.645401,0.537936,0.077241
31398744,-0.526853,-0.651022,0.541087,0.076298
31407077,-0.516927,-0.657726,0.543270,0.070992
31415410,-0.507977,-0.661198,0.547268,0.072620
31423743,-0.500346,-0.665225,0.548097,0.081974
31432076,-0.489659,-0.666470,0.554270,0.094003
31440409,-0.483367,-0.670569,0.553346,0.102482
31448742,-0.479890,-0.677397,0.548570,0.099548
31457075,-0.476851,-0.678607,0.549302,0.101848
31465408,-0.478464,-0.674971,0.551526,0.106327
31473741,-0.481463,-0.676065,0.548161,0.103194
31482074,-0.484797,-0.673291,0.548456,0.104149
31490407,-0.487541,-0.674254,0.544506,0.105826
31498740,-0.491670,-0.676294,0.537429,0.109803
31507073,-0.491350,-0.682531,0.530984,0.103833
31515406,-0.491373,-0.685529,0.527637,0.101005
31523739,-0.490731,-0.685859,0.527812,0.100967
31532072,-0.490328,-0.687259,0.526780,0.098776
31540405,-0.478508,-0.683869,0.538764,0.114393
31548738,-0.464191,-0.679113,0.553441,0.130519
31557071,-0.464718,-0.678690,0.553419,0.130937
31565404,-0.462041,-0.680745,0.553026,0.131404
31573737,-0.465258,-0.672525,0.558015,0.140938
31582070,-0.463351,-0.684060,0.548758,0.127404
31590403,-0.477390,-0.652472,0.577449,0.113718
31598736,-0.492043,-0.659149,0.561325,0.091270
31607069,-0.483186,-0.650185,0.577355,0.102230
31615402,-0.476354,-0.650157,0.582388,0.105862
31623735,-0.475727,-0.660575,0.571368,0.104229
31632068,-0.467610,-0.665381,0.572315,0.105188
31640401,-0.463242,-0.667547,0.573725,0.103088
31648734,-0.455831,-0.666214,0.581399,0.101749
31657067,-0.450744,-0.668335,0.583642,0.097569
31665400,-0.445240,-0.668906,0.586896,0.099396
31673733,-0.439758,-0.667633,0.591777,0.103340
31682066,-0.432085,-0.665503,0.598498,0.110489
31690399,-0.431423,-0.664325,0.599501,0.114652
31698732,-0.432560,-0.661823,0.601302,0.115406
31707065,-0.435820,-0.664627,0.595728,0.115934
31715398,-0.436996,-0.663891,0.595402,0.117388
31723731,-0.437583,-0.663016,0.595583,0.119212
31732064,-0.438762,-0.662708,0.594565,0.121649
31740397,-0.438186,-0.666050,0.592136,0.117240
31748730,-0.440637,-0.668880,0.587788,0.113773
31757063,-0.442103,-0.667505,0.588080,0.114645
31765396,-0.443709,-0.666091,0.587857,0.117772
31773729,-0.446639,-0.668785,0.583027,0.115409
31782062,-0.448644,-0.670628,0.579955,0.112381
31790395,-0.450195,-0.670571,0.578778,0.112583
31798728,-0.452207,-0.670155,0.577588,0.113107
31807061,-0.446761,-0.680535,0.572124,0.099750
31815394,-0.445479,-0.685300,0.568394,0.094022
31823727,-0.446922,-0.685345,0.566804,0.096412
31832060,-0.449841,-0.682973,0.566655,0.100460
31840393,-0.456329,-0.674624,0.569451,0.111231
31848726,-0.460395,-0.671648,0.569463,0.112419
31857059,-0.461150,-0.670900,0.570013,0.110988
31865392,-0.462480,-0.670465,0.569549,0.110468
31873725,-0.463311,-0.670108,0.569400,0.109917
31882058,-0.463094,-0.670752,0.569063,0.108642
31890391,-0.462934,-0.671753,0.568587,0.105589
31898724,-0.462029,-0.672402,0.568930,0.103552
31907057,-0.461911,-0.673151,0.568359,0.102345
31915390,-0.462071,-0.673263,0.568238,0.101557
31923723,-0.462387,-0.672965,0.568443,0.100935
31932056,-0.462108,-0.673149,0.568628,0.099942
31940389,-0.462911,-0.672312,0.568951,0.100020
31948722,-0.463441,-0.672081,0.568962,0.099055
31957055,-0.464633,-0.670805,0.569348,0.099894
31965388,-0.465809,-0.669542,0.569804,0.100290
31973721,-0.466756,-0.668719,0.570042,0.100028
31982054,-0.467321,-0.668222,0.570139,0.100159
31990387,-0.468328,-0.666399,0.571245,0.101293
31998720,-0.468071,-0.666546,0.571290,0.101258
32007053,-0.467849,-0.666198,0.571344,0.104229
32015386,-0.467163,-0.665396,0.572421,0.106493
32023719,-0.466275,-0.664811,0.573916,0.105990
32032052,-0.464743,-0.666333,0.573615,0.104785
32040385,-0.461648,-0.666715,0.575571,0.105309
32048718,-0.461531,-0.664616,0.578016,0.105694
32057051,-0.460670,-0.663985,0.579809,0.103578
32065384,-0.458631,-0.663709,0.582381,0.099899
32073717,-0.458919,-0.659781,0.587006,0.097503
32082050,-0.458435,-0.658587,0.589382,0.093437
32090383,-0.455845,-0.661669,0.589012,0.086393
32098716,-0.454103,-0.662270,0.590461,0.080897
32107049,-0.460077,-0.656280,0.594117,0.068201
32115382,-0.464226,-0.659339,0.588644,0.057129
32123714,-0.464100,-0.662975,0.585323,0.049723
32132047,-0.466446,-0.655807,0.591940,0.044200
32140380,-0.461853,-0.666782,0.582389,0.054003
32148714,-0.464053,-0.672417,0.574143,0.053572
32157047,-0.466830,-0.674571,0.569158,0.055522
32165380,-0.472658,-0.660928,0.581525,0.039973
32173713,-0.471079,-0.654616,0.589876,0.040108
32182046,-0.462867,-0.656892,0.592579,0.055651
32190379,-0.461763,-0.659543,0.590515,0.055414
32198712,-0.460383,-0.665108,0.585749,0.050756
32207045,-0.460747,-0.666882,0.583502,0.050058
32215378,-0.461391,-0.668530,0.581121,0.049849
