Timestamp (us),W,X,Y,Z
30790435,0.274278,0.850213,-0.228943,-0.386647
30798768,0.272860,0.849274,-0.230966,-0.388505
30807101,0.270577,0.848131,-0.230977,-0.392570
30815434,0.270401,0.844812,-0.242442,-0.392935
30823767,0.271871,0.843276,-0.245740,-0.393172
30832100,0.269519,0.844498,-0.248365,-0.390510
30840433,0.267076,0.845123,-0.250455,-0.389500
30848766,0.265888,0.844258,-0.251894,-0.391255
30857099,0.263765,0.842895,-0.253154,-0.394803
30865432,0.262244,0.841499,-0.254289,-0.398052
30873765,0.261072,0.841705,-0.254601,-0.398187
30882098,0.259790,0.847867,-0.247009,-0.390663
30890431,0.259039,0.852570,-0.235892,-0.387785
30898764,0.257758,0.852633,-0.230989,-0.391435
30907097,0.254168,0.845768,-0.233741,-0.406745
30915430,0.248877,0.842674,-0.240181,-0.412643
30923763,0.245553,0.843224,-0.236127,-0.415839
30932096,0.243888,0.844647,-0.232018,-0.416242
30940429,0.244629,0.846104,-0.230211,-0.413846
30948762,0.244963,0.847316,-0.227999,-0.412390
30957095,0.245470,0.848926,-0.230383,-0.407422
30965428,0.245848,0.848717,-0.233762,-0.405702
30973761,0.248814,0.852309,-0.234371,-0.395892
30982094,0.251613,0.853791,-0.235625,-0.390144
30990427,0.254957,0.855426,-0.235797,-0.384243
30998760,0.257364,0.857573,-0.235550,-0.377953
31007093,0.258380,0.858551,-0.237769,-0.373624
31015426,0.258252,0.859336,-0.237673,-0.371966
31023759,0.257703,0.859237,-0.237299,-0.372815
31032092,0.257353,0.860678,-0.235155,-0.371086
31040425,0.255529,0.860780,-0.233693,-0.373028
31048758,0.254065,0.860753,-0.233633,-0.374127
31057091,0.252435,0.861333,-0.230841,-0.375625
31065424,0.250352,0.861447,-0.228841,-0.377975
31073757,0.249051,0.862908,-0.224771,-0.377944
31082090,0.247532,0.862599,-0.224200,-0.379980
31090423,0.246898,0.862320,-0.223053,-0.381697
31098756,0.245903,0.862176,-0.220989,-0.383859
31107089,0.243692,0.859939,-0.224248,-0.388370
31115422,0.242972,0.857634,-0.229902,-0.390607
31123755,0.241703,0.854297,-0.237787,-0.393971
31132088,0.238820,0.849595,-0.248970,-0.398957
31140421,0.235373,0.845537,-0.262139,-0.401186
31148754,0.232566,0.842022,-0.276790,-0.400374
31157087,0.231303,0.837642,-0.290630,-0.400487
31165420,0.228969,0.832560,-0.302890,-0.403330
31173753,0.226211,0.827369,-0.316161,-0.405378
31182086,0.224732,0.822652,-0.328151,-0.406271
31190419,0.220989,0.816824,-0.339371,-0.410840
31198752,0.213252,0.806814,-0.353083,-0.422974
31207085,0.204150,0.796956,-0.366253,-0.434789
31215418,0.195399,0.785230,-0.378664,-0.449274
31223751,0.186290,0.770856,-0.392101,-0.466191
31232084,0.173319,0.753302,-0.407617,-0.486154
31240417,0.157595,0.734401,-0.424188,-0.505849
31248750,0.144799,0.720342,-0.438118,-0.517874
31257083,0.133546,0.708923,-0.453773,-0.523147
31265416,0.126191,0.704374,-0.465977,-0.520383
31273749,0.115208,0.691635,-0.479626,-0.527567
31282082,0.104789,0.683223,-0.493564,-0.527845
31290415,0.094019,0.669755,-0.509063,-0.532394
31298748,0.090032,0.667076,-0.520728,-0.525115
31307081,0.085745,0.656696,-0.535868,-0.523683
31315414,0.077759,0.647929,-0.550188,-0.520994
31323747,0.075484,0.637160,-0.563646,-0.520223
31332080,0.067804,0.622874,-0.577687,-0.523171
31340413,0.064272,0.621454,-0.586693,-0.515224
31348746,0.063238,0.609978,-0.597893,-0.516189
31357079,0.062903,0.602506,-0.609696,-0.511175
31365412,0.057443,0.592675,-0.622732,-0.507584
31373745,0.055060,0.586494,-0.631588,-0.504073
31382078,0.051439,0.580045,-0.641300,-0.499636
31390411,0.050762,0.578682,-0.645718,-0.495580
31398744,0.055123,0.576923,-0.652606,-0.488084
31407077,0.062404,0.579811,-0.653141,-0.483044
31415410,0.056883,0.574277,-0.660747,-0.479983
31423743,0.063555,0.582778,-0.656124,-0.475218
31432076,0.061607,0.592918,-0.654040,-0.465709
31440409,0.072003,0.597402,-0.657158,-0.453949
31448742,0.086327,0.597516,-0.660395,-0.446543
31457075,0.081069,0.600966,-0.656463,-0.448691
31465408,0.082381,0.598577,-0.659168,-0.447679
31473741,0.094582,0.599183,-0.655236,-0.450222
31482074,0.088199,0.591559,-0.661513,-0.452416
31490407,0.060420,0.574730,-0.668734,-0.467791
31498740,0.028783,0.555444,-0.681233,-0.475998
31507073,0.034703,0.564955,-0.681141,-0.464402
31515406,0.024974,0.573681,-0.680230,-0.455581
31523739,0.035871,0.576208,-0.684106,-0.445754
31532072,0.015194,0.565095,-0.693135,-0.447214
31540405,0.050909,0.582667,-0.674415,-0.450635
31548738,0.072570,0.595819,-0.671103,-0.435148
31557071,0.077407,0.596535,-0.674414,-0.428159
31565404,0.104172,0.610788,-0.663371,-0.419554
31573737,0.123595,0.620437,-0.656229,-0.411272
31582070,0.140133,0.630047,-0.652168,-0.397593
31590403,0.201482,0.625269,-0.658043,-0.368000
31598736,0.224876,0.642498,-0.643018,-0.350935
31607069,0.241233,0.657696,-0.633154,-0.329179
31615402,0.223079,0.666398,-0.636695,-0.317442
31623735,0.227113,0.681276,-0.623140,-0.309806
31632068,0.262581,0.693986,-0.607650,-0.283187
31640401,0.264429,0.701247,-0.602726,-0.273955
31648734,0.261355,0.705783,-0.600577,-0.269946
31657067,0.240868,0.707639,-0.604885,-0.274487
31665400,0.243365,0.710207,-0.601781,-0.272468
31673733,0.232559,0.707843,-0.605632,-0.279438
31682066,0.265451,0.708112,-0.599109,-0.263025
31690399,0.272639,0.708568,-0.597071,-0.259046
31698732,0.281215,0.708521,-0.594937,-0.254885
31707065,0.288188,0.708577,-0.592882,-0.251709
31715398,0.293024,0.708931,-0.591019,-0.249502
31723731,0.294882,0.709149,-0.589622,-0.249996
31732064,0.297902,0.708699,-0.589160,-0.248778
31740397,0.301295,0.707696,-0.589168,-0.247523
31748730,0.304859,0.705901,-0.590038,-0.246211
31757063,0.308060,0.703847,-0.591803,-0.243859
31765396,0.311347,0.701261,-0.594181,-0.241342
31773729,0.315994,0.699306,-0.594473,-0.240251
31782062,0.322849,0.696798,-0.595600,-0.235585
31790395,0.321398,0.697093,-0.595436,-0.237108
31798728,0.302505,0.692130,-0.604129,-0.253918
31807061,0.283736,0.682502,-0.614441,-0.275949
31815394,0.275113,0.675730,-0.620483,-0.287580
31823727,0.268418,0.669898,-0.625000,-0.297594
31832060,0.269348,0.666566,-0.627589,-0.298786
31840393,0.270141,0.663194,-0.629424,-0.301701
31848726,0.269913,0.660459,-0.631595,-0.303361
31857059,0.268604,0.657582,-0.634008,-0.305731
31865392,0.261903,0.652830,-0.639476,-0.310306
31873725,0.257542,0.649091,-0.643884,-0.312675
31882058,0.249277,0.646138,-0.649145,-0.314605
31890391,0.251149,0.645103,-0.650459,-0.312522
31898724,0.252697,0.645538,-0.651635,-0.307891
31907057,0.255256,0.645747,-0.652279,-0.303953
31915390,0.257348,0.646054,-0.652966,-0.300037
31923723,0.257275,0.646560,-0.653445,-0.297958
31932056,0.256936,0.646308,-0.654706,-0.296022
31940389,0.257478,0.647214,-0.655704,-0.291326
31948722,0.257988,0.647309,-0.656651,-0.288519
31957055,0.257235,0.647348,-0.657826,-0.286418
31965388,0.256792,0.647855,-0.658218,-0.284765
31973721,0.256510,0.647532,-0.659337,-0.283159
31982054,0.255055,0.647457,-0.659864,-0.283417
31990387,0.252845,0.647942,-0.660226,-0.283449
31998720,0.252225,0.647996,-0.659893,-0.284649
32007053,0.249520,0.649119,-0.660470,-0.283133
32015386,0.246804,0.647825,-0.661736,-0.285509
32023719,0.244393,0.646770,-0.662952,-0.287151
32032052,0.240128,0.646062,-0.664947,-0.287731
32040385,0.234925,0.645943,-0.666273,-0.289219
32048718,0.229530,0.646929,-0.667476,-0.288574
32057051,0.227520,0.648309,-0.668327,-0.285078
32065384,0.224227,0.649566,-0.669745,-0.281475
32073717,0.221682,0.648162,-0.672216,-0.280835
32082050,0.219842,0.645376,-0.677076,-0.276998
32090383,0.216617,0.644270,-0.680633,-0.273372
32098716,0.212255,0.644406,-0.683001,-0.270552
32107049,0.212481,0.645258,-0.683812,-0.266262
32115382,0.214046,0.647241,-0.682315,-0.264027
32123714,0.214138,0.648007,-0.681789,-0.263430
32132047,0.214265,0.647975,-0.682076,-0.262663
32140380,0.214244,0.647808,-0.682524,-0.261926
32148714,0.213805,0.647737,-0.682793,-0.261761
32157047,0.217680,0.651488,-0.676440,-0.265722
32165380,0.219316,0.652267,-0.674824,-0.266572
32173713,0.215948,0.648690,-0.679896,-0.265160
32182046,0.216845,0.649241,-0.678955,-0.265490
32190379,0.217052,0.647766,-0.680747,-0.264331
32198712,0.216906,0.646998,-0.681526,-0.264324
32207045,0.217578,0.646233,-0.681968,-0.264504
32215378,0.216561,0.643793,-0.684660,-0.264336
32223711,0.217415,0.644742,-0.683021,-0.265557
32232044,0.221169,0.647731,-0.678646,-0.266396
32240377,0.218834,0.644204,-0.682684,-0.266564
32248710,0.242208,0.640371,-0.679814,-0.262894
32257043,0.242053,0.642061,-0.677163,-0.265740
32265376,0.241542,0.641752,-0.676846,-0.267753
32273709,0.240936,0.640864,-0.677498,-0.268775
32282041,0.239578,0.638277,-0.680739,-0.267954
32290374,0.239089,0.637387,-0.681642,-0.268213
32298707,0.238449,0.636711,-0.681911,-0.269700
32307040,0.237890,0.635796,-0.683047,-0.269477
32315374,0.238157,0.636792,-0.681331,-0.271229
32323707,0.237109,0.635032,-0.683297,-0.271327
32332040,0.236679,0.633994,-0.684289,-0.271631
32340373,0.236218,0.633639,-0.684580,-0.272127
32348706,0.236970,0.634704,-0.682848,-0.273339
32357039,0.235648,0.633053,-0.684536,-0.274088
32365372,0.235621,0.633263,-0.683874,-0.275278
32373705,0.234883,0.633206,-0.683585,-0.276752
32382038,0.235420,0.633057,-0.683696,-0.276362
32390371,0.235416,0.632626,-0.684104,-0.276342
32398704,0.235230,0.631873,-0.684711,-0.276720
32407037,0.234595,0.631626,-0.685062,-0.276953
32415370,0.234185,0.631500,-0.685027,-0.277675
32423703,0.232212,0.629472,-0.687319,-0.278272
32432036,0.232332,0.629156,-0.687660,-0.278044
32440369,0.231065,0.628683,-0.688003,-0.279319
32448701,0.230679,0.629921,-0.686356,-0.280893
32457034,0.229090,0.628190,-0.688371,-0.281140
32465367,0.227692,0.627182,-0.689639,-0.281421
32473701,0.228258,0.627620,-0.689259,-0.280915
32482034,0.228659,0.629077,-0.687187,-0.282402
32490367,0.228123,0.627975,-0.688504,-0.282080
32498700,0.227867,0.627201,-0.689173,-0.282375
32507033,0.228027,0.627111,-0.689046,-0.282756
32515366,0.228080,0.627062,-0.688593,-0.283922
32523699,0.227293,0.626338,-0.688801,-0.285643
32532032,0.226577,0.625456,-0.689457,-0.286560
32540365,0.226950,0.627173,-0.687080,-0.288217
32548698,0.225684,0.625381,-0.688793,-0.289015
32557031,0.224923,0.624476,-0.689578,-0.289691
32565364,0.224826,0.625923,-0.687684,-0.291143
32573697,0.223441,0.623877,-0.689713,-0.291799
32582030,0.223609,0.625261,-0.687982,-0.292794
32590363,0.223120,0.625527,-0.687355,-0.294069
32598696,0.222447,0.625025,-0.687844,-0.294503
32607028,0.221340,0.623246,-0.689928,-0.294232
32615361,0.221710,0.624595,-0.688285,-0.294940
32623694,0.221163,0.624833,-0.687775,-0.296034
32632028,0.220661,0.624741,-0.687877,-0.296366
32640361,0.220253,0.624440,-0.688191,-0.296576
32648694,0.219893,0.624062,-0.688135,-0.297765
32657027,0.219231,0.623878,-0.688317,-0.298217
32665360,0.218723,0.623803,-0.688470,-0.298396
32673693,0.218490,0.623519,-0.688505,-0.299076
32682026,0.219383,0.624126,-0.687889,-0.298574
32690359,0.217950,0.623499,-0.688394,-0.299768
32698692,0.218353,0.623784,-0.687940,-0.299923
32707025,0.217781,0.623943,-0.687853,-0.300207
32715358,0.216611,0.622950,-0.688709,-0.301152
32723691,0.215451,0.622118,-0.689736,-0.301354
32732024,0.216157,0.622652,-0.689085,-0.301234
32740357,0.216178,0.622645,-0.688481,-0.302614
32748690,0.216034,0.622436,-0.688323,-0.303501
32757023,0.215214,0.621857,-0.689068,-0.303581
32765355,0.215217,0.621621,-0.688874,-0.304502
32773688,0.214580,0.620984,-0.689350,-0.305171
32782021,0.214992,0.620504,-0.689620,-0.305250
32790355,0.214134,0.619233,-0.689943,-0.307695
32798688,0.216809,0.622125,-0.686057,-0.308675
32807021,0.217194,0.621884,-0.685490,-0.310146
32815354,0.213407,0.617886,-0.689711,-0.311404
32823687,0.212415,0.616169,-0.692567,-0.309137
32832020,0.209886,0.614652,-0.694370,-0.309842
32840353,0.213686,0.616326,-0.692573,-0.307934
32848686,0.214525,0.616398,-0.691611,-0.309365
32857019,0.215278,0.616001,-0.690669,-0.311729
32865352,0.214185,0.615010,-0.692033,-0.311413
32873685,0.214683,0.615086,-0.691441,-0.312233
32882018,0.213379,0.614309,-0.692663,-0.311948
32890351,0.212758,0.613718,-0.693237,-0.312262
32898684,0.213058,0.613869,-0.692101,-0.314273
32907017,0.212548,0.613515,-0.692003,-0.315521
32915350,0.211460,0.613392,-0.692795,-0.314755
32923683,0.210507,0.613329,-0.693154,-0.314726
32932015,0.210360,0.613672,-0.692542,-0.315503
32940348,0.209299,0.613870,-0.692451,-0.316022
32948681,0.208719,0.614384,-0.691468,-0.317553
32957015,0.203012,0.612419,-0.693688,-0.320197
32965348,0.200007,0.611835,-0.694573,-0.321284
32973681,0.202512,0.613502,-0.693287,-0.319308
32982014,0.202314,0.613625,-0.692378,-0.321163
32990347,0.204666,0.615329,-0.690236,-0.321022
32998680,0.207736,0.616987,-0.687992,-0.320686
33007013,0.207328,0.616538,-0.688106,-0.321569
33015346,0.204258,0.614638,-0.690242,-0.322592
33023679,0.202897,0.613883,-0.690958,-0.323355
33032012,0.201977,0.613190,-0.692092,-0.322817
33040345,0.202463,0.612939,-0.691645,-0.323947
33048678,0.202178,0.612585,-0.691378,-0.325361
33057011,0.202388,0.612249,-0.691306,-0.326015
33065344,0.202431,0.611735,-0.691441,-0.326667
33073677,0.201287,0.610441,-0.693241,-0.325979
33082010,0.201059,0.609627,-0.694108,-0.325798
33090342,0.200567,0.608861,-0.694563,-0.326563
33098675,0.200572,0.608370,-0.694813,-0.326943
33107008,0.200494,0.608087,-0.694901,-0.327329
33115342,0.200558,0.607490,-0.695125,-0.327923
33123675,0.200672,0.607412,-0.695119,-0.328011
33132008,0.201775,0.607745,-0.694591,-0.327835
33140341,0.201726,0.606977,-0.695068,-0.328276
33148674,0.201960,0.606829,-0.695126,-0.328283
33157007,0.201549,0.606686,-0.694969,-0.329132
33165340,0.202645,0.606156,-0.694086,-0.331292
33173673,0.202597,0.605634,-0.693346,-0.333815
33182006,0.202824,0.605460,-0.693108,-0.334488
33190339,0.202659,0.605135,-0.693215,-0.334952
33198672,0.202268,0.604638,-0.693766,-0.334946
33207005,0.201577,0.603774,-0.694684,-0.335019
33215338,0.200923,0.603541,-0.695299,-0.334555
33223671,0.200607,0.603631,-0.695506,-0.334153
33232004,0.201475,0.604034,-0.694797,-0.334377
33240337,0.200471,0.603968,-0.695305,-0.334043
33248669,0.199681,0.603853,-0.695525,-0.334267
33257002,0.199340,0.603809,-0.695615,-0.334364
33265335,0.199008,0.603776,-0.695774,-0.334289
33273669,0.198735,0.603706,-0.696278,-0.333527
33282002,0.198026,0.603505,-0.696486,-0.333877
33290335,0.198091,0.604027,-0.696087,-0.333728
33298668,0.198536,0.604703,-0.695748,-0.332944
33307001,0.198886,0.605203,-0.695428,-0.332497
33315334,0.198510,0.605232,-0.695583,-0.332343
33323667,0.198248,0.605681,-0.695249,-0.332380
33332000,0.202065,0.609093,-0.691437,-0.331798
33340333,0.202147,0.609758,-0.690757,-0.331942
33348666,0.200822,0.609330,-0.691140,-0.332735
33356999,0.196795,0.606500,-0.694205,-0.333931
33365332,0.195934,0.606071,-0.694919,-0.333729
33373665,0.196143,0.606343,-0.694697,-0.333574
33381998,0.196270,0.606178,-0.695185,-0.332781
33390331,0.196173,0.606135,-0.695106,-0.333084
33398664,0.195407,0.605668,-0.695595,-0.333363
33406997,0.194093,0.604852,-0.697459,-0.331713
33415329,0.194889,0.605201,-0.696358,-0.332920
33423662,0.194651,0.605079,-0.696839,-0.332273
33431995,0.195197,0.605266,-0.696626,-0.332059
33440329,0.195466,0.605085,-0.696632,-0.332217
33448662,0.195743,0.605023,-0.696651,-0.332129
33456995,0.195847,0.605035,-0.696392,-0.332589
33465328,0.195721,0.604989,-0.696585,-0.332341
33473661,0.195448,0.604726,-0.696680,-0.332782
33481994,0.195662,0.604946,-0.696541,-0.332546
33490327,0.196351,0.605128,-0.695529,-0.333924
33498660,0.196233,0.604824,-0.695347,-0.334922
33506993,0.195932,0.604459,-0.695510,-0.335420
33515326,0.195775,0.604401,-0.696133,-0.334320
33523659,0.195741,0.604281,-0.696217,-0.334384
33531992,0.195797,0.604442,-0.696157,-0.334184
33540325,0.195433,0.604070,-0.696315,-0.334740
33548658,0.195573,0.603786,-0.696271,-0.335261
33556991,0.195528,0.603719,-0.696275,-0.335400
33565324,0.195672,0.603715,-0.696185,-0.335511
33573657,0.195973,0.603935,-0.695676,-0.335994
33581990,0.195607,0.603692,-0.695732,-0.336527
33590323,0.195295,0.603572,-0.695908,-0.336560
33598656,0.195575,0.603574,-0.695766,-0.336686
33606989,0.195406,0.603604,-0.695992,-0.336265
33615322,0.195547,0.603280,-0.695085,-0.338631
33623655,0.194907,0.602634,-0.695807,-0.338668
33631988,0.195333,0.602450,-0.695345,-0.339698
33640321,0.194868,0.601953,-0.696012,-0.339481
33648654,0.194805,0.601890,-0.696151,-0.339343
33656987,0.194702,0.601548,-0.696337,-0.339625
33665320,0.195505,0.601883,-0.695230,-0.340837
33673653,0.195617,0.601654,-0.694959,-0.341729
33681986,0.195192,0.600990,-0.695393,-0.342257
33690319,0.194424,0.600544,-0.696537,-0.341150
33698652,0.194417,0.600624,-0.696671,-0.340737
33706985,0.195263,0.600787,-0.695525,-0.342304
33715318,0.195140,0.600546,-0.695234,-0.343387
33723651,0.195122,0.600157,-0.695549,-0.343440
33731984,0.195512,0.600704,-0.695715,-0.341921
33740317,0.194675,0.600122,-0.696257,-0.342317
33748650,0.195611,0.600756,-0.695060,-0.343103
33756983,0.195571,0.600717,-0.694777,-0.343767
33765316,0.195895,0.600821,-0.694340,-0.344282
33773649,0.194167,0.598823,-0.696012,-0.345365
33781982,0.194613,0.599162,-0.696681,-0.343171
33790315,0.194419,0.599285,-0.695708,-0.345035
33798648,0.194238,0.599411,-0.696228,-0.343868
33806981,0.193824,0.599309,-0.696380,-0.343972
33815314,0.193411,0.599114,-0.696393,-0.344517
33823647,0.193353,0.598940,-0.696599,-0.344437
33831980,0.193782,0.599016,-0.695646,-0.345985
33840313,0.192273,0.597665,-0.696366,-0.347711
33848646,0.193019,0.598287,-0.696733,-0.345484
33856979,0.193044,0.598347,-0.696078,-0.346684
33865312,0.192882,0.598217,-0.695808,-0.347541
33873645,0.192438,0.598124,-0.696667,-0.346223
33881978,0.192153,0.598309,-0.696719,-0.345958
33890311,0.192111,0.597711,-0.696469,-0.347513
33898644,0.192399,0.597673,-0.695992,-0.348374
33906977,0.192279,0.597732,-0.695686,-0.348950
33915310,0.191536,0.597579,-0.696627,-0.347742
33923643,0.191070,0.596886,-0.696769,-0.348901
33931976,0.191520,0.596961,-0.696411,-0.349241
33940309,0.191091,0.597232,-0.696696,-0.348443
33948642,0.190041,0.596605,-0.697589,-0.348303
33956975,0.190075,0.596985,-0.697510,-0.347793
33965308,0.189908,0.596794,-0.697576,-0.348080
33973641,0.189582,0.596823,-0.697717,-0.347924
33981974,0.189331,0.596793,-0.697774,-0.347999
33990307,0.189634,0.597050,-0.697568,-0.347807
33998640,0.189890,0.597340,-0.697434,-0.347437
34006973,0.189490,0.597508,-0.697179,-0.347877
34015306,0.189048,0.597041,-0.697526,-0.348225
34023639,0.189135,0.597279,-0.697339,-0.348144
34031972,0.188811,0.597174,-0.697638,-0.347900
34040305,0.188535,0.597009,-0.697900,-0.347808
34048638,0.188789,0.597365,-0.697571,-0.347719
34056971,0.188566,0.597194,-0.697665,-0.347946
34065304,0.188316,0.596970,-0.697835,-0.348123
34073637,0.188332,0.596981,-0.697807,-0.348152
34081970,0.188136,0.596958,-0.697742,-0.348429
34090303,0.189552,0.597613,-0.695909,-0.350199
34098636,0.188285,0.596497,-0.697122,-0.350373
34106969,0.187758,0.596215,-0.697588,-0.350207
34115302,0.187422,0.596253,-0.697716,-0.350067
34123635,0.188790,0.597151,-0.696123,-0.350974
34131968,0.187298,0.596213,-0.697364,-0.350902
34140301,0.187534,0.596347,-0.697450,-0.350378
34148634,0.187577,0.596477,-0.697209,-0.350613
34156967,0.187228,0.596236,-0.697474,-0.350682
34165300,0.187009,0.596152,-0.697680,-0.350532
34173633,0.187119,0.596178,-0.697559,-0.350671
34181966,0.187156,0.596137,-0.697516,-0.350806
34190299,0.186902,0.595869,-0.697560,-0.351309
34198632,0.186545,0.595754,-0.697851,-0.351116
34206965,0.186541,0.595796,-0.697762,-0.351224
34215298,0.186450,0.595756,-0.697868,-0.351128
34223631,0.185509,0.595108,-0.698597,-0.351277
34231964,0.186151,0.595553,-0.698220,-0.350931
34240297,0.186223,0.595607,-0.697980,-0.351279
34248630,0.186588,0.595647,-0.697770,-0.351434
34256963,0.186495,0.595539,-0.697803,-0.351601
34265296,0.185597,0.594839,-0.698494,-0.351889
34273629,0.185822,0.594685,-0.697493,-0.354011
34281962,0.184924,0.593936,-0.698382,-0.353985
34290295,0.185054,0.594081,-0.698756,-0.352935
