Timestamp (us),W,X,Y,Z
45939829,-0.038598,0.007492,0.033036,-0.998680
45948162,-0.038584,0.007665,0.032946,-0.998683
45956495,-0.038555,0.007226,0.033120,-0.998681
45964828,-0.038592,0.007200,0.033144,-0.998679
45973161,-0.038615,0.007432,0.033056,-0.998680
45981494,-0.038597,0.007532,0.033032,-0.998680
45989827,-0.038632,0.007487,0.033143,-0.998676
45998160,-0.038630,0.007343,0.033232,-0.998674
46006493,-0.038645,0.007381,0.033224,-0.998673
46014826,-0.038652,0.007423,0.033193,-0.998674
46023159,-0.038642,0.006985,0.033438,-0.998669
46031492,-0.038626,0.007123,0.033453,-0.998668
46039825,-0.038602,0.007048,0.033564,-0.998666
46048158,-0.038648,0.007155,0.033537,-0.998664
46056491,-0.038688,0.007264,0.033534,-0.998662
46064824,-0.038739,0.007157,0.033665,-0.998656
46073157,-0.038763,0.007444,0.033602,-0.998656
46081490,-0.038793,0.007449,0.033686,-0.998652
46089823,-0.038811,0.007298,0.033904,-0.998645
46098156,-0.038814,0.007364,0.033857,-0.998646
46106489,-0.038789,0.007364,0.033919,-0.998644
46114822,-0.038761,0.007153,0.034091,-0.998641
46123155,-0.038881,0.007331,0.034038,-0.998637
46131488,-0.038791,0.007184,0.034305,-0.998632
46139821,-0.038747,0.007034,0.034414,-0.998631
46148154,-0.038763,0.007083,0.034499,-0.998628
46156487,-0.038807,0.007342,0.034415,-0.998627
46164820,-0.038787,0.007394,0.034462,-0.998626
46173153,-0.038766,0.007324,0.034573,-0.998623
46181486,-0.038795,0.007392,0.034602,-0.998621
46189819,-0.038773,0.007297,0.034712,-0.998618
46198152,-0.038804,0.007022,0.034893,-0.998613
46206485,-0.038863,0.007296,0.034801,-0.998612
46214818,-0.038820,0.007270,0.034887,-0.998611
46223151,-0.038848,0.007302,0.034898,-0.998609
46231484,-0.038851,0.007229,0.034962,-0.998607
46239817,-0.038871,0.007310,0.034923,-0.998607
46248150,-0.038867,0.007076,0.035059,-0.998604
46256483,-0.038937,0.007382,0.035010,-0.998601
46264816,-0.038929,0.007073,0.035151,-0.998598
46273149,-0.038878,0.007121,0.035147,-0.998600
46281482,-0.038962,0.007218,0.035081,-0.998599
46289815,-0.039009,0.007355,0.035058,-0.998597
46298148,-0.038996,0.007224,0.035074,-0.998597
46306481,-0.038988,0.007246,0.035052,-0.998598
46314814,-0.038997,0.007381,0.035013,-0.998598
46323147,-0.038943,0.007150,0.035106,-0.998599
46331480,-0.038978,0.007318,0.035026,-0.998599
46339813,-0.039019,0.007276,0.034965,-0.998600
46348146,-0.039050,0.007299,0.034932,-0.998600
46356479,-0.039022,0.007245,0.034865,-0.998604
46364812,-0.039045,0.007161,0.034908,-0.998602
46373145,-0.039062,0.007270,0.034817,-0.998604
46381478,-0.039050,0.007293,0.034803,-0.998604
46389811,-0.039041,0.007190,0.034881,-0.998603
46398144,-0.039025,0.007415,0.034763,-0.998606
46406477,-0.039029,0.007481,0.034756,-0.998605
46414810,-0.039059,0.007473,0.034731,-0.998605
46423143,-0.039105,0.007529,0.034692,-0.998604
46431476,-0.039051,0.007388,0.034769,-0.998605
46439809,-0.039068,0.007259,0.034869,-0.998602
46448142,-0.039091,0.007388,0.034748,-0.998604
46456475,-0.039059,0.007459,0.034737,-0.998605
46464808,-0.039048,0.007313,0.034824,-0.998604
46473141,-0.039050,0.007330,0.034859,-0.998602
46481474,-0.039104,0.007456,0.034808,-0.998601
46489807,-0.039073,0.007520,0.034701,-0.998605
46498140,-0.039057,0.007624,0.034679,-0.998606
46506473,-0.039043,0.007642,0.034723,-0.998605
46514806,-0.039061,0.007667,0.034681,-0.998605
46523139,-0.039057,0.007525,0.034719,-0.998605
46531472,-0.039046,0.007486,0.034737,-0.998605
46539805,-0.039079,0.007528,0.034723,-0.998604
46548138,-0.039105,0.007581,0.034694,-0.998604
46556471,-0.039057,0.007545,0.034711,-0.998605
46564804,-0.039056,0.007522,0.034774,-0.998603
46573137,-0.039051,0.007484,0.034720,-0.998606
46581470,-0.039054,0.007669,0.034643,-0.998607
46589803,-0.039008,0.007496,0.034715,-0.998608
46598136,-0.039073,0.007814,0.034589,-0.998607
46606469,-0.039097,0.007766,0.034550,-0.998608
46614802,-0.039057,0.007544,0.034647,-0.998608
46623135,-0.039096,0.007788,0.034556,-0.998607
46631468,-0.039094,0.007604,0.034597,-0.998608
46639801,-0.039072,0.007803,0.034540,-0.998609
46648134,-0.039077,0.007885,0.034443,-0.998611
46656467,-0.039038,0.007689,0.034496,-0.998612
46664800,-0.039052,0.007752,0.034467,-0.998612
46673133,-0.039032,0.007777,0.034470,-0.998613
46681466,-0.039002,0.007955,0.034430,-0.998614
46689799,-0.038966,0.007864,0.034490,-0.998614
46698132,-0.038950,0.007739,0.034509,-0.998615
46706465,-0.038935,0.007912,0.034440,-0.998617
46714798,-0.038911,0.007906,0.034423,-0.998618
46723131,-0.038929,0.007902,0.034360,-0.998620
46731464,-0.038912,0.007975,0.034310,-0.998622
46739797,-0.038898,0.007968,0.034305,-0.998622
46748130,-0.038866,0.007803,0.034378,-0.998622
46756463,-0.038906,0.007927,0.034181,-0.998627
46764796,-0.038873,0.008147,0.034065,-0.998630
46773129,-0.038877,0.008179,0.034043,-0.998630
46781462,-0.038889,0.008007,0.034108,-0.998629
46789795,-0.038859,0.008010,0.034090,-0.998631
46798128,-0.038883,0.008005,0.034045,-0.998632
46806461,-0.038850,0.008243,0.033979,-0.998633
46814794,-0.038844,0.008335,0.033964,-0.998633
46823127,-0.038813,0.008227,0.034028,-0.998633
46831460,-0.038828,0.008181,0.034118,-0.998630
46839793,-0.038813,0.008208,0.034125,-0.998630
46848126,-0.038851,0.008346,0.034097,-0.998628
46856459,-0.038850,0.008155,0.034170,-0.998627
46864792,-0.038855,0.008296,0.034142,-0.998627
46873125,-0.038888,0.008313,0.034107,-0.998627
46881458,-0.038865,0.008538,0.034003,-0.998629
46889791,-0.038865,0.008795,0.033851,-0.998632
46898124,-0.038853,0.008317,0.034074,-0.998629
46906457,-0.038832,0.008322,0.034034,-0.998631
46914790,-0.038826,0.008217,0.034064,-0.998631
46923123,-0.038858,0.008377,0.034007,-0.998631
46931456,-0.038898,0.008309,0.034026,-0.998629
46939789,-0.038906,0.008628,0.033931,-0.998629
46948122,-0.038930,0.008433,0.033985,-0.998628
46956455,-0.038886,0.008500,0.033975,-0.998630
46964788,-0.038840,0.008188,0.034085,-0.998630
46973121,-0.038904,0.008246,0.034007,-0.998630
46981454,-0.038874,0.008267,0.033963,-0.998633
46989787,-0.038892,0.008389,0.033941,-0.998632
46998120,-0.038898,0.008842,0.033684,-0.998636
47006453,-0.038813,0.008272,0.033956,-0.998635
47014786,-0.038798,0.008510,0.033826,-0.998638
47023119,-0.038872,0.008749,0.033715,-0.998637
47031452,-0.038849,0.008620,0.033721,-0.998639
47039785,-0.038796,0.008488,0.033838,-0.998638
47048118,-0.038839,0.008534,0.033818,-0.998637
47056451,-0.038840,0.008468,0.033818,-0.998637
47064784,-0.038864,0.008555,0.033803,-0.998636
47073117,-0.038886,0.008645,0.033767,-0.998636
47081450,-0.038839,0.008402,0.033901,-0.998635
47089783,-0.038838,0.008548,0.033767,-0.998638
47098116,-0.038809,0.008280,0.033856,-0.998639
47106449,-0.038808,0.008460,0.033755,-0.998641
47114782,-0.038757,0.008457,0.033803,-0.998641
47123115,-0.038795,0.008788,0.033610,-0.998643
47131448,-0.038903,0.008874,0.033541,-0.998640
47139781,-0.038845,0.008605,0.033643,-0.998642
47148114,-0.038785,0.008686,0.033655,-0.998643
47156447,-0.038781,0.008749,0.033566,-0.998645
47164780,-0.038732,0.008564,0.033670,-0.998645
47173113,-0.038723,0.008471,0.033833,-0.998641
47181446,-0.038751,0.008725,0.033750,-0.998641
47189779,-0.038836,0.008679,0.033810,-0.998636
47198112,-0.038920,0.008723,0.033851,-0.998631
47206445,-0.038901,0.008634,0.033850,-0.998632
47214778,-0.038801,0.008475,0.033976,-0.998633
47223111,-0.038874,0.008457,0.033945,-0.998632
47231444,-0.038902,0.008619,0.033899,-0.998631
47239777,-0.038948,0.008770,0.033826,-0.998630
47248110,-0.039003,0.008849,0.033692,-0.998632
47256443,-0.038959,0.008830,0.033649,-0.998635
47264776,-0.038916,0.008749,0.033592,-0.998639
47273109,-0.039085,0.008941,0.033457,-0.998636
47281442,-0.039126,0.009016,0.033407,-0.998635
47289775,-0.039124,0.008588,0.033526,-0.998635
47298108,-0.039173,0.008581,0.033419,-0.998637
47306441,-0.039257,0.008686,0.033223,-0.998639
47314774,-0.039261,0.008771,0.033100,-0.998642
47323107,-0.039305,0.008875,0.033032,-0.998642
47331440,-0.039302,0.008868,0.032975,-0.998644
47339773,-0.039357,0.008845,0.032939,-0.998643
47348106,-0.039408,0.008843,0.032923,-0.998642
47356439,-0.039473,0.008964,0.032922,-0.998638
47364772,-0.039494,0.008884,0.032847,-0.998640
47373105,-0.039433,0.008531,0.033065,-0.998639
47381438,-0.039437,0.008430,0.033087,-0.998639
47389771,-0.039500,0.008511,0.033167,-0.998633
47398104,-0.039573,0.008519,0.033075,-0.998633
47406437,-0.039624,0.008534,0.033076,-0.998631
47414770,-0.039636,0.008317,0.033232,-0.998627
47423103,-0.039671,0.008653,0.033076,-0.998628
47431436,-0.039764,0.008648,0.033031,-0.998626
47439769,-0.039683,0.007971,0.033444,-0.998621
47448102,-0.039738,0.008097,0.033400,-0.998619
47456435,-0.039799,0.008314,0.033302,-0.998618
47464768,-0.039804,0.007700,0.033588,-0.998613
47473101,-0.039754,0.007697,0.033692,-0.998612
47481434,-0.039861,0.008183,0.033537,-0.998609
47489767,-0.039943,0.008299,0.033481,-0.998606
47498100,-0.039923,0.007813,0.033782,-0.998601
47506433,-0.039893,0.007423,0.034014,-0.998597
47514766,-0.039967,0.007195,0.034107,-0.998593
47523099,-0.039863,0.006203,0.034710,-0.998583
47531432,-0.039932,0.006652,0.034598,-0.998581
47539765,-0.039963,0.006962,0.034546,-0.998580
47548098,-0.040010,0.007102,0.034546,-0.998577
47556431,-0.039981,0.006846,0.034781,-0.998571
47564764,-0.039970,0.006156,0.035112,-0.998565
47573097,-0.040146,0.006628,0.034988,-0.998559
47581430,-0.040196,0.006667,0.035043,-0.998555
47589763,-0.040255,0.006703,0.035083,-0.998551
47598096,-0.040294,0.006630,0.035150,-0.998547
47606429,-0.040268,0.005368,0.035732,-0.998535
47614762,-0.040234,0.004935,0.035947,-0.998531
47623095,-0.040349,0.005591,0.035643,-0.998534
47631428,-0.040304,0.005298,0.035906,-0.998528
47639761,-0.040400,0.005663,0.035755,-0.998528
47648094,-0.040386,0.005306,0.035939,-0.998524
47656427,-0.040475,0.005947,0.035621,-0.998528
47664760,-0.040531,0.006274,0.035431,-0.998530
47673093,-0.040613,0.006110,0.035649,-0.998520
47681426,-0.040561,0.006378,0.036083,-0.998505
47689759,-0.040596,0.006358,0.036055,-0.998505
47698092,-0.040604,0.006585,0.036242,-0.998496
47706425,-0.040586,0.006966,0.036007,-0.998503
47714758,-0.040413,0.006861,0.035942,-0.998513
47723091,-0.040369,0.006906,0.035479,-0.998531
47731424,-0.040493,0.007216,0.034462,-0.998559
47739757,-0.040592,0.007353,0.033716,-0.998580
47748090,-0.040396,0.007727,0.033307,-0.998599
47756423,-0.040201,0.007787,0.033139,-0.998612
47764756,-0.040255,0.008381,0.032541,-0.998624
47773089,-0.040406,0.008107,0.031920,-0.998640
47781422,-0.040067,0.008022,0.031832,-0.998658
47789755,-0.040101,0.008245,0.031711,-0.998658
47798088,-0.040227,0.008708,0.031399,-0.998659
47806421,-0.040491,0.008707,0.031203,-0.998655
47814754,-0.040332,0.008395,0.031070,-0.998668
47823087,-0.040315,0.008574,0.030919,-0.998672
47831420,-0.040385,0.008853,0.030628,-0.998675
47839753,-0.040501,0.009069,0.030429,-0.998675
47848086,-0.040742,0.009308,0.030095,-0.998673
47856419,-0.040894,0.009098,0.029875,-0.998675
47864752,-0.041035,0.008822,0.029615,-0.998680
47873085,-0.041259,0.008773,0.029110,-0.998686
47881418,-0.041484,0.008422,0.028620,-0.998694
47889751,-0.041692,0.008012,0.028021,-0.998705
47898084,-0.042232,0.008410,0.026946,-0.998709
47906417,-0.044253,0.008184,0.025577,-0.998659
47914750,-0.049497,0.006984,0.024266,-0.998455
47923083,-0.059899,0.005319,0.023087,-0.997923
47931416,-0.075163,0.004477,0.021222,-0.996935
47939749,-0.094434,0.004608,0.017768,-0.995362
47948082,-0.115925,0.002994,0.013535,-0.993161
47956415,-0.138644,0.004157,0.007346,-0.990306
47964748,-0.162416,0.003678,0.001428,-0.986714
47973081,-0.185666,0.000429,-0.003623,-0.982606
47981414,-0.208588,-0.000488,-0.008365,-0.977968
47989747,-0.230471,0.000706,-0.012767,-0.972995
47998080,-0.251413,0.000686,-0.015971,-0.967748
48006413,-0.270862,0.001279,-0.018820,-0.962433
48014746,-0.288413,0.001549,-0.021104,-0.957272
48023079,-0.303744,0.000952,-0.022340,-0.952491
48031412,-0.315915,-0.001043,-0.022027,-0.948531
48039745,-0.325841,-0.002735,-0.020535,-0.945197
48048078,-0.333853,-0.004951,-0.017668,-0.942446
48056411,-0.340801,-0.005071,-0.015751,-0.939990
48064744,-0.347047,-0.005671,-0.012526,-0.937747
48073077,-0.353136,-0.006897,-0.009451,-0.935499
48081410,-0.359031,-0.007682,-0.007571,-0.933263
48089743,-0.364734,-0.008501,-0.006474,-0.931051
48098076,-0.371018,-0.010202,-0.006129,-0.928549
48106409,-0.377773,-0.012800,-0.005753,-0.925792
48114742,-0.384791,-0.014956,-0.006357,-0.922861
48123075,-0.392888,-0.017134,-0.007567,-0.919396
48131408,-0.401170,-0.020050,-0.008557,-0.915744
48139741,-0.410039,-0.023312,-0.009648,-0.911719
48148074,-0.419149,-0.026524,-0.010580,-0.907468
48156407,-0.428650,-0.029165,-0.011593,-0.902925
48164740,-0.438554,-0.032422,-0.012550,-0.898032
48173073,-0.448612,-0.035878,-0.013401,-0.892906
48181406,-0.458776,-0.039226,-0.013350,-0.887585
48189739,-0.468912,-0.042885,-0.013302,-0.882103
48198072,-0.478847,-0.046652,-0.013310,-0.876557
48206405,-0.488842,-0.050582,-0.013121,-0.870806
48214738,-0.498595,-0.054662,-0.012666,-0.865017
48223071,-0.507893,-0.059430,-0.011731,-0.859287
48231404,-0.517026,-0.063821,-0.011967,-0.853503
48239737,-0.526158,-0.068957,-0.012105,-0.847500
48248070,-0.535233,-0.073772,-0.011663,-0.841396
48256403,-0.544020,-0.078520,-0.011470,-0.835312
48264736,-0.553260,-0.083446,-0.011237,-0.828742
48273069,-0.562784,-0.088016,-0.010183,-0.821841
48281402,-0.572520,-0.092686,-0.008633,-0.814589
48289735,-0.582457,-0.097747,-0.006383,-0.806938
48298068,-0.592146,-0.102189,-0.004094,-0.799315
48306401,-0.602515,-0.106428,-0.001240,-0.790979
48314734,-0.612974,-0.109976,0.001277,-0.782410
48323067,-0.623333,-0.113308,0.003436,-0.773696
48331400,-0.633798,-0.114999,0.005670,-0.764882
48339733,-0.644857,-0.113155,0.006256,-0.755855
48348066,-0.656451,-0.108045,0.005001,-0.746574
48356399,-0.667904,-0.102202,0.004037,-0.737186
48364732,-0.678650,-0.097807,0.004244,-0.727908
48373065,-0.687658,-0.094076,0.002629,-0.719909
48381398,-0.695405,-0.090581,0.000301,-0.712886
48389731,-0.701138,-0.086870,-0.002533,-0.707710
48398064,-0.704725,-0.081880,-0.005257,-0.704720
48406397,-0.706653,-0.076076,-0.007339,-0.703421
48414730,-0.707173,-0.070345,-0.007748,-0.703490
48423063,-0.706491,-0.065858,-0.006192,-0.704624
48431396,-0.705382,-0.062503,-0.003645,-0.706057
48439729,-0.704726,-0.059597,-0.000510,-0.706972
48448062,-0.704310,-0.057658,0.003068,-0.707541
48456395,-0.704256,-0.053403,0.005419,-0.707914
48464728,-0.704521,-0.049036,0.007789,-0.707944
48473061,0.704745,0.044525,-0.010205,0.707989
48481394,0.705051,0.038901,-0.012558,0.707977
48489727,0.705483,0.033547,-0.015615,0.707761
48498060,0.706039,0.027129,-0.016220,0.707467
48506393,0.706863,0.021959,-0.014525,0.706861
48514726,0.707607,0.015893,-0.011500,0.706334
48523059,0.708140,0.010828,-0.009751,0.705922
48531392,0.708521,0.006687,-0.008341,0.705609
48539725,0.708885,0.002732,-0.006601,0.705288
48548058,0.709233,-0.000749,-0.005107,0.704955
48556391,0.709428,-0.003369,-0.004252,0.704757
48564724,0.709606,-0.005323,-0.003661,0.704569
48573057,0.709876,-0.007609,-0.003440,0.704278
48581390,0.710093,-0.009495,-0.002912,0.704038
48589723,0.710456,-0.010010,-0.002009,0.703667
48598056,0.710634,-0.010569,-0.001558,0.703481
48606389,0.710697,-0.011441,-0.001323,0.703404
48614722,0.710784,-0.012293,-0.001091,0.703302
48623055,0.710887,-0.012963,-0.000873,0.703187
48631388,0.711007,-0.013617,-0.000802,0.703053
48639721,0.711071,-0.014483,-0.000874,0.702970
48648054,0.711191,-0.014867,-0.000703,0.702841
48656387,0.711276,-0.015526,-0.000555,0.702742
48664720,0.711304,-0.016209,-0.000519,0.702697
48673053,0.711371,-0.016805,-0.000593,0.702615
48681386,0.711465,-0.017339,-0.000654,0.702507
48689719,0.711547,-0.017745,-0.000849,0.702414
48698052,0.711612,-0.018069,-0.001100,0.702340
48706385,0.711725,-0.018431,-0.001459,0.702215
48714718,0.711806,-0.018750,-0.001788,0.702123
48723051,0.711887,-0.019071,-0.002159,0.702032
48731384,0.712004,-0.019186,-0.002462,0.701909
48739717,0.712068,-0.019612,-0.002723,0.701831
48748050,0.712122,-0.019950,-0.002996,0.701766
48756383,0.712227,-0.020200,-0.003218,0.701651
48764716,0.712237,-0.020568,-0.003347,0.701630
48773049,0.712334,-0.020937,-0.003418,0.701520
48781382,0.712366,-0.021471,-0.003625,0.701471
48789715,0.712258,-0.022639,-0.004275,0.701539
48798048,0.712361,-0.022742,-0.004140,0.701433
48806381,0.712097,-0.023338,-0.004384,0.701679
48814714,0.712123,-0.023617,-0.004458,0.701643
48823047,0.712192,-0.023782,-0.004495,0.701567
48831380,0.712065,-0.024124,-0.004604,0.701684
48839713,0.712131,-0.024282,-0.004639,0.701611
48848046,0.712144,-0.024126,-0.004290,0.701605
48856379,0.711893,-0.024082,-0.004024,0.701864
48864712,0.711782,-0.024296,-0.004020,0.701968
48873045,0.711753,-0.024532,-0.004332,0.701988
48881378,0.711729,-0.024715,-0.004557,0.702005
48889711,0.711657,-0.024886,-0.004604,0.702071
48898044,0.711562,-0.024918,-0.004905,0.702164
48906377,0.711568,-0.024879,-0.005171,0.702158
48914710,0.711486,-0.024910,-0.005397,0.702238
48923043,0.711420,-0.025016,-0.005563,0.702299
48931376,0.711330,-0.024917,-0.005820,0.702392
48939709,0.711250,-0.024870,-0.005974,0.702474
48948042,0.711121,-0.024910,-0.006054,0.702602
48956375,0.711027,-0.024950,-0.005955,0.702697
48964708,0.710980,-0.024993,-0.005973,0.702742
48973041,0.710897,-0.025200,-0.005737,0.702821
48981374,0.710777,-0.025304,-0.005568,0.702940
48989707,0.710703,-0.025345,-0.005501,0.703014
48998040,0.710615,-0.025438,-0.005443,0.703100
49006373,0.710535,-0.025410,-0.005581,0.703181
49014706,0.710477,-0.025482,-0.005632,0.703237
49023039,0.710371,-0.025406,-0.005805,0.703345
49031372,0.710297,-0.025449,-0.006075,0.703415
49039705,0.710267,-0.025424,-0.006246,0.703446
49048038,0.710209,-0.025405,-0.006475,0.703503
49056371,0.710108,-0.025400,-0.006701,0.703603
49064704,0.710069,-0.025355,-0.006987,0.703641
49073037,0.709997,-0.025332,-0.007145,0.703713
49081370,0.709927,-0.025403,-0.007226,0.703780
49089703,0.709938,-0.025393,-0.007311,0.703768
49098036,0.709909,-0.025319,-0.007353,0.703800
49106369,0.709850,-0.025105,-0.007410,0.703867
49114702,0.709816,-0.025061,-0.007291,0.703904
49123035,0.709788,-0.024812,-0.007347,0.703940
49131368,0.709777,-0.024556,-0.007479,0.703959
49139701,0.709768,-0.024566,-0.007365,0.703969
49148034,0.709756,-0.024357,-0.007432,0.703987
49156367,0.709744,-0.024373,-0.007371,0.703999
49164700,0.709733,-0.024222,-0.007569,0.704014
49173033,0.709748,-0.024195,-0.007583,0.703999
49181366,0.709736,-0.024187,-0.007628,0.704011
49189699,0.709700,-0.024159,-0.007695,0.704048
49198032,0.709673,-0.024171,-0.007737,0.704074
49206365,0.709712,-0.024162,-0.007862,0.704033
49214698,0.709692,-0.024226,-0.007857,0.704052
49223031,0.709701,-0.024215,-0.007898,0.704043
49231364,0.709725,-0.024194,-0.007949,0.704018
49239697,0.709752,-0.024179,-0.008099,0.703990
49248030,0.709773,-0.024049,-0.008287,0.703971
49256363,0.709758,-0.023979,-0.008336,0.703988
49264696,0.709807,-0.023834,-0.008386,0.703943
49273029,0.709815,-0.023718,-0.008375,0.703939
49281362,0.709839,-0.023707,-0.008223,0.703917
49289695,0.709845,-0.023557,-0.008231,0.703916
49298028,0.709859,-0.023397,-0.008262,0.703906
49306361,0.709855,-0.023233,-0.008122,0.703918
49314694,0.709853,-0.023047,-0.008082,0.703927
49323027,0.709834,-0.022958,-0.008083,0.703949
49331360,0.709851,-0.022821,-0.008147,0.703934
49339693,0.709897,-0.022806,-0.008213,0.703888
49348026,0.709870,-0.022801,-0.008300,0.703915
49356359,0.709867,-0.022783,-0.008370,0.703917
49364692,0.709855,-0.022754,-0.008437,0.703929
49373025,0.709861,-0.022822,-0.008437,0.703922
49381358,0.709890,-0.022756,-0.008516,0.703893
49389691,0.709843,-0.022828,-0.008430,0.703940
49398024,0.709844,-0.022966,-0.008299,0.703935
49406357,0.709845,-0.022885,-0.008381,0.703937
49414690,0.709857,-0.022882,-0.008345,0.703924
49423023,0.709847,-0.022892,-0.008409,0.703934
49431356,0.709837,-0.022848,-0.008498,0.703944
