Timestamp (us),W,X,Y,Z
38423463,-0.505934,-0.057131,-0.079672,-0.856982
38431796,-0.506029,-0.056048,-0.080080,-0.856960
38440129,-0.506159,-0.055428,-0.080734,-0.856862
38448462,-0.506400,-0.055252,-0.080530,-0.856750
38456795,-0.506578,-0.055057,-0.080956,-0.856617
38465128,-0.506614,-0.054857,-0.081959,-0.856514
38473461,-0.506601,-0.054395,-0.082948,-0.856456
38481794,-0.506720,-0.053916,-0.083312,-0.856380
38490127,-0.506808,-0.053476,-0.083695,-0.856318
38498460,-0.506886,-0.052816,-0.083826,-0.856300
38506793,-0.506850,-0.052475,-0.084185,-0.856307
38515126,-0.506752,-0.052391,-0.084636,-0.856326
38523459,-0.506519,-0.052077,-0.084963,-0.856451
38531792,-0.506243,-0.051994,-0.084895,-0.856626
38540125,-0.505975,-0.052428,-0.085046,-0.856743
38548458,-0.505909,-0.052266,-0.085652,-0.856731
38556791,-0.505735,-0.052329,-0.086084,-0.856787
38565124,-0.505789,-0.051986,-0.086940,-0.856689
38573457,-0.505572,-0.051730,-0.086888,-0.856838
38581790,-0.505754,-0.051093,-0.087482,-0.856708
38590123,-0.505752,-0.051033,-0.087717,-0.856689
38598456,-0.505789,-0.050592,-0.087925,-0.856672
38606789,-0.505871,-0.049931,-0.088147,-0.856640
38615122,-0.505980,-0.048970,-0.088059,-0.856640
38623455,-0.506078,-0.048077,-0.087839,-0.856655
38631788,-0.506214,-0.047007,-0.087112,-0.856708
38640121,-0.505599,-0.046941,-0.086157,-0.857172
38648454,-0.505521,-0.046295,-0.084924,-0.857376
38656787,-0.505545,-0.045566,-0.084141,-0.857478
38665120,-0.505576,-0.044551,-0.083287,-0.857597
38673453,-0.506221,-0.044266,-0.082489,-0.857308
38681786,-0.506361,-0.045134,-0.081946,-0.857232
38690119,-0.506295,-0.044452,-0.081456,-0.857353
38698452,-0.506263,-0.045082,-0.081252,-0.857358
38706785,-0.506401,-0.045275,-0.080613,-0.857327
38715118,-0.506296,-0.044661,-0.079915,-0.857486
38723451,-0.506281,-0.044345,-0.078990,-0.857597
38731784,-0.506163,-0.044487,-0.078232,-0.857729
38740117,-0.506157,-0.044660,-0.077621,-0.857779
38748450,-0.506201,-0.044670,-0.077110,-0.857799
38756783,-0.506122,-0.044773,-0.076188,-0.857923
38765116,-0.506098,-0.044971,-0.075308,-0.858004
38773449,-0.506061,-0.045003,-0.074683,-0.858079
38781782,-0.506065,-0.045279,-0.074133,-0.858110
38790115,-0.505990,-0.045869,-0.073979,-0.858136
38798448,-0.505986,-0.046101,-0.073712,-0.858149
38806781,-0.505945,-0.046325,-0.073250,-0.858200
38815114,-0.505846,-0.046863,-0.073041,-0.858247
38823447,-0.505841,-0.046771,-0.072587,-0.858294
38831780,-0.505808,-0.047131,-0.071841,-0.858356
38840113,-0.505777,-0.047614,-0.071189,-0.858402
38848446,-0.505717,-0.047551,-0.070654,-0.858486
38856779,-0.505545,-0.048240,-0.069940,-0.858607
38865112,-0.505492,-0.048830,-0.069105,-0.858672
38873445,-0.505437,-0.049218,-0.068742,-0.858712
38881778,-0.505440,-0.049451,-0.068116,-0.858746
38890111,-0.505374,-0.049618,-0.067611,-0.858815
38898444,-0.505235,-0.049774,-0.067173,-0.858922
38906777,-0.505169,-0.050009,-0.067169,-0.858948
38915110,-0.505132,-0.050326,-0.067177,-0.858951
38923443,-0.505081,-0.050463,-0.066823,-0.859000
38931776,-0.505076,-0.050221,-0.066271,-0.859060
38940109,-0.505035,-0.050440,-0.066352,-0.859065
38948442,-0.505000,-0.050429,-0.066292,-0.859091
38956775,-0.505006,-0.050541,-0.065828,-0.859117
38965108,-0.504954,-0.050372,-0.065603,-0.859174
38973441,-0.504889,-0.050493,-0.065732,-0.859195
38981774,-0.504820,-0.050656,-0.065760,-0.859225
38990107,-0.504881,-0.050626,-0.065698,-0.859195
38998440,-0.504820,-0.050721,-0.065646,-0.859229
39006773,-0.504856,-0.050682,-0.065513,-0.859221
39015106,-0.504865,-0.050560,-0.065432,-0.859229
39023439,-0.504875,-0.050764,-0.065433,-0.859211
39031772,-0.504839,-0.050892,-0.065279,-0.859236
39040105,-0.504864,-0.050692,-0.065325,-0.859229
39048438,-0.504893,-0.050833,-0.065395,-0.859199
39056771,-0.504928,-0.050762,-0.065265,-0.859192
39065104,-0.504942,-0.050671,-0.064996,-0.859210
39073437,-0.505035,-0.050525,-0.064938,-0.859168
39081770,-0.504970,-0.050404,-0.064968,-0.859211
39090103,-0.504981,-0.050304,-0.064889,-0.859216
39098436,-0.504936,-0.050194,-0.064847,-0.859253
39106769,-0.505085,-0.049889,-0.064914,-0.859178
39115102,-0.505104,-0.050073,-0.064825,-0.859162
39123435,-0.505145,-0.050121,-0.064640,-0.859149
39131768,-0.505108,-0.050169,-0.064653,-0.859167
39140101,-0.505142,-0.050177,-0.064493,-0.859159
39148434,-0.505197,-0.050066,-0.064406,-0.859140
39156767,-0.505263,-0.049936,-0.064207,-0.859124
39165100,-0.505289,-0.049726,-0.064172,-0.859123
39173433,-0.505291,-0.049712,-0.064020,-0.859134
39181766,-0.505285,-0.049650,-0.064001,-0.859143
39190099,-0.505279,-0.049745,-0.063841,-0.859152
39198432,-0.505316,-0.049869,-0.063603,-0.859141
39206765,-0.505203,-0.049985,-0.063659,-0.859197
39215098,-0.505266,-0.049743,-0.063566,-0.859181
39223431,-0.505328,-0.049771,-0.063388,-0.859156
39231764,-0.505274,-0.049735,-0.063420,-0.859187
39240097,-0.505209,-0.049951,-0.063482,-0.859209
39248430,-0.505156,-0.050008,-0.063164,-0.859259
39256763,-0.505148,-0.049658,-0.062620,-0.859324
39265096,-0.505178,-0.049618,-0.062493,-0.859318
39273429,-0.505170,-0.049249,-0.062108,-0.859372
39281762,-0.505094,-0.049440,-0.061738,-0.859433
39290095,-0.505025,-0.050519,-0.061543,-0.859424
39298428,-0.505004,-0.050599,-0.061243,-0.859453
39306761,-0.504969,-0.050336,-0.060939,-0.859511
39315094,-0.505006,-0.049528,-0.060329,-0.859579
39323427,-0.505015,-0.049729,-0.060121,-0.859577
39331760,-0.505008,-0.049668,-0.059823,-0.859605
39340093,-0.505018,-0.048835,-0.059394,-0.859677
39348426,-0.504936,-0.049803,-0.060146,-0.859617
39356759,-0.504916,-0.049907,-0.059707,-0.859654
39365092,-0.504949,-0.049727,-0.059278,-0.859674
39373425,-0.504948,-0.049694,-0.059359,-0.859671
39381758,-0.504848,-0.050004,-0.059883,-0.859676
39390091,-0.504802,-0.049693,-0.059320,-0.859759
39398424,-0.504766,-0.049706,-0.058991,-0.859803
39406757,-0.504836,-0.049699,-0.058880,-0.859769
39415090,-0.504823,-0.049557,-0.058764,-0.859794
39423423,-0.504843,-0.049722,-0.058719,-0.859775
39431756,-0.504826,-0.049787,-0.058711,-0.859782
39440089,-0.504786,-0.049982,-0.058633,-0.859799
39448422,-0.504814,-0.050079,-0.058697,-0.859773
39456755,-0.504769,-0.050399,-0.058821,-0.859772
39465088,-0.504814,-0.050501,-0.058704,-0.859748
39473421,-0.504819,-0.050659,-0.058619,-0.859741
39481754,-0.504743,-0.051031,-0.058629,-0.859763
39490087,-0.504767,-0.051179,-0.058920,-0.859721
39498420,-0.504705,-0.051370,-0.058973,-0.859742
39506753,-0.504668,-0.051396,-0.058880,-0.859769
39515086,-0.504622,-0.051531,-0.059012,-0.859778
39523419,-0.504617,-0.051647,-0.059120,-0.859767
39531752,-0.504564,-0.051715,-0.059033,-0.859800
39540085,-0.504551,-0.051684,-0.059046,-0.859809
39548418,-0.504518,-0.051721,-0.059210,-0.859814
39556751,-0.504534,-0.051466,-0.058848,-0.859845
39565084,-0.504555,-0.051365,-0.058708,-0.859848
39573417,-0.504560,-0.051079,-0.058545,-0.859874
39581750,-0.504524,-0.050881,-0.058386,-0.859917
39590083,-0.504491,-0.050880,-0.058243,-0.859947
39598416,-0.504532,-0.050892,-0.058143,-0.859928
39606749,-0.504498,-0.050800,-0.058180,-0.859951
39615082,-0.504516,-0.050621,-0.058004,-0.859963
39623415,-0.504477,-0.050597,-0.058047,-0.859985
39631748,-0.504470,-0.050465,-0.058143,-0.859990
39640081,-0.504490,-0.050475,-0.058261,-0.859970
39648414,-0.504534,-0.050414,-0.058109,-0.859958
39656747,-0.504547,-0.050402,-0.058012,-0.859957
39665080,-0.504563,-0.050388,-0.058128,-0.859941
39673413,-0.504536,-0.050422,-0.057997,-0.859963
39681746,-0.504546,-0.050939,-0.059064,-0.859854
39690079,-0.504555,-0.050708,-0.058813,-0.859880
39698412,-0.504575,-0.050666,-0.058639,-0.859883
39706745,-0.504554,-0.050695,-0.058555,-0.859899
39715078,-0.504613,-0.050472,-0.058573,-0.859877
39723411,-0.504603,-0.050796,-0.059187,-0.859821
39731744,-0.504662,-0.050594,-0.058801,-0.859825
39740077,-0.504682,-0.050399,-0.058350,-0.859856
39748410,-0.504685,-0.050171,-0.058479,-0.859858
39756743,-0.504754,-0.050098,-0.058396,-0.859828
39765076,-0.504680,-0.050501,-0.059057,-0.859802
39773409,-0.504786,-0.050240,-0.058764,-0.859775
39781742,-0.504805,-0.050056,-0.058707,-0.859779
39790075,-0.504691,-0.050127,-0.058913,-0.859828
39798408,-0.504688,-0.050484,-0.059698,-0.859754
39806741,-0.504687,-0.050597,-0.059843,-0.859738
39815074,-0.504727,-0.050399,-0.059742,-0.859733
39823407,-0.504815,-0.049703,-0.059191,-0.859760
39831740,-0.504706,-0.050333,-0.059668,-0.859755
39840073,-0.504745,-0.050290,-0.059779,-0.859727
39848406,-0.504741,-0.050066,-0.059760,-0.859743
39856739,-0.504709,-0.049943,-0.059643,-0.859777
39865072,-0.504703,-0.050022,-0.059506,-0.859786
39873405,-0.504761,-0.049437,-0.058659,-0.859844
39881738,-0.504715,-0.049914,-0.059106,-0.859813
39890071,-0.504778,-0.049391,-0.058743,-0.859831
39898404,-0.504838,-0.049160,-0.058506,-0.859825
39906737,-0.504818,-0.048928,-0.058454,-0.859853
39915070,-0.504823,-0.048786,-0.058488,-0.859856
39923403,-0.504780,-0.048834,-0.058378,-0.859886
39931736,-0.504811,-0.048670,-0.058429,-0.859874
39940069,-0.504747,-0.049090,-0.059078,-0.859844
39948402,-0.504752,-0.048908,-0.058561,-0.859886
39956735,-0.504759,-0.049187,-0.058931,-0.859841
39965068,-0.504812,-0.048942,-0.058636,-0.859844
39973401,-0.504801,-0.049090,-0.058407,-0.859858
39981734,-0.504813,-0.048910,-0.058398,-0.859861
39990067,-0.504873,-0.048859,-0.058455,-0.859825
39998400,-0.504818,-0.049391,-0.059222,-0.859775
40006733,-0.504833,-0.049057,-0.058698,-0.859821
40015066,-0.504788,-0.049080,-0.058438,-0.859863
40023399,-0.504744,-0.049483,-0.058889,-0.859836
40031732,-0.504851,-0.049061,-0.058445,-0.859827
40040065,-0.504855,-0.048966,-0.058455,-0.859830
40048398,-0.504816,-0.049041,-0.058505,-0.859845
40056731,-0.504804,-0.049220,-0.058488,-0.859843
40065064,-0.504824,-0.049060,-0.058455,-0.859842
40073397,-0.504820,-0.049279,-0.058490,-0.859830
40081730,-0.504841,-0.049413,-0.058519,-0.859808
40090063,-0.504898,-0.049233,-0.058592,-0.859780
40098396,-0.504797,-0.049408,-0.058502,-0.859835
40106729,-0.504874,-0.049285,-0.058459,-0.859800
40115062,-0.504885,-0.049615,-0.058434,-0.859776
40123395,-0.504917,-0.049457,-0.058425,-0.859767
40131728,-0.504848,-0.049550,-0.058397,-0.859804
40140061,-0.504878,-0.049596,-0.058546,-0.859774
40148394,-0.504914,-0.049556,-0.058516,-0.859757
40156727,-0.504918,-0.049399,-0.058428,-0.859770
40165060,-0.504849,-0.050184,-0.059372,-0.859700
40173393,-0.504846,-0.050190,-0.059748,-0.859675
40181726,-0.504890,-0.049813,-0.059008,-0.859723
40190059,-0.504807,-0.050379,-0.059362,-0.859714
40198392,-0.504848,-0.050334,-0.059538,-0.859681
40206725,-0.504937,-0.049808,-0.059055,-0.859692
40215058,-0.504914,-0.049870,-0.059425,-0.859676
40223391,-0.504860,-0.049800,-0.058987,-0.859742
40231724,-0.504854,-0.049839,-0.058618,-0.859769
40240057,-0.504844,-0.050123,-0.058658,-0.859755
40248390,-0.504805,-0.050066,-0.058765,-0.859775
40256723,-0.504827,-0.050020,-0.059085,-0.859742
40265056,-0.504867,-0.050103,-0.059032,-0.859717
40273389,-0.504695,-0.050714,-0.059601,-0.859743
40281722,-0.504734,-0.050458,-0.059196,-0.859764
40290055,-0.504735,-0.050665,-0.059515,-0.859729
40298388,-0.504732,-0.050250,-0.058921,-0.859796
40306721,-0.504745,-0.050328,-0.058814,-0.859791
40315054,-0.504816,-0.049925,-0.058793,-0.859774
40323387,-0.504826,-0.049778,-0.058989,-0.859764
40331720,-0.504784,-0.049812,-0.058953,-0.859789
40340053,-0.504739,-0.049835,-0.058921,-0.859816
40348386,-0.504694,-0.049945,-0.058862,-0.859840
40356719,-0.504736,-0.050002,-0.058746,-0.859820
40365052,-0.504756,-0.049753,-0.058721,-0.859824
40373385,-0.504693,-0.049732,-0.058893,-0.859851
40381718,-0.504719,-0.049614,-0.058680,-0.859857
40390051,-0.504654,-0.050117,-0.059316,-0.859822
40398384,-0.504617,-0.050234,-0.059434,-0.859829
40406717,-0.504619,-0.050294,-0.059506,-0.859819
40415050,-0.504654,-0.049949,-0.058868,-0.859863
40423383,-0.504659,-0.049820,-0.058745,-0.859876
40431716,-0.504602,-0.050128,-0.058696,-0.859894
40440049,-0.504598,-0.049970,-0.058812,-0.859898
40448382,-0.504608,-0.049830,-0.058918,-0.859893
40456715,-0.504549,-0.049983,-0.058726,-0.859932
40465048,-0.504584,-0.049988,-0.058645,-0.859917
40473381,-0.504540,-0.050370,-0.059337,-0.859873
40481714,-0.504535,-0.050113,-0.059173,-0.859902
40490047,-0.504542,-0.050236,-0.058926,-0.859908
40498380,-0.504525,-0.050106,-0.058732,-0.859939
40506713,-0.504515,-0.049974,-0.058563,-0.859964
40515046,-0.504472,-0.050008,-0.058859,-0.859967
40523379,-0.504487,-0.050130,-0.058771,-0.859957
40531712,-0.504435,-0.050274,-0.058785,-0.859978
40540045,-0.504448,-0.050238,-0.058721,-0.859977
40548378,-0.504418,-0.050263,-0.058662,-0.859997
40556711,-0.504385,-0.050037,-0.058532,-0.860038
40565044,-0.504378,-0.049969,-0.058507,-0.860048
40573377,-0.504433,-0.049922,-0.058392,-0.860026
40581710,-0.504379,-0.050069,-0.058446,-0.860046
40590043,-0.504310,-0.050167,-0.058350,-0.860087
40598376,-0.504263,-0.050075,-0.058329,-0.860121
40606709,-0.504307,-0.050017,-0.057987,-0.860122
40615042,-0.504297,-0.049757,-0.058011,-0.860142
40623375,-0.504262,-0.049816,-0.057992,-0.860160
40631708,-0.504182,-0.049940,-0.058004,-0.860199
40640041,-0.504130,-0.049924,-0.057939,-0.860235
40648374,-0.504220,-0.049942,-0.057687,-0.860198
40656707,-0.504272,-0.049865,-0.057623,-0.860176
40665040,-0.504250,-0.049817,-0.057619,-0.860192
40673373,-0.504167,-0.049797,-0.057556,-0.860246
40681706,-0.504124,-0.049646,-0.057534,-0.860281
40690039,-0.504082,-0.049658,-0.057526,-0.860306
40698372,-0.504086,-0.049664,-0.057452,-0.860308
40706705,-0.504070,-0.049658,-0.057162,-0.860337
40715038,-0.504065,-0.049479,-0.057089,-0.860355
40723371,-0.504046,-0.049365,-0.056954,-0.860382
40731704,-0.503983,-0.049363,-0.056881,-0.860424
40740037,-0.503961,-0.049345,-0.056785,-0.860444
40748370,-0.503927,-0.049278,-0.056561,-0.860483
40756703,-0.503902,-0.049262,-0.056380,-0.860510
40765036,-0.503884,-0.049253,-0.056366,-0.860522
40773369,-0.503762,-0.049277,-0.056289,-0.860597
40781702,-0.503691,-0.049333,-0.056135,-0.860645
40790035,-0.503718,-0.049301,-0.055948,-0.860644
40798368,-0.503712,-0.049219,-0.055937,-0.860653
40806701,-0.503671,-0.049335,-0.055879,-0.860673
40815034,-0.503670,-0.049209,-0.055860,-0.860683
40823367,-0.503604,-0.048942,-0.055569,-0.860755
40831700,-0.503574,-0.048947,-0.055428,-0.860782
40840033,-0.503552,-0.048868,-0.055317,-0.860806
40848366,-0.503553,-0.048890,-0.055205,-0.860812
40856699,-0.503543,-0.048778,-0.055236,-0.860822
40865032,-0.503525,-0.048944,-0.055064,-0.860834
40873365,-0.503511,-0.048813,-0.055054,-0.860850
40881698,-0.503511,-0.048820,-0.055087,-0.860848
40890031,-0.503485,-0.048747,-0.054818,-0.860884
40898364,-0.503461,-0.048750,-0.054778,-0.860901
40906697,-0.503417,-0.048798,-0.054963,-0.860912
40915030,-0.503375,-0.049017,-0.055043,-0.860919
40923363,-0.503314,-0.049068,-0.054943,-0.860958
40931696,-0.503294,-0.049046,-0.054841,-0.860978
40940029,-0.503294,-0.049013,-0.054771,-0.860984
40948362,-0.503308,-0.049125,-0.054966,-0.860957
40956695,-0.503202,-0.049339,-0.054915,-0.861010
40965028,-0.503208,-0.049226,-0.054755,-0.861023
40973361,-0.503061,-0.049079,-0.054883,-0.861109
40981694,-0.503044,-0.049031,-0.054842,-0.861124
40990027,-0.503032,-0.048930,-0.054786,-0.861141
40998360,-0.502971,-0.048988,-0.055021,-0.861158
41006693,-0.502887,-0.049064,-0.054991,-0.861204
41015026,-0.502873,-0.049251,-0.054910,-0.861208
41023359,-0.502854,-0.049237,-0.054814,-0.861225
41031692,-0.502867,-0.049298,-0.054691,-0.861222
41040025,-0.502841,-0.049305,-0.054834,-0.861228
41048358,-0.502835,-0.049382,-0.054893,-0.861223
41056691,-0.502828,-0.049494,-0.054796,-0.861227
41065024,-0.502835,-0.049418,-0.054696,-0.861234
41073357,-0.502819,-0.049314,-0.054649,-0.861252
41081690,-0.502830,-0.049341,-0.054640,-0.861244
41090023,-0.502799,-0.049390,-0.054698,-0.861256
41098356,-0.502739,-0.049384,-0.054614,-0.861297
41106689,-0.502699,-0.049436,-0.054416,-0.861329
41115022,-0.502706,-0.049207,-0.054379,-0.861341
41123355,-0.502658,-0.049024,-0.054397,-0.861378
41131688,-0.502706,-0.049083,-0.054403,-0.861347
41140021,-0.502721,-0.049113,-0.054281,-0.861344
41148354,-0.502730,-0.049069,-0.054238,-0.861343
41156687,-0.502729,-0.048971,-0.054210,-0.861352
41165020,-0.502707,-0.048998,-0.054358,-0.861353
41173353,-0.502715,-0.049233,-0.054284,-0.861340
41181686,-0.502694,-0.049370,-0.054260,-0.861346
41190019,-0.502701,-0.049497,-0.054318,-0.861331
41198352,-0.502726,-0.049328,-0.054317,-0.861326
41206685,-0.502742,-0.049202,-0.054312,-0.861324
41215018,-0.502732,-0.049245,-0.054325,-0.861327
41223351,-0.502677,-0.049294,-0.054323,-0.861356
41231684,-0.502763,-0.049150,-0.054273,-0.861318
41240017,-0.502803,-0.049182,-0.054272,-0.861293
41248350,-0.502817,-0.049038,-0.054173,-0.861299
41256683,-0.502785,-0.048947,-0.054058,-0.861330
41265016,-0.502797,-0.048877,-0.053995,-0.861331
41273349,-0.502726,-0.048925,-0.054043,-0.861367
41281682,-0.502681,-0.049003,-0.053919,-0.861396
41290015,-0.502711,-0.048933,-0.053973,-0.861379
41298348,-0.502730,-0.048881,-0.053992,-0.861370
41306681,-0.502639,-0.048989,-0.054058,-0.861413
41315014,-0.502701,-0.048842,-0.054021,-0.861387
41323347,-0.502697,-0.048551,-0.053918,-0.861413
41331680,-0.502693,-0.048545,-0.053830,-0.861421
41340013,-0.502698,-0.048559,-0.053683,-0.861426
41348346,-0.502713,-0.048541,-0.053716,-0.861416
41356679,-0.502742,-0.048483,-0.053727,-0.861402
41365012,-0.502673,-0.048404,-0.053585,-0.861456
41373345,-0.502651,-0.048316,-0.053351,-0.861488
41381678,-0.502672,-0.048130,-0.053148,-0.861499
41390011,-0.502677,-0.048093,-0.053117,-0.861499
41398344,-0.502665,-0.048030,-0.052930,-0.861522
41406677,-0.502642,-0.047984,-0.052842,-0.861543
41415010,-0.502579,-0.047822,-0.052857,-0.861588
41423343,-0.502633,-0.047727,-0.052704,-0.861571
41431676,-0.502596,-0.047568,-0.052515,-0.861613
41440009,-0.502544,-0.047544,-0.052445,-0.861649
41448342,-0.502549,-0.047499,-0.052351,-0.861654
41456675,-0.502517,-0.047212,-0.052096,-0.861704
41465008,-0.502391,-0.047287,-0.052138,-0.861771
41473341,-0.502439,-0.047056,-0.051839,-0.861773
41481674,-0.502415,-0.046956,-0.051715,-0.861800
41490007,-0.502446,-0.046836,-0.051669,-0.861792
41498340,-0.502410,-0.046745,-0.051779,-0.861811
41506673,-0.502432,-0.046705,-0.051697,-0.861805
41515006,-0.502378,-0.046887,-0.051665,-0.861829
41523339,-0.502394,-0.046923,-0.051288,-0.861840
41531672,-0.502433,-0.046607,-0.051207,-0.861839
41540005,-0.502443,-0.046426,-0.051132,-0.861847
41548338,-0.502392,-0.046548,-0.051320,-0.861860
41556671,-0.502366,-0.046486,-0.051198,-0.861885
41565004,-0.502354,-0.046291,-0.050996,-0.861915
41573337,-0.502314,-0.046373,-0.050859,-0.861942
41581670,-0.502301,-0.046462,-0.050903,-0.861942
41590003,-0.502335,-0.046264,-0.050842,-0.861936
41598336,-0.502332,-0.045907,-0.050513,-0.861977
41606669,-0.502297,-0.045857,-0.050300,-0.862012
41615002,-0.502311,-0.045842,-0.050074,-0.862018
41623335,-0.502276,-0.045721,-0.049789,-0.862061
41631668,-0.502211,-0.045383,-0.049541,-0.862131
41640001,-0.502174,-0.045354,-0.049328,-0.862166
41648334,-0.502198,-0.045044,-0.048839,-0.862196
41656667,-0.502148,-0.044889,-0.048601,-0.862247
41665000,-0.502123,-0.044447,-0.048260,-0.862304
41673333,-0.502128,-0.044221,-0.047935,-0.862331
41681666,-0.502072,-0.044142,-0.047540,-0.862389
41689999,-0.501998,-0.044056,-0.047364,-0.862447
41698332,-0.501965,-0.043856,-0.047178,-0.862486
41706665,-0.501979,-0.043817,-0.047197,-0.862479
41714998,-0.501953,-0.043706,-0.047062,-0.862507
41723331,-0.502004,-0.043647,-0.046787,-0.862495
41731664,-0.502018,-0.043655,-0.046621,-0.862496
41739997,-0.502015,-0.043485,-0.046838,-0.862494
41748330,-0.501993,-0.043531,-0.046906,-0.862501
41756663,-0.502012,-0.043693,-0.046969,-0.862478
41764996,-0.501969,-0.043790,-0.046943,-0.862500
41773329,-0.502029,-0.043746,-0.047086,-0.862460
41781662,-0.501942,-0.043865,-0.046849,-0.862517
