Timestamp (us),W,X,Y,Z
46281482,-0.385229,-0.459044,0.151914,-0.786002
46289815,-0.385667,-0.458539,0.152841,-0.785902
46298148,-0.386242,-0.458249,0.152774,-0.785802
46306481,-0.386680,-0.457737,0.154221,-0.785603
46314814,-0.386386,-0.458179,0.154662,-0.785403
46323147,-0.386156,-0.458448,0.155922,-0.785110
46331480,-0.386130,-0.457991,0.156067,-0.785360
46339813,-0.386773,-0.457563,0.157081,-0.785091
46348146,-0.386967,-0.457643,0.156748,-0.785016
46356479,-0.388271,-0.458245,0.158404,-0.783687
46364812,-0.387995,-0.457723,0.158105,-0.784189
46373145,-0.388679,-0.457856,0.160157,-0.783356
46381478,-0.388350,-0.458368,0.161088,-0.783029
46389811,-0.388491,-0.458600,0.160631,-0.782917
46398144,-0.388482,-0.457683,0.159322,-0.783725
46406477,-0.389572,-0.456693,0.158620,-0.783904
46414810,-0.390093,-0.456550,0.158841,-0.783683
46423143,-0.389964,-0.457077,0.159974,-0.783209
46431476,-0.389934,-0.457380,0.160244,-0.782992
46439809,-0.390093,-0.456237,0.160957,-0.783434
46448142,-0.389781,-0.457235,0.161068,-0.782984
46456475,-0.390243,-0.457255,0.160777,-0.782802
46464808,-0.389469,-0.457965,0.160702,-0.782788
46473141,-0.390208,-0.456150,0.160121,-0.783598
46481474,-0.392392,-0.454453,0.160029,-0.783512
46489807,-0.392090,-0.455220,0.160748,-0.783071
46498140,-0.391789,-0.455418,0.160223,-0.783214
46506473,-0.392708,-0.453867,0.159158,-0.783871
46514806,-0.393479,-0.453060,0.157220,-0.784342
46523139,-0.393917,-0.454266,0.157173,-0.783434
46531472,-0.395980,-0.454268,0.159404,-0.781940
46539805,-0.395397,-0.455104,0.158130,-0.782008
46548138,-0.394979,-0.455287,0.158295,-0.782079
46556471,-0.397239,-0.455895,0.162828,-0.779646
46564804,-0.398117,-0.455446,0.163556,-0.779308
46573137,-0.397450,-0.453294,0.159292,-0.781783
46581470,-0.397247,-0.452476,0.157259,-0.782770
46589803,-0.397509,-0.452951,0.156910,-0.782432
46598136,-0.396597,-0.453239,0.156469,-0.782818
46606469,-0.397391,-0.452521,0.156102,-0.782903
46614802,-0.397646,-0.452090,0.155813,-0.783080
46623135,-0.398010,-0.451947,0.154440,-0.783250
46631468,-0.398542,-0.452680,0.153309,-0.782778
46639801,-0.398915,-0.452512,0.153220,-0.782702
46648134,-0.399068,-0.452361,0.152649,-0.782823
46656467,-0.399569,-0.451431,0.152096,-0.783212
46664800,-0.399991,-0.451177,0.151818,-0.783198
46673133,-0.399716,-0.450944,0.151028,-0.783624
46681466,-0.399132,-0.450951,0.150053,-0.784105
46689799,-0.399319,-0.450844,0.150776,-0.783933
46698132,-0.399801,-0.450658,0.149858,-0.783970
46706465,-0.399629,-0.450731,0.148917,-0.784195
46714798,-0.399473,-0.450383,0.149151,-0.784430
46723131,-0.399399,-0.450621,0.149327,-0.784298
46731464,-0.399488,-0.451152,0.149064,-0.783997
46739797,-0.400043,-0.450990,0.148769,-0.783863
46748130,-0.400774,-0.450739,0.148789,-0.783630
46756463,-0.400392,-0.451275,0.148964,-0.783483
46764796,-0.399913,-0.452033,0.148499,-0.783380
46773129,-0.401375,-0.453002,0.151763,-0.781444
46781462,-0.402272,-0.453282,0.152581,-0.780661
46789795,-0.401528,-0.455107,0.154046,-0.779694
46798128,-0.401447,-0.454142,0.153540,-0.780398
46806461,-0.400863,-0.453062,0.151570,-0.781710
46814794,-0.400875,-0.452543,0.151537,-0.782010
46823127,-0.400348,-0.453553,0.151221,-0.781756
46831460,-0.400174,-0.454083,0.151407,-0.781502
46839793,-0.399959,-0.454068,0.151541,-0.781595
46848126,-0.399206,-0.455099,0.152014,-0.781288
46856459,-0.398903,-0.456201,0.151856,-0.780831
46864792,-0.398761,-0.456789,0.152606,-0.780413
46873125,-0.398694,-0.457103,0.153651,-0.780058
46881458,-0.401079,-0.458364,0.156951,-0.777435
46889791,-0.402025,-0.458644,0.158331,-0.776500
46898124,-0.400839,-0.458694,0.158877,-0.776972
46906457,-0.401403,-0.457902,0.159552,-0.777010
46914790,-0.401200,-0.458051,0.161136,-0.776700
46923123,-0.401067,-0.458467,0.162348,-0.776271
46931456,-0.400553,-0.459193,0.163151,-0.775939
46939789,-0.399693,-0.460060,0.163670,-0.775759
46948122,-0.399546,-0.459976,0.164614,-0.775685
46956455,-0.399696,-0.460314,0.164449,-0.775442
46964788,-0.400503,-0.459798,0.164347,-0.775353
46973121,-0.400707,-0.460073,0.166963,-0.774526
46981454,-0.400942,-0.460538,0.169422,-0.773593
46989787,-0.401066,-0.460631,0.170099,-0.773325
46998120,-0.401407,-0.461054,0.171438,-0.772600
47006453,-0.404175,-0.460882,0.172878,-0.770937
47014786,-0.405274,-0.460888,0.174020,-0.770099
47023119,-0.405840,-0.460739,0.174378,-0.769809
47031452,-0.403876,-0.461088,0.175123,-0.770463
47039785,-0.404348,-0.460669,0.176560,-0.770138
47048118,-0.405439,-0.460204,0.176788,-0.769791
47056451,-0.405627,-0.460497,0.178302,-0.769167
47064784,-0.406252,-0.460109,0.179561,-0.768776
47073117,-0.407141,-0.459957,0.179683,-0.768368
47081450,-0.407752,-0.459956,0.179819,-0.768013
47089783,-0.408050,-0.459962,0.180595,-0.767669
47098116,-0.408790,-0.460446,0.181556,-0.766757
47106449,-0.410239,-0.460037,0.182238,-0.766067
47114782,-0.414083,-0.458861,0.181175,-0.764956
47123115,-0.415687,-0.458787,0.182505,-0.763813
47131448,-0.417260,-0.459058,0.184311,-0.762358
47139781,-0.418526,-0.458633,0.185478,-0.761636
47148114,-0.418513,-0.458560,0.187430,-0.761209
47156447,-0.420729,-0.458471,0.188213,-0.759846
47164780,-0.424683,-0.458940,0.189928,-0.756932
47173113,-0.426995,-0.458878,0.191223,-0.755341
47181446,-0.427334,-0.458130,0.191099,-0.755634
47189779,-0.428247,-0.457181,0.191335,-0.755633
47198112,-0.429769,-0.456586,0.193510,-0.754574
47206445,-0.430677,-0.455913,0.195162,-0.754037
47214778,-0.433731,-0.456011,0.199626,-0.751053
47223111,-0.436012,-0.456171,0.203175,-0.748680
47231444,-0.436689,-0.455905,0.201862,-0.748803
47239777,-0.438792,-0.455760,0.201063,-0.747876
47248110,-0.440887,-0.455346,0.204082,-0.746076
47256443,-0.444627,-0.455773,0.208822,-0.742274
47264776,-0.447846,-0.453092,0.210043,-0.741636
47273109,-0.448138,-0.451749,0.210494,-0.742150
47281442,-0.450967,-0.449847,0.212030,-0.741155
47289775,-0.455664,-0.449478,0.216192,-0.737293
47298108,-0.458475,-0.448595,0.215512,-0.736286
47306441,-0.461897,-0.447668,0.218934,-0.733698
47314774,-0.462325,-0.447698,0.222324,-0.732390
47323107,-0.466453,-0.446524,0.223926,-0.729997
47331440,-0.470057,-0.446755,0.226972,-0.726595
47339773,-0.472712,-0.445813,0.228473,-0.724979
47348106,-0.475861,-0.443939,0.230594,-0.723395
47356439,-0.478127,-0.443898,0.234197,-0.720764
47364772,-0.481264,-0.443987,0.236008,-0.718025
47373105,-0.483432,-0.442503,0.238467,-0.716672
47381438,-0.487384,-0.439909,0.239089,-0.715384
47389771,-0.490877,-0.438336,0.241433,-0.713170
47398104,-0.492311,-0.438348,0.246359,-0.710484
47406437,-0.496965,-0.435845,0.247238,-0.708476
47414770,-0.499210,-0.435623,0.251214,-0.705630
47423103,-0.503696,-0.433891,0.255491,-0.701964
47431436,-0.508321,-0.433037,0.254461,-0.699527
47439769,-0.511046,-0.430928,0.257593,-0.697695
47448102,-0.514682,-0.428975,0.260003,-0.695328
47456435,-0.519687,-0.427479,0.262312,-0.691650
47464768,-0.522301,-0.425441,0.262736,-0.690776
47473101,-0.525503,-0.425022,0.263278,-0.688396
47481434,-0.529733,-0.423215,0.265272,-0.685495
47489767,-0.532642,-0.421531,0.265537,-0.684175
47498100,-0.537439,-0.418100,0.267587,-0.681725
47506433,-0.540933,-0.416531,0.270281,-0.678853
47514766,-0.543169,-0.416103,0.269044,-0.677821
47523099,-0.545788,-0.414509,0.270609,-0.676068
47531432,-0.548245,-0.412762,0.271319,-0.674864
47539765,-0.551635,-0.410188,0.272632,-0.673139
47548098,-0.555344,-0.408994,0.273173,-0.670591
47556431,-0.557884,-0.408716,0.273083,-0.668687
47564764,-0.562559,-0.406030,0.275332,-0.665476
47573097,-0.564524,-0.403163,0.275827,-0.665350
47581430,-0.568502,-0.401472,0.278169,-0.662003
47589763,-0.572973,-0.399554,0.279450,-0.658761
47598096,-0.579402,-0.397559,0.281894,-0.653281
47606429,-0.581110,-0.395657,0.283971,-0.652018
47614762,-0.584084,-0.394314,0.282619,-0.650760
47623095,-0.587902,-0.391595,0.284073,-0.648327
47631428,-0.591316,-0.390066,0.285296,-0.645601
47639761,-0.594673,-0.388828,0.286972,-0.642514
47648094,-0.601151,-0.385686,0.288639,-0.637614
47656427,-0.604507,-0.383329,0.288970,-0.635710
47664760,-0.605753,-0.380727,0.290066,-0.635588
47673093,-0.610301,-0.379625,0.290991,-0.631460
47681426,-0.611863,-0.378289,0.290297,-0.631069
47689759,-0.616867,-0.375792,0.290971,-0.627369
47698092,-0.621386,-0.373483,0.290066,-0.624701
47706425,-0.624851,-0.372339,0.288683,-0.622566
47714758,-0.628365,-0.370788,0.287899,-0.620312
47723091,-0.632858,-0.368636,0.288687,-0.616650
47731424,-0.637060,-0.366984,0.290837,-0.612284
47739757,-0.641272,-0.364117,0.291185,-0.609427
47748090,-0.645620,-0.363070,0.290994,-0.605539
47756423,-0.652079,-0.361737,0.290243,-0.599749
47764756,-0.656056,-0.360407,0.289556,-0.596535
47773089,-0.660900,-0.357510,0.290335,-0.592540
47781422,-0.666270,-0.353792,0.292443,-0.587701
47789755,-0.671092,-0.351912,0.293785,-0.582653
47798088,-0.676307,-0.349727,0.294477,-0.577567
47806421,-0.681072,-0.347633,0.295330,-0.572775
47814754,-0.686953,-0.345141,0.296746,-0.566494
47823087,-0.689976,-0.343757,0.295158,-0.564487
47831420,-0.694151,-0.341105,0.296091,-0.560474
47839753,-0.697341,-0.340645,0.296068,-0.556795
47848086,-0.701530,-0.338869,0.298482,-0.551300
47856419,-0.702957,-0.338275,0.297862,-0.550181
47864752,-0.706216,-0.337208,0.298654,-0.546219
47873085,-0.710881,-0.336128,0.301376,-0.539294
47881418,-0.714329,-0.336356,0.302712,-0.533820
47889751,-0.716984,-0.334651,0.307520,-0.528559
47898084,-0.720942,-0.334548,0.309896,-0.521810
47906417,-0.725120,-0.333909,0.312908,-0.514582
47914750,-0.728196,-0.334310,0.315092,-0.508611
47923083,-0.731622,-0.333342,0.318383,-0.502239
47931416,-0.733421,-0.332346,0.324325,-0.496441
47939749,-0.737753,-0.330696,0.330556,-0.486922
47948082,-0.742654,-0.327297,0.336761,-0.477425
47956415,-0.744394,-0.327419,0.341286,-0.471378
47964748,-0.747279,-0.324398,0.348114,-0.463849
47973081,-0.749948,-0.321826,0.354523,-0.456420
47981414,-0.752458,-0.320625,0.360371,-0.448486
47989747,-0.754281,-0.317791,0.366063,-0.442794
47998080,-0.755817,-0.312532,0.374003,-0.437248
48006413,-0.758618,-0.307810,0.380140,-0.430402
48014746,-0.760249,-0.305390,0.386180,-0.423820
48023079,-0.761660,-0.300564,0.390670,-0.420610
48031412,-0.761832,-0.293574,0.400785,-0.415689
48039745,-0.764479,-0.289663,0.405223,-0.409220
48048078,-0.763713,-0.286661,0.408708,-0.409299
48056411,-0.764279,-0.283689,0.413565,-0.405416
48064744,-0.763581,-0.280721,0.417851,-0.404402
48073077,-0.763029,-0.276905,0.422883,-0.402840
48081410,-0.763531,-0.272428,0.427595,-0.399957
48089743,-0.763519,-0.269958,0.431202,-0.397777
48098076,-0.759629,-0.269648,0.435019,-0.401263
48106409,-0.760275,-0.268832,0.436047,-0.399468
48114742,-0.761108,-0.267068,0.437523,-0.397446
48123075,-0.761036,-0.264978,0.440052,-0.396189
48131408,-0.762308,-0.262989,0.441894,-0.393005
48139741,-0.761893,-0.261472,0.443451,-0.393069
48148074,-0.762408,-0.260168,0.444975,-0.391208
48156407,-0.764459,-0.258769,0.446089,-0.386839
48164740,-0.765405,-0.255513,0.448635,-0.384180
48173073,-0.766859,-0.252756,0.450693,-0.380680
48181406,-0.768313,-0.252128,0.451185,-0.377568
48189739,-0.771629,-0.249437,0.453045,-0.370297
48198072,-0.774135,-0.248510,0.452445,-0.366404
48206405,-0.775425,-0.246214,0.453532,-0.363872
48214738,-0.777511,-0.242733,0.456309,-0.358245
48223071,-0.780067,-0.241810,0.455484,-0.354341
48231404,-0.780993,-0.239705,0.456878,-0.351929
48239737,-0.783329,-0.236918,0.457631,-0.347619
48248070,-0.785843,-0.233843,0.458667,-0.342626
48256403,-0.786905,-0.232490,0.459420,-0.340091
48264736,-0.788518,-0.229855,0.460348,-0.336875
48273069,-0.791019,-0.227935,0.460215,-0.332471
48281402,-0.794673,-0.225292,0.458873,-0.327375
48289735,-0.795555,-0.221598,0.460615,-0.325301
48298068,-0.797457,-0.219278,0.460787,-0.321954
48306401,-0.798955,-0.215592,0.461705,-0.319405
48314734,-0.802026,-0.214146,0.459365,-0.316036
48323067,-0.805073,-0.212277,0.458131,-0.311307
48331400,-0.808181,-0.207901,0.459353,-0.304330
48339733,-0.811049,-0.203289,0.459544,-0.299486
48348066,-0.814677,-0.200910,0.456344,-0.296120
48356399,-0.817249,-0.197558,0.456043,-0.291717
48364732,-0.821014,-0.193639,0.454214,-0.286582
48373065,-0.824320,-0.187320,0.453903,-0.281746
48381398,-0.827199,-0.182723,0.452072,-0.279258
48389731,-0.830546,-0.179004,0.449311,-0.276172
48398064,-0.834017,-0.174245,0.447412,-0.271801
48406397,-0.837550,-0.168265,0.445779,-0.267355
48414730,-0.840895,-0.162319,0.443348,-0.264559
48423063,-0.844568,-0.155268,0.442361,-0.258677
48431396,-0.847049,-0.149553,0.440449,-0.257190
48439729,-0.849762,-0.142434,0.439371,-0.254106
48448062,-0.853999,-0.137784,0.434292,-0.251181
48456395,-0.856833,-0.131075,0.431843,-0.249335
48464728,-0.859025,-0.122793,0.431356,-0.246840
48473061,0.860924,0.115880,-0.430691,0.244718
48481394,0.863134,0.108864,-0.428691,0.243663
48489727,0.864525,0.101288,-0.428477,0.242374
48498060,0.866299,0.094482,-0.427206,0.241025
48506393,0.867207,0.088117,-0.425826,0.242609
48514726,0.867486,0.080115,-0.426314,0.243529
48523059,0.867550,0.072646,-0.426996,0.244448
48531392,0.867327,0.062828,-0.427649,0.246807
48539725,0.867995,0.054233,-0.425302,0.250523
48548058,0.867221,0.046861,-0.426420,0.252778
48556391,0.866244,0.037853,-0.427417,0.255936
48564724,0.865001,0.029148,-0.428002,0.260265
48573057,0.864592,0.021173,-0.426422,0.264947
48581390,0.864346,0.013683,-0.425201,0.268184
48589723,0.862890,0.005364,-0.424503,0.274208
48598056,0.860310,-0.003700,-0.426150,0.279730
48606389,0.860345,-0.009134,-0.422599,0.284839
48614722,0.859589,-0.018563,-0.420489,0.289743
48623055,0.856890,-0.026566,-0.421271,0.295914
48631388,0.856625,-0.034220,-0.417528,0.301153
48639721,0.854487,-0.042403,-0.416729,0.307231
48648054,0.854105,-0.049939,-0.412494,0.312825
48656387,0.852378,-0.059017,-0.410751,0.318203
48664720,0.850080,-0.068824,-0.410710,0.322403
48673053,0.849449,-0.075815,-0.407113,0.327029
48681386,0.848316,-0.083986,-0.404231,0.331518
48689719,0.845416,-0.093078,-0.402653,0.338348
48698052,0.844409,-0.101399,-0.399809,0.341825
48706385,0.843540,-0.108818,-0.396065,0.346022
48714718,0.842066,-0.114725,-0.393737,0.350335
48723051,0.839424,-0.122618,-0.391732,0.356199
48731384,0.834095,-0.132182,-0.394267,0.362446
48739717,0.834185,-0.137101,-0.386444,0.368780
48748050,0.834472,-0.143192,-0.378149,0.374373
48756383,0.830235,-0.152435,-0.379793,0.378458
48764716,0.826229,-0.159662,-0.379520,0.384472
48773049,0.823745,-0.167220,-0.375793,0.390207
48781382,0.821770,-0.174093,-0.370876,0.396027
48789715,0.818681,-0.180733,-0.367688,0.402370
48798048,0.815874,-0.187077,-0.362834,0.409516
48806381,0.812590,-0.193513,-0.358965,0.416407
48814714,0.809586,-0.199012,-0.354368,0.423542
48823047,0.806140,-0.205034,-0.350497,0.430409
48831380,0.803252,-0.210473,-0.344517,0.437945
48839713,0.799814,-0.213730,-0.341759,0.444767
48848046,0.798719,-0.218008,-0.333905,0.450587
48856379,0.795979,-0.220956,-0.329214,0.457400
48864712,0.790818,-0.226121,-0.326118,0.465965
48873045,0.788382,-0.230961,-0.321264,0.471062
48881378,0.785183,-0.234494,-0.316034,0.478145
48889711,0.783451,-0.237188,-0.310840,0.483037
48898044,0.780824,-0.241088,-0.307598,0.487416
48906377,0.777247,-0.244524,-0.306639,0.492004
48914710,0.775057,-0.248952,-0.303786,0.494998
48923043,0.772445,-0.251758,-0.301761,0.498886
48931376,0.769367,-0.255611,-0.301014,0.502123
48939709,0.767419,-0.260564,-0.298321,0.504161
48948042,0.764517,-0.263574,-0.297726,0.507348
48956375,0.762347,-0.267420,-0.295894,0.509668
48964708,0.761140,-0.269969,-0.291863,0.512443
48973041,0.759090,-0.272230,-0.290370,0.515130
48981374,0.756949,-0.275982,-0.287571,0.517847
48989707,0.755265,-0.278294,-0.285531,0.520191
48998040,0.753146,-0.281159,-0.282744,0.523237
49006373,0.749834,-0.284080,-0.281484,0.527081
49014706,0.749182,-0.286147,-0.276532,0.529506
49023039,0.747282,-0.287428,-0.274509,0.532541
49031372,0.745553,-0.290648,-0.270346,0.535339
49039705,0.744269,-0.292149,-0.266220,0.538367
49048038,0.742872,-0.293489,-0.263015,0.541136
49056371,0.740234,-0.295693,-0.261979,0.544047
49064704,0.738755,-0.297420,-0.260612,0.545769
49073037,0.736641,-0.299177,-0.259426,0.548226
49081370,0.732222,-0.300954,-0.260367,0.552709
49089703,0.731455,-0.302992,-0.258426,0.553522
49098036,0.729977,-0.304578,-0.256907,0.555306
49106369,0.727358,-0.306286,-0.256291,0.558080
49114702,0.724735,-0.306773,-0.255390,0.561628
49123035,0.724579,-0.308737,-0.252175,0.562205
49131368,0.723403,-0.309470,-0.250180,0.564205
49139701,0.722171,-0.311095,-0.250349,0.564813
49148034,0.719963,-0.311243,-0.249536,0.567902
49156367,0.719075,-0.311172,-0.248783,0.569395
49164700,0.719595,-0.312646,-0.248226,0.568171
49173033,0.718893,-0.313211,-0.246661,0.569430
49181366,0.717785,-0.314000,-0.245801,0.570763
49189699,0.716750,-0.315344,-0.247167,0.570734
49198032,0.716263,-0.315409,-0.245140,0.572180
49206365,0.714762,-0.315585,-0.244368,0.574287
49214698,0.713668,-0.315309,-0.244639,0.575682
49223031,0.712581,-0.315248,-0.245714,0.576603
49231364,0.710067,-0.314169,-0.245763,0.580261
49239697,0.710913,-0.313427,-0.243537,0.580565
49248030,0.711314,-0.312640,-0.242211,0.581053
49256363,0.710313,-0.311576,-0.243219,0.582426
49264696,0.709227,-0.310184,-0.244668,0.583884
49273029,0.708819,-0.309732,-0.244774,0.584574
49281362,0.708474,-0.309660,-0.244647,0.585084
49289695,0.706686,-0.309433,-0.245396,0.587049
49298028,0.707384,-0.308930,-0.244578,0.586815
49306361,0.707419,-0.308474,-0.244080,0.587221
49314694,0.707228,-0.307709,-0.243748,0.587990
49323027,0.706772,-0.306916,-0.243390,0.589099
49331360,0.706860,-0.306733,-0.241937,0.589686
49339693,0.707106,-0.305874,-0.241049,0.590201
49348026,0.706682,-0.305260,-0.241225,0.590955
49356359,0.706933,-0.304774,-0.239660,0.591542
49364692,0.707005,-0.303235,-0.238130,0.592864
49373025,0.705404,-0.302621,-0.239690,0.594454
49381358,0.706859,-0.302742,-0.237367,0.593594
49389691,0.707441,-0.303227,-0.236488,0.593004
49398024,0.707443,-0.303721,-0.236617,0.592697
49406357,0.708063,-0.303591,-0.236912,0.591905
49414690,0.708296,-0.303407,-0.238130,0.591231
49423023,0.708498,-0.303292,-0.238820,0.590770
49431356,0.708975,-0.303316,-0.239444,0.589933
49439689,0.709152,-0.303108,-0.241120,0.589144
49448022,0.709237,-0.302088,-0.240616,0.589771
49456355,0.709093,-0.301775,-0.240777,0.590039
49464688,0.709417,-0.301238,-0.240193,0.590162
49473021,0.710418,-0.301019,-0.237837,0.590023
49481354,0.711107,-0.301271,-0.236764,0.589496
49489687,0.710979,-0.301520,-0.236287,0.589714
49498020,0.711624,-0.302983,-0.235703,0.588419
49506353,0.711789,-0.304218,-0.235720,0.587574
49514686,0.711741,-0.304600,-0.235473,0.587534
49523019,0.711564,-0.304932,-0.235328,0.587635
49531352,0.711208,-0.305487,-0.234618,0.588061
49539685,0.710901,-0.305525,-0.235378,0.588108
49548018,0.710983,-0.304724,-0.235186,0.588501
49556351,0.712024,-0.304211,-0.234096,0.587943
49564684,0.713210,-0.303451,-0.233454,0.587152
49573017,0.714301,-0.303220,-0.232414,0.586358
49581350,0.715065,-0.302699,-0.230582,0.586419
49589683,0.715358,-0.302347,-0.230185,0.586399
49598016,0.715658,-0.302046,-0.230423,0.586095
49606349,0.715662,-0.302100,-0.231261,0.585732
49614682,0.715693,-0.302642,-0.231872,0.585172
49623015,0.715303,-0.302987,-0.232564,0.585196
49631348,0.715388,-0.303278,-0.232392,0.585010
49639681,0.715472,-0.304120,-0.232291,0.584509
49648014,0.715380,-0.304924,-0.231694,0.584440
49656347,0.715595,-0.305103,-0.230961,0.584373
49664680,0.715622,-0.304981,-0.230366,0.584640
49673013,0.715044,-0.304975,-0.231645,0.584845
49681346,0.715289,-0.304542,-0.230596,0.585185
49689679,0.715644,-0.304150,-0.230276,0.585081
49698012,0.716015,-0.303828,-0.230430,0.584734
49706345,0.715809,-0.303606,-0.231857,0.584537
49714678,0.715926,-0.303408,-0.232250,0.584340
49723011,0.715779,-0.303729,-0.232701,0.584175
49731344,0.715773,-0.304031,-0.233089,0.583869
49739677,0.715793,-0.304426,-0.233816,0.583348
49748010,0.715720,-0.304649,-0.234249,0.583148
49756343,0.715651,-0.304537,-0.234688,0.583114
49764676,0.715675,-0.304127,-0.234474,0.583386
49773009,0.715759,-0.303829,-0.234140,0.583571
49781342,0.715611,-0.303387,-0.233705,0.584158
49789675,0.715424,-0.303177,-0.233681,0.584504
49798008,0.715265,-0.303121,-0.233879,0.584649
49806341,0.716218,-0.301857,-0.232178,0.584814
49814674,0.715655,-0.301556,-0.233345,0.585195
