Timestamp (us),W,X,Y,Z
43923243,-0.267793,-0.548815,0.024379,-0.791514
43931576,-0.263913,-0.549899,0.018348,-0.792227
43939909,-0.260186,-0.549576,0.012052,-0.793804
43948242,-0.256967,-0.549398,0.005724,-0.795045
43956575,-0.253541,-0.549632,-0.000615,-0.796003
43964908,-0.250893,-0.549907,-0.005779,-0.796631
43973241,-0.247464,-0.550417,-0.011560,-0.797288
43981574,-0.243737,-0.550818,-0.018971,-0.798017
43989907,-0.240159,-0.551224,-0.027063,-0.798588
43998240,-0.237147,-0.550233,-0.033286,-0.799935
44006573,-0.235645,-0.549758,-0.039166,-0.800440
44014906,-0.233427,-0.550590,-0.045917,-0.800159
44023239,-0.230954,-0.550033,-0.052786,-0.800835
44031572,-0.228351,-0.550183,-0.059559,-0.801004
44039905,-0.225735,-0.550097,-0.066594,-0.801250
44048238,-0.224721,-0.550058,-0.072131,-0.801083
44056571,-0.222528,-0.549687,-0.077752,-0.801424
44064904,-0.220137,-0.549857,-0.083832,-0.801355
44073237,-0.216418,-0.550376,-0.089754,-0.801370
44081570,-0.215392,-0.549821,-0.094999,-0.801423
44089903,-0.213802,-0.549453,-0.099798,-0.801518
44098236,-0.213518,-0.550844,-0.102930,-0.800242
44106569,-0.210847,-0.549902,-0.108346,-0.800882
44114902,-0.208851,-0.549450,-0.112775,-0.801104
44123235,-0.207372,-0.549252,-0.115833,-0.801188
44131568,-0.205197,-0.549145,-0.119747,-0.801246
44139901,-0.203787,-0.548774,-0.122829,-0.801393
44148234,-0.201733,-0.548112,-0.127220,-0.801681
44156567,-0.199451,-0.547567,-0.130304,-0.802128
44164900,-0.197584,-0.547517,-0.133115,-0.802163
44173233,-0.194850,-0.546862,-0.136607,-0.802692
44181566,-0.192314,-0.546236,-0.139634,-0.803208
44189899,-0.190129,-0.546015,-0.142953,-0.803295
44198232,-0.187888,-0.545462,-0.146265,-0.803602
44206565,-0.185148,-0.544792,-0.149892,-0.804024
44214898,-0.182635,-0.544180,-0.152325,-0.804556
44223231,-0.180021,-0.543410,-0.154675,-0.805216
44231564,-0.176990,-0.543189,-0.156979,-0.805591
44239897,-0.173626,-0.542965,-0.159119,-0.806055
44248230,-0.170443,-0.542851,-0.161219,-0.806394
44256563,-0.168927,-0.541965,-0.162423,-0.807067
44264896,-0.166232,-0.541027,-0.163864,-0.807964
44273229,-0.163109,-0.540349,-0.165765,-0.808666
44281562,-0.160419,-0.539911,-0.167402,-0.809159
44289895,-0.157410,-0.538898,-0.169575,-0.809973
44298228,-0.153681,-0.538625,-0.171769,-0.810408
44306561,-0.150139,-0.538225,-0.173496,-0.810970
44314894,-0.146251,-0.537573,-0.175066,-0.811775
44323227,-0.142613,-0.536614,-0.178010,-0.812416
44331560,-0.137834,-0.536164,-0.180425,-0.813005
44339893,-0.133443,-0.536017,-0.182072,-0.813467
44348226,-0.129256,-0.535575,-0.184588,-0.813867
44356559,-0.123882,-0.534580,-0.186935,-0.814821
44364892,-0.120630,-0.534659,-0.189044,-0.814770
44373225,-0.115394,-0.534427,-0.190722,-0.815289
44381558,-0.111269,-0.533620,-0.192246,-0.816034
44389891,-0.106855,-0.532298,-0.195344,-0.816750
44398224,-0.101506,-0.531051,-0.197209,-0.817796
44406557,-0.096360,-0.531255,-0.198030,-0.818088
44414890,-0.090167,-0.529338,-0.199774,-0.819611
44423223,-0.085568,-0.527270,-0.200498,-0.821258
44431556,-0.081650,-0.528380,-0.202966,-0.820337
44439889,-0.077490,-0.527542,-0.204064,-0.821007
44448222,-0.072182,-0.526090,-0.202782,-0.822738
44456555,-0.065902,-0.524076,-0.203529,-0.824364
44464888,-0.060935,-0.522952,-0.203809,-0.825391
44473221,-0.056407,-0.522016,-0.203567,-0.826364
44481554,-0.052085,-0.521020,-0.203422,-0.827312
44489887,-0.047688,-0.520824,-0.203377,-0.827711
44498220,-0.043322,-0.521976,-0.206936,-0.826342
44506553,-0.039988,-0.523135,-0.206639,-0.825852
44514886,-0.035035,-0.522379,-0.206032,-0.826707
44523219,-0.031491,-0.520995,-0.204669,-0.828059
44531552,-0.027367,-0.521777,-0.204754,-0.827693
44539885,-0.023892,-0.521080,-0.204320,-0.828347
44548218,-0.021033,-0.520086,-0.202889,-0.829400
44556551,-0.019124,-0.519738,-0.202397,-0.829784
44564884,-0.016387,-0.518699,-0.201792,-0.830640
44573217,-0.016685,-0.519091,-0.202182,-0.830294
44581550,-0.014911,-0.520275,-0.202376,-0.829540
44589883,-0.013667,-0.520418,-0.201471,-0.829691
44598216,-0.012378,-0.520336,-0.199153,-0.830322
44606549,-0.009828,-0.520569,-0.196849,-0.830760
44614882,-0.008393,-0.520892,-0.193008,-0.831474
44623215,-0.005861,-0.521848,-0.189498,-0.831703
44631548,-0.006379,-0.522372,-0.185659,-0.832236
44639881,-0.006787,-0.522100,-0.181272,-0.833370
44648214,-0.005727,-0.522237,-0.177455,-0.834114
44656547,-0.004681,-0.523015,-0.173694,-0.834424
44664880,-0.003934,-0.523860,-0.169806,-0.834698
44673213,-0.002356,-0.525275,-0.166566,-0.834468
44681546,-0.001342,-0.526468,-0.162007,-0.834616
44689879,-0.000782,-0.527886,-0.158038,-0.834482
44698212,-0.000673,-0.529414,-0.154369,-0.834200
44706545,-0.001082,-0.530571,-0.149998,-0.834263
44714878,-0.001891,-0.531571,-0.146965,-0.834164
44723211,-0.000899,-0.534013,-0.144515,-0.833033
44731544,-0.002310,-0.535696,-0.141394,-0.832485
44739877,-0.004169,-0.536753,-0.137653,-0.832425
44748210,-0.004347,-0.538496,-0.134823,-0.831760
44756543,-0.005584,-0.539346,-0.132846,-0.831521
44764876,-0.006759,-0.539460,-0.131621,-0.831633
44773209,-0.008480,-0.540593,-0.130028,-0.831132
44781542,-0.009997,-0.541238,-0.130546,-0.830614
44789875,-0.010942,-0.541494,-0.130692,-0.830412
44798208,-0.013321,-0.541114,-0.130326,-0.830682
44806541,-0.015101,-0.540794,-0.131415,-0.830689
44814874,-0.018565,-0.540716,-0.130907,-0.830750
44823207,-0.019700,-0.539942,-0.133560,-0.830805
44831540,-0.020605,-0.539142,-0.136199,-0.830874
44839873,-0.023614,-0.538631,-0.137777,-0.830865
44848206,-0.026051,-0.537447,-0.140258,-0.831143
44856539,-0.028241,-0.536293,-0.143124,-0.831329
44864872,-0.030398,-0.535571,-0.146286,-0.831168
44873205,-0.032123,-0.535040,-0.148637,-0.831028
44881538,-0.035426,-0.533760,-0.152285,-0.831056
44889871,-0.037806,-0.533160,-0.156412,-0.830570
44898204,-0.040324,-0.532588,-0.159789,-0.830176
44906537,-0.044184,-0.531431,-0.162809,-0.830134
44914870,-0.047296,-0.530264,-0.166739,-0.829928
44923203,-0.048844,-0.529611,-0.170571,-0.829477
44931536,-0.052184,-0.529004,-0.173846,-0.828981
44939869,-0.056437,-0.527953,-0.176501,-0.828811
44948202,-0.060266,-0.526451,-0.179520,-0.828849
44956535,-0.064104,-0.525923,-0.182343,-0.828280
44964868,-0.067419,-0.525699,-0.185424,-0.827474
44973201,-0.070813,-0.525384,-0.186440,-0.827162
44981534,-0.073895,-0.524336,-0.189415,-0.826882
44989867,-0.076692,-0.522706,-0.192446,-0.826959
44998200,-0.080630,-0.522649,-0.194172,-0.826217
45006533,-0.083931,-0.521214,-0.196051,-0.826351
45014866,-0.086607,-0.521353,-0.198066,-0.825506
45023199,-0.090877,-0.520160,-0.199536,-0.825445
45031532,-0.092779,-0.519399,-0.202243,-0.825054
45039865,-0.095167,-0.518600,-0.204279,-0.824783
45048198,-0.098219,-0.518437,-0.204967,-0.824357
45056531,-0.098871,-0.518320,-0.206728,-0.823913
45064864,-0.102495,-0.518275,-0.207814,-0.823225
45073197,-0.105201,-0.517897,-0.208608,-0.822921
45081530,-0.107023,-0.517543,-0.210154,-0.822515
45089863,-0.107711,-0.517920,-0.212002,-0.821713
45098196,-0.110705,-0.517474,-0.212055,-0.821582
45106529,-0.112534,-0.517712,-0.212812,-0.820988
45114862,-0.113829,-0.517568,-0.213829,-0.820636
45123195,-0.115212,-0.517540,-0.213423,-0.820567
45131528,-0.115263,-0.518760,-0.214067,-0.819620
45139861,-0.116154,-0.519585,-0.214398,-0.818885
45148194,-0.117700,-0.520361,-0.214018,-0.818271
45156527,-0.119805,-0.520545,-0.213059,-0.818099
45164860,-0.121020,-0.521506,-0.212347,-0.817493
45173193,-0.121937,-0.522954,-0.210886,-0.816809
45181526,-0.123519,-0.523562,-0.209908,-0.816434
45189859,-0.123988,-0.523482,-0.209236,-0.816587
45198192,-0.124799,-0.524198,-0.207739,-0.816386
45206525,-0.124741,-0.524844,-0.206506,-0.816293
45214858,-0.124598,-0.525202,-0.204839,-0.816504
45223191,-0.123820,-0.526432,-0.202588,-0.816392
45231524,-0.123033,-0.527614,-0.201213,-0.816088
45239857,-0.123865,-0.528225,-0.198952,-0.816121
45248190,-0.122569,-0.529607,-0.196406,-0.816038
45256523,-0.121310,-0.531180,-0.194978,-0.815546
45264856,-0.121060,-0.532124,-0.193111,-0.815412
45273189,-0.120219,-0.532763,-0.191008,-0.815614
45281522,-0.117898,-0.533487,-0.189427,-0.815849
45289855,-0.116778,-0.534665,-0.186811,-0.815842
45298188,-0.115853,-0.534961,-0.184578,-0.816288
45306521,-0.115346,-0.536234,-0.180963,-0.816334
45314854,-0.113549,-0.537042,-0.179516,-0.816374
45323187,-0.110910,-0.538183,-0.178612,-0.816184
45331520,-0.108692,-0.539102,-0.176847,-0.816260
45339853,-0.107524,-0.539580,-0.174756,-0.816549
45348186,-0.105297,-0.540168,-0.173348,-0.816750
45356519,-0.103357,-0.540776,-0.171552,-0.816975
45364852,-0.101043,-0.541905,-0.170115,-0.816817
45373185,-0.100570,-0.542036,-0.167214,-0.817388
45381518,-0.099765,-0.542651,-0.163741,-0.817781
45389851,-0.095866,-0.544008,-0.161748,-0.817742
45398184,-0.094259,-0.544374,-0.160255,-0.817979
45406517,-0.092576,-0.544861,-0.157429,-0.818396
45414850,-0.090972,-0.545601,-0.155551,-0.818442
45423183,-0.089957,-0.545874,-0.152971,-0.818858
45431516,-0.088376,-0.546670,-0.151069,-0.818853
45439849,-0.087339,-0.546996,-0.148855,-0.819152
45448182,-0.085935,-0.547560,-0.146342,-0.819376
45456515,-0.084397,-0.548075,-0.144937,-0.819441
45464848,-0.083526,-0.548449,-0.143353,-0.819559
45473181,-0.082695,-0.548231,-0.141661,-0.820083
45481514,-0.081751,-0.547820,-0.140119,-0.820717
45489847,-0.080438,-0.548095,-0.139348,-0.820794
45498180,-0.078044,-0.548832,-0.138700,-0.820643
45506513,-0.076825,-0.548932,-0.137838,-0.820836
45514846,-0.077340,-0.549121,-0.136746,-0.820844
45523179,-0.076328,-0.549284,-0.136480,-0.820874
45531512,-0.075289,-0.549016,-0.136312,-0.821177
45539845,-0.074264,-0.548368,-0.136729,-0.821634
45548178,-0.074502,-0.548458,-0.136540,-0.821584
45556511,-0.074551,-0.548086,-0.136726,-0.821797
45564844,-0.074429,-0.547845,-0.136867,-0.821945
45573177,-0.073706,-0.547172,-0.137578,-0.822340
45581510,-0.073837,-0.546619,-0.138280,-0.822578
45589843,-0.073510,-0.546215,-0.139505,-0.822669
45598176,-0.073507,-0.546249,-0.139624,-0.822626
45606509,-0.073734,-0.545941,-0.140596,-0.822645
45614842,-0.073751,-0.545983,-0.141510,-0.822459
45623175,-0.073387,-0.545825,-0.142717,-0.822388
45631508,-0.073573,-0.545906,-0.143509,-0.822179
45639841,-0.072640,-0.546019,-0.144968,-0.821932
45648174,-0.073477,-0.546291,-0.145162,-0.821642
45656507,-0.074551,-0.546510,-0.145325,-0.821370
45664840,-0.076220,-0.545513,-0.145162,-0.821909
45673173,-0.077121,-0.544716,-0.146124,-0.822183
45681506,-0.076908,-0.544102,-0.147441,-0.822374
45689839,-0.078580,-0.544267,-0.147891,-0.822026
45698172,-0.079431,-0.544686,-0.148424,-0.821570
45706505,-0.079905,-0.544864,-0.149174,-0.821271
45714838,-0.080719,-0.544963,-0.149234,-0.821115
45723171,-0.080942,-0.544760,-0.149900,-0.821106
45731504,-0.081793,-0.544752,-0.150316,-0.820951
45739837,-0.082862,-0.544567,-0.151543,-0.820741
45748170,-0.083723,-0.544477,-0.152198,-0.820592
45756503,-0.084074,-0.544656,-0.152437,-0.820393
45764836,-0.084896,-0.544665,-0.152018,-0.820380
45773169,-0.085507,-0.544685,-0.152637,-0.820188
45781502,-0.085299,-0.544703,-0.153756,-0.819989
45789835,-0.085932,-0.544656,-0.154099,-0.819890
45798168,-0.087642,-0.544339,-0.154134,-0.819913
45806501,-0.088459,-0.544337,-0.155373,-0.819592
45814834,-0.089547,-0.544539,-0.155802,-0.819259
45823167,-0.090258,-0.544736,-0.156168,-0.818980
45831500,-0.090718,-0.545165,-0.156358,-0.818607
45839833,-0.091337,-0.545323,-0.156664,-0.818375
45848166,-0.093087,-0.545309,-0.156956,-0.818131
45856499,-0.094697,-0.544997,-0.157718,-0.818007
45864832,-0.095418,-0.544993,-0.157720,-0.817926
45873165,-0.096204,-0.545109,-0.158503,-0.817605
45881498,-0.097189,-0.545035,-0.158523,-0.817534
45889831,-0.097641,-0.545217,-0.158427,-0.817377
45898164,-0.098149,-0.545540,-0.158646,-0.817058
45906497,-0.097399,-0.545525,-0.159167,-0.817057
45914830,-0.097488,-0.545999,-0.159534,-0.816658
45923163,-0.098773,-0.546149,-0.159102,-0.816487
45931496,-0.100248,-0.546475,-0.158896,-0.816130
45939829,-0.100694,-0.546339,-0.158580,-0.816227
45948162,-0.101056,-0.546537,-0.158810,-0.816005
45956495,-0.101323,-0.547104,-0.158758,-0.815602
45964828,-0.102079,-0.547645,-0.157713,-0.815347
45973161,-0.102019,-0.547028,-0.158503,-0.815616
45981494,-0.102505,-0.547434,-0.158414,-0.815300
45989827,-0.102749,-0.547985,-0.157848,-0.815008
45998160,-0.102543,-0.548266,-0.157226,-0.814966
46006493,-0.102477,-0.548396,-0.157912,-0.814754
46014826,-0.102625,-0.548083,-0.158005,-0.814928
46023159,-0.103221,-0.548862,-0.157460,-0.814434
46031492,-0.102605,-0.549362,-0.157225,-0.814220
46039825,-0.103527,-0.549612,-0.156642,-0.814047
46048158,-0.103937,-0.549737,-0.156356,-0.813965
46056491,-0.105162,-0.550576,-0.155999,-0.813309
46064824,-0.105617,-0.550859,-0.155862,-0.813085
46073157,-0.105238,-0.551152,-0.155920,-0.812924
46081490,-0.105802,-0.551356,-0.155575,-0.812778
46089823,-0.105882,-0.551618,-0.155541,-0.812597
46098156,-0.105674,-0.551720,-0.155608,-0.812542
46106489,-0.105314,-0.552306,-0.155269,-0.812255
46114822,-0.105239,-0.552427,-0.155177,-0.812200
46123155,-0.104749,-0.552516,-0.155135,-0.812211
46131488,-0.104589,-0.552678,-0.154857,-0.812174
46139821,-0.104400,-0.552813,-0.154622,-0.812151
46148154,-0.104385,-0.552742,-0.154370,-0.812250
46156487,-0.104375,-0.553093,-0.154063,-0.812070
46164820,-0.103794,-0.553436,-0.153971,-0.811929
46173153,-0.103424,-0.553656,-0.153711,-0.811875
46181486,-0.104270,-0.553593,-0.153348,-0.811878
46189819,-0.104562,-0.553542,-0.152725,-0.811993
46198152,-0.103926,-0.553959,-0.152648,-0.811805
46206485,-0.104418,-0.554098,-0.153061,-0.811569
46214818,-0.104353,-0.554529,-0.152807,-0.811331
46223151,-0.104707,-0.555020,-0.152192,-0.811065
46231484,-0.104205,-0.555123,-0.150837,-0.811313
46239817,-0.104096,-0.555202,-0.149909,-0.811445
46248150,-0.105290,-0.556049,-0.150421,-0.810615
46256483,-0.105527,-0.556621,-0.150543,-0.810169
46264816,-0.112063,-0.550860,-0.153060,-0.812753
46273149,-0.105976,-0.555036,-0.148483,-0.811577
46281482,-0.104080,-0.556938,-0.146477,-0.810884
46289815,-0.104726,-0.556679,-0.145552,-0.811145
46298148,-0.104922,-0.556710,-0.144505,-0.811285
46306481,-0.105374,-0.555946,-0.143551,-0.811920
46314814,-0.105393,-0.556434,-0.142627,-0.811746
46323147,-0.105616,-0.556154,-0.143323,-0.811786
46331480,-0.106064,-0.556147,-0.142322,-0.811908
46339813,-0.106258,-0.555879,-0.141632,-0.812187
46348146,-0.106563,-0.556469,-0.140607,-0.811921
46356479,-0.106776,-0.556746,-0.139770,-0.811848
46364812,-0.105985,-0.556583,-0.139469,-0.812115
46373145,-0.106932,-0.556787,-0.139580,-0.811832
46381478,-0.106228,-0.556535,-0.138582,-0.812268
46389811,-0.105693,-0.556555,-0.138214,-0.812387
46398144,-0.106297,-0.556669,-0.138626,-0.812160
46406477,-0.107529,-0.556894,-0.139363,-0.811717
46414810,-0.107906,-0.556406,-0.138578,-0.812136
46423143,-0.107478,-0.556052,-0.138542,-0.812441
46431476,-0.107272,-0.555739,-0.137114,-0.812925
46439809,-0.108596,-0.555085,-0.136711,-0.813264
46448142,-0.108303,-0.555840,-0.136641,-0.812799
46456475,-0.109094,-0.556523,-0.137499,-0.812081
46464808,-0.108758,-0.556560,-0.136646,-0.812244
46473141,-0.109559,-0.555686,-0.136388,-0.812778
46481474,-0.110983,-0.554695,-0.136368,-0.813265
46489807,-0.111112,-0.555019,-0.136689,-0.812972
46498140,-0.111631,-0.555291,-0.136979,-0.812667
46506473,-0.112472,-0.554577,-0.137288,-0.812986
46514806,-0.112839,-0.554729,-0.137233,-0.812841
46523139,-0.112277,-0.555225,-0.138480,-0.812368
46531472,-0.113627,-0.554726,-0.139176,-0.812403
46539805,-0.113121,-0.555586,-0.140457,-0.811664
46548138,-0.113318,-0.555840,-0.140638,-0.811432
46556471,-0.114699,-0.555583,-0.139906,-0.811540
46564804,-0.115659,-0.555303,-0.139233,-0.811711
46573137,-0.116862,-0.555111,-0.139247,-0.811668
46581470,-0.117394,-0.554932,-0.139803,-0.811618
46589803,-0.117334,-0.555132,-0.140811,-0.811316
46598136,-0.116182,-0.555000,-0.142131,-0.811342
46606469,-0.116853,-0.554775,-0.142279,-0.811373
46614802,-0.117668,-0.554512,-0.142504,-0.811396
46623135,-0.117535,-0.554867,-0.143252,-0.811041
46631468,-0.117267,-0.555592,-0.143935,-0.810462
46639801,-0.117649,-0.555652,-0.144112,-0.810334
46648134,-0.117831,-0.555637,-0.144610,-0.810229
46656467,-0.118434,-0.555397,-0.144500,-0.810325
46664800,-0.118565,-0.555262,-0.144898,-0.810328
46673133,-0.118800,-0.555220,-0.145148,-0.810277
46681466,-0.119246,-0.555500,-0.145463,-0.809963
46689799,-0.119439,-0.555238,-0.145834,-0.810048
46698132,-0.119491,-0.555315,-0.145974,-0.809962
46706465,-0.120006,-0.555684,-0.146019,-0.809625
46714798,-0.120630,-0.555518,-0.146257,-0.809603
46723131,-0.120015,-0.555414,-0.146383,-0.809743
46731464,-0.119691,-0.555761,-0.146663,-0.809502
46739797,-0.120063,-0.555760,-0.146573,-0.809464
46748130,-0.120022,-0.555590,-0.146212,-0.809652
46756463,-0.119788,-0.555659,-0.146547,-0.809579
46764796,-0.119976,-0.556718,-0.146035,-0.808916
46773129,-0.119731,-0.556696,-0.145871,-0.808997
46781462,-0.119475,-0.556939,-0.145011,-0.809022
46789795,-0.118985,-0.557674,-0.144605,-0.808661
46798128,-0.119582,-0.557379,-0.143570,-0.808960
46806461,-0.119095,-0.556891,-0.143721,-0.809341
46814794,-0.119253,-0.556761,-0.143481,-0.809450
46823127,-0.119031,-0.557778,-0.142875,-0.808889
46831460,-0.118245,-0.558047,-0.142885,-0.808818
46839793,-0.118382,-0.558180,-0.142606,-0.808755
46848126,-0.118013,-0.558865,-0.142235,-0.808401
46856459,-0.116003,-0.559818,-0.141548,-0.808153
46864792,-0.115947,-0.560238,-0.140496,-0.808054
46873125,-0.116140,-0.560546,-0.138829,-0.808100
46881458,-0.116127,-0.561171,-0.138379,-0.807745
46889791,-0.116887,-0.561479,-0.137223,-0.807619
46898124,-0.117021,-0.561460,-0.137052,-0.807642
46906457,-0.118456,-0.561889,-0.136809,-0.807175
46914790,-0.117906,-0.560353,-0.133289,-0.808911
46923123,-0.117773,-0.560257,-0.132019,-0.809205
46931456,-0.117510,-0.561441,-0.131090,-0.808573
46939789,-0.116498,-0.561986,-0.130758,-0.808395
46948122,-0.115864,-0.561501,-0.129720,-0.808990
46956455,-0.116223,-0.563010,-0.129344,-0.807949
46964788,-0.117865,-0.564723,-0.131269,-0.806204
46973121,-0.117633,-0.564247,-0.128831,-0.806964
46981454,-0.117260,-0.563356,-0.125879,-0.808105
46989787,-0.117676,-0.563211,-0.123726,-0.808478
46998120,-0.117408,-0.563296,-0.122560,-0.808636
47006453,-0.118150,-0.563059,-0.121482,-0.808856
47014786,-0.118444,-0.562913,-0.120687,-0.809033
47023119,-0.118502,-0.562953,-0.119617,-0.809156
47031452,-0.118112,-0.563169,-0.119046,-0.809147
47039785,-0.118662,-0.562757,-0.118342,-0.809456
47048118,-0.119352,-0.562630,-0.117754,-0.809528
47056451,-0.119797,-0.562574,-0.117737,-0.809505
47064784,-0.120621,-0.562271,-0.116748,-0.809736
47073117,-0.121311,-0.562593,-0.115442,-0.809596
47081450,-0.122166,-0.562936,-0.114221,-0.809403
47089783,-0.122073,-0.562772,-0.113633,-0.809613
47098116,-0.122795,-0.563405,-0.112194,-0.809264
47106449,-0.124357,-0.563656,-0.110260,-0.809117
47114782,-0.125956,-0.563629,-0.109021,-0.809056
47123115,-0.127043,-0.563797,-0.108566,-0.808830
47131448,-0.128184,-0.564233,-0.107596,-0.808476
47139781,-0.129397,-0.564219,-0.106923,-0.808381
47148114,-0.130074,-0.564357,-0.105567,-0.808354
47156447,-0.131799,-0.564928,-0.104462,-0.807820
47164780,-0.133937,-0.565958,-0.102171,-0.807040
47173113,-0.135733,-0.566416,-0.100259,-0.806659
47181446,-0.137202,-0.566649,-0.099049,-0.806396
47189779,-0.138890,-0.566727,-0.098012,-0.806179
47198112,-0.140364,-0.566486,-0.097528,-0.806151
47206445,-0.142193,-0.566479,-0.095284,-0.806104
47214778,-0.145015,-0.566805,-0.092519,-0.805694
47223111,-0.147383,-0.567177,-0.090667,-0.805213
47231444,-0.148266,-0.567907,-0.088882,-0.804736
47239777,-0.149838,-0.569074,-0.085826,-0.803951
47248110,-0.153057,-0.569481,-0.082590,-0.803395
47256443,-0.155396,-0.570111,-0.081308,-0.802630
47264776,-0.159465,-0.569584,-0.078828,-0.802454
47273109,-0.161472,-0.569489,-0.077164,-0.802281
47281442,-0.165430,-0.569273,-0.074113,-0.801916
47289775,-0.169164,-0.569658,-0.070706,-0.801171
47298108,-0.172018,-0.570395,-0.067515,-0.800313
47306441,-0.175947,-0.570521,-0.065267,-0.799555
47314774,-0.179077,-0.571129,-0.062416,-0.798653
47323107,-0.181644,-0.571182,-0.059792,-0.798237
47331440,-0.184567,-0.571833,-0.056910,-0.797310
47339773,-0.188094,-0.572267,-0.053454,-0.796413
47348106,-0.191150,-0.571748,-0.050794,-0.796233
