Timestamp (us),W,X,Y,Z
46464808,0.245967,-0.004785,0.097169,-0.964384
46473141,0.245723,-0.004627,0.097138,-0.964449
46481474,0.245541,-0.004547,0.096975,-0.964513
46489807,0.245371,-0.004329,0.096918,-0.964563
46498140,0.245274,-0.004238,0.096798,-0.964600
46506473,0.245156,-0.004169,0.096827,-0.964627
46514806,0.245089,-0.004255,0.096783,-0.964648
46523139,0.245051,-0.004411,0.096782,-0.964657
46531472,0.244995,-0.004522,0.096720,-0.964677
46539805,0.244949,-0.004599,0.096727,-0.964688
46548138,0.244957,-0.004716,0.096628,-0.964695
46556471,0.244975,-0.004597,0.096711,-0.964683
46564804,0.245017,-0.004428,0.096690,-0.964675
46573137,0.245057,-0.004348,0.096734,-0.964661
46581470,0.245147,-0.004371,0.096713,-0.964640
46589803,0.245204,-0.004299,0.096744,-0.964623
46598136,0.245260,-0.004486,0.096787,-0.964603
46606469,0.245343,-0.004725,0.096758,-0.964584
46614802,0.245417,-0.004942,0.096670,-0.964573
46623135,0.245424,-0.004975,0.096669,-0.964571
46631468,0.245490,-0.005070,0.096657,-0.964555
46639801,0.245554,-0.005137,0.096628,-0.964541
46648134,0.245632,-0.005122,0.096529,-0.964531
46656467,0.245650,-0.005023,0.096344,-0.964546
46664800,0.245681,-0.005032,0.096138,-0.964558
46673133,0.245742,-0.005093,0.096159,-0.964541
46681466,0.245777,-0.005263,0.096179,-0.964529
46689799,0.245814,-0.005370,0.096111,-0.964525
46698132,0.245826,-0.005433,0.096004,-0.964533
46706465,0.245824,-0.005515,0.096046,-0.964529
46714798,0.245833,-0.005522,0.095987,-0.964532
46723131,0.245850,-0.005570,0.095930,-0.964533
46731464,0.245908,-0.005549,0.095910,-0.964520
46739797,0.245909,-0.005454,0.095917,-0.964520
46748130,0.245888,-0.005485,0.095969,-0.964520
46756463,0.245859,-0.005444,0.095985,-0.964526
46764796,0.245835,-0.005658,0.095949,-0.964535
46773129,0.245709,-0.005931,0.095913,-0.964569
46781462,0.245501,-0.005969,0.095865,-0.964626
46789795,0.245246,-0.006083,0.095851,-0.964692
46798128,0.244895,-0.005989,0.095774,-0.964789
46806461,0.244563,-0.005991,0.095661,-0.964884
46814794,0.244170,-0.005858,0.095523,-0.964998
46823127,0.243795,-0.005607,0.095285,-0.965118
46831460,0.243298,-0.005189,0.095037,-0.965270
46839793,0.242835,-0.005060,0.094959,-0.965395
46848126,0.242333,-0.005009,0.094777,-0.965540
46856459,0.241753,-0.004998,0.094759,-0.965687
46864792,0.241139,-0.005186,0.094755,-0.965840
46873125,0.240483,-0.005374,0.094830,-0.965995
46881458,0.239756,-0.005524,0.094915,-0.966167
46889791,0.239020,-0.005591,0.095011,-0.966339
46898124,0.238217,-0.005441,0.094930,-0.966546
46906457,0.237402,-0.005298,0.094989,-0.966741
46914790,0.236616,-0.005226,0.094949,-0.966939
46923123,0.235764,-0.004956,0.094974,-0.967146
46931456,0.234912,-0.004900,0.094872,-0.967363
46939789,0.234054,-0.004843,0.094777,-0.967581
46948122,0.233142,-0.004847,0.094747,-0.967804
46956455,0.232195,-0.004802,0.094761,-0.968030
46964788,0.231156,-0.004798,0.094852,-0.968270
46973121,0.230111,-0.004965,0.095003,-0.968503
46981454,0.229002,-0.005211,0.095084,-0.968757
46989787,0.227858,-0.005531,0.095223,-0.969011
46998120,0.226616,-0.005721,0.095353,-0.969288
47006453,0.225299,-0.005678,0.095400,-0.969591
47014786,0.223939,-0.005385,0.095403,-0.969907
47023119,0.222574,-0.005263,0.095465,-0.970216
47031452,0.221134,-0.005100,0.095522,-0.970541
47039785,0.219623,-0.005038,0.095463,-0.970890
47048118,0.217979,-0.004960,0.095311,-0.971276
47056451,0.216245,-0.004917,0.095143,-0.971680
47064784,0.214483,-0.005096,0.094899,-0.972093
47073117,0.212435,-0.004868,0.094820,-0.972552
47081450,0.210260,-0.004673,0.094656,-0.973041
47089783,0.208109,-0.004871,0.094691,-0.973499
47098116,0.205875,-0.005148,0.094737,-0.973968
47106449,0.203359,-0.005294,0.094365,-0.974532
47114782,0.200627,-0.005562,0.094067,-0.975125
47123115,0.197532,-0.005564,0.093283,-0.975832
47131448,0.194299,-0.006306,0.092921,-0.976511
47139781,0.191030,-0.007093,0.092651,-0.977176
47148114,0.187460,-0.007266,0.092326,-0.977897
47156447,0.183793,-0.007609,0.092512,-0.978572
47164780,0.180102,-0.007762,0.092521,-0.979256
47173113,0.176379,-0.007639,0.092821,-0.979906
47181446,0.172507,-0.007164,0.092980,-0.980584
47189779,0.168370,-0.006748,0.093445,-0.981261
47198112,0.164129,-0.007343,0.093611,-0.981960
47206445,0.159694,-0.008067,0.093595,-0.982687
47214778,0.154912,-0.008781,0.093609,-0.983444
47223111,0.149814,-0.009716,0.093576,-0.984228
47231444,0.144606,-0.010093,0.093154,-0.985043
47239777,0.139256,-0.010529,0.093450,-0.985781
47248110,0.133922,-0.010856,0.093446,-0.986517
47256443,0.128353,-0.010539,0.093639,-0.987242
47264776,0.122727,-0.010228,0.093900,-0.987935
47273109,0.116981,-0.009457,0.094086,-0.988622
47281442,0.111004,-0.009389,0.094200,-0.989301
47289775,0.104948,-0.009610,0.094246,-0.989955
47298108,0.098846,-0.009679,0.094520,-0.990556
47306441,0.092581,-0.009845,0.094858,-0.991128
47314774,0.086167,-0.009913,0.095241,-0.991668
47323107,0.080063,-0.009548,0.095326,-0.992175
47331440,0.073929,-0.008734,0.095653,-0.992627
47339773,0.067755,-0.007669,0.095719,-0.993070
47348106,0.061728,-0.006878,0.095634,-0.993477
47356439,0.055778,-0.006146,0.095656,-0.993831
47364772,0.049715,-0.005750,0.095889,-0.994133
47373105,0.043704,-0.005593,0.096027,-0.994403
47381438,0.037873,-0.005421,0.096289,-0.994618
47389771,0.031970,-0.004673,0.096608,-0.994798
47398104,0.026100,-0.004254,0.096911,-0.994942
47406437,0.020382,-0.004200,0.097141,-0.995053
47414770,0.014615,-0.003606,0.097111,-0.995160
47423103,0.008960,-0.003023,0.097310,-0.995209
47431436,0.003201,-0.002589,0.097341,-0.995243
47439769,-0.002762,-0.001831,0.097578,-0.995222
47448102,-0.008737,-0.001707,0.097722,-0.995174
47456435,-0.014835,-0.001535,0.097762,-0.995098
47464768,-0.020783,-0.001420,0.097789,-0.994989
47473101,-0.026799,-0.001473,0.097780,-0.994846
47481434,-0.032708,-0.001256,0.097959,-0.994652
47489767,-0.038604,-0.000248,0.098117,-0.994426
47498100,-0.044421,0.000566,0.097856,-0.994209
47506433,-0.050119,0.001186,0.097445,-0.993977
47514766,-0.055820,0.002031,0.097206,-0.993696
47523099,-0.061408,0.002634,0.096813,-0.993403
47531432,-0.066854,0.002869,0.096581,-0.993073
47539765,-0.072294,0.003468,0.096777,-0.992671
47548098,-0.077718,0.003531,0.096893,-0.992250
47556431,-0.083280,0.003760,0.097002,-0.991787
47564764,-0.088813,0.003541,0.096944,-0.991313
47573097,-0.094282,0.004142,0.096691,-0.990830
47581430,-0.099639,0.005058,0.096543,-0.990316
47589763,-0.104943,0.005709,0.096703,-0.989749
47598096,-0.110196,0.005130,0.097422,-0.989110
47606429,-0.115520,0.005313,0.097711,-0.988473
47614762,-0.121068,0.005551,0.097533,-0.987825
47623095,-0.126557,0.005547,0.097414,-0.987149
47631428,-0.132223,0.005573,0.097580,-0.986390
47639761,-0.138132,0.005675,0.097477,-0.985589
47648094,-0.143918,0.005623,0.097763,-0.984733
47656427,-0.149672,0.005921,0.097546,-0.983894
47664760,-0.155279,0.006207,0.097625,-0.983015
47673093,-0.161095,0.006285,0.098163,-0.982025
47681426,-0.166902,0.006350,0.098392,-0.981031
47689759,-0.172510,0.006768,0.098264,-0.980071
47698092,-0.178014,0.007385,0.098218,-0.979086
47706425,-0.183496,0.008293,0.098154,-0.978073
47714758,-0.188964,0.008702,0.098461,-0.976997
47723091,-0.194335,0.008972,0.098479,-0.975938
47731424,-0.199695,0.009039,0.098555,-0.974847
47739757,-0.204865,0.009266,0.098850,-0.973742
47748090,-0.210089,0.009634,0.099151,-0.972594
47756423,-0.215355,0.010325,0.099387,-0.971410
47764756,-0.220541,0.010748,0.099919,-0.970187
47773089,-0.225794,0.011407,0.100438,-0.968916
47781422,-0.231154,0.012362,0.101066,-0.967575
47789755,-0.236502,0.013434,0.101289,-0.966244
47798088,-0.241896,0.013808,0.102288,-0.964797
47806421,-0.247397,0.014421,0.103239,-0.963290
47814754,-0.253133,0.015435,0.103630,-0.961741
47823087,-0.259017,0.016118,0.103818,-0.960142
47831420,-0.265033,0.016344,0.103913,-0.958484
47839753,-0.271226,0.016166,0.103767,-0.956769
47848086,-0.277742,0.016734,0.103641,-0.954902
47856419,-0.284557,0.017461,0.103517,-0.952894
47864752,-0.291534,0.018154,0.103164,-0.950808
47873085,-0.298532,0.018153,0.103056,-0.948646
47881418,-0.305690,0.018371,0.102888,-0.946377
47889751,-0.312777,0.018569,0.103433,-0.943996
47898084,-0.319875,0.018249,0.103670,-0.941594
47906417,-0.326873,0.018463,0.104304,-0.939113
47914750,-0.333772,0.018636,0.104713,-0.936634
47923083,-0.340700,0.019450,0.105309,-0.934053
47931416,-0.347320,0.020382,0.106392,-0.931469
47939749,-0.353885,0.021222,0.107256,-0.928876
47948082,-0.360031,0.021735,0.108030,-0.926409
47956415,-0.366115,0.022401,0.109187,-0.923870
47964748,-0.372370,0.022950,0.110515,-0.921195
47973081,-0.378395,0.023446,0.111251,-0.918635
47981414,-0.384132,0.023637,0.112426,-0.916103
47989747,-0.389697,0.024065,0.113453,-0.913611
47998080,-0.395278,0.024578,0.114481,-0.911068
48006413,-0.400753,0.025139,0.115440,-0.908537
48014746,-0.406195,0.025891,0.116053,-0.906017
48023079,-0.411467,0.026257,0.116513,-0.903565
48031412,-0.416791,0.026595,0.116977,-0.901052
48039745,-0.421853,0.026654,0.117470,-0.898627
48048078,-0.427089,0.027371,0.117847,-0.896079
48056411,-0.431869,0.027928,0.118032,-0.893744
48064744,-0.436859,0.028062,0.118402,-0.891262
48073077,-0.441770,0.028607,0.118627,-0.888790
48081410,-0.446441,0.028882,0.118118,-0.886512
48089743,-0.450962,0.029246,0.117863,-0.884244
48098076,-0.455446,0.029703,0.117512,-0.881974
48106409,-0.459721,0.030139,0.116979,-0.879809
48114742,-0.464113,0.030464,0.116614,-0.877538
48123075,-0.468473,0.030811,0.116435,-0.875230
48131408,-0.472611,0.031601,0.115643,-0.873079
48139741,-0.476690,0.031952,0.114897,-0.870945
48148074,-0.480526,0.032605,0.114406,-0.868874
48156407,-0.484203,0.033249,0.113938,-0.866868
48164740,-0.487922,0.033818,0.113404,-0.864828
48173073,-0.491320,0.034701,0.112690,-0.862961
48181406,-0.494621,0.035535,0.112391,-0.861078
48189739,-0.497698,0.036612,0.112181,-0.859286
48198072,-0.500872,0.037585,0.111629,-0.857469
48206405,-0.503858,0.039028,0.110876,-0.855751
48214738,-0.506656,0.040031,0.110164,-0.854144
48223071,-0.509479,0.040999,0.109150,-0.852547
48231404,-0.512183,0.042312,0.108653,-0.850925
48239737,-0.514722,0.043598,0.107761,-0.849440
48248070,-0.517321,0.044310,0.106608,-0.847968
48256403,-0.519577,0.045363,0.105640,-0.846654
48264736,-0.521773,0.046461,0.104610,-0.845370
48273069,-0.524014,0.047696,0.103520,-0.844048
48281402,-0.526158,0.048564,0.102707,-0.842764
48289735,-0.528221,0.049068,0.101815,-0.841551
48298068,-0.530284,0.049828,0.101292,-0.840271
48306401,-0.532319,0.050215,0.100529,-0.839052
48314734,-0.534333,0.050142,0.099628,-0.837883
48323067,-0.536365,0.050135,0.098453,-0.836724
48331400,-0.538354,0.050432,0.097423,-0.835548
48339733,-0.540304,0.051073,0.096778,-0.834324
48348066,-0.542195,0.051502,0.096222,-0.833135
48356399,-0.544161,0.052152,0.095242,-0.831925
48364732,-0.546172,0.052636,0.094155,-0.830699
48373065,-0.548320,0.053102,0.093246,-0.829355
48381398,-0.550483,0.053250,0.091883,-0.828064
48389731,-0.552504,0.053044,0.090747,-0.826856
48398064,-0.554852,0.052986,0.089734,-0.825397
48406397,-0.557202,0.052725,0.088767,-0.823933
48414730,-0.559653,0.051945,0.087874,-0.822416
48423063,-0.562035,0.050979,0.086863,-0.820958
48431396,-0.564634,0.050074,0.085854,-0.819335
48439729,-0.567339,0.049516,0.084825,-0.817606
48448062,-0.570023,0.048376,0.083871,-0.815904
48456395,-0.572801,0.047512,0.082986,-0.814098
48464728,-0.575651,0.046034,0.081763,-0.812294
48473061,0.578442,-0.044960,-0.080524,0.810493
48481394,0.581306,-0.043737,-0.079768,0.808584
48489727,0.584163,-0.042679,-0.079061,0.806648
48498060,0.586988,-0.040903,-0.078438,0.804748
48506393,0.589897,-0.039382,-0.077657,0.802770
48514726,0.592820,-0.038420,-0.077033,0.800721
48523059,0.595484,-0.037001,-0.076384,0.798871
48531392,0.598080,-0.035174,-0.075864,0.797062
48539725,0.600521,-0.033608,-0.075297,0.795346
48548058,0.603004,-0.031961,-0.074266,0.793630
48556391,0.605411,-0.030099,-0.073195,0.791968
48564724,0.607704,-0.028627,-0.072368,0.790341
48573057,0.610052,-0.027663,-0.071022,0.788687
48581390,0.612182,-0.025940,-0.069752,0.787207
48589723,0.614293,-0.024289,-0.068080,0.785760
48598056,0.616352,-0.022577,-0.066330,0.784347
48606389,0.618423,-0.021447,-0.064482,0.782902
48614722,0.620377,-0.020029,-0.062956,0.781516
48623055,0.622140,-0.018837,-0.061636,0.780249
48631388,0.623984,-0.018077,-0.060205,0.778904
48639721,0.625904,-0.017412,-0.058871,0.777480
48648054,0.627786,-0.016785,-0.057617,0.776069
48656387,0.629396,-0.016049,-0.056785,0.774841
48664720,0.631074,-0.015675,-0.056097,0.773533
48673053,0.632873,-0.015348,-0.055747,0.772094
48681386,0.634582,-0.015156,-0.055493,0.770712
48689719,0.636293,-0.015105,-0.055157,0.769325
48698052,0.637905,-0.015009,-0.054856,0.768012
48706385,0.639536,-0.014728,-0.054830,0.766662
48714718,0.641065,-0.014142,-0.054600,0.765411
48723051,0.642506,-0.014090,-0.054174,0.764233
48731384,0.644000,-0.014230,-0.054012,0.762983
48739717,0.645372,-0.014217,-0.053697,0.761846
48748050,0.646712,-0.014297,-0.053524,0.760719
48756383,0.648034,-0.014155,-0.053133,0.759624
48764716,0.649226,-0.013920,-0.052779,0.758635
48773049,0.650412,-0.013748,-0.052567,0.757636
48781382,0.651603,-0.013578,-0.052031,0.756652
48789715,0.652642,-0.013274,-0.051797,0.755777
48798048,0.653743,-0.013144,-0.051462,0.754850
48806381,0.654722,-0.012879,-0.051659,0.753992
48814714,0.655828,-0.012677,-0.051828,0.753022
48823047,0.656911,-0.013215,-0.052325,0.752034
48831380,0.657914,-0.013323,-0.052926,0.751112
48839713,0.658955,-0.013715,-0.053878,0.750125
48848046,0.660042,-0.014185,-0.054167,0.749139
48856379,0.661122,-0.014392,-0.054566,0.748153
48864712,0.662125,-0.015002,-0.055039,0.747219
48873045,0.663025,-0.014961,-0.055716,0.746371
48881378,0.663882,-0.015019,-0.056302,0.745564
48889711,0.664705,-0.015274,-0.056853,0.744783
48898044,0.665431,-0.015572,-0.057295,0.744094
48906377,0.666256,-0.015920,-0.057558,0.743328
48914710,0.667094,-0.016042,-0.058071,0.742534
48923043,0.667902,-0.016328,-0.058762,0.741746
48931376,0.668604,-0.016582,-0.059191,0.741074
48939709,0.669297,-0.016505,-0.059701,0.740408
48948042,0.669991,-0.016585,-0.059977,0.739756
48956375,0.670780,-0.016678,-0.060259,0.739016
48964708,0.671558,-0.017154,-0.060576,0.738272
48973041,0.672317,-0.017693,-0.060877,0.737544
48981374,0.673115,-0.017952,-0.061093,0.736791
48989707,0.673979,-0.017989,-0.060888,0.736018
48998040,0.674785,-0.017863,-0.060468,0.735316
49006373,0.675548,-0.017661,-0.060030,0.734656
49014706,0.676308,-0.017512,-0.059710,0.733986
49023039,0.676991,-0.017550,-0.059651,0.733360
49031372,0.677576,-0.017672,-0.059333,0.732842
49039705,0.678217,-0.017527,-0.058807,0.732295
49048038,0.678880,-0.017652,-0.058331,0.731715
49056371,0.679408,-0.017776,-0.058015,0.731247
49064704,0.679963,-0.017814,-0.057869,0.730743
49073037,0.680498,-0.018005,-0.057714,0.730252
49081370,0.680957,-0.018112,-0.057413,0.729845
49089703,0.681385,-0.018239,-0.057036,0.729472
49098036,0.681827,-0.018239,-0.056437,0.729105
49106369,0.682286,-0.018207,-0.055881,0.728719
49114702,0.682696,-0.018170,-0.055078,0.728397
49123035,0.683187,-0.017935,-0.054013,0.728022
49131368,0.683665,-0.017837,-0.053029,0.727649
49139701,0.684102,-0.017461,-0.052231,0.727304
49148034,0.684573,-0.017043,-0.051266,0.726940
49156367,0.685006,-0.016820,-0.050270,0.726606
49164700,0.685367,-0.016616,-0.049389,0.726331
49173033,0.685707,-0.016289,-0.048469,0.726080
49181366,0.686058,-0.016103,-0.047870,0.725792
49189699,0.686413,-0.015998,-0.047052,0.725511
49198032,0.686672,-0.015906,-0.046164,0.725326
49206365,0.686899,-0.015946,-0.045179,0.725172
49214698,0.687013,-0.016038,-0.044793,0.725086
49223031,0.687110,-0.016092,-0.044231,0.725028
49231364,0.687237,-0.016262,-0.043486,0.724948
49239697,0.687373,-0.016339,-0.042739,0.724862
49248030,0.687526,-0.016582,-0.041922,0.724759
49256363,0.687636,-0.016544,-0.041549,0.724677
49264696,0.687816,-0.016288,-0.041312,0.724526
49273029,0.687978,-0.016066,-0.040906,0.724399
49281362,0.688147,-0.015794,-0.040571,0.724264
49289695,0.688329,-0.015459,-0.040018,0.724129
49298028,0.688551,-0.015302,-0.039510,0.723949
49306361,0.688775,-0.014989,-0.038994,0.723770
49314694,0.689020,-0.014699,-0.038207,0.723585
49323027,0.689255,-0.014469,-0.037710,0.723392
49331360,0.689453,-0.014057,-0.037349,0.723230
49339693,0.689583,-0.013967,-0.037248,0.723113
49348026,0.689698,-0.013781,-0.036998,0.723020
49356359,0.689812,-0.013680,-0.036668,0.722930
49364692,0.689842,-0.013367,-0.036468,0.722918
49373025,0.689861,-0.013249,-0.036482,0.722901
49381358,0.689893,-0.013132,-0.036366,0.722878
49389691,0.689915,-0.013123,-0.036166,0.722868
49398024,0.689954,-0.012947,-0.035896,0.722846
49406357,0.690003,-0.012958,-0.035182,0.722835
49414690,0.690033,-0.012873,-0.034976,0.722817
49423023,0.690096,-0.012741,-0.034793,0.722768
49431356,0.690117,-0.012728,-0.034569,0.722759
49439689,0.690172,-0.012689,-0.034514,0.722710
49448022,0.690163,-0.012480,-0.034912,0.722704
49456355,0.690214,-0.012431,-0.034581,0.722672
49464688,0.690268,-0.012337,-0.034551,0.722623
49473021,0.690321,-0.012354,-0.034897,0.722556
49481354,0.690371,-0.012290,-0.034947,0.722506
49489687,0.690425,-0.012074,-0.034607,0.722475
49498020,0.690483,-0.012168,-0.034945,0.722401
49506353,0.690503,-0.012147,-0.035242,0.722369
49514686,0.690511,-0.012128,-0.035433,0.722351
49523019,0.690517,-0.012115,-0.035466,0.722345
49531352,0.690563,-0.012026,-0.035208,0.722315
49539685,0.690557,-0.011919,-0.035639,0.722301
49548018,0.690600,-0.011993,-0.035877,0.722247
49556351,0.690613,-0.012150,-0.036089,0.722221
49564684,0.690653,-0.012338,-0.036337,0.722168
49573017,0.690686,-0.012462,-0.036745,0.722114
49581350,0.690755,-0.012486,-0.036965,0.722035
49589683,0.690845,-0.012771,-0.036922,0.721946
49598016,0.690909,-0.012820,-0.037574,0.721851
49606349,0.690991,-0.012805,-0.037966,0.721752
49614682,0.691056,-0.012988,-0.038243,0.721672
49623015,0.691122,-0.013165,-0.038580,0.721587
49631348,0.691247,-0.013435,-0.038585,0.721463
49639681,0.691307,-0.013610,-0.038735,0.721394
49648014,0.691326,-0.013797,-0.038976,0.721359
49656347,0.691355,-0.013883,-0.039184,0.721319
49664680,0.691374,-0.013810,-0.039318,0.721295
49673013,0.691374,-0.013788,-0.039421,0.721289
49681346,0.691385,-0.013952,-0.039755,0.721257
49689679,0.691402,-0.013995,-0.039872,0.721234
49698012,0.691419,-0.013918,-0.039864,0.721219
49706345,0.691439,-0.013907,-0.039994,0.721193
49714678,0.691425,-0.013897,-0.040036,0.721204
49723011,0.691430,-0.013953,-0.040134,0.721192
49731344,0.691426,-0.013879,-0.040304,0.721189
49739677,0.691381,-0.013914,-0.040459,0.721223
49748010,0.691378,-0.014192,-0.040474,0.721219
49756343,0.691406,-0.014229,-0.040643,0.721182
49764676,0.691422,-0.014329,-0.040960,0.721147
49773009,0.691397,-0.014493,-0.041305,0.721148
49781342,0.691409,-0.014665,-0.041406,0.721127
49789675,0.691433,-0.014789,-0.041464,0.721098
49798008,0.691441,-0.014894,-0.041732,0.721073
49806341,0.691459,-0.015107,-0.041973,0.721037
49814674,0.691457,-0.015137,-0.042118,0.721030
49823007,0.691478,-0.015195,-0.042173,0.721005
49831340,0.691502,-0.015257,-0.042143,0.720983
49839673,0.691483,-0.015218,-0.042936,0.720955
49848006,0.691546,-0.015287,-0.042713,0.720907
49856339,0.691535,-0.015298,-0.043154,0.720891
49864672,0.691568,-0.015199,-0.042892,0.720877
49873005,0.691595,-0.015275,-0.042930,0.720847
49881338,0.691598,-0.015377,-0.042943,0.720841
49889671,0.691603,-0.015431,-0.043090,0.720826
49898004,0.691611,-0.015450,-0.043101,0.720817
49906337,0.691648,-0.015330,-0.043075,0.720786
49914670,0.691643,-0.015371,-0.043216,0.720781
49923003,0.691684,-0.015286,-0.043212,0.720744
